timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1961.879246848,1,-0.1276800214498124,-0.5926856995151547,-1.8366499575308266,6.5,True,False,False,False,0.0
1961.879517952,8,-0.30844159509963026,-0.7100461062756938,-0.07629486744499019,0.0,False,False,True,False,0.0
1961.879597056,4,0.437288441242776,-0.6004556039624289,3.0474867748007903,0.0,False,False,True,False,0.0
1961.88102144,5,-0.9719649063927871,-1.4804820053345573,0.7344988852585587,0.0,False,False,True,False,0.0
1961.882436864,7,0.1899425255579333,-0.754220167262611,-1.6877213332391328,0.0,False,False,True,False,0.0
1961.88267008,6,-0.5719026512880347,-0.589968518459108,-0.03817434658996035,0.0,False,False,True,False,0.0
1961.889421568,0,-0.0,0.0,-0.170799739632686,6.5,False,True,False,False,0.0
1961.889443584,4,0.4362952329265759,-0.6092518342273006,3.0082991379106185,0.0,False,False,True,False,0.0
1961.889474816,3,-0.37263789835608996,-0.6730651358905921,-0.17126127892657123,0.0,False,False,True,False,0.0
1961.889490176,8,-0.3043390938657534,-0.7001766575421408,-0.08091199285371146,0.0,False,False,True,False,0.0
1961.889522432,1,-0.11836577178085109,-0.6087075969655191,-1.7441481913291532,6.5,True,False,False,False,0.0
1961.890601984,5,-0.9953112688586703,-1.47163436183992,0.7248245630276525,0.0,False,False,True,False,0.0
1961.891240704,6,-0.5410764396909388,-0.5866167429324066,0.014766226863454433,0.0,False,False,True,False,0.0
1961.891645184,4,0.41590825055231345,-0.620888367952128,3.0038718895706675,0.0,False,False,True,False,0.0
1961.892261888,0,-0.0,0.0,-0.17564877729460163,6.5,False,True,False,False,0.0
1961.892513536,3,-0.36961591058519233,-0.6936385478983975,-0.1579268626853775,0.0,False,False,True,False,0.0
1961.892672256,8,-0.309126609928235,-0.7105121671888422,-0.0899120244477288,0.0,False,False,True,False,0.0
1961.892726528,1,-0.10576113004769627,-0.6431480246217274,-1.6725894967020352,6.5,True,False,False,False,0.0
1961.892815872,7,0.19132335059075045,-0.7518364498407863,-1.6937497465726992,0.0,False,False,True,False,0.0
1961.89368576,5,-1.0099388637547082,-1.4960381542813586,0.7163857892439661,0.0,False,False,True,False,0.0
1961.903476736,0,-0.0,0.0,-0.1765151119055801,6.5,False,True,False,False,0.0
1961.90363648,4,0.381311361683545,-0.6350469268649552,2.9472508132987167,0.0,False,False,True,False,0.0
1961.903807744,3,-0.3600765766670886,-0.6983219289497592,-0.14010308404884525,0.0,False,False,True,False,0.0
1961.90417536,1,-0.07580198280378275,-0.6612189347432965,-1.5101350429304823,6.5,True,False,False,False,0.0
1961.90486272,5,-1.0334650492059,-1.4904457155794182,0.702915739995305,0.0,False,False,True,False,0.0
1961.905225984,6,-0.5328529890096487,-0.6354751855371635,0.07413760493990225,0.0,False,False,True,False,0.0
1961.905515008,7,0.20558161109655607,-0.7684505934702437,-1.9935209737677027,0.0,False,False,True,False,0.0
1961.906249728,0,-0.0,0.0,-0.18185239093544964,6.5,False,True,False,False,0.0
1961.906523136,4,0.34698861527759894,-0.6445746221272921,2.9376443761856987,0.0,False,False,True,False,0.0
1961.906541312,3,-0.3587937167530393,-0.7209604208168403,-0.13259578797985086,0.0,False,False,True,False,0.0
1961.906660352,8,-0.3109361328584988,-0.7164755633963293,-0.09778096403208565,0.0,False,False,True,False,0.0
1961.906721024,1,-0.08279375453369625,-0.6902630726840013,-1.5041656396615308,6.5,True,False,False,False,0.0
1961.907673344,5,-1.0469953733898385,-1.510860508305419,0.6941726280526886,0.0,False,False,True,False,0.0
1961.918015744,0,-0.0,0.0,-0.18272127370606342,6.5,False,True,False,False,0.0
1961.918048256,4,0.3328535512625863,-0.6585066895771762,2.8672081205975233,0.0,False,False,True,False,0.0
1961.920738304,1,-0.01860701848679125,-0.6991533106598834,-1.3345276544363827,6.5,True,False,False,False,0.0
1961.920784384,5,-1.079976834475128,-1.4911093428988056,0.6710275585025002,0.0,False,False,True,False,0.0
1961.922386944,8,-0.3042955633528642,-0.7091363525284222,-0.09128004404337488,0.0,False,False,True,False,0.0
1961.922413568,7,0.22794415968192064,-0.7875909987948654,-2.2736345743099142,0.0,False,False,True,False,0.0
1961.92261248,0,-0.0,0.0,-0.18524967150195407,6.5,False,True,False,False,0.0
1961.922630912,6,-0.5245202775002933,-0.6972901580204961,0.14029093551598634,0.0,False,False,True,False,0.0
1961.922870016,3,-0.3476369438903874,-0.7490457188556221,-0.10847435725300159,0.0,False,False,True,False,0.0
1961.922892544,4,0.28846852129312983,-0.6667005042386982,2.8431236053557556,0.0,False,False,True,False,0.0
1961.92400512,1,-0.03107775295450982,-0.7329768899028111,-1.3226074592279602,6.5,True,False,False,False,0.0
1961.92441856,5,-1.0940148825962808,-1.5187885601444828,0.6617750099786036,0.0,False,False,True,False,0.0
1961.931573248,0,-0.0,0.0,-0.18416214471879824,6.5,False,True,False,False,0.0
1961.931785216,4,0.26717428477107247,-0.6758267648562923,2.7665617163083702,0.0,False,False,True,False,0.0
1961.931936,3,-0.3411676542471476,-0.7540107200827852,-0.09267280554594634,0.0,False,False,True,False,0.0
1961.93210112,8,-0.3096980410303696,-0.7253016256002812,-0.0960595691774074,0.0,False,False,True,False,0.0
1961.932165376,1,0.006926060078347618,-0.7421464182075865,-1.2309851823841569,6.5,True,False,False,False,0.0
1961.93409792,5,-1.129890867115065,-1.521848322212109,0.6313223228001181,0.0,False,False,True,False,0.0
1961.934121216,6,-0.5154488751230445,-0.7682231166182869,0.20704443220185736,0.0,False,False,True,False,0.0
1961.935574272,7,0.2544313844488484,-0.8168003119309983,-2.53895379775264,0.0,False,False,True,False,0.0
1961.935622144,4,0.22105082893144,-0.6786344040403098,2.739758909431177,0.0,False,False,True,False,0.0
1961.936000768,1,0.029999630400487476,-0.771156079369936,-1.1695741808600253,6.5,True,False,False,False,0.0
1961.936033792,8,-0.3158093010502175,-0.747898802444479,-0.09236393991707814,0.0,False,False,True,False,0.0
1961.936588544,3,-0.3447937320230749,-0.7826938446780619,-0.0799884059835179,0.0,False,False,True,False,0.0
1961.937861632,5,-1.1480080773062853,-1.5244958378729985,0.6233643721670887,0.0,False,False,True,False,0.0
1961.938420992,0,-0.0,0.0,-0.18958263301648515,6.5,False,True,False,False,0.0
1961.939740672,6,-0.5146860484629971,-0.7849555273234132,0.19908648156882797,0.0,False,False,True,False,0.0
1961.947959552,0,-0.0,0.0,-0.19084742758396658,6.5,False,True,False,False,0.0
1961.948313856,1,0.08373645157461468,-0.7912108474536785,-1.0432670883318096,6.5,True,False,False,False,0.0
1961.948361216,3,-0.33830953051941026,-0.8068731043691861,-0.042012526776305494,0.0,False,False,True,False,0.0
1961.948365824,8,-0.31556465737699635,-0.7648328109815661,-0.07471720650038734,0.0,False,False,True,False,0.0
1961.94836992,4,0.19224309732669426,-0.6830918036175992,2.6632576970140014,0.0,False,False,True,False,0.0
1961.950421504,5,-1.179414342848084,-1.5226819725406802,0.5996275806367126,0.0,False,False,True,False,0.0
1961.950592768,6,-0.4953091951212957,-0.8108241840981247,0.24654407387678354,0.0,False,False,True,False,0.0
1961.952486912,7,0.28157537431620117,-0.8415086529112906,-2.745177447053115,0.0,False,False,True,False,0.0
1961.955612416,0,-0.0,0.0,-0.1937197756979529,6.5,False,True,False,False,0.0
1961.9557056,4,0.14483700098316418,-0.6855480420656742,2.603283616823025,0.0,False,False,True,False,0.0
1961.955796224,3,-0.3372564221219693,-0.8427291545054785,-0.01556102876241141,0.0,False,False,True,False,0.0
1961.955850752,8,-0.3216719919821465,-0.7917212215248159,-0.061817046971391676,0.0,False,False,True,False,0.0
1961.95587712,1,0.14360450912849354,-0.8227196304423404,-0.9841985183731153,6.5,True,False,False,False,0.0
1961.957138944,5,-1.1987881003350627,-1.5304408463396584,0.5771574916780761,0.0,False,False,True,False,0.0
1961.9581632,6,-0.4671923635097237,-0.8156662686539249,0.2839247644853515,0.0,False,False,True,False,0.0
1961.958225408,7,0.2961775013475856,-0.8726617711198298,-2.8298089300960894,0.0,False,False,True,False,0.0
1961.962157312,0,-0.0,0.0,-0.19507802860232032,6.5,False,True,False,False,0.0
1961.962176512,8,-0.31605797770510974,-0.791144219597764,-0.043094639672631274,0.0,False,False,True,False,0.0
1961.962169088,4,0.1477899711981595,-0.6968461139491783,2.552706462032766,0.0,False,False,True,False,0.0
1961.962186752,3,-0.3237978994242936,-0.8526228105255423,0.013919066861905804,0.0,False,False,True,False,0.0
1961.962285824,1,0.21014185170268457,-0.8415966933274948,-0.931436796521482,6.5,True,False,False,False,0.0
1961.963251456,5,-1.2278731296077336,-1.5048186525961094,0.5268509293565923,0.0,False,False,True,False,0.0
1961.964370432,6,-0.4490453786863049,-0.8612463352895233,0.3441371453759117,0.0,False,False,True,False,0.0
1961.964528896,8,-0.3118267184178533,-0.7998139403044133,-0.028269636054646694,0.0,False,False,True,False,0.0
1961.965603328,0,-0.0,0.0,-0.19570571464060435,6.5,False,True,False,False,0.0
1961.965659136,7,0.306001487822871,-0.8658163506922686,-2.896149615958339,0.0,False,False,True,False,0.0
1961.965794304,4,0.11559139603250251,-0.6952703392589079,2.5027001334517744,0.0,False,False,True,False,0.0
1961.965930752,1,0.2851322583451667,-0.8787482303956027,-0.9140884376105767,6.5,True,False,False,False,0.0
1961.96598656,3,-0.32144102069269564,-0.8873023073831451,0.03500629639576225,0.0,False,False,True,False,0.0
1961.967662848,5,-1.2300111012562762,-1.5254908056807668,0.524795557693346,0.0,False,False,True,False,0.0
1961.968336896,6,-0.4555847434879492,-0.8854960930463067,0.33847655263533694,0.0,False,False,True,False,0.0
1961.97495936,0,-0.013212989328682426,-0.06874166795328818,-0.1972421127864166,6.5,False,True,False,False,0.0
1961.975105792,4,0.12076962722556892,-0.7062660147086842,2.418421628998403,0.0,False,False,True,False,0.0
1961.975194624,3,-0.30426379016423266,-0.876832417687102,0.06220690001563334,0.0,False,False,True,False,0.0
1961.97521664,1,0.3515730204707319,-0.887588712260677,-0.8561558921034432,6.5,True,False,False,False,0.0
1961.975259136,8,-0.3162791075332523,-0.82092935305004,-0.011874727868811873,0.0,False,False,True,False,0.0
1961.97710592,6,-0.4042783206749454,-0.9010850326239465,0.4216199936065724,0.0,False,False,True,False,0.0
1961.977124096,7,0.32471347462617545,-0.8667463291183747,-2.9898867989695033,0.0,False,False,True,False,0.0
1961.977908224,0,-0.01376093794156795,-0.0686340774467634,-0.20394677333620237,6.5,False,True,False,False,0.0
1961.977918208,5,-1.251998350547464,-1.4995184358389972,0.4766614802908162,0.0,False,False,True,False,0.0
1961.977930752,8,-0.32139724845368417,-0.8437307184771642,-0.005936628603262761,0.0,False,False,True,False,0.0
1961.977932288,1,0.3692334579663618,-0.9081595269519579,-0.8225793320958729,6.5,True,False,False,False,0.0
1961.978064896,3,-0.29601891064246555,-0.9032071102034473,0.08182607420442416,0.0,False,False,True,False,0.0
1961.978562048,4,0.09989135599233467,-0.7043324655433926,2.401949641339591,0.0,False,False,True,False,0.0
1961.97995392,1,0.35543912497034086,-0.9101103646942051,-0.8138991975383021,6.5,True,False,False,False,0.0
1961.980748288,6,-0.4098340024728261,-0.937151643343872,0.4116024953508795,0.0,False,False,True,False,0.0
1961.980794624,7,0.3406774542744838,-0.9003265139012268,-3.181205780866827,0.0,False,False,True,False,0.0
1961.989351424,0,-0.013952707879571627,-0.06859534927986985,-0.20545214349144417,6.5,False,True,False,False,0.0
1961.989369344,1,0.40094082540014003,-0.9083540012988505,-0.7050593308137664,6.5,True,False,False,False,0.0
1961.989385472,4,0.1175595566509691,-0.7226804478914626,2.2705539912972457,0.0,False,False,True,False,0.0
1961.989451264,3,-0.267118271924425,-0.9348546919751467,0.14479219874969296,0.0,False,False,True,False,0.0
1961.98947712,8,-0.3134060150819061,-0.867775819004572,0.026825566489819864,0.0,False,False,True,False,0.0
1961.991364096,5,-1.2902456029720908,-1.5321131365614944,0.41639073278358435,0.0,False,False,True,False,0.0
1961.991379712,6,-0.37557686377285693,-1.003828486974913,0.4828712920120427,0.0,False,False,True,False,0.0
1961.992727552,1,0.37971051563116287,-0.926361902376837,-0.6898354713283374,6.5,True,False,False,False,0.0
1961.992879616,4,0.10450319410571007,-0.7177981355062353,2.3055656289083974,0.0,False,False,True,False,0.0
1961.992996864,7,0.3764786070924083,-0.9307550242311944,-3.152131711497602,0.0,False,False,True,False,0.0
1961.992601088,3,-0.2732658465303598,-0.9542042508066064,0.13589985418450573,0.0,False,False,True,False,0.0
1961.992959232,8,-0.32127089348299936,-0.8898727806457412,0.017933221924632647,0.0,False,False,True,False,0.0
1961.994017536,0,-0.014001486300098237,-0.0685854093914162,-0.21140818784884202,6.5,False,True,False,False,0.0
1961.994185472,5,-1.2891594518650495,-1.5395338640043221,0.4074983882183972,0.0,False,False,True,False,0.0
1961.99625088,6,-0.37732712189426476,-1.015970698836517,0.4739789474468555,0.0,False,False,True,False,0.0
1962.002213632,0,-0.013945457189455779,-0.06859682371492909,-0.21050270568740784,6.5,False,True,False,False,0.0
1962.002231808,4,0.1764029133036956,-0.7460953023892376,2.1943189689659293,0.0,False,False,True,False,0.0
1962.00233856,8,-0.30904794747781456,-0.8896986671057053,0.04512198839336925,0.0,False,False,True,False,0.0
1962.002364672,1,0.39115938173037407,-0.9181018587936958,-0.5773864207444476,6.5,True,False,False,False,0.0
1962.00244736,3,-0.2524318524451452,-0.9595699604578849,0.18483862327480552,0.0,False,False,True,False,0.0
1962.003007232,5,-1.3253394001799284,-1.5124999369466494,0.3455697971719452,0.0,False,False,True,False,0.0
1962.004959488,6,-0.35519509695659346,-1.0596135439451713,0.5445252320632573,0.0,False,False,True,False,0.0
1962.004965632,0,-0.013884711039332594,-0.06860914515831135,-0.21499265156709413,6.5,False,True,False,False,0.0
1962.004983808,1,0.29523522118169154,-0.8884748971804336,-0.5279066940496008,6.5,True,False,False,False,0.0
1962.00497408,3,-0.24611259399238095,-0.9835455140894046,0.19278690877768162,0.0,False,False,True,False,0.0
1962.005040896,8,-0.3045897328046691,-0.9131760315049726,0.05553213926778966,0.0,False,False,True,False,0.0
1962.005182976,7,0.40764706783470883,-0.9335927615995292,-3.2580519844178686,0.0,False,False,True,False,0.0
1962.00525184,4,0.17097778437192027,-0.7403298493329754,2.1938955539679568,0.0,False,False,True,False,0.0
1962.007161856,5,-1.3292299245406634,-1.5449772360688787,0.3371218366689664,0.0,False,False,True,False,0.0
1962.008172288,6,-0.33719787005294244,-1.0679833127346208,0.5349316930386013,0.0,False,False,True,False,0.0
1962.017439232,4,0.14321869708340473,-0.7395918973986862,2.0962475691763154,0.0,False,False,True,False,0.0
1962.017666304,1,0.2754017148276775,-0.8825543313538049,-0.4218738666035833,6.5,True,False,False,False,0.0
1962.017466624,3,-0.22982151028012748,-1.018657192873942,0.23134280213716385,0.0,False,False,True,False,0.0
1962.017709312,0,-0.013659904148800533,-0.06865425710504472,-0.21362327337617443,6.5,False,True,False,False,0.0
1962.017843968,8,-0.29616459949734963,-0.947900187911548,0.08615791329640672,0.0,False,False,True,False,0.0
1962.018146816,5,-1.3795466849781282,-1.5331860742356032,0.2689942231769251,0.0,False,False,True,False,0.0
1962.018739456,6,-0.3128922087734222,-1.1096932208752823,0.5911191192370733,0.0,False,False,True,False,0.0
1962.020099328,0,-0.01373884001395408,-0.06863850431842886,-0.22007104287217202,6.5,False,True,False,False,0.0
1962.020136448,4,0.1383460920652415,-0.7135557920015,2.101927633722578,0.0,False,False,True,False,0.0
1962.020237824,8,-0.2876177275030739,-0.95535414231412,0.09900541942246122,0.0,False,False,True,False,0.0
1962.020350208,1,0.266606959712211,-0.8851827879065636,-0.3868392342355655,6.5,True,False,False,False,0.0
1962.02139776,5,-1.3756891906340323,-1.538338237457023,0.2611493241508377,0.0,False,False,True,False,0.0
1962.022274816,6,-0.31353912105834414,-1.1378719388084426,0.5822399819916508,0.0,False,False,True,False,0.0
1962.031383552,4,0.13482578931305889,-0.6845875077482191,2.0206632788136676,0.0,False,False,True,False,0.0
1962.031446784,0,-0.013650382280014138,-0.06865615095247823,-0.22108377399592527,6.5,False,True,False,False,0.0
1962.031564032,8,-0.27450605861365124,-0.9720618124747505,0.12981788255825427,0.0,False,False,True,False,0.0
1962.031933184,3,-0.19353541464963894,-1.0374988202841642,0.30168922350577815,0.0,False,False,True,False,0.0
1962.03210752,1,0.2964263622986326,-0.8877072859534387,-0.29431472195210373,6.5,True,False,False,False,0.0
1962.03252608,5,-1.4215689768803657,-1.4961816123141018,0.19392598317464582,0.0,False,False,True,False,0.0
1962.035331584,6,-0.2845326427863437,-1.1377062903973243,0.622920621321019,0.0,False,False,True,False,0.0
1962.035414784,8,-0.26848322114798595,-1.006320915129348,0.14301914207362962,0.0,False,False,True,False,0.0
1962.03546752,1,0.29917822035485175,-0.9116263144916743,-0.29537624862718986,6.5,True,False,False,False,0.0
1962.03545216,3,-0.17753157634091327,-1.0681974717917264,0.32197659271988927,0.0,False,False,True,False,0.0
1962.035495936,4,0.13969387561028002,-0.6698779405040215,2.0212135791138413,0.0,False,False,True,False,0.0
1962.035524608,0,-0.014135463601892679,-0.06855792199855221,-0.226293343858692,6.5,False,True,False,False,0.0
1962.035855616,7,0.534174588670464,-0.9826437416223102,-3.3565750241444325,0.0,False,False,True,False,0.0
1962.03731328,5,-1.4218885021563596,-1.5283350166335161,0.18766936951887062,0.0,False,False,True,False,0.0
1962.039585024,6,-0.2848179822892932,-1.1733480814683928,0.6156358438176877,0.0,False,False,True,False,0.0
1962.047956224,0,-0.014541945546791692,-0.06847285461928797,-0.22650324137530758,6.5,False,True,False,False,0.0
1962.048153856,4,0.13588061893308423,-0.6458519533316831,1.9411639961536449,0.0,False,False,True,False,0.0
1962.048216064,1,0.32847999338127365,-0.9164824078239071,-0.21131411155941462,6.5,True,False,False,False,0.0
1962.048201984,3,-0.1411638122064788,-1.0915980725103778,0.38644563302062307,0.0,False,False,True,False,0.0
1962.048332544,8,-0.24647262510996573,-1.0339371958680907,0.1868673225183816,0.0,False,False,True,False,0.0
1962.049458688,5,-1.4640801714682503,-1.4954543455720655,0.12371755539693331,0.0,False,False,True,False,0.0
1962.050525184,7,0.5785043406012326,-0.9867793791350429,-3.3524540078402674,0.0,False,False,True,False,0.0
1962.052437248,6,-0.2696864846825785,-1.176720320894763,0.6445055607651199,0.0,False,False,True,False,0.0
1962.052700928,1,0.3479406280111289,-0.9421061650805701,-0.2121427223709297,6.5,True,False,False,False,0.0
1962.052741888,4,0.15086356862118877,-0.6332015687638687,1.9380330017280465,0.0,False,False,True,False,0.0
1962.052724224,3,-0.11910141322278764,-1.1295644681706694,0.41135038160678367,0.0,False,False,True,False,0.0
1962.052857088,0,-0.014658493479566933,-0.06844799901318878,-0.22874638471388237,6.5,False,True,False,False,0.0
1962.05288064,8,-0.23703261626123512,-1.0756416745257187,0.20452762846676079,0.0,False,False,True,False,0.0
1962.054315008,5,-1.4713863988514049,-1.4803135871909108,0.08998417709773392,0.0,False,False,True,False,0.0
1962.054532096,7,0.5885242875286103,-1.0047432600015873,-3.3873096485340324,0.0,False,False,True,False,0.0
1962.05645568,6,-0.27326237166630246,-1.1960122042177945,0.6390916527812734,0.0,False,False,True,False,0.0
1962.060489984,0,-0.014843879802497751,-0.06840803485270573,-0.23014314835592486,6.5,False,True,False,False,0.0
1962.060766208,1,0.4934858521706502,-0.9746800443391995,-0.19986829163974704,6.5,True,False,False,False,0.0
1962.060773888,3,-0.10521482141739354,-1.1324719357304875,0.44682227435637145,0.0,False,False,True,False,0.0
1962.060849408,4,0.04823927301621955,-0.5964483424989028,1.9114113406044737,0.0,False,False,True,False,0.0
1962.0608448,8,-0.22654672176319693,-1.0827423080496408,0.22911364589578154,0.0,False,False,True,False,0.0
1962.062378752,5,-1.5108385740102899,-1.4388430544615531,0.02231025400954607,0.0,False,False,True,False,0.0
1962.062413056,7,0.6418859747078165,-0.9701580453641807,-3.290582382463684,0.0,False,False,True,False,0.0
1962.063574784,6,-0.27497284202203537,-1.1846391778561853,0.6384095502560271,0.0,False,False,True,False,0.0
1962.063595776,0,-0.014599811732394621,-0.06846053970995725,-0.23549768055081371,6.5,False,True,False,False,0.0
1962.06408192,1,0.5954055426596041,-1.015455656934493,-0.20921029392781562,6.5,True,False,False,False,0.0
1962.06401152,8,-0.21425553754793517,-1.1143595325404245,0.245009104507875,0.0,False,False,True,False,0.0
1962.064030464,3,-0.08723905565071591,-1.1562788023634651,0.4627662712397786,0.0,False,False,True,False,0.0
1962.06423168,4,0.08307670399232157,-0.647173380663407,1.933832980312897,0.0,False,False,True,False,0.0
1962.065497344,5,-1.513423716266599,-1.464911453031996,0.01451923421428809,0.0,False,False,True,False,0.0
1962.066318336,7,0.6569841306918726,-0.9949481511178699,-3.3624774352521833,0.0,False,False,True,False,0.0
1962.078025728,0,-0.014525456061602758,-0.06847635450432835,-0.23738462072546795,6.5,False,True,False,False,0.0
1962.078274048,1,0.63217596175534,-1.0111763088967107,-0.14321899389374124,6.5,True,False,False,False,0.0
1962.07828608,3,-0.05467763814757519,-1.1699293492597407,0.5176787289750059,0.0,False,False,True,False,0.0
1962.078340608,8,-0.18682813187071165,-1.1305151952092098,0.2901692170277794,0.0,False,False,True,False,0.0
1962.078404608,4,0.07635061524756444,-0.6251157408740241,1.8940268777859544,0.0,False,False,True,False,0.0
1962.080377856,5,-1.5781086132256759,-1.4040232959628605,-0.0876821639519882,0.0,False,False,True,False,0.0
1962.083173376,6,-0.2837325426564406,-1.2152839818452863,0.6336197307416981,0.0,False,False,True,False,0.0
1962.083199232,7,0.6583345501767806,-0.9463564591442982,-3.22347679209536,0.0,False,False,True,False,0.0
1962.083570432,1,0.7308730967673568,-1.0411338638251435,-0.13198690075337538,6.5,True,False,False,False,0.0
1962.083798272,0,-0.014396720038820428,-0.06850353605562146,-0.2407829366686869,6.5,False,True,False,False,0.0
1962.083976448,3,-0.05177358868397926,-1.1665321582049506,0.5401499998208876,0.0,False,False,True,False,0.0
1962.083980288,8,-0.1693990566407415,-1.166364151869718,0.3116884614968512,0.0,False,False,True,False,0.0
1962.084413952,4,0.08218145527941718,-0.5996677787428105,1.9033021747167995,0.0,False,False,True,False,0.0
1962.085596672,5,-1.5799776413302098,-1.4294073972332892,-0.09161680732783992,0.0,False,False,True,False,0.0
1962.08897152,7,0.7084766048489443,-0.9402782813274118,-3.196041022090813,0.0,False,False,True,False,0.0
1962.089122816,6,-0.3013231501276656,-1.2321947875614867,0.6221973545917923,0.0,False,False,True,False,0.0
1962.091422976,4,0.0769748186674285,-0.5747370457976332,1.9071938517004163,0.0,False,False,True,False,0.0
1962.091496448,8,-0.149816537741434,-1.177670063745317,0.34398307272990286,0.0,False,False,True,False,0.0
1962.091747584,3,-0.014770497716559888,-1.2095474463210096,0.5696663011582821,0.0,False,False,True,False,0.0
1962.091819008,0,-0.01390345917545308,-0.06860534835533239,-0.24368278036695087,6.5,False,True,False,False,0.0
1962.091853056,1,0.8076708746185888,-1.0525701012476867,-0.11872127830690857,6.5,True,False,False,False,0.0
1962.092663296,5,-1.6252741200923917,-1.3748517466562273,-0.17187167123462288,0.0,False,False,True,False,0.0
1962.09458432,7,0.7605360314926239,-0.9252904696988329,-3.1812515567787156,0.0,False,False,True,False,0.0
1962.094603776,6,-0.2969372540403791,-1.215366901454341,0.6014565800676258,0.0,False,False,True,False,0.0
1962.095092224,0,-0.013616431170102325,-0.06866289246885734,-0.245819006555444,6.5,False,True,False,False,0.0
1962.095111936,3,-7.142281915513415e-05,-1.2369310853818634,0.5833028655105582,0.0,False,False,True,False,0.0
1962.09587968,4,0.07112635150360341,-0.5615460649748666,1.922916248479436,0.0,False,False,True,False,0.0
1962.096938496,5,-1.635006328083664,-1.4036448753069544,-0.1745336454620549,0.0,False,False,True,False,0.0
1962.097074688,1,0.8815680423415495,-1.067526591015245,-0.12816330080090807,6.5,True,False,False,False,0.0
1962.097252096,8,-0.13033554279102152,-1.2143042355320361,0.3630477039668463,0.0,False,False,True,False,0.0
1962.098477568,7,0.7778923033946681,-0.9456411340654092,-3.2056590222549297,0.0,False,False,True,False,0.0
1962.098501632,6,-0.30287615809074053,-1.2401057666478843,0.5981939792822867,0.0,False,False,True,False,0.0
1962.104115968,1,0.9444899153780056,-1.06841923513697,-0.11228871680541842,6.5,True,False,False,False,0.0
1962.10416256,3,0.005207181423576943,-1.2290300373300025,0.6099105632223324,0.0,False,False,True,False,0.0
1962.104459008,0,-0.013708195072610542,-0.06864463116552712,-0.24633872531646545,6.5,False,True,False,False,0.0
1962.104695552,8,-0.1110957480731043,-1.209816695306467,0.40542398116296247,0.0,False,False,True,False,0.0
1962.104953856,5,-1.6538030456967017,-1.3616854811915167,-0.24473813463304878,0.0,False,False,True,False,0.0
1962.106130688,4,0.13808025554754158,-0.5623850837173456,1.9356495560914233,0.0,False,False,True,False,0.0
1962.106520832,6,-0.31103051693520245,-1.2260615246136817,0.565639404458616,0.0,False,False,True,False,0.0
1962.10680832,1,0.9430313461393339,-1.0898889600485817,-0.10709665746182821,6.5,True,False,False,False,0.0
1962.10698496,3,0.02000493449462221,-1.2447583509266191,0.6188184556563125,0.0,False,False,True,False,0.0
1962.107062016,0,0.015258134349950655,-0.06831683054825405,-0.2511863577609347,6.5,False,True,False,False,0.0
1962.107242496,8,-0.10706953240237654,-1.231200657617351,0.39874283889553935,0.0,False,False,True,False,0.0
1962.107499776,7,0.8428172631584371,-0.8917680342915693,-3.0379319026457905,0.0,False,False,True,False,0.0
1962.10895744,5,-1.6667290211718502,-1.391160796146794,-0.25141927690047294,0.0,False,False,True,False,0.0
1962.117908736,1,0.8748169346698307,-1.0836101247791488,-0.0679944825420364,6.5,True,False,False,False,0.0
1962.118061312,4,0.16280305677649487,-0.5558700740148057,1.9663879820800796,0.0,False,False,True,False,0.0
1962.118039808,3,0.03672901933652244,-1.2412188952267185,0.6526118770322743,0.0,False,False,True,False,0.0
1962.11809664,8,-0.09145687423324662,-1.2325541236908775,0.42694371956983584,0.0,False,False,True,False,0.0
1962.118159616,0,-0.004913243716580858,-0.06982735879425399,-0.2508022671946065,6.5,False,True,False,False,0.0
1962.12069248,5,-1.702140781135003,-1.3581142956563774,-0.31979084812390324,0.0,False,False,True,False,0.0
1962.12072192,7,0.9421045608796101,-0.8597118760051636,-2.922889690929083,0.0,False,False,True,False,0.0
1962.121014784,6,-0.3505075427804678,-1.290937256861278,0.5253869282220492,0.0,False,False,True,False,0.0
1962.121050624,1,0.7489283882465411,-1.0943361073854216,-0.0541289496347332,6.5,True,False,False,False,0.0
1962.121058816,0,-0.01194124267343174,-0.06897395684904711,-0.2568625266214319,6.5,False,True,False,False,0.0
1962.1212416,3,0.04974778745577935,-1.2454732560661848,0.6557797351525199,0.0,False,False,True,False,0.0
1962.121332736,8,-0.07939703086406466,-1.253522611190497,0.43268976527460656,0.0,False,False,True,False,0.0
1962.121467648,4,0.19902411780045773,-0.5441347857433767,2.012037836592041,0.0,False,False,True,False,0.0
1962.123656192,5,-1.717130573583286,-1.398272151151421,-0.3287450714123324,0.0,False,False,True,False,0.0
1962.124415488,7,0.9772643614534013,-0.8903345739799133,-2.97955236724255,0.0,False,False,True,False,0.0
1962.13113856,1,0.6560424799592706,-1.0786667367024716,-0.017312087794363152,6.5,True,False,False,False,0.0
1962.131217664,0,-0.01168063884670212,-0.06901856761866994,-0.25882179633454283,6.5,False,True,False,False,0.0
1962.131454464,3,0.0699752009378832,-1.231765929301265,0.683846182283786,0.0,False,False,True,False,0.0
1962.132530944,5,-1.7231140539745327,-1.383173074688044,-0.3698886998563218,0.0,False,False,True,False,0.0
1962.133275392,7,0.9902400880571138,-0.8572136385915424,-2.7916189171689694,0.0,False,False,True,False,0.0
