timestamp,position_x,position_y
1917.93026688,1368.9920654296875,1744.7381591796875
1917.946171648,1383.261474609375,1760.076416015625
1917.958424064,1395.4293212890625,1776.3895263671875
1917.972998656,1407.370849609375,1790.9931640625
1917.990388736,1420.3619384765625,1806.986572265625
1918.007753216,1432.876708984375,1822.7506103515625
1918.016747008,1445.157470703125,1837.8519287109375
1918.031852544,1458.240478515625,1851.9107666015625
1918.045403648,1469.75,1867.251220703125
1918.059784704,1483.9541015625,1883.2283935546875
1918.073325312,1495.767822265625,1898.9627685546875
1918.086859264,1507.0435791015625,1912.9971923828125
1918.10225664,1519.5579833984375,1928.802978515625
1918.116133888,1531.03955078125,1942.9373779296875
1918.130278656,1545.11083984375,1958.51220703125
1918.147089152,1556.438232421875,1973.4061279296875
1918.15906688,1568.258056640625,1989.2606201171875
1918.175635456,1580.1787109375,2002.6943359375
1918.187615744,1591.6917724609375,2018.939697265625
1918.202359296,1603.8138427734375,2032.0499267578125
1918.216230144,1617.2481689453125,2047.8551025390625
1918.230176256,1628.3651123046875,2061.173095703125
1918.245074432,1641.207763671875,2076.875244140625
1918.257839104,1652.9337158203125,2091.416748046875
1918.272574208,1664.795654296875,2105.9501953125
1918.288208384,1676.3785400390625,2121.172119140625
1918.301749248,1688.880126953125,2136.306640625
1918.315531008,1701.2425537109375,2150.2568359375
1918.330176768,1713.289794921875,2164.110107421875
1918.344417024,1724.7847900390625,2178.03466796875
1918.358126848,1736.3736572265625,2192.649169921875
1918.375804416,1747.08740234375,2206.760009765625
1918.3879488,1758.62841796875,2221.104736328125
1918.404022272,1770.8289794921875,2236.115234375
1918.41629696,1782.95703125,2249.406005859375
1918.42982144,1794.51708984375,2263.83349609375
1918.446688768,1805.025390625,2277.369140625
1918.47233024,1830.28076171875,2305.5859375
1918.488361728,1840.925048828125,2320.335693359375
1918.516046336,1863.5709228515625,2344.7861328125
1918.533806848,1868.6259765625,2316.84423828125
1918.544210432,1871.485107421875,2252.615234375
1918.560574464,1875.186767578125,2188.343505859375
1918.57522176,1880.52099609375,2126.207275390625
1918.588105728,1883.447021484375,2060.695068359375
1918.60393216,1887.8408203125,2001.82958984375
1918.615494656,1890.7537841796875,1939.745849609375
1918.63026944,1895.3525390625,1878.3267822265625
1918.647081472,1898.9656982421875,1815.72412109375
1918.658392064,1902.7314453125,1758.828125
1918.672594944,1905.4642333984375,1701.8389892578125
1918.689126656,1909.2481689453125,1644.1163330078125
1918.700877056,1912.57763671875,1586.4964599609375
1918.715616768,1916.5169677734375,1527.6824951171875
1918.744233984,1923.4119873046875,1417.308349609375
1918.758194176,1927.054931640625,1361.9654541015625
1918.775144448,1931.8719482421875,1308.0709228515625
1918.787721472,1933.630615234375,1256.6275634765625
1918.803035904,1938.4951171875,1202.6776123046875
1918.816291072,1941.8302001953125,1151.91162109375
1918.829643008,1946.1878662109375,1101.0836181640625
1918.847088896,1947.6781005859375,1050.186279296875
1918.858358528,1951.0445556640625,999.5829467773438
1918.87271296,1954.98974609375,951.5462646484375
1918.887433984,1958.2318115234375,905.1744384765625
1918.90210816,1961.9345703125,856.8745727539062
1918.919499008,1965.84326171875,812.0482177734375
1918.930037248,1968.984619140625,765.1405029296875
1918.94489472,1971.41064453125,719.9542236328125
1918.958238976,1974.99365234375,675.76953125
1918.972836864,1978.5848388671875,630.5782470703125
1918.9871424,1982.9510498046875,588.5698852539062
1919.004352,1987.5987548828125,544.81982421875
1919.0230912,1989.075927734375,503.6451416015625
1919.032059136,1993.16015625,460.6490478515625
1919.044032768,1996.9312744140625,418.6347961425781
1919.059558912,2000.6640625,377.9683837890625
1919.073170176,2003.0755615234375,336.3034973144531
1919.088520704,2007.3048095703125,296.4845886230469
1919.10250112,2010.708740234375,255.18478393554688
1919.131878144,2017.837890625,171.553955078125
1919.144205312,2020.6549072265625,131.94908142089844
1919.158248448,2024.6865234375,90.20220184326172
1919.173193472,2026.7529296875,49.37828063964844
1919.186888192,2032.579345703125,11.673084259033203
1919.203882752,2034.2122802734375,-34.23408126831055
1919.21560192,2039.1480712890625,-74.4240493774414
1919.229866496,2041.9796142578125,-114.19111633300781
1919.244099072,2045.149169921875,-153.44383239746094
1919.258260992,2048.43408203125,-194.33558654785156
1919.274729728,2053.60693359375,-234.68093872070312
1919.287539456,2055.16357421875,-277.0257263183594
1919.301932544,2059.03466796875,-314.77642822265625
1919.316609024,2063.40185546875,-355.0882873535156
1919.330336256,2065.9775390625,-394.83087158203125
1919.347305472,2070.923828125,-435.053955078125
1919.358201088,2073.89111328125,-475.95416259765625
1919.373344,2077.463623046875,-515.62158203125
1919.390383616,2081.1953125,-555.2050170898438
1919.40127488,2084.570556640625,-594.6219482421875
1919.418393344,2088.90771484375,-633.6466064453125
1919.429878016,2092.03955078125,-673.800537109375
1919.44412288,2096.6494140625,-713.2719116210938
1919.45821824,2099.802978515625,-752.3934326171875
1919.47270144,2105.17919921875,-792.257080078125
1919.487439872,2107.072998046875,-830.017822265625
1919.502372096,2110.896484375,-869.9508056640625
1919.516241408,2116.754150390625,-909.110107421875
1919.53017984,2119.33203125,-948.6243286132812
1919.54521984,2123.98974609375,-988.3861694335938
1919.562193664,2127.39501953125,-1026.7125244140625
1919.572686848,2130.690673828125,-1065.674560546875
1919.587193344,2135.507568359375,-1104.422119140625
1919.60351616,2139.429931640625,-1143.7689208984375
1919.61618944,2143.172119140625,-1181.8927001953125
1919.631709696,2146.99267578125,-1220.964111328125
1919.645238528,2151.180908203125,-1258.8416748046875
1919.67543296,2146.096435546875,-1271.8096923828125
1919.687224064,2145.243408203125,-1272.5623779296875
1919.701051136,2143.2041015625,-1272.4979248046875
1919.717283584,2145.251708984375,-1271.80078125
1919.729869056,2145.489990234375,-1270.0601806640625
1919.74527232,2144.99609375,-1270.232177734375
1919.758100736,2145.085205078125,-1270.0455322265625
1919.774877184,2143.8857421875,-1270.126708984375
1919.790673152,2143.62353515625,-1270.1793212890625
1919.804357888,2144.9384765625,-1270.2030029296875
1919.816393728,2144.213623046875,-1271.7530517578125
1919.82986368,2143.189453125,-1271.566162109375
1919.84602112,2143.695556640625,-1271.8038330078125
1919.858126848,2144.31201171875,-1270.6334228515625
1919.872412416,2144.959716796875,-1269.7039794921875
1919.902045184,2149.021728515625,-1264.7794189453125
1919.918848256,2149.700927734375,-1261.9893798828125
1919.929469184,2151.699951171875,-1259.098876953125
1919.944265472,2154.786376953125,-1256.3736572265625
1919.958315008,2157.770751953125,-1253.6766357421875
1919.973489152,2161.037109375,-1249.856201171875
1919.987283456,2164.41064453125,-1247.7486572265625
1920.001811712,2169.27685546875,-1245.5733642578125
1920.017899008,2174.194580078125,-1242.720947265625
1920.038143744,2181.8271484375,-1241.10791015625
1920.046642944,2184.568603515625,-1240.5367431640625
1920.060756736,2189.420654296875,-1239.39208984375
1920.072888832,2195.209228515625,-1237.8065185546875
1920.087231488,2203.521728515625,-1238.1024169921875
1920.103106816,2208.95703125,-1237.94775390625
1920.116010752,2215.793701171875,-1238.568359375
1920.131929088,2221.2373046875,-1239.408447265625
1920.145422848,2228.385009765625,-1238.8291015625
1920.161490688,2233.50830078125,-1239.1531982421875
1920.172986624,2239.126953125,-1240.37158203125
1920.18875904,2244.2666015625,-1241.7735595703125
1920.216145408,2255.153564453125,-1244.6827392578125
1920.229986304,2261.1357421875,-1246.41748046875
1920.244163072,2265.13720703125,-1247.8643798828125
1920.257911552,2298.028564453125,-1236.5474853515625
1920.27307008,2376.039306640625,-1203.51513671875
1920.301216,2533.565185546875,-1134.6114501953125
1920.318440448,2611.8984375,-1102.4345703125
1920.32953728,2688.947509765625,-1066.5361328125
1920.344292864,2767.32666015625,-1033.98974609375
1920.358569472,2843.500732421875,-1001.5617065429688
1920.37625856,2920.087158203125,-968.2440795898438
1920.387668992,2994.5224609375,-935.6052856445312
1920.401372672,3069.26953125,-903.3320922851562
1920.415913216,3143.295654296875,-872.1543579101562
1920.430787328,3213.643798828125,-842.655517578125
1920.444732672,3285.490234375,-810.6770629882812
1920.458250496,3356.835693359375,-779.8975830078125
1920.475207424,3428.056884765625,-749.4678955078125
1920.487744768,3497.96728515625,-720.1746215820312
1920.502514432,3564.171875,-692.4107666015625
1920.516285184,3633.621826171875,-662.95947265625
1920.54749952,3767.621826171875,-606.5234985351562
1920.558209024,3833.5263671875,-578.947021484375
1920.57266432,3898.656005859375,-552.4091796875
1920.58770304,3962.809814453125,-525.4993286132812
1920.604022016,4026.234619140625,-498.9405212402344
1920.616108288,4089.70068359375,-471.8963317871094
1920.630455808,4149.515625,-446.388427734375
1920.64691968,4212.97265625,-422.2462158203125
1920.658252544,4275.60595703125,-396.39947509765625
1920.67308032,4334.625,-370.3937683105469
1920.6871744,4395.38037109375,-346.17169189453125
1920.70143232,4455.296875,-322.72137451171875
1920.715742976,4512.6142578125,-299.0272521972656
1920.730078208,4570.2041015625,-274.8153991699219
1920.745037568,4627.74951171875,-252.23858642578125
1920.758206208,4684.62939453125,-228.41802978515625
1920.772957184,4741.001953125,-205.48988342285156
1920.787436032,4792.31005859375,-185.1221160888672
1920.804197632,4850.21533203125,-161.82264709472656
1920.816130048,4904.64404296875,-140.73252868652344
