timestamp,position_x,position_y
2556.995586048,4253.2666015625,2316.25732421875
2557.010009088,4204.65380859375,2323.846435546875
2557.024280064,4157.8115234375,2332.700927734375
2557.039143424,4109.083984375,2337.603271484375
2557.055385856,4060.1689453125,2343.78515625
2557.067202048,4011.466796875,2348.4365234375
2557.080988672,3962.49560546875,2352.489990234375
2557.096177408,3913.546875,2356.423583984375
2557.110546688,3862.390869140625,2357.230712890625
2557.125979392,3812.498291015625,2358.49462890625
2557.140646656,3763.67724609375,2359.996337890625
2557.15479808,3714.014892578125,2358.901123046875
2557.167003392,3663.9677734375,2357.227783203125
2557.181262336,3613.52734375,2354.19775390625
2557.199021312,3565.5888671875,2352.162841796875
2557.22469248,3467.543212890625,2343.396728515625
2557.239235584,3445.822265625,2358.435302734375
2557.253101312,3428.026611328125,2375.656494140625
2557.266884096,3408.6689453125,2394.04052734375
2557.281156352,3391.1591796875,2411.85009765625
2557.295454976,3370.551025390625,2427.99755859375
2557.310173184,3350.297119140625,2444.718994140625
2557.324420608,3329.87744140625,2457.559326171875
2557.339307776,3308.765380859375,2473.22216796875
2557.354619904,3288.064208984375,2485.7060546875
2557.367089152,3264.8291015625,2498.12841796875
2557.381051392,3243.020263671875,2509.612060546875
2557.397167104,3220.408203125,2520.287353515625
2557.411130624,3197.133544921875,2529.10107421875
2557.4274432,3173.149658203125,2538.40966796875
2557.439280384,3150.228759765625,2546.203125
2557.45384704,3126.5888671875,2553.1396484375
2557.466918144,3100.296875,2559.744140625
2557.48064384,3074.787353515625,2563.933349609375
2557.495590656,3051.61572265625,2568.965087890625
2557.513017088,3025.02978515625,2571.458984375
2557.526446592,3000.491455078125,2573.439697265625
2557.53919488,2973.904052734375,2573.208740234375
2557.553217536,2949.05908203125,2575.806640625
2557.567004928,2922.508544921875,2574.289306640625
2557.58104576,2894.75390625,2573.158203125
2557.5971264,2869.571533203125,2569.177978515625
2557.613345792,2844.954833984375,2566.779296875
2557.626326016,2817.9248046875,2561.912841796875
2557.640712704,2792.231201171875,2569.77294921875
2557.65385728,2765.945068359375,2583.285400390625
2557.66677504,2739.95654296875,2598.723876953125
2557.681222656,2714.83984375,2610.388671875
2557.698016,2689.683349609375,2623.6015625
2557.711666944,2663.3525390625,2635.16796875
2557.72601088,2637.713134765625,2646.7255859375
2557.739074048,2610.61669921875,2654.105224609375
2557.755277824,2584.019287109375,2664.784423828125
2557.76741376,2555.29150390625,2670.614990234375
2557.782433024,2529.65478515625,2678.84423828125
2557.798619648,2501.36083984375,2682.9306640625
2557.832826624,2448.316650390625,2693.046875
2557.844933888,2420.278076171875,2696.769287109375
2557.854143744,2393.5048828125,2697.489013671875
2557.868728576,2367.525634765625,2706.709228515625
2557.881257728,2342.954345703125,2717.951904296875
2557.896885504,2319.7412109375,2728.52734375
2557.9167552,2293.4130859375,2740.584716796875
2557.926077952,2268.857666015625,2748.714599609375
2557.939569152,2244.375732421875,2758.65087890625
2557.9548288,2218.480712890625,2766.330322265625
2557.967189504,2194.080322265625,2770.793212890625
2557.984187904,2168.844482421875,2778.66845703125
2557.998821632,2143.038330078125,2782.62060546875
2558.01166464,2119.33056640625,2794.217529296875
2558.024656128,2093.932861328125,2804.1572265625
2558.039589888,2070.4677734375,2813.9990234375
2558.06851456,2019.76708984375,2828.244873046875
2558.083374336,1997.1326904296875,2833.54931640625
2558.097517312,1970.7828369140625,2843.653076171875
2558.109745408,1947.318115234375,2854.5927734375
2558.125615616,1923.4990234375,2863.881591796875
2558.141583616,1900.4027099609375,2872.846923828125
2558.152699136,1874.2220458984375,2878.003173828125
2558.16894848,1850.06005859375,2886.3037109375
2558.182859008,1826.422119140625,2892.4521484375
2558.197164288,1803.0203857421875,2902.20068359375
2558.211758336,1779.1168212890625,2909.82080078125
2558.224045568,1754.572509765625,2917.980712890625
2558.238866688,1730.315185546875,2925.234619140625
2558.252396544,1707.6800537109375,2931.507080078125
2558.267003648,1683.0062255859375,2940.92236328125
2558.28103552,1660.338134765625,2949.301025390625
2558.298086912,1636.3436279296875,2955.928955078125
2558.310204928,1612.5792236328125,2964.021240234375
2558.325631232,1589.46044921875,2972.20068359375
2558.340228096,1565.8802490234375,2980.448974609375
2558.352370176,1541.7987060546875,2988.7236328125
2558.366664192,1516.3502197265625,2994.10205078125
2558.38207744,1494.49072265625,3001.05712890625
2558.397744128,1470.9075927734375,3010.29248046875
2558.412040448,1448.5030517578125,3018.469970703125
2558.425553664,1422.5921630859375,3025.090087890625
2558.44101248,1400.509521484375,3033.164794921875
2558.45477504,1378.134521484375,3040.692138671875
2558.46691072,1352.4403076171875,3047.472412109375
2558.481022208,1331.4931640625,3054.556640625
2558.495580672,1307.5284423828125,3062.509765625
2558.509942016,1283.9422607421875,3070.469482421875
2558.525347072,1261.2615966796875,3076.41357421875
2558.541101568,1237.22314453125,3086.182861328125
2558.554356736,1214.1551513671875,3093.239990234375
2558.567261952,1190.3729248046875,3099.10400390625
2558.58070272,1170.173583984375,3107.951904296875
2558.595585536,1145.7884521484375,3115.9453125
2558.612415488,1123.8094482421875,3121.437744140625
2558.625719552,1101.627197265625,3127.456298828125
2558.641121024,1075.8670654296875,3134.473388671875
2558.654733568,1055.9678955078125,3144.364013671875
2558.66726144,1032.7093505859375,3149.19775390625
2558.679981056,1027.8013916015625,3169.609619140625
2558.686844672,1010.0877685546875,3157.41064453125
2558.698185728,986.7847900390625,3164.498291015625
2558.710029824,965.9974365234375,3169.8798828125
2558.724487936,944.044921875,3177.689453125
2558.738427136,921.6922607421875,3185.861572265625
2558.751204096,916.4652709960938,3205.868896484375
2558.754686976,899.834228515625,3191.7685546875
2558.767154176,877.9529418945312,3199.54345703125
2558.780913408,854.1342163085938,3206.622802734375
2558.797873152,833.3206176757812,3214.14404296875
2558.80808576,825.8936157226562,3232.749755859375
2558.811155712,809.1712036132812,3221.466796875
2558.824296192,789.0089111328125,3229.680419921875
2558.838981632,766.973876953125,3235.00537109375
2558.852890368,744.6751098632812,3241.842041015625
2558.867118592,722.124755859375,3248.354248046875
2558.879764736,716.2929077148438,3266.559814453125
2558.881191424,701.881103515625,3254.382080078125
2558.895849216,681.9577026367188,3262.184326171875
2558.910959104,657.4337158203125,3269.691650390625
2558.92290816,651.4190673828125,3287.70751953125
2558.932613888,636.9005126953125,3278.312744140625
2558.94177024,615.2467041015625,3283.134033203125
2558.950698496,608.48388671875,3300.773681640625
2558.953913088,593.5579833984375,3290.4892578125
2558.968722688,570.9896240234375,3296.8720703125
2558.980995584,564.5928344726562,3312.822509765625
2558.98100864,550.710693359375,3302.90478515625
2558.996128768,529.9222412109375,3309.340087890625
2559.008129536,521.6162719726562,3326.619384765625
2559.024320512,486.97955322265625,3323.23828125
2559.039560704,464.380859375,3330.399658203125
2559.053629952,443.3957824707031,3337.7529296875
2559.066699008,422.5788269042969,3344.419189453125
2559.080489216,418.5048522949219,3359.26513671875
2559.087365376,403.3155517578125,3352.038330078125
2559.09464704,409.4904479980469,3357.7431640625
2559.0988672,392.4729919433594,3351.644775390625
2559.111922688,390.77386474609375,3352.433837890625
2559.125165824,393.92987060546875,3347.92724609375
2559.141582336,394.9312438964844,3348.57373046875
2559.152401152,395.1833801269531,3343.6435546875
2559.166810112,394.5013427734375,3341.94580078125
2559.18173312,398.2492980957031,3341.085205078125
2559.195638016,399.9796447753906,3339.7607421875
2559.213118976,399.4762268066406,3340.68505859375
2559.222596864,417.1188049316406,3336.572265625
2559.225756928,401.6687316894531,3337.74609375
2559.266828544,405.72442626953125,3337.697998046875
2559.282155264,407.5843811035156,3337.197265625
2559.295730944,411.5013122558594,3336.833251953125
2559.309852672,411.0830078125,3340.443603515625
2559.324079872,413.4715881347656,3341.261474609375
2559.33861248,416.8104248046875,3341.759765625
2559.355128832,421.4648132324219,3337.94921875
2559.370113792,423.8011474609375,3338.8505859375
2559.383640832,460.0386962890625,3335.597412109375
2559.399329024,536.4015502929688,3326.343017578125
2559.408167424,627.3790893554688,3328.582275390625
2559.412787968,615.29052734375,3314.24169921875
2559.426223104,691.0999145507812,3303.4453125
2559.439216896,770.969482421875,3291.5234375
2559.455018752,852.7391967773438,3276.120849609375
2559.469970688,930.2518920898438,3262.214111328125
2559.48072704,1013.8487548828125,3267.8251953125
2559.480734208,1002.9301147460938,3252.29931640625
2559.496392192,1075.630859375,3240.276123046875
2559.510000896,1148.637939453125,3231.419189453125
2559.525278464,1222.2288818359375,3220.8173828125
2559.542528,1294.1568603515625,3206.778076171875
2559.552786176,1365.2227783203125,3193.172119140625
2559.566615808,1432.927978515625,3184.965576171875
2559.58078336,1500.24267578125,3175.81689453125
2559.598422272,1571.0550537109375,3165.61474609375
2559.62437248,1705.0338134765625,3144.390380859375
2559.641695488,1768.9393310546875,3134.871826171875
2559.656047616,1830.7427978515625,3123.74169921875
2559.666892288,1897.407958984375,3111.857666015625
2559.682988544,1961.388427734375,3103.952392578125
2559.696070656,2021.7265625,3094.5390625
2559.711671808,2084.605712890625,3085.13330078125
2559.727552768,2143.443115234375,3074.513671875
2559.74101504,2201.468994140625,3067.579833984375
2559.755102208,2261.65576171875,3058.118408203125
2559.766895872,2318.33154296875,3047.34033203125
2559.783635712,2377.63720703125,3040.08544921875
2559.798110464,2431.449462890625,3029.97314453125
2559.813095424,2488.691162109375,3022.162841796875
2559.824691456,2542.84716796875,3013.15380859375
2559.841631488,2598.122314453125,3003.552734375
2559.852368896,2653.060791015625,2996.78759765625
2559.870068224,2704.114990234375,2987.491943359375
2559.881129472,2755.38671875,2981.3642578125
2559.895397376,2809.98046875,2972.68798828125
2559.910452992,2864.330078125,2960.933837890625
2559.925314048,2914.86083984375,2955.2802734375
2559.956729344,3021.033203125,2938.068115234375
2559.96886528,3072.310791015625,2930.742431640625
2559.984033792,3126.752685546875,2920.770263671875
2559.997538816,3179.1796875,2915.287353515625
2560.013041408,3230.3017578125,2905.25927734375
2560.024732928,3283.416748046875,2895.688720703125
2560.038730752,3336.3212890625,2889.49462890625
2560.05492736,3388.0361328125,2878.2880859375
2560.067046144,3441.05712890625,2872.896728515625
2560.08218496,3492.804931640625,2863.75048828125
2560.099268608,3541.894287109375,2854.279541015625
2560.109864192,3594.87744140625,2847.879638671875
2560.125854464,3646.216064453125,2837.68798828125
2560.139213056,3699.88818359375,2831.933837890625
2560.15254528,3749.81103515625,2823.72216796875
2560.16677248,3802.943603515625,2812.937744140625
2560.181240832,3853.461181640625,2807.80517578125
2560.1955584,3907.612060546875,2799.291259765625
2560.226124544,4007.38916015625,2781.77197265625
2560.241493504,4061.89990234375,2774.7890625
2560.252662272,4113.68603515625,2769.537109375
2560.280995584,4214.05322265625,2752.7421875
2560.296319744,4266.3681640625,2744.673095703125
2560.312667392,4319.54736328125,2737.828857421875
2560.326688256,4369.197265625,2729.490234375
2560.339172352,4419.8828125,2720.8935546875
2560.356096768,4471.0185546875,2713.928955078125
2560.367323904,4521.728515625,2706.591064453125
2560.38097408,4571.361328125,2696.703125
2560.398907136,4623.06005859375,2688.648681640625
2560.4100544,4673.28955078125,2681.9267578125
2560.42555776,4723.8740234375,2672.7763671875
2560.440588544,4775.01220703125,2664.839111328125
2560.45301888,4824.125,2657.69775390625
2560.467991296,4876.57470703125,2650.093994140625
2560.48098304,4926.18505859375,2640.63037109375
2560.496649984,4977.49853515625,2631.723876953125
2560.509880832,5027.7607421875,2626.283447265625
2560.52428928,5076.673828125,2617.237060546875
2560.542115072,5128.52734375,2609.893798828125
2560.55614464,5178.478515625,2604.211181640625
2560.56714496,5229.16259765625,2595.935791015625
2560.581132288,5278.56298828125,2588.35009765625
2560.598114048,5328.37353515625,2582.932373046875
2560.611821568,5382.0576171875,2574.981201171875
2560.624049664,5429.880859375,2567.320068359375
2560.638788864,5443.4931640625,2564.4501953125
2560.652981504,5441.21923828125,2562.6328125
2560.667268352,5443.37841796875,2562.3173828125
2560.680780544,5443.63134765625,2563.030029296875
2560.696174848,5445.142578125,2562.02880859375
2560.709712128,5446.35205078125,2561.18310546875
2560.726072832,5447.86376953125,2561.872314453125
2560.741911296,5449.20947265625,2560.564697265625
2560.752609536,5446.38330078125,2561.746826171875
2560.766911744,5449.32958984375,2560.3388671875
2560.780912384,5449.35498046875,2560.021484375
2560.796908288,5445.068359375,2558.48388671875
2560.811584512,5446.3330078125,2560.61669921875
2560.826176256,5443.91357421875,2559.0048828125
2560.841115392,5442.51611328125,2557.025390625
2560.85410688,5442.26171875,2558.2724609375
2560.867044096,5439.22119140625,2558.191162109375
2560.881117184,5438.27587890625,2558.564697265625
2560.895496192,5434.87109375,2558.485107421875
2560.910335488,5430.6923828125,2558.54638671875
2560.924947968,5428.9375,2555.177734375
2560.942221824,5426.4990234375,2556.223876953125
2560.969982976,5421.87646484375,2557.13427734375
2560.98368384,5419.22412109375,2557.9384765625
2560.999465728,5413.85107421875,2555.865478515625
2561.011288576,5411.35009765625,2552.376708984375
2561.026698752,5409.251953125,2549.420166015625
2561.03871488,5406.3017578125,2546.748291015625
2561.053200384,5408.09423828125,2538.792724609375
2561.067341056,5405.01025390625,2532.536865234375
2561.080718336,5404.51904296875,2527.9580078125
2561.095549184,5403.7763671875,2521.264404296875
2561.110915584,5404.4423828125,2517.6484375
2561.13013504,5403.3515625,2509.5400390625
2561.138646528,5403.02587890625,2504.046142578125
2561.152412672,5402.8251953125,2500.646240234375
2561.166820608,5406.0029296875,2492.48583984375
2561.180891392,5410.95068359375,2488.5244140625
2561.230239232,5423.17919921875,2478.898681640625
2561.239096576,5420.76123046875,2468.150146484375
2561.252652288,5423.0712890625,2466.3603515625
2561.352731904,5463.4931640625,2473.91064453125
2561.366811136,5468.81103515625,2470.228271484375
2561.384093184,5474.0361328125,2472.688720703125
2561.396414464,5480.91015625,2478.769775390625
2561.409927168,5483.06201171875,2481.268798828125
2561.425398528,5488.123046875,2480.761474609375
2561.438826752,5490.42724609375,2484.6015625
2561.452540672,5496.74853515625,2487.86767578125
2561.467104256,5498.736328125,2491.265869140625
2561.480945408,5503.52099609375,2491.122314453125
2561.49591424,5507.0107421875,2493.187255859375
2561.510627072,5510.5712890625,2496.533935546875
2561.524618752,5510.92041015625,2496.530029296875
2561.541825536,5513.44189453125,2501.442138671875
2561.555441664,5516.79541015625,2505.09033203125
2561.566981632,5515.02197265625,2505.565673828125
2561.581215488,5516.72900390625,2510.037353515625
2561.610267136,5516.36181640625,2517.213134765625
2561.624661504,5513.8916015625,2520.5732421875
2561.642152192,5513.521484375,2523.848388671875
2561.652491008,5510.98046875,2528.9931640625
2561.667093248,5509.94921875,2531.9404296875
2561.681238272,5506.1826171875,2533.759033203125
2561.699038208,5506.07080078125,2540.92333984375
2561.714987264,5504.11328125,2544.043212890625
2561.725844736,5503.9404296875,2548.152099609375
2561.739263232,5502.01708984375,2553.96728515625
2561.754311168,5500.5185546875,2556.979248046875
2561.76671232,5500.2763671875,2559.26123046875
2561.782770944,5499.19580078125,2564.8076171875
2561.79611392,5500.1416015625,2569.379150390625
2561.809865216,5500.083984375,2574.54296875
2561.824057856,5499.078125,2577.88916015625
