timestamp,team,robot_id,position_x,position_y,position_w
2133.44837248,robots_yellow,2,5792.28076171875,2031.8929443359375,1.5759824514389038
2133.44837248,robots_yellow,5,5922.20947265625,3556.514892578125,-2.829465866088867
2133.463100672,robots_blue,2,3753.062255859375,-2265.456787109375,1.2591885328292847
2133.463100672,robots_blue,14,1420.572021484375,208.7681884765625,0.026004675775766373
2133.463100672,robots_blue,1,1840.2476806640625,4026.488037109375,0.08875149488449097
2133.463100672,robots_blue,6,5820.42578125,4583.65966796875,-1.9240926504135132
2133.463100672,robots_blue,12,3738.965576171875,3291.43017578125,-0.05016240477561951
2133.463100672,robots_yellow,6,3456.85107421875,-1089.6239013671875,1.5507932901382446
2133.463100672,robots_yellow,8,5311.796875,2046.8564453125,1.626419186592102
2133.463100672,robots_yellow,7,5978.90966796875,1964.8956298828125,1.6271213293075562
2133.463100672,robots_yellow,3,3887.642333984375,2815.427978515625,1.6563286781311035
2133.463100672,robots_yellow,1,5519.47412109375,2017.4552001953125,1.6114819049835205
2133.463100672,robots_yellow,0,5836.27099609375,899.4419555664062,1.9085406064987183
2133.463100672,robots_yellow,2,5791.97705078125,2032.108642578125,1.5910794734954834
2133.463100672,robots_yellow,5,5923.556640625,3557.439453125,-2.832509994506836
2133.478205696,robots_blue,2,3757.1728515625,-2274.6044921875,1.2582597732543945
2133.478205696,robots_blue,14,1425.0277099609375,209.1492462158203,0.0261774230748415
2133.478205696,robots_blue,1,1849.1046142578125,4039.78857421875,0.09143298119306564
2133.478205696,robots_blue,6,5821.9052734375,4580.66748046875,-1.930472493171692
2133.478205696,robots_blue,12,3747.5478515625,3296.56689453125,-0.12619008123874664
2133.478205696,robots_yellow,8,5309.91064453125,2046.3309326171875,1.6256593465805054
2133.478205696,robots_yellow,7,5978.52587890625,1965.22216796875,1.6206952333450317
2133.478205696,robots_yellow,3,3892.03857421875,2823.1787109375,1.6560025215148926
2133.478205696,robots_yellow,1,5520.75537109375,2017.4521484375,1.6081584692001343
2133.478205696,robots_yellow,0,5837.00634765625,898.5474853515625,1.9189168214797974
2133.478205696,robots_yellow,2,5793.26025390625,2034.02294921875,1.5839213132858276
2133.478205696,robots_yellow,6,3469.304931640625,-1104.6094970703125,1.5345252752304077
2133.478205696,robots_yellow,5,5924.5517578125,3558.447265625,-2.8306994438171387
2133.488143872,robots_blue,7,-3159.635498046875,1164.333740234375,0.34447595477104187
2133.488143872,robots_blue,5,-3096.29052734375,986.99267578125,0.3415653705596924
2133.488143872,robots_blue,0,-5644.55615234375,164.6865234375,0.3439520299434662
2133.492209152,robots_blue,2,3760.9580078125,-2282.93017578125,1.2664949893951416
2133.492209152,robots_blue,14,1431.307373046875,208.9158172607422,0.0211012065410614
2133.492209152,robots_blue,1,1856.4066162109375,4053.03515625,0.08886987715959549
2133.492209152,robots_blue,6,5824.740234375,4578.73095703125,-1.9291402101516724
2133.492209152,robots_blue,12,3756.36474609375,3301.79931640625,-0.21710960566997528
2133.492209152,robots_yellow,6,3481.282470703125,-1121.0428466796875,1.513303518295288
2133.492209152,robots_yellow,8,5309.962890625,2046.8358154296875,1.6234509944915771
2133.492209152,robots_yellow,7,5978.57666015625,1963.947509765625,1.6145139932632446
2133.492209152,robots_yellow,3,3897.980712890625,2830.7744140625,1.6590731143951416
2133.492209152,robots_yellow,0,5836.20458984375,898.2241821289062,1.917004942893982
2133.492209152,robots_yellow,1,5521.7822265625,2018.5628662109375,1.611480474472046
2133.492209152,robots_yellow,2,5792.0107421875,2034.7720947265625,1.5970507860183716
2133.492209152,robots_yellow,5,5925.0185546875,3561.059814453125,-2.8268775939941406
2133.506282752,robots_blue,2,3764.197265625,-2290.824462890625,1.2492578029632568
2133.506282752,robots_blue,14,1438.0682373046875,208.4735107421875,0.017983371391892433
2133.506282752,robots_blue,1,1865.2242431640625,4064.67626953125,0.08309880644083023
2133.506282752,robots_blue,6,5825.87255859375,4573.96875,-1.926807165145874
2133.506282752,robots_blue,12,3763.54736328125,3307.357177734375,-0.30521607398986816
2133.506282752,robots_yellow,6,3493.205810546875,-1138.466552734375,1.4808074235916138
2133.506282752,robots_yellow,8,5311.37841796875,2046.7486572265625,1.6192799806594849
2133.506282752,robots_yellow,7,5979.37939453125,1962.6822509765625,1.6076098680496216
2133.506282752,robots_yellow,1,5523.21875,2020.286376953125,1.6135894060134888
2133.506282752,robots_yellow,2,5791.935546875,2034.537841796875,1.6012636423110962
2133.506282752,robots_yellow,0,5836.8369140625,898.6570434570312,1.9140558242797852
2133.506282752,robots_yellow,3,3903.66162109375,2838.139892578125,1.6517902612686157
2133.506282752,robots_yellow,5,5927.50390625,3562.298095703125,-2.819762706756592
2133.518132224,robots_blue,2,3767.6259765625,-2297.1015625,1.257106900215149
2133.518132224,robots_blue,14,1445.3118896484375,207.5148468017578,0.014168690890073776
2133.518132224,robots_blue,1,1872.4508056640625,4075.86572265625,0.08654949069023132
2133.518132224,robots_blue,6,5828.99658203125,4568.4716796875,-1.931677222251892
2133.518132224,robots_blue,12,3772.061767578125,3312.13427734375,-0.39901024103164673
2133.518132224,robots_yellow,8,5310.82177734375,2046.8662109375,1.620902180671692
2133.518132224,robots_yellow,6,3504.816650390625,-1157.52783203125,1.4569964408874512
2133.518132224,robots_yellow,1,5524.93408203125,2021.3590087890625,1.623490571975708
2133.518132224,robots_yellow,7,5978.42724609375,1963.248779296875,1.6128555536270142
2133.518132224,robots_yellow,0,5835.48876953125,899.0032348632812,1.9140448570251465
2133.518132224,robots_yellow,3,3909.169921875,2845.3076171875,1.640782356262207
2133.518132224,robots_yellow,2,5791.91650390625,2035.497802734375,1.6121160984039307
2133.518132224,robots_yellow,5,5927.599609375,3563.990478515625,-2.8167426586151123
2133.532910592,robots_blue,2,3770.21728515625,-2302.68359375,1.252827763557434
2133.532910592,robots_blue,14,1452.2880859375,205.8500518798828,0.012733490206301212
2133.532910592,robots_blue,1,1878.95751953125,4087.349365234375,0.07140680402517319
2133.532910592,robots_blue,6,5832.43798828125,4562.482421875,-1.9352160692214966
2133.532910592,robots_blue,12,3780.03515625,3315.996337890625,-0.5089842081069946
2133.532910592,robots_yellow,8,5309.974609375,2046.8514404296875,1.6186076402664185
2133.532910592,robots_yellow,6,3515.759033203125,-1178.1007080078125,1.4334255456924438
2133.532910592,robots_yellow,7,5980.00537109375,1962.1463623046875,1.6091656684875488
2133.532910592,robots_yellow,1,5526.44873046875,2024.5421142578125,1.6283339262008667
2133.532910592,robots_yellow,0,5835.41552734375,897.9112548828125,1.9149243831634521
2133.532910592,robots_yellow,3,3915.7236328125,2853.41796875,1.6321262121200562
2133.532910592,robots_yellow,2,5793.10888671875,2035.8299560546875,1.6102710962295532
2133.532910592,robots_yellow,5,5928.5947265625,3566.223388671875,-2.8202943801879883
2133.546984704,robots_blue,2,3772.618896484375,-2308.32373046875,1.2542767524719238
2133.546984704,robots_blue,14,1459.45703125,203.8303680419922,0.020838014781475067
2133.546984704,robots_blue,1,1886.2869873046875,4097.7041015625,0.07370438426733017
2133.546984704,robots_blue,6,5834.92041015625,4557.51220703125,-1.9472161531448364
2133.546984704,robots_blue,12,3786.245849609375,3319.79736328125,-0.6112397313117981
2133.546984704,robots_yellow,8,5311.0615234375,2047.41064453125,1.6192866563796997
2133.546984704,robots_yellow,6,3529.4130859375,-1197.8350830078125,1.4112987518310547
2133.546984704,robots_yellow,7,5979.8974609375,1961.587158203125,1.6027315855026245
2133.546984704,robots_yellow,1,5527.7646484375,2025.664306640625,1.6463086605072021
2133.546984704,robots_yellow,0,5837.6884765625,899.0216674804688,1.9197534322738647
2133.546984704,robots_yellow,2,5791.19970703125,2036.270263671875,1.6174371242523193
2133.546984704,robots_yellow,3,3922.912353515625,2861.28076171875,1.6237330436706543
2133.546984704,robots_yellow,5,5929.634765625,3567.275634765625,-2.815962314605713
2133.55953024,robots_blue,5,-3096.300048828125,986.5868530273438,0.3462933301925659
2133.55953024,robots_blue,7,-3159.96142578125,1163.7314453125,0.3492743968963623
2133.55953024,robots_blue,0,-5644.42431640625,164.4952850341797,0.3397734463214874
2133.564371456,robots_blue,2,3775.609375,-2312.004150390625,1.260095477104187
2133.564371456,robots_blue,14,1467.55224609375,200.57273864746094,0.027176205068826675
2133.564371456,robots_blue,1,1892.103271484375,4107.5322265625,0.07392722368240356
2133.564371456,robots_blue,6,5838.44873046875,4552.34326171875,-1.9423613548278809
2133.564371456,robots_blue,12,3792.576171875,3322.980712890625,-0.7038916945457458
2133.564371456,robots_yellow,8,5310.52099609375,2046.658447265625,1.6181374788284302
2133.564371456,robots_yellow,6,3539.37158203125,-1217.7406005859375,1.3983875513076782
2133.564371456,robots_yellow,7,5981.0517578125,1960.5555419921875,1.6087825298309326
2133.564371456,robots_yellow,0,5836.1796875,899.2191162109375,1.9266095161437988
2133.564371456,robots_yellow,1,5529.4580078125,2026.1331787109375,1.6318312883377075
2133.564371456,robots_yellow,2,5791.2119140625,2036.4603271484375,1.609939455986023
2133.564371456,robots_yellow,3,3929.546875,2867.12255859375,1.6206097602844238
2133.564371456,robots_yellow,5,5931.3544921875,3569.5810546875,-2.814361810684204
2133.57435008,robots_blue,5,-3096.072509765625,986.6511840820312,0.3480202555656433
2133.57435008,robots_blue,7,-3160.13525390625,1164.2359619140625,0.3449421226978302
2133.57435008,robots_blue,0,-5644.8525390625,164.82342529296875,0.34885284304618835
2133.579000576,robots_blue,2,3776.8828125,-2316.00390625,1.2652866840362549
2133.579000576,robots_blue,14,1476.5523681640625,198.796630859375,0.02747565507888794
2133.579000576,robots_blue,1,1898.593994140625,4116.6572265625,0.07405572384595871
2133.579000576,robots_blue,6,5842.8427734375,4545.21142578125,-1.9469536542892456
2133.579000576,robots_blue,12,3798.81884765625,3326.095947265625,-0.7804273962974548
2133.579000576,robots_yellow,8,5310.58544921875,2047.2724609375,1.6202096939086914
2133.579000576,robots_yellow,6,3551.90673828125,-1239.021240234375,1.3769221305847168
2133.579000576,robots_yellow,7,5982.146484375,1959.9312744140625,1.6013208627700806
2133.579000576,robots_yellow,1,5531.99365234375,2029.26513671875,1.6346789598464966
2133.579000576,robots_yellow,0,5836.791015625,899.208251953125,1.9255797863006592
2133.579000576,robots_yellow,3,3935.010009765625,2874.63720703125,1.6124944686889648
2133.579000576,robots_yellow,2,5791.4384765625,2038.181640625,1.6153620481491089
2133.579000576,robots_yellow,5,5931.77685546875,3571.5087890625,-2.8125431537628174
2133.589742336,robots_blue,2,3777.624267578125,-2319.048095703125,1.2658517360687256
2133.589742336,robots_blue,14,1485.2833251953125,194.60997009277344,0.02615264803171158
2133.589742336,robots_blue,1,1904.4898681640625,4125.708984375,0.06256787478923798
2133.589742336,robots_blue,6,5845.66943359375,4536.78076171875,-1.9523286819458008
2133.589742336,robots_blue,12,3805.11083984375,3326.94921875,-0.8407831192016602
2133.589742336,robots_yellow,8,5311.30126953125,2047.440185546875,1.6216559410095215
2133.589742336,robots_yellow,6,3561.97998046875,-1261.389404296875,1.3575997352600098
2133.589742336,robots_yellow,7,5983.2294921875,1959.022705078125,1.6015650033950806
2133.589742336,robots_yellow,1,5534.5791015625,2030.7156982421875,1.63753342628479
2133.589742336,robots_yellow,0,5836.6552734375,899.899169921875,1.934920310974121
2133.589742336,robots_yellow,3,3942.709228515625,2881.781982421875,1.6129709482192993
2133.589742336,robots_yellow,2,5790.5478515625,2038.2681884765625,1.6102986335754395
2133.589742336,robots_yellow,5,5933.02490234375,3572.42138671875,-2.819046974182129
2133.601922048,robots_blue,5,-3096.2294921875,986.7880859375,0.34345197677612305
2133.601922048,robots_blue,7,-3160.29638671875,1163.371337890625,0.3477652668952942
2133.601922048,robots_blue,0,-5644.73486328125,164.83348083496094,0.3307151794433594
2133.61651072,robots_blue,7,-3159.734619140625,1163.8931884765625,0.3448316752910614
2133.61651072,robots_blue,5,-3096.2294921875,986.7880859375,0.346188485622406
2133.61651072,robots_blue,0,-5644.42431640625,164.4952850341797,0.32793426513671875
2133.621650944,robots_blue,2,3778.58837890625,-2323.951416015625,1.2680284976959229
2133.621650944,robots_blue,14,1504.7110595703125,185.9069061279297,0.03579412400722504
2133.621650944,robots_blue,1,1913.7850341796875,4142.2578125,0.056585658341646194
2133.621650944,robots_blue,6,5853.64208984375,4521.65966796875,-1.9796148538589478
2133.621650944,robots_blue,12,3816.545166015625,3330.244140625,-0.9338597655296326
2133.621650944,robots_yellow,6,3584.306884765625,-1306.26953125,1.33232581615448
2133.621650944,robots_yellow,8,5311.453125,2046.950927734375,1.6250824928283691
2133.621650944,robots_yellow,7,5985.248046875,1957.890625,1.6206074953079224
2133.621650944,robots_yellow,0,5835.21044921875,900.3279418945312,1.9419411420822144
2133.621650944,robots_yellow,2,5789.896484375,2038.35986328125,1.6183030605316162
2133.621650944,robots_yellow,1,5537.2880859375,2033.3724365234375,1.6500416994094849
2133.621650944,robots_yellow,3,3956.08642578125,2895.661376953125,1.6092129945755005
2133.621650944,robots_yellow,5,5935.04345703125,3575.319580078125,-2.8264482021331787
2133.63150592,robots_blue,5,-3096.2294921875,986.7880859375,0.3484531342983246
2133.63150592,robots_blue,7,-3159.564208984375,1163.6009521484375,0.3450256884098053
2133.63150592,robots_blue,0,-5644.79736328125,165.05162048339844,0.33720800280570984
2133.632671744,robots_blue,2,3779.3310546875,-2325.33935546875,1.2667608261108398
2133.632671744,robots_blue,14,1515.5941162109375,180.9671173095703,0.01934685930609703
2133.632671744,robots_blue,1,1917.6102294921875,4150.89892578125,0.05899511277675629
2133.632671744,robots_blue,6,5858.50146484375,4513.4013671875,-1.9866788387298584
2133.632671744,robots_blue,12,3821.132080078125,3330.225830078125,-0.971351683139801
2133.632671744,robots_yellow,6,3594.807861328125,-1329.195556640625,1.3159350156784058
2133.632671744,robots_yellow,8,5310.95458984375,2046.9129638671875,1.6236681938171387
2133.632671744,robots_yellow,7,5986.7353515625,1958.048583984375,1.592790961265564
2133.632671744,robots_yellow,0,5836.14697265625,899.952392578125,1.9416042566299438
2133.632671744,robots_yellow,1,5538.70458984375,2034.29931640625,1.642499327659607
2133.632671744,robots_yellow,3,3963.65185546875,2901.680419921875,1.6040430068969727
2133.632671744,robots_yellow,2,5789.0537109375,2039.4049072265625,1.6113299131393433
2133.632671744,robots_yellow,5,5935.45361328125,3577.1328125,-2.8194761276245117
2133.649322496,robots_blue,2,3779.2841796875,-2325.962646484375,1.268753170967102
2133.649322496,robots_blue,14,1526.220703125,175.22726440429688,0.022829266265034676
2133.649322496,robots_blue,1,1921.42041015625,4157.181640625,0.04709749296307564
2133.649322496,robots_blue,6,5862.3828125,4506.1005859375,-1.9977433681488037
2133.649322496,robots_blue,12,3825.330078125,3330.00244140625,-0.9890613555908203
2133.649322496,robots_yellow,8,5311.53857421875,2047.2794189453125,1.6214309930801392
2133.649322496,robots_yellow,6,3605.149658203125,-1353.4906005859375,1.3077820539474487
2133.649322496,robots_yellow,7,5988.3173828125,1957.5408935546875,1.6007319688796997
2133.649322496,robots_yellow,1,5540.09375,2035.478271484375,1.6337851285934448
2133.649322496,robots_yellow,0,5836.29443359375,900.896484375,1.943846583366394
2133.649322496,robots_yellow,3,3970.5390625,2908.55859375,1.6000903844833374
2133.649322496,robots_yellow,2,5789.21044921875,2039.2760009765625,1.6102159023284912
2133.649322496,robots_yellow,5,5936.142578125,3578.9013671875,-2.812126398086548
2133.661389312,robots_blue,2,3778.77880859375,-2326.218017578125,1.2723249197006226
2133.661389312,robots_blue,14,1538.8934326171875,169.54690551757812,0.018492242321372032
2133.661389312,robots_blue,1,1923.8609619140625,4164.7197265625,0.05118115246295929
2133.661389312,robots_blue,6,5866.62158203125,4499.90966796875,-2.009735107421875
2133.661389312,robots_blue,12,3828.9306640625,3329.21826171875,-0.9997396469116211
2133.661389312,robots_yellow,8,5311.384765625,2046.519287109375,1.6207427978515625
2133.661389312,robots_yellow,6,3616.734375,-1377.8746337890625,1.297939658164978
2133.661389312,robots_yellow,7,5987.05224609375,1956.37109375,1.6011604070663452
2133.661389312,robots_yellow,1,5542.99853515625,2035.917236328125,1.6310808658599854
2133.661389312,robots_yellow,3,3978.185546875,2913.842529296875,1.5963574647903442
2133.661389312,robots_yellow,0,5836.013671875,900.1348876953125,1.941558599472046
2133.661389312,robots_yellow,2,5788.97021484375,2039.6461181640625,1.6096025705337524
2133.661389312,robots_yellow,5,5936.08544921875,3579.578369140625,-2.8176941871643066
2133.676196096,robots_blue,2,3778.65771484375,-2325.9892578125,1.2686572074890137
2133.676196096,robots_blue,14,1550.2772216796875,163.05096435546875,0.01759878732264042
2133.676196096,robots_blue,1,1926.5867919921875,4172.021484375,0.047997280955314636
2133.676196096,robots_blue,6,5871.017578125,4493.224609375,-2.0194575786590576
2133.676196096,robots_blue,12,3832.87109375,3327.270751953125,-1.016534447669983
2133.676196096,robots_yellow,8,5310.17041015625,2046.6923828125,1.6233484745025635
2133.676196096,robots_yellow,6,3627.608642578125,-1401.6583251953125,1.3012657165527344
2133.676196096,robots_yellow,7,5987.390625,1956.81298828125,1.6106257438659668
2133.676196096,robots_yellow,0,5836.18701171875,900.2191772460938,1.9296329021453857
2133.676196096,robots_yellow,1,5544.1123046875,2038.5196533203125,1.6228073835372925
2133.676196096,robots_yellow,2,5788.94873046875,2039.4482421875,1.6101667881011963
2133.676196096,robots_yellow,3,3986.249755859375,2920.70361328125,1.5906527042388916
2133.676196096,robots_yellow,5,5937.70849609375,3579.84033203125,-2.8276023864746094
2133.688228864,robots_blue,5,-3096.0185546875,987.0994262695312,0.34325507283210754
2133.688228864,robots_blue,7,-3159.38134765625,1163.5118408203125,0.35401296615600586
2133.688228864,robots_blue,0,-5645.4189453125,163.56277465820312,0.3484128713607788
2133.690187264,robots_blue,2,3777.7373046875,-2326.5029296875,1.2739267349243164
2133.690187264,robots_blue,14,1563.79541015625,155.46170043945312,0.013396869413554668
2133.690187264,robots_blue,1,1928.34130859375,4178.65478515625,0.04767877608537674
2133.690187264,robots_blue,6,5874.6845703125,4488.12841796875,-2.035360813140869
2133.690187264,robots_blue,12,3836.69189453125,3325.99951171875,-1.0108968019485474
2133.690187264,robots_yellow,6,3638.48876953125,-1425.1778564453125,1.2974634170532227
2133.690187264,robots_yellow,8,5310.8720703125,2047.3795166015625,1.6245803833007812
2133.690187264,robots_yellow,7,5988.77197265625,1956.616455078125,1.598431944847107
2133.690187264,robots_yellow,0,5836.44873046875,899.922607421875,1.924518346786499
2133.690187264,robots_yellow,1,5544.076171875,2038.667236328125,1.6192121505737305
2133.690187264,robots_yellow,2,5789.21240234375,2039.3375244140625,1.6095972061157227
2133.690187264,robots_yellow,3,3991.20751953125,2925.764892578125,1.5933666229248047
2133.690187264,robots_yellow,5,5936.93017578125,3582.0888671875,-2.81866455078125
2133.704733952,robots_blue,2,3777.407470703125,-2325.611083984375,1.2726068496704102
2133.704733952,robots_blue,14,1576.1546630859375,148.59893798828125,0.0271888580173254
2133.704733952,robots_blue,1,1930.390380859375,4185.4248046875,0.03569570183753967
2133.704733952,robots_blue,6,5876.7734375,4483.56494140625,-2.0482053756713867
2133.704733952,robots_blue,12,3838.933837890625,3322.8671875,-1.0160552263259888
2133.704733952,robots_yellow,8,5311.00146484375,2046.6328125,1.6222800016403198
2133.704733952,robots_yellow,6,3650.273193359375,-1448.926513671875,1.315063238143921
2133.704733952,robots_yellow,7,5989.802734375,1956.7236328125,1.607649326324463
2133.704733952,robots_yellow,0,5836.4609375,899.3827514648438,1.9330334663391113
2133.704733952,robots_yellow,1,5547.513671875,2039.22119140625,1.6145901679992676
2133.704733952,robots_yellow,2,5789.44873046875,2039.9940185546875,1.6140761375427246
2133.704733952,robots_yellow,3,3998.277587890625,2928.354248046875,1.5977360010147095
2133.704733952,robots_yellow,5,5937.98095703125,3582.17919921875,-2.830554962158203
2133.718098944,robots_blue,2,3777.031005859375,-2324.08349609375,1.2712669372558594
2133.718098944,robots_blue,14,1589.3394775390625,140.13172912597656,0.024102473631501198
2133.718098944,robots_blue,1,1930.8719482421875,4191.60205078125,0.0494890995323658
2133.718098944,robots_blue,6,5880.7333984375,4478.70703125,-2.0686426162719727
2133.718098944,robots_blue,12,3841.69189453125,3320.11474609375,-1.0220775604248047
2133.718098944,robots_yellow,6,3661.1650390625,-1473.2122802734375,1.31338632106781
2133.718098944,robots_yellow,8,5311.265625,2047.2630615234375,1.631022572517395
2133.718098944,robots_yellow,7,5990.20556640625,1956.126220703125,1.603149175643921
2133.718098944,robots_yellow,1,5548.1044921875,2039.111328125,1.621923804283142
2133.718098944,robots_yellow,0,5836.58056640625,900.1000366210938,1.9353834390640259
2133.718098944,robots_yellow,2,5788.47900390625,2039.722900390625,1.6155455112457275
2133.718098944,robots_yellow,3,4004.244384765625,2930.353515625,1.614661455154419
