timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1487.369220864,5,-1.0738650139157973,0.1095366463169829,-0.26320000922353587,0.0,False,False,False,False,0.0
1487.379126272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.37912704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.379121408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.379141376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.379128832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.380388096,0,-0.03397400652660407,0.06120267053430156,0.145627287091202,6.5,False,True,False,False,0.0
1487.381102336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.38112256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.381130496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.381111808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.381140992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.381117952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.3811456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.381146368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.38120064,5,-1.094158212133896,0.14149664952051627,-0.3038502322795139,0.0,False,False,False,False,0.0
1487.382475776,0,-0.03276555579606077,0.06185805002887846,0.14790813223922825,6.5,False,True,False,False,0.0
1487.393725696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.39377024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.393781504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.393770752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.395024896,0,-0.03228359709294172,0.06211094395306359,0.14793605714776206,6.5,False,True,False,False,0.0
1487.395381504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.395403264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.395412736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.395405824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.395408128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.39544576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.3954624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.395653632,5,-1.1646391411358161,0.18577194564791222,-0.339771305841198,0.0,False,False,False,False,0.0
1487.396685312,0,-0.03138111245716869,0.06257176504582984,0.15263798411229387,6.5,False,True,False,False,0.0
1487.408182016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.40822912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.408218624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.408252416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.408223744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.4094976,0,-0.031150286204380716,0.0626869976102315,0.15509311659067038,6.5,False,True,False,False,0.0
1487.409865216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.409859328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.40988672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.409906432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.409877504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.409915392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.40992384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.409932544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.410171904,5,-1.2191103654653686,0.19411432434196105,-0.35698847867257655,0.0,False,False,False,False,0.0
1487.411177472,0,-0.030061386224113314,0.06321639865007095,0.1566239505596087,6.5,False,True,False,False,0.0
1487.422565632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.422580736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.42258944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.42261632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.422640384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.424402944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.424423936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.42442624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.424444672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.42447488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.424496128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.42452864,0,-0.029794876860853078,0.06334244479688642,0.15853593120538037,6.5,False,True,False,False,0.0
1487.425381632,5,-1.3113897728053776,0.20109546112739915,-0.376619346597851,0.0,False,False,False,False,0.0
1487.436919296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.436937984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.436914176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.436950784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.43694592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.438134272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.438137088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.438144768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.43815296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.43811584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.438553088,0,-0.029669578035463565,0.06340123136972607,0.16503620795717033,6.5,False,True,False,False,0.0
1487.43886592,5,-1.3744908690200113,0.21386110220170845,-0.38175638679859103,0.0,False,False,False,False,0.0
1487.451505408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.451581184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.451629056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.451670016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.451736832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.453562368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.453598976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.453644544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.453699072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.453844992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.4550464,0,-0.029207116464421815,0.06361559830602634,0.16713825037339197,6.5,False,True,False,False,0.0
1487.456375552,5,-1.4333421605655594,0.21000299083512514,-0.3802888758818113,0.0,False,False,False,False,0.0
1487.464919552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.46497152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.4649792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.464935936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.46492544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.465012224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.466209536,0,-0.02842183481422403,0.06397030018526537,0.1682184748340326,6.5,False,True,False,False,0.0
1487.46682624,5,-1.4849834049709814,0.22214834655649027,-0.38295360495919795,0.0,False,False,False,False,0.0
1487.467183616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.467229952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.467245568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.467252992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.46719232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.467240704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.46920832,0,-0.06862489041051763,-0.01380668012754871,0.17180984789301199,6.5,False,True,False,False,0.0
1487.469937408,5,-1.5228062925911257,0.22062084576808355,-0.37621015680580855,0.0,False,False,False,False,0.0
1487.479217664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.47921024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.479249664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.479257088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.47924736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.479267328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.481106432,0,-0.06799574391939661,0.01663065870156198,0.17358933829518824,6.5,False,True,False,False,0.0
1487.481846528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.481932288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.481952256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.481918208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.481973504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.482057728,5,-1.5464878135677993,0.21142880907411823,-0.3609008240181346,0.0,False,False,False,False,0.0
1487.483937536,0,-0.06874553406838355,0.013192859646517873,0.17128434914547447,6.5,False,True,False,False,0.0
1487.484586496,5,-1.5875569706711614,0.21335384691435286,-0.3609008240181346,0.0,False,False,False,False,0.0
1487.493918464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.49393152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.493935616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.493984768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.493986048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.493995264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.49399936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.494021376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.494106112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.495587584,0,-0.060421988070850474,-0.035343788104361486,0.16687259771990098,6.5,False,True,False,False,0.0
1487.496095232,5,-1.609907269198785,0.21482752775032357,-0.3540216223410866,0.0,False,False,False,False,0.0
1487.496495872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.496514816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.496509952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.496519936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.496539648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.497889024,0,-0.06229246392366437,-0.03193194228854508,0.17234675891792434,6.5,False,True,False,False,0.0
1487.49834368,5,-1.6442751419020243,0.20214238017418953,-0.34394487140232,0.0,False,False,False,False,0.0
1487.507876608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.507884544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.507898112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.50790528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.507911168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.507920384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.507932928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.507992064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.50950912,0,-0.06990253153377612,-0.003692707024587502,0.17547078973863747,6.5,False,True,False,False,0.0
1487.509785088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.509792768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.509835008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.50979328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.509801472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.510119936,5,-1.655441415951811,0.19623109987951087,-0.32974961025815547,0.0,False,False,False,False,0.0
1487.511203072,0,-0.06969491913150723,0.006528265255997652,0.17795081716122033,6.5,False,True,False,False,0.0
1487.522694912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.522748672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.522753536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.522710784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.522760448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.524157696,0,-0.06996559267201441,0.0021945026893955295,0.17857727694285827,6.5,False,True,False,False,0.0
1487.524356864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.524396288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.52440576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.524422656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.524444672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.524665088,5,-1.7243965783693282,0.18365523968011768,-0.3073162488330922,0.0,False,False,False,False,0.0
1487.5258048,0,-0.0689743720189925,0.011938844357207521,0.1799958479570222,6.5,False,True,False,False,0.0
1487.536448256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.536455936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.536484096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.53648768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.53652352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.536539648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.537876992,0,-0.06920022532706348,0.010551247067699835,0.17909110740051162,6.5,False,True,False,False,0.0
1487.538334976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.538337024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.538339584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.538352384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.53834624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.538415872,5,-1.775478708889255,0.14262394612788612,-0.28340323188783145,0.0,False,False,False,False,0.0
1487.539846656,0,-0.0668226668835597,0.02085020840588437,0.1818163115408076,6.5,False,True,False,False,0.0
1487.553200128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.553227264,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.553234432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.553265408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.553302272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.556652032,0,-0.06736627355506085,0.019020651600423932,0.18356295862713665,6.5,False,True,False,False,0.0
1487.558094592,5,-1.8155326639674292,0.14073631424968763,-0.2693141158450068,0.0,False,False,False,False,0.0
1487.559203328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.559220992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.559284224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.559297536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.559318784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.559337472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.559263232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.561712896,0,-0.06562929726362315,0.024347388785719674,0.18630192967876943,6.5,False,True,False,False,0.0
1487.562494208,5,-1.783379740079354,0.13078727317981415,-0.25786598710988146,0.0,False,False,False,False,0.0
1487.5682304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.568245504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.568259072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.568274176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.568313344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.570267136,0,-0.06588454711734132,0.023647969281585968,0.18611388188148795,6.5,False,True,False,False,0.0
1487.571789056,5,-1.8032529151887393,0.12475037057248389,-0.24645981637067108,0.0,False,False,False,False,0.0
1487.579659008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.579720448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.579727872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.579675136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.579688448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.581678592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.581693184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.581697024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.581669632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.581677312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.581721856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.581727488,0,-0.06441103246849457,0.027408372741601045,0.1878723861386387,6.5,False,True,False,False,0.0
1487.582228224,5,-1.806466649076201,0.12288779873746063,-0.2283957268501041,0.0,False,False,False,False,0.0
1487.583126784,0,-0.057054836215870736,0.04055546405085469,0.1920554378227571,6.5,False,True,False,False,0.0
1487.593788672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.593801984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.59380352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.59379712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.593828352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.593833728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.595233536,0,-0.0634339376347085,0.02959958709434834,0.19423328508569426,6.5,False,True,False,False,0.0
1487.595649024,5,-1.909056167370816,0.11911618163724197,-0.2146139870426751,0.0,False,False,False,False,0.0
1487.595773952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.595788288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.5958016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.59580544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.597127936,0,-0.05761291296935749,0.039758675269496106,0.19833075933308847,6.5,False,True,False,False,0.0
1487.597851648,5,-1.9716549347000818,0.1271129056240155,-0.20974046184531686,0.0,False,False,False,False,0.0
1487.60797824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.607981056,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.608023296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.608032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.608090624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.609396992,0,-0.05773553277557,0.039580402412318694,0.20014284416460162,6.5,False,True,False,False,0.0
1487.609576192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.609591552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.6095936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.60960896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.609615872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.609662208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.609973248,5,-2.0003973935888184,0.1257791320605741,-0.1947032590748236,0.0,False,False,False,False,0.0
1487.610976256,0,-0.05370176770031245,0.044901226551862475,0.20015457954197444,6.5,False,True,False,False,0.0
1487.622109184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.622135552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.622126848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.622148608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.622128896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.622232576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.623600128,0,-0.05686740680381649,0.04081786426810258,0.19778074796885825,6.5,False,True,False,False,0.0
1487.623975424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.623996416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.623996416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.624061696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.623988224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.624377856,5,-2.1247579016054017,0.12362283284025086,-0.1741274104545937,0.0,False,False,False,False,0.0
1487.625317888,0,-0.05174098418173368,0.04714732819477246,0.198575964241477,6.5,False,True,False,False,0.0
1487.637004032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.637028096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.637063936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.63710592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.637118464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.637139456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.637089024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.638380544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.638380544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.638411264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.63841536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.638424576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.638425344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.638468352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.638464256,0,-0.052357945083666195,0.046461226701581995,0.1966587060594339,6.5,False,True,False,False,0.0
1487.638928384,5,-2.171666647475947,0.11394057342791743,-0.15380291496155252,0.0,False,False,False,False,0.0
1487.651379456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.651450624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.651435776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.651464192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.651479552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.651425024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.65308544,0,-0.04547171674764859,0.05321957324163372,0.19948454725185094,6.5,False,True,False,False,0.0
1487.653261824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.653271552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.653288448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.653307392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.653312768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.653327872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.653796608,5,-2.2142763591494576,0.09024649045793867,-0.13333210067795562,0.0,False,False,False,False,0.0
1487.654615808,0,-0.0471518995321517,0.05173681832611929,0.20219072042520062,6.5,False,True,False,False,0.0
1487.665087232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.665086976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.665109504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.66511488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.665099776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.66642944,0,-0.048914562095118755,0.05007360197791619,0.2023080731019821,6.5,False,True,False,False,0.0
1487.66686336,5,-2.247048749304278,0.08262082750869969,-0.11484912782066131,0.0,False,False,False,False,0.0
1487.667154688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.66717568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.667176448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.667193088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.667191296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.667226112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.667236096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.667186432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.66854784,0,-0.044334231202109116,0.05417080342507333,0.20319693668060984,6.5,False,True,False,False,0.0
1487.669074944,5,-2.268497118109462,0.07429578762364784,-0.10820836490134979,0.0,False,False,False,False,0.0
1487.679242496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.679233024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.679217664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.679250176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.679240192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.680546816,0,-0.044340925186523036,0.05416532427303624,0.20136539130124723,6.5,False,True,False,False,0.0
1487.681083648,5,-2.2788101594069574,0.060992734238171614,-0.08856782086505888,0.0,False,False,False,False,0.0
1487.681747968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.681754624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.681773568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.681793536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.681851136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.683080448,0,-0.04051172769839873,0.057085899475183825,0.20177025837152093,6.5,False,True,False,False,0.0
1487.683606784,5,-2.3055535963483478,0.04939503350124023,-0.08099883241184784,0.0,False,False,False,False,0.0
1487.693709568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.693726208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.693732864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.693732096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.693755648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.695448832,0,-0.04020507878942617,0.05730228302202308,0.1993201993357502,6.5,False,True,False,False,0.0
1487.695716608,5,-2.2948609954956196,0.03371906378309347,-0.06255226492114048,0.0,False,False,False,False,0.0
1487.695872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.695887872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.695934976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.6959872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.6960256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.696083456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.697239808,0,-0.03733217197089424,0.05921409406497391,0.200413218835547,6.5,False,True,False,False,0.0
1487.697769216,5,-2.321043164831949,0.024158868850663734,-0.05734348740652137,0.0,False,False,False,False,0.0
1487.708354304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.7083904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.708358656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.70840576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.708426496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.709563648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.709602048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.709615872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.709627136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.70966784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.709681664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1487.70968832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
