timestamp,position_x,position_y
216.23321856,5675.41650390625,2922.19189453125
216.262605568,5675.49169921875,2922.603515625
216.277823488,5673.822265625,2922.053955078125
216.291480064,5675.2236328125,2922.01611328125
216.305489664,5675.6025390625,2921.971923828125
216.319413248,5674.9296875,2921.614501953125
216.333260032,5675.1748046875,2922.64501953125
216.348237056,5674.89404296875,2922.041015625
216.365316096,5675.19580078125,2921.048828125
216.394313472,5674.6396484375,2922.16943359375
216.405396224,5675.56298828125,2921.50927734375
216.420009728,5674.4560546875,2922.1552734375
216.433537024,5673.478515625,2921.623046875
216.44775936,5676.041015625,2921.8896484375
216.462424832,5674.4619140625,2921.8701171875
216.477286144,5676.98095703125,2922.717041015625
216.49111552,5675.6064453125,2922.09814453125
216.505032448,5675.11376953125,2922.501220703125
216.519304704,5674.39697265625,2920.869873046875
216.533190144,5674.55078125,2921.199951171875
216.548811008,5675.64892578125,2921.710205078125
216.561931264,5675.28173828125,2921.2421875
216.576615424,5675.32275390625,2921.217041015625
216.59145344,5673.93505859375,2921.70751953125
216.605474816,5674.537109375,2920.845458984375
216.619183872,5675.125,2921.9609375
216.633138944,5675.26904296875,2921.081787109375
216.647972096,5674.4609375,2920.716064453125
216.662197504,5675.36474609375,2921.1767578125
216.676784896,5675.19384765625,2920.878662109375
216.691459072,5675.15966796875,2921.4296875
216.705613568,5673.8837890625,2920.44287109375
216.719113472,5674.8603515625,2920.311279296875
216.733951488,5674.951171875,2920.7099609375
216.748514304,5673.29296875,2920.85107421875
