timestamp,position_x,position_y
1394.022982912,-60.94050216674805,-4366.5634765625
1394.048625664,-33.47641372680664,-4408.3662109375
1394.052600832,-59.46402359008789,-4400.9287109375
1394.06323328,-33.77482223510742,-4423.07470703125
1394.066119424,-59.17753219604492,-4418.47509765625
1394.077996032,-33.65614318847656,-4437.29736328125
1394.08246144,-55.54638671875,-4436.7451171875
1394.093827328,-53.89642333984375,-4451.24169921875
1394.108438784,-53.19379806518555,-4474.650390625
1394.123107328,-49.787025451660156,-4490.970703125
1394.129522176,-25.896249771118164,-4489.46630859375
1394.140958208,-21.63382339477539,-4509.27978515625
1394.15240064,-44.580589294433594,-4528.99658203125
1394.165413888,-44.3541374206543,-4548.373046875
1394.17973888,-43.909305572509766,-4567.09423828125
1394.192150528,-13.238134384155273,-4580.72705078125
1394.194680064,-40.09529495239258,-4584.14306640625
1394.208428288,-37.446598052978516,-4599.25341796875
1394.2227072,-36.8053092956543,-4619.271484375
1394.237427456,-34.05229568481445,-4636.89501953125
1394.248697344,-2.31048583984375,-4651.1748046875
1394.25179904,-30.21781349182129,-4653.06884765625
1394.26314496,0.3961924910545349,-4670.0244140625
1394.26624384,-28.30463218688965,-4672.5595703125
1394.280178688,-28.440011978149414,-4690.42529296875
1394.285911296,0.6392387747764587,-4685.55517578125
1394.294704128,3.810929775238037,-4705.24755859375
1394.308128768,-24.879711151123047,-4724.814453125
1394.322575616,-22.94011688232422,-4742.48095703125
1394.336830464,-18.33917236328125,-4761.88525390625
1394.351254528,-18.391490936279297,-4778.54345703125
1394.365942528,-17.97544288635254,-4794.62841796875
1394.3801024,-17.26804542541504,-4787.2802734375
1394.39262976,19.55188751220703,-4782.3388671875
1394.395067136,-15.181427001953125,-4783.705078125
1394.408653312,-12.976480484008789,-4774.40625
1394.422537728,-10.977087020874023,-4766.5546875
1394.437412352,-10.074705123901367,-4762.54248046875
1394.448950784,25.575363159179688,-4760.845703125
1394.452073984,-6.2595343589782715,-4757.89306640625
1394.463659008,24.927560806274414,-4756.78369140625
1394.465983744,-5.43898868560791,-4755.8583984375
1394.480269568,-0.9728735089302063,-4750.61669921875
1394.494649088,-1.2400450706481934,-4747.51611328125
1394.50806272,-1.9565893411636353,-4743.33251953125
1394.52052864,29.717456817626953,-4740.7587890625
1394.52275584,-1.3465685844421387,-4740.01025390625
1394.534680832,32.31896209716797,-4737.64892578125
1394.53681792,2.255626678466797,-4736.91552734375
1394.551390208,1.2126024961471558,-4734.48388671875
1394.565624576,3.484637498855591,-4729.33056640625
1394.581093376,4.633105754852295,-4724.90966796875
1394.592164352,37.25556182861328,-4722.82421875
1394.5951616,7.829104900360107,-4721.6240234375
1394.60816896,9.75409984588623,-4717.71240234375
1394.622695936,11.264564514160156,-4713.7470703125
1394.63688064,9.541547775268555,-4711.892578125
1394.651488,11.765366554260254,-4709.60888671875
1394.66355072,41.88479995727539,-4703.71728515625
1394.668271616,11.933432579040527,-4704.62109375
1394.67986944,15.216611862182617,-4700.5166015625
1394.693949184,15.098732948303223,-4696.703125
1394.706042624,47.50046157836914,-4694.2333984375
1394.720529152,47.0272102355957,-4690.734375
1394.723011328,19.19602394104004,-4689.646484375
1394.735064576,48.378177642822266,-4687.79736328125
1394.75297536,20.26289939880371,-4684.095703125
1394.765220864,22.396352767944336,-4679.4794921875
1394.77951872,23.00440788269043,-4677.98291015625
1394.792258048,53.56733322143555,-4674.5400390625
1394.794805504,25.389209747314453,-4673.6875
1394.806531328,55.21503829956055,-4671.0751953125
1394.80893184,27.870235443115234,-4670.96826171875
1394.823783936,27.159698486328125,-4669.88427734375
1394.837244672,29.397228240966797,-4666.7958984375
1394.848828672,59.153446197509766,-4665.03662109375
1394.85155968,30.01791763305664,-4661.138671875
1394.865889536,30.390653610229492,-4658.6796875
1394.881539328,32.97109603881836,-4655.29931640625
1394.895867648,33.408935546875,-4652.748046875
1394.908090624,34.506431579589844,-4649.83349609375
1394.921048064,64.41998291015625,-4648.78369140625
1394.922853888,34.97879409790039,-4647.85205078125
1394.939314688,36.47858428955078,-4643.7333984375
1394.952013056,37.37884521484375,-4641.09521484375
1394.967311616,39.48752212524414,-4636.7587890625
1394.97999104,40.45651626586914,-4635.4052734375
1394.996053248,41.882720947265625,-4632.55419921875
1395.007810304,41.81511688232422,-4628.61669921875
1395.022921472,41.89381790161133,-4626.90087890625
1395.038009344,44.06284713745117,-4625.8203125
1395.048711168,72.26854705810547,-4624.9267578125
1395.05271168,44.3164176940918,-4620.39892578125
1395.0632064,72.92072296142578,-4619.66552734375
1395.067379968,45.923431396484375,-4617.48486328125
1395.079659008,45.472564697265625,-4616.36181640625
1395.0951744,48.53014373779297,-4614.43310546875
1395.108297216,47.52975845336914,-4611.55029296875
1395.124926464,46.84821701049805,-4609.1103515625
1395.135054592,77.57852172851562,-4608.28173828125
1395.137618944,49.34347915649414,-4607.48876953125
1395.1519936,49.397430419921875,-4604.57080078125
1395.166086656,51.059356689453125,-4603.28271484375
1395.180515328,50.8516960144043,-4598.95849609375
1395.192225024,80.99835968017578,-4599.76220703125
1395.194977024,53.21613311767578,-4599.01220703125
1395.206280704,81.81843566894531,-4597.8876953125
1395.223630592,55.65528106689453,-4592.3408203125
1395.237899264,55.32905578613281,-4590.69775390625
1395.248460032,83.77334594726562,-4590.6337890625
1395.25184768,55.164493560791016,-4588.373046875
1395.263563776,83.1080322265625,-4587.51806640625
1395.266116352,54.86371994018555,-4587.35986328125
1395.277696768,85.09896850585938,-4586.25830078125
1395.281042432,58.029502868652344,-4582.17431640625
1395.293897984,57.09678268432617,-4582.51513671875
1395.29961472,85.61824798583984,-4584.357421875
1395.310637056,86.01725769042969,-4582.380859375
1395.320737536,87.31470489501953,-4578.82763671875
1395.323176192,59.72161865234375,-4575.44384765625
1395.337087232,60.81338119506836,-4575.0009765625
1395.351097088,60.53350067138672,-4574.25634765625
1395.367762944,60.655670166015625,-4571.35791015625
1395.379421696,61.846046447753906,-4570.14697265625
1395.394331648,64.3652114868164,-4565.7607421875
1395.408128768,64.93388366699219,-4565.94287109375
1395.453636864,98.4938735961914,-4565.04931640625
1395.453648384,66.92029571533203,-4559.6611328125
1395.463613952,99.48827362060547,-4564.69873046875
1395.469162752,64.79341125488281,-4557.49658203125
1395.480556032,64.6583023071289,-4555.927734375
1395.49420672,66.85660552978516,-4553.9189453125
1395.511244544,67.66197967529297,-4554.63330078125
1395.52582656,69.15525817871094,-4552.3359375
1395.537011968,70.50386047363281,-4547.32275390625
1395.551984384,71.5489501953125,-4548.15771484375
1395.567669248,70.18854522705078,-4548.21875
1395.579234048,68.58670806884766,-4545.7158203125
1395.596697856,69.67748260498047,-4544.92724609375
1395.60822912,69.03988647460938,-4542.60888671875
1395.620884992,109.66503143310547,-4552.63818359375
1395.62791424,71.57020568847656,-4539.51953125
1395.634935808,107.75944519042969,-4550.82958984375
1395.648579328,105.73429107666016,-4548.39453125
1395.652946176,70.24380493164062,-4540.046875
1395.663335936,105.26808166503906,-4545.25244140625
1395.670936832,71.09831237792969,-4536.1552734375
1395.677486848,103.56893157958984,-4543.50927734375
1395.681603328,73.18826293945312,-4534.82666015625
1395.694826496,72.64443969726562,-4534.19091796875
1395.708365312,73.17373657226562,-4532.294921875
1395.721380864,101.15834045410156,-4535.8017578125
1395.7349952,98.92178344726562,-4532.728515625
1395.738640128,73.32147216796875,-4530.57080078125
1395.753748224,76.07733154296875,-4528.5810546875
1395.765707776,74.13977813720703,-4528.59619140625
1395.779507968,73.24756622314453,-4526.7802734375
1395.794870016,73.69044494628906,-4526.17529296875
1395.809824256,75.00277709960938,-4522.4228515625
1395.823282176,75.12117767333984,-4523.5595703125
1395.836988672,75.11966705322266,-4520.67236328125
1395.851825152,75.62904357910156,-4522.43359375
1395.863353344,102.22498321533203,-4524.16796875
1395.86581376,75.82951354980469,-4520.1669921875
1395.880686848,76.20178985595703,-4519.71484375
1395.897100544,79.0108642578125,-4517.9140625
1395.908504064,78.94727325439453,-4517.51611328125
1395.920476928,102.30794525146484,-4520.04833984375
1395.923120896,77.2664566040039,-4518.62646484375
1395.93500544,102.52518463134766,-4519.24267578125
1395.939124224,77.9923324584961,-4517.00439453125
1395.95165568,78.54371643066406,-4518.2685546875
1395.96540672,78.60221862792969,-4516.1181640625
1395.982522368,79.0693359375,-4515.0009765625
1395.9921088,105.62786865234375,-4520.349609375
1395.99556864,77.98875427246094,-4517.32421875
1396.007954176,81.99169158935547,-4516.11376953125
1396.022827264,80.82134246826172,-4517.05712890625
1396.03663232,81.15882873535156,-4515.64013671875
1396.051700736,80.04615783691406,-4517.69873046875
1396.063422208,107.55038452148438,-4520.24560546875
1396.065775104,80.62606811523438,-4518.1982421875
1396.079794176,80.2456283569336,-4517.3935546875
1396.094004224,82.8481216430664,-4517.55126953125
1396.111107072,80.61514282226562,-4519.5244140625
1396.120255488,106.6375961303711,-4520.14794921875
1396.122862336,82.27555084228516,-4520.35546875
1396.134752512,108.24821472167969,-4519.62109375
1396.137012224,82.2870864868164,-4518.498046875
1396.151941376,82.86743927001953,-4519.1142578125
1396.16595328,82.98480224609375,-4519.3466796875
1396.179771136,82.65267944335938,-4520.8583984375
1396.19193472,108.66009521484375,-4523.1943359375
1396.19491712,81.16243743896484,-4522.15673828125
1396.20827904,82.97630310058594,-4521.931640625
1396.222615296,82.5629653930664,-4520.8076171875
1396.239450624,84.06085205078125,-4521.3984375
1396.252409088,83.49714660644531,-4520.962890625
1396.26346496,109.22085571289062,-4524.8515625
1396.265553664,84.57868957519531,-4522.57763671875
1396.279204096,82.75151824951172,-4522.6298828125
1396.294284032,83.84913635253906,-4522.8984375
1396.30816768,82.41792297363281,-4523.28125
1396.327907072,109.15316009521484,-4524.990234375
1396.338318336,109.28898620605469,-4525.02734375
1396.352086784,83.77495574951172,-4525.625
1396.365628928,85.66191864013672,-4522.6123046875
1396.37988992,86.42755126953125,-4522.93701171875
1396.39774976,83.76110076904297,-4524.2578125
1396.408060416,85.66985321044922,-4521.8583984375
1396.422761984,85.30573272705078,-4524.9423828125
1396.43665792,85.47026824951172,-4523.08251953125
1396.451151104,85.02913665771484,-4523.4228515625
1396.463529728,109.5948257446289,-4524.68798828125
1396.465394432,85.39862823486328,-4524.03662109375
1396.479390464,85.65528869628906,-4521.63916015625
1396.495800064,85.1883773803711,-4522.4365234375
1396.509819648,85.13996887207031,-4521.876953125
1396.515585024,109.963623046875,-4523.91845703125
1396.526251264,109.94149780273438,-4523.85302734375
1396.534853632,110.05868530273438,-4524.0107421875
1396.536716032,85.56891632080078,-4523.09765625
1396.551641344,83.59916687011719,-4521.796875
1396.56734208,85.79610443115234,-4521.9814453125
1396.579662592,87.05594635009766,-4520.0625
1396.592401408,110.13370513916016,-4524.52978515625
1396.608057856,83.84972381591797,-4521.54736328125
1396.626130688,86.3191146850586,-4521.08447265625
1396.63674368,86.23989868164062,-4520.7890625
1396.651349504,85.49710083007812,-4522.45458984375
1396.663370752,110.53019714355469,-4524.4013671875
1396.666104576,87.77661895751953,-4520.6064453125
1396.679579648,86.79085540771484,-4522.27880859375
1396.696785408,84.44463348388672,-4521.8837890625
1396.708185088,86.18082427978516,-4520.65869140625
1396.723040256,85.90479278564453,-4522.69287109375
1396.735514368,111.09952545166016,-4524.04345703125
1396.743458816,86.06485748291016,-4522.03515625
1396.749171968,110.39691162109375,-4523.2900390625
1396.752460032,85.84284973144531,-4522.951171875
1396.76556672,86.55831146240234,-4523.21484375
1396.780617728,87.51409912109375,-4521.95458984375
1396.792668416,111.11518859863281,-4524.33203125
1396.793794048,86.48165130615234,-4521.93896484375
1396.808071424,86.6988296508789,-4521.52099609375
1396.823254272,86.16537475585938,-4523.16943359375
1396.836891136,87.15382385253906,-4521.7939453125
1396.853324288,87.68817901611328,-4521.67822265625
1396.863288832,111.51520538330078,-4523.53515625
1396.866410496,86.75349426269531,-4522.48291015625
1396.879574016,87.20105743408203,-4521.18017578125
1396.89481728,87.38762664794922,-4520.916015625
1396.908178688,85.95901489257812,-4522.11474609375
1396.92308224,85.74951171875,-4523.52392578125
1396.93680384,86.6175537109375,-4522.697265625
1396.951792384,85.56037902832031,-4524.0244140625
1396.96608384,87.22503662109375,-4521.3837890625
1396.980703232,86.45997619628906,-4522.6318359375
1396.992252928,110.52299499511719,-4523.072265625
1396.99635072,87.00651550292969,-4521.76611328125
1397.010987264,86.59505462646484,-4522.14697265625
1397.023569664,87.68507385253906,-4522.39599609375
1397.038199808,86.13358306884766,-4522.57421875
1397.048909312,111.71902465820312,-4522.3984375
1397.052261376,87.0673828125,-4521.54736328125
1397.063467008,111.5036849975586,-4523.080078125
1397.065896704,86.11526489257812,-4523.24755859375
1397.079812096,85.09510040283203,-4523.72412109375
1397.094578688,87.22659301757812,-4521.23193359375
1397.108476672,86.01616668701172,-4523.82470703125
1397.120995584,111.96195983886719,-4523.2783203125
1397.123233792,87.62857055664062,-4522.5107421875
1397.134883328,111.59001159667969,-4523.5947265625
1397.137817088,85.79069519042969,-4521.57666015625
1397.15205632,86.89119720458984,-4522.22265625
1397.16837376,85.23323059082031,-4522.92919921875
1397.179905024,85.7714614868164,-4522.283203125
1397.194995712,87.31096649169922,-4521.6865234375
1397.207921152,86.54798126220703,-4521.44384765625
1397.223611136,87.48719787597656,-4522.1513671875
1397.237489408,87.86541748046875,-4521.01171875
1397.251902208,87.70025634765625,-4522.6396484375
1397.263419648,111.51695251464844,-4523.19091796875
1397.266655232,86.67852020263672,-4522.66357421875
1397.28064128,84.93612670898438,-4522.4365234375
1397.293884416,85.98577880859375,-4522.36669921875
1397.308879104,85.82118225097656,-4523.2666015625
1397.323320064,86.53007507324219,-4523.6298828125
1397.335088384,111.46871948242188,-4522.94580078125
1397.33688064,87.64393615722656,-4521.21044921875
1397.351360256,86.24539184570312,-4522.64306640625
1397.355273472,112.18898010253906,-4523.49267578125
1397.366394368,86.1641616821289,-4522.93115234375
1397.379744768,86.01842498779297,-4523.1474609375
1397.395666432,86.1476821899414,-4521.70703125
1397.408112128,86.8390121459961,-4521.8388671875
1397.423749376,86.63702392578125,-4523.169921875
1397.435291136,111.16625213623047,-4522.89501953125
1397.451612416,85.91059875488281,-4522.35693359375
