timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2187.43345152,5484.447356344986,-3293.397119438915,-189.46386381840708,382.5418651695555,-721.9084643843498,1176.2672681791696,426.88972147429627,1380.1291668316617
2187.44789632,5481.7928875622765,-3287.1448207436188,-187.53594757543516,383.1643983122476,-622.7187208636082,1210.2363651380952,426.5966335626702,1361.0476350285014
2187.462172416,5478.257983471139,-3280.303876729399,-185.57670932519238,382.13506839439793,-591.8189643617617,1215.711701398714,424.81281235475717,1352.1111742367875
2187.476334336,5474.695160415614,-3273.486599024613,-189.23343848390158,386.40209634767007,-1149.7587563421114,2030.8170339284316,430.2509434066527,2333.701571126701
2187.49123328,5471.764826293426,-3267.642713261662,-190.21517830146414,386.26097956826067,-1051.735703566512,1830.318840524025,430.5570326835808,2110.974904666978
2187.503057408,5470.066951096156,-3264.3442693439106,-189.20113590452442,383.14436472773343,-954.0752570213493,1653.5978372580523,427.3133207029483,1909.0954411565865
2187.50538624,5468.782971008279,-3261.579112725014,-188.24376268440807,380.5502722318804,-898.9837474564845,1541.6117250212587,424.56356872127174,1784.5835617627788
2187.519431168,5466.374885202796,-3255.8027322111766,-186.51724371439548,378.84891162673165,-768.7188067389135,1437.5352066956075,422.27382116770434,1630.1644316827312
2187.533782016,5463.53011158194,-3249.403735545034,-185.20853842865588,379.3887050751673,-695.7262060045617,1323.9552904940485,422.18241584117544,1495.6244732380794
2187.548103424,5461.303798575217,-3244.697523011765,-178.08909926976128,369.93564348060914,-107.86868673628845,640.7315205661008,410.5704660544,649.7480550376117
2187.561722112,5458.8676803351045,-3237.9538225280025,-176.05203162623624,369.78004308518615,-95.19879758405834,602.7066643700704,409.55048297347594,610.1787724409521
2187.572298752,5457.907972358608,-3234.843832363305,-172.73069336431894,369.5900047725206,-70.92702106734578,575.5892204240251,407.9615963027282,579.942749748477
2187.580927232,5454.055827590053,-3230.88401604542,-173.8462529210762,367.4397221233104,-161.4152323908452,581.9985410096849,406.4904292215923,603.9678625433579
2187.590516224,5451.667502987273,-3227.287041905118,-179.02160385895144,358.8509110472729,-836.7862397870999,362.1192920671791,401.0270701681984,911.7793553180884
2187.605266176,5448.831115541761,-3221.1537139238744,-181.67155866232306,354.4513747943604,-883.4457233735332,433.9711624714955,398.29678924190443,984.2801003798901
2187.619026432,5446.5549926290405,-3215.669710925311,-178.91716535449856,351.7170738665552,-716.0294467024556,573.4307092721735,394.60898634945056,917.3445082854166
2187.631608064,5444.866963615021,-3211.890901645145,-176.76331492142492,350.3139672692811,-641.5285396119864,532.8872954119604,392.38392572320515,833.9830554322804
2187.633557504,5444.046131411391,-3209.811301360268,-174.45970088515472,349.2368637050936,-549.8966308680789,603.9783352625943,390.3877229159593,816.808505163015
2187.648212736,5440.854792454772,-3203.9535234458194,-170.81030330056,347.52972615775013,-474.0275776182159,681.5136659586556,387.2377438692025,830.1584314039095
2187.662077952,5437.858460463621,-3198.089148242017,-172.75112849026524,346.5306747678856,-681.2547809756481,897.2349977439019,387.20338447609964,1126.5605699555963
2187.676707584,5435.299537912339,-3192.591771115035,-171.19710204978443,346.43169835171454,-633.8713819309015,1121.8163491401924,386.42382091829904,1288.5126503178853
2187.69115008,5432.028676244994,-3187.3047626540174,-170.56777440217397,341.94693274605754,-606.7890641396958,966.3449563939594,382.12703447799623,1141.058956893802
