timestamp,position_x,position_y
122.875982592,5451.4677734375,1359.1112060546875
122.891905536,5450.6455078125,1373.89453125
122.904622592,5453.21533203125,1388.5726318359375
122.919388928,5454.62548828125,1405.1126708984375
122.946851328,5455.677734375,1433.6591796875
122.962383616,5455.09033203125,1448.753173828125
122.976144128,5457.18701171875,1462.53173828125
122.990081792,5457.8232421875,1477.8394775390625
123.005033984,5458.47265625,1493.1400146484375
123.021250048,5459.71337890625,1507.343017578125
123.034013952,5460.099609375,1522.3243408203125
123.047908352,5462.19677734375,1537.4053955078125
123.06222848,5461.439453125,1551.162841796875
123.07689856,5461.794921875,1563.62158203125
123.091803904,5463.572265625,1579.5953369140625
123.107300608,5464.11181640625,1593.2435302734375
123.134378496,5467.40087890625,1622.95556640625
123.146518784,5465.91162109375,1635.354248046875
123.162068736,5466.9501953125,1650.19921875
123.176540672,5467.0478515625,1664.4420166015625
123.193200384,5466.94775390625,1678.83984375
123.20609536,5468.68994140625,1693.078369140625
123.218566144,5468.42822265625,1707.2066650390625
123.23343488,5469.16162109375,1719.5213623046875
123.24881792,5470.236328125,1733.92041015625
123.261671168,5471.203125,1748.18994140625
123.276185088,5471.318359375,1760.3685302734375
123.2919232,5470.5927734375,1770.453369140625
123.305754624,5470.69970703125,1787.1834716796875
123.332542976,5470.669921875,1816.6390380859375
123.347491072,5472.44580078125,1829.625244140625
123.363420416,5474.12158203125,1842.301025390625
123.37822336,5475.15478515625,1855.1031494140625
123.392182016,5474.271484375,1869.341796875
123.407190784,5474.33984375,1882.2130126953125
123.420494592,5474.97216796875,1894.6048583984375
123.432832256,5475.7431640625,1907.2762451171875
123.446838784,5476.548828125,1920.7686767578125
123.463170048,5475.603515625,1934.6612548828125
123.478730752,5476.48876953125,1947.1610107421875
123.489575424,5478.4111328125,1960.8150634765625
123.503786496,5476.828125,1972.287353515625
123.518733568,5477.08740234375,1986.005615234375
123.53826816,5480.08056640625,1999.228759765625
123.561712128,5479.509765625,2022.2459716796875
123.575319296,5479.66552734375,2035.974609375
123.59182464,5480.93359375,2048.5302734375
123.604092416,5481.3330078125,2061.678466796875
123.62085504,5479.70361328125,2073.73583984375
123.633414656,5481.37890625,2085.480712890625
123.651127296,5481.57080078125,2098.29150390625
123.663171072,5482.10205078125,2110.68017578125
123.678119936,5482.4560546875,2123.078857421875
123.695113984,5482.64453125,2136.004150390625
123.703614976,5482.623046875,2148.207763671875
123.72195328,5483.28076171875,2158.302001953125
123.733915392,5483.8671875,2172.3818359375
123.748288512,5484.35986328125,2182.849853515625
123.764863744,5483.43359375,2194.690185546875
123.774711808,5485.72314453125,2206.547607421875
123.789195776,5484.48193359375,2218.055419921875
123.803221248,5483.98291015625,2230.2080078125
123.818232064,5486.15087890625,2241.712890625
123.832452864,5485.37744140625,2253.741455078125
123.848088064,5485.30224609375,2266.68115234375
123.863182848,5486.14501953125,2277.06298828125
123.877060864,5484.8056640625,2288.22265625
123.892159744,5485.10498046875,2300.6865234375
123.903190528,5483.814453125,2310.18017578125
123.91960576,5485.599609375,2323.69921875
123.933208832,5483.63525390625,2334.000732421875
123.946615296,5484.38427734375,2346.03515625
123.961005312,5485.02392578125,2356.2607421875
123.977469184,5485.626953125,2368.918701171875
123.992433664,5487.8701171875,2379.138916015625
124.003355392,5486.408203125,2391.23583984375
124.020028672,5486.421875,2404.00927734375
124.035913216,5488.26806640625,2415.49267578125
124.061714176,5488.96875,2438.03369140625
124.077779456,5488.05419921875,2446.824462890625
124.093330176,5488.41357421875,2459.75634765625
124.104337408,5487.91552734375,2469.55419921875
124.118089472,5488.99462890625,2480.5087890625
124.139203328,5488.19921875,2491.629638671875
124.150808576,5489.1318359375,2503.418701171875
124.16276992,5490.791015625,2513.37890625
124.17778944,5489.73291015625,2526.38720703125
124.18972672,5490.65966796875,2535.802734375
124.203717632,5490.3076171875,2547.867919921875
124.221930496,5491.87646484375,2556.346923828125
124.235357184,5492.14208984375,2567.8740234375
124.24941312,5492.06103515625,2579.56982421875
124.261228288,5490.8544921875,2588.568603515625
124.275245056,5491.88330078125,2601.161376953125
124.290848,5491.623046875,2610.77587890625
124.306052096,5491.59619140625,2620.6923828125
124.3211392,5491.330078125,2631.83642578125
124.3334656,5491.61669921875,2642.407958984375
124.347673344,5492.5625,2653.331298828125
124.364168448,5491.54296875,2663.068359375
124.378486784,5493.05078125,2675.041259765625
124.403712512,5494.1435546875,2693.568115234375
124.42038016,5494.0859375,2704.14208984375
124.4329792,5492.759765625,2714.28759765625
124.449229824,5491.2109375,2724.067626953125
124.462371072,5492.11962890625,2734.779052734375
124.477466112,5492.88671875,2747.435546875
124.489595904,5490.76904296875,2756.3203125
124.506436096,5493.8359375,2767.441162109375
124.520003072,5496.0,2769.692138671875
124.535140352,5499.10791015625,2772.412109375
124.54845696,5505.22802734375,2773.97412109375
124.562781696,5513.1416015625,2777.1962890625
124.5770944,5519.43212890625,2786.761474609375
124.692230656,5525.01708984375,2792.67822265625
124.706476032,5522.71875,2796.4775390625
124.72130176,5521.17529296875,2799.58349609375
124.73262208,5519.07080078125,2801.33203125
124.74878464,5521.8251953125,2806.821533203125
124.763017472,5521.27734375,2808.035888671875
124.776766208,5521.52587890625,2810.828125
124.789897728,5521.625,2810.84765625
124.805449216,5523.8876953125,2814.35595703125
124.819977984,5522.9560546875,2813.697998046875
124.834084352,5522.08447265625,2813.075927734375
124.84707072,5523.1650390625,2813.07958984375
124.862345984,5522.7197265625,2813.781982421875
124.877022208,5525.0634765625,2814.607421875
124.889453056,5524.0166015625,2815.10986328125
124.904181248,5526.17626953125,2816.882080078125
124.920896512,5525.10888671875,2815.55859375
124.934211072,5525.24169921875,2817.48828125
124.947288832,5524.73291015625,2817.188720703125
124.96109952,5523.87451171875,2816.85888671875
124.97487104,5524.28271484375,2814.897216796875
124.992123136,5524.6767578125,2815.162353515625
125.005589504,5524.28955078125,2815.12548828125
125.02013184,5525.38330078125,2813.757568359375
125.033307648,5526.5517578125,2812.773193359375
125.04767872,5525.55908203125,2812.101806640625
125.06311168,5526.0224609375,2812.343505859375
125.077002752,5526.41064453125,2813.12841796875
125.091751936,5526.98974609375,2813.01953125
125.105089792,5527.87353515625,2813.95166015625
125.119937024,5526.98828125,2814.26416015625
125.133689856,5526.62451171875,2813.58935546875
125.15441024,5525.5009765625,2815.3369140625
125.163633408,5526.24169921875,2814.456787109375
125.178294272,5525.52880859375,2814.603271484375
125.18994432,5526.2587890625,2815.9189453125
125.204594432,5527.21630859375,2817.159423828125
125.21918976,5529.4560546875,2819.01025390625
125.234184192,5532.4560546875,2821.331787109375
125.248840704,5539.70361328125,2826.853271484375
125.262776832,5543.2314453125,2829.81396484375
125.27733888,5547.40478515625,2831.97119140625
125.291654912,5552.69189453125,2836.265380859375
125.30570368,5555.689453125,2840.168701171875
125.319975168,5560.21923828125,2844.97265625
125.33322752,5566.63134765625,2850.939453125
125.347680768,5572.17138671875,2855.9482421875
125.3606016,5579.61181640625,2865.10546875
125.376048384,5580.681640625,2868.1171875
125.41872128,5595.708984375,2889.426513671875
125.447732224,5609.23291015625,2906.45849609375
125.46335488,5613.50634765625,2911.41748046875
125.477165568,5619.63037109375,2919.719970703125
125.5051648,5626.2275390625,2941.790283203125
125.548048896,5639.2763671875,2966.10693359375
