timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2437.914439936,0,-0.0,0.0,0.008740029011834238,6.5,False,True,False,False,0.0
2437.914556928,1,-0.17977610516856285,-0.2960401982193048,0.01358632558906372,0.0,False,False,True,False,0.0
2437.914861824,2,0.1123634731385374,0.5470594507499813,-0.35438679704943393,0.0,False,False,True,False,0.0
2437.914886656,8,-0.3203064340705817,-0.20526039666425108,-0.15032000094790732,0.0,False,False,True,False,0.0
2437.91548544,3,-0.31847152403054296,-0.6708979397130902,0.13937924356916226,0.0,False,False,True,False,0.0
2437.91553792,7,0.51538762625934,-0.5321326336627199,0.026310704626640202,0.0,False,False,True,False,0.0
2437.925453312,0,-0.0,0.0,0.004841399498280196,6.5,False,True,False,False,0.0
2437.925480704,1,-0.1813153099480356,-0.2999600811232055,0.013942661842821025,0.0,False,False,True,False,0.0
2437.926001664,5,0.14402990564059956,-0.013451929271681554,-0.27921460051616265,4.0,False,True,False,False,0.0
2437.926072064,2,0.12792144286654877,0.5645271207073299,-0.27862895719149633,0.0,False,False,True,False,0.0
2437.927523328,3,-0.3259345587943368,-0.6875921061754797,0.1418665743483201,0.0,False,False,True,False,0.0
2437.927599616,6,-0.44303004934551166,0.37118897605540946,-0.15501250824882148,0.0,False,False,True,False,0.0
2437.928697344,8,-0.29207015905756356,-0.19218251180417892,-0.14613965976825724,0.0,False,False,True,False,0.0
2437.93287168,7,0.5004083854714284,-0.518770475621839,0.022146048290537835,0.0,False,False,True,False,0.0
2437.936788736,5,0.1440968617000905,-0.013283896287496839,-0.27133824253064204,4.0,False,True,False,False,0.0
2437.939048448,5,0.14408477445579554,-0.013578737375776317,-0.27023990952550603,4.0,False,True,False,False,0.0
2437.93917696,5,0.14413915735298677,-0.013023990295376188,-0.27051461380610675,4.0,False,True,False,False,0.0
2437.93995904,0,-0.0,0.0,0.0022347326321927596,6.5,False,True,False,False,0.0
2437.940378368,1,-0.17094149468652617,-0.28065132097122364,0.01380183100207084,0.0,False,False,True,False,0.0
2437.940527104,8,-0.2777908489738068,-0.19610173047530427,-0.14310774731986411,0.0,False,False,True,False,0.0
2437.940837632,2,0.12448257381222669,0.5811887150307143,-0.1945958791648998,0.0,False,False,True,False,0.0
2437.941974272,3,-0.31933185213946413,-0.6740371664489253,0.14044116541683208,0.0,False,False,True,False,0.0
2437.94257152,6,-0.4807426513031191,0.32186371167383016,-0.03926666201154276,0.0,False,False,True,False,0.0
2437.947899904,7,0.5235167645280158,-0.5431527668320404,0.021341867685904247,0.0,False,False,True,False,0.0
2437.951444992,5,0.1440540897324592,-0.013886337530687933,-0.2649704498639231,4.0,False,True,False,False,0.0
2437.951602432,5,0.14411871154927108,-0.013057063526849436,-0.2653206986711943,4.0,False,True,False,False,0.0
2437.954302464,0,-0.0,0.0,0.0009469915786944227,6.5,False,True,False,False,0.0
2437.954437632,1,-0.1714965433495415,-0.27953766091081333,0.014255828166510297,0.0,False,False,True,False,0.0
2437.95465856,8,-0.2523164857130682,-0.2061049451342231,-0.1423046205627571,0.0,False,False,True,False,0.0
2437.95620864,5,0.1440891586480116,-0.013531638644056432,-0.2648005011371133,4.0,False,True,False,False,0.0
2437.956277248,3,-0.3173938735139737,-0.6676854623402055,0.13772474700293208,0.0,False,False,True,False,0.0
2437.956312576,5,0.1440979358570782,-0.01344616891995247,-0.26483175195726144,4.0,False,True,False,False,0.0
2437.956518912,6,-0.46212861450786236,0.34962395632382415,0.08075233582188542,0.0,False,False,True,False,0.0
2437.9566784,2,0.13632455006991495,0.612734794217891,-0.10105136817355458,0.0,False,False,True,False,0.0
2437.958446592,0,-0.0,0.0,0.0006482818737637786,6.5,False,True,False,False,0.0
2437.95884288,1,-0.16486342562682135,-0.26801071944656546,0.01616144914845172,0.0,False,False,True,False,0.0
2437.958877952,8,-0.22598550110139162,-0.20576256925929934,-0.14500154340683194,0.0,False,False,True,False,0.0
2437.960452352,7,0.5215536006939896,-0.5383423957883403,0.02242157532655433,0.0,False,False,True,False,0.0
2437.965121536,5,0.14403319673534967,-0.014092288811062115,-0.26235003987605054,4.0,False,True,False,False,0.0
2437.966972416,5,0.14402329867577474,-0.014193139157444072,-0.2645197684335187,4.0,False,True,False,False,0.0
2437.967042816,5,0.14403249065012308,-0.014108393025732923,-0.2645627841114887,4.0,False,True,False,False,0.0
2437.967754496,1,-0.171179525664906,-0.27946818901827297,0.01786024231965051,0.0,False,False,True,False,0.0
2437.96777728,0,-0.0,0.0,0.0005952040898677069,6.5,False,True,False,False,0.0
2437.968180992,8,-0.21907026604438745,-0.2173324285653376,-0.15022540762655864,0.0,False,False,True,False,0.0
2437.968215808,2,0.10605414838113722,0.5735868893136746,-0.018867399663533034,0.0,False,False,True,False,0.0
2437.970061824,6,-0.47377890057028316,0.33454871601562763,0.17165964039030027,0.0,False,False,True,False,0.0
2437.970061568,3,-0.31388131112374207,-0.6585451949302878,0.13590310951110549,0.0,False,False,True,False,0.0
2437.972493312,7,0.5200330692015532,-0.5350770152643222,0.022273397165614026,0.0,False,False,True,False,0.0
2437.982613504,5,0.14388286801460382,-0.014854649972397674,-0.2629446884307228,4.0,False,True,False,False,0.0
2437.982703616,0,-0.0,0.0,0.000616521285776983,6.5,False,True,False,False,0.0
2437.982893312,1,-0.17039433366960272,-0.28063604367799905,0.017919232285164455,0.0,False,False,True,False,0.0
2437.983275264,2,0.07030924379204445,0.5212386894774395,0.08317889350450614,0.0,False,False,True,False,0.0
2437.985094144,5,0.14374423092822636,-0.016498271170558847,-0.2643481133705677,4.0,False,True,False,False,0.0
2437.985346048,3,-0.3201328939663828,-0.6656500596340005,0.13505768362785808,0.0,False,False,True,False,0.0
2437.985373952,5,0.1442951580984196,-0.011260832837210435,-0.2664947071305555,4.0,False,True,False,False,0.0
2437.98605056,6,-0.48532324599021337,0.318587610349314,0.2724861260135557,0.0,False,False,True,False,0.0
2437.9861888,8,-0.18853438549527646,-0.22634636979717462,-0.157396438301636,0.0,False,False,True,False,0.0
2437.987408896,0,-0.0,0.0,-0.0034737960176400404,6.5,False,True,False,False,0.0
2437.987702528,1,-0.16349446855913888,-0.2694603251509953,0.018121783742761365,0.0,False,False,True,False,0.0
2437.9895104,2,0.06323226976039198,0.4736152324705488,0.0826187375912415,0.0,False,False,True,False,0.0
2437.989557248,7,0.5142191847993163,-0.5295765284703476,0.02287511716019459,0.0,False,False,True,False,0.0
2437.994443008,5,0.14424460915902335,-0.011671999692407932,-0.26689838756160494,4.0,False,True,False,False,0.0
2437.99607168,5,0.14442367543808968,-0.009500922216943167,-0.2719409234964857,4.0,False,True,False,False,0.0
2437.99614208,5,0.14467339614460684,-0.003145288779279984,-0.2750277070096459,4.0,False,True,False,False,0.0
2437.996352768,0,-0.0,0.0,-0.006548314783790232,6.5,False,True,False,False,0.0
2437.996635136,1,-0.17180226325537581,-0.28456874545210736,0.015222631753084314,0.0,False,False,True,False,0.0
2437.997586944,8,-0.14667649978282601,-0.23717670804654462,-0.16548372954901963,0.0,False,False,True,False,0.0
2437.99934464,6,-0.5185670499335452,0.26159412414848837,0.3584614437236215,0.0,False,False,True,False,0.0
2437.999418112,2,0.03992519650779841,0.46440883823367324,0.16831903784371108,0.0,False,False,True,False,0.0
2437.999530496,3,-0.31863278465108824,-0.6640141495968811,0.1349704032451454,0.0,False,False,True,False,0.0
2438.001881344,7,0.5433359038726538,-0.5601893526831145,0.021061224786573973,0.0,False,False,True,False,0.0
2438.008250112,5,0.144665432557551,-0.0036451981042404866,-0.2769539774432346,4.0,False,True,False,False,0.0
2438.00834688,5,0.14465158487239693,0.0013621749278308684,-0.28021842305971917,4.0,False,True,False,False,0.0
2438.01143936,0,-0.0,0.0,-0.008944006015242678,6.5,False,True,False,False,0.0
2438.011454208,8,-0.10378542761919148,-0.25138093070019246,-0.17370219270873902,0.0,False,False,True,False,0.0
2438.011661824,1,-0.25733352952373134,-0.4223354170145548,0.00832724080921956,0.0,False,False,True,False,0.0
2438.011738112,2,0.021444392864028022,0.4072244146546248,0.23031515043375883,0.0,False,False,True,False,0.0
2438.013691904,5,0.1446342333387316,0.001446221036915274,-0.2839821799508428,4.0,False,True,False,False,0.0
2438.013770496,6,-0.5340930734540636,0.22947120085789333,0.44582763443326323,0.0,False,False,True,False,0.0
2438.01501824,3,-0.32110210412189455,-0.6701681312929132,0.13064320939800975,0.0,False,False,True,False,0.0
2438.015078912,5,0.12263554772186858,0.0087049917369256,-0.2878739802023396,4.0,False,True,False,False,0.0
2438.01636736,1,-0.2514500471888798,-0.4108189418928476,0.002406913579905634,0.0,False,False,True,False,0.0
2438.017243136,8,-0.07173147549977628,-0.2633514433113948,-0.18400817357148894,0.0,False,False,True,False,0.0
2438.018314496,2,0.006076726010698738,0.3654164861407796,0.2674600727233809,0.0,False,False,True,False,0.0
2438.01840128,7,0.5438477729962219,-0.5599948308901881,0.014598777328378176,0.0,False,False,True,False,0.0
2438.018902784,6,-0.5104842738119796,0.27948188849816846,0.4640383098925875,0.0,False,False,True,False,0.0
2438.024880896,5,0.12287369025011338,0.008411881918516703,-0.290883791384595,4.0,False,True,False,False,0.0
2438.024980224,5,0.12287155427067183,0.011578867673890166,-0.2942221366240872,4.0,False,True,False,False,0.0
2438.025657088,0,-0.0,0.0,-0.01769880340876142,6.5,False,True,False,False,0.0
2438.025702656,2,-0.008257645645169731,0.345339000536936,0.3180259654149655,0.0,False,False,True,False,0.0
2438.025848832,1,-0.255844471150826,-0.4170393856178312,-0.0023652996792591805,0.0,False,False,True,False,0.0
2438.025924864,8,-0.058521247712751814,-0.27889526369035356,-0.19395301838203807,0.0,False,False,True,False,0.0
2438.027614464,3,-0.3190528733214623,-0.6707012749873266,0.12320483692159154,0.0,False,False,True,False,0.0
2438.02762624,6,-0.5037145571023554,0.29268868926771574,0.5052366095434787,0.0,False,False,True,False,0.0
2438.031314432,7,0.5104164950437219,-0.5518168887656237,0.0028973823837091573,0.0,False,False,True,False,0.0
2438.039487488,0,-0.0,0.0,-0.020251338497343594,6.5,False,True,False,False,0.0
2438.039516928,1,-0.2576454862570775,-0.4208068678604455,-0.007512110883148182,0.0,False,False,True,False,0.0
2438.041879552,5,0.12275115587164054,0.010613013926050241,-0.3030980286753227,4.0,False,True,False,False,0.0
2438.041918208,8,-0.0376659559531847,-0.31724934395423005,-0.20939824476900384,0.0,False,False,True,False,0.0
2438.042394624,5,0.7413549308092342,0.32183469382688284,-0.26129913330078125,0.0,False,False,True,False,0.0
2438.042426368,0,-0.0,0.0,-0.02597757590634373,6.5,False,True,False,False,0.0
2438.043243008,1,-0.2516827411186835,-0.41205896800944436,-0.014471885155831643,0.0,False,False,True,False,0.0
2438.04348544,3,-0.3175765082387432,-0.6692651630664578,0.1208974128219582,0.0,False,False,True,False,0.0
2438.043601408,2,-0.03288947254595892,0.31666679928719527,0.432890368968636,0.0,False,False,True,False,0.0
2438.043875072,8,-0.023303937840727762,-0.35206298116021983,-0.22105628437742694,0.0,False,False,True,False,0.0
2438.044639232,6,-0.5099627222725409,0.28278500893125663,0.5764016993324562,0.0,False,False,True,False,0.0
2438.048348928,7,0.5029115955191277,-0.5463008190515739,-0.006722562156687672,0.0,False,False,True,False,0.0
2438.0501952,5,0.7421205704164537,0.3200652473333603,-0.26129913330078125,0.0,False,False,True,False,0.0
2438.052054016,0,-0.0,0.0,-0.029324039739432803,6.5,False,True,False,False,0.0
2438.052091904,1,-0.05892366800779536,-0.03778890509801938,-0.01802478949545332,0.0,False,False,True,False,0.0
2438.05209984,5,0.8728515732905217,0.3773204674879995,-0.267012357711792,0.0,False,False,True,False,0.0
2438.052765696,6,-0.5362624856693311,0.23013574131853753,0.6298820144169303,0.0,False,False,True,False,0.0
2438.052870656,3,-0.3185900383341658,-0.6722318739550037,0.11077782918047578,0.0,False,False,True,False,0.0
2438.053323264,8,-0.007407752741799889,-0.3472457822268698,-0.2290996950670461,0.0,False,False,True,False,0.0
2438.05371648,2,0.48140477848355095,0.31782969203972067,0.5084475269486752,0.0,False,False,True,False,0.0
2438.05410688,7,0.5276565464082467,-0.5755026414648385,-0.02573996954382238,0.0,False,False,True,False,0.0
2438.064610048,5,0.8735823742445439,0.37562539795701655,-0.267012357711792,0.0,False,False,True,False,0.0
2438.06476544,5,0.9691628432498482,0.4080766980408365,-0.27701258659362793,0.0,False,False,True,False,0.0
2438.066037248,0,-0.0,0.0,-0.0349919853986016,6.5,False,True,False,False,0.0
2438.066270208,8,0.0051536706558712175,-0.3392191182987895,-0.2411011470636083,0.0,False,False,True,False,0.0
2438.066350848,2,0.3993209068252067,0.525476984512827,0.5679950628472508,0.0,False,False,True,False,0.0
2438.06642304,7,0.028751794333839318,0.10357609224637938,-0.04490663631834763,0.0,False,False,True,False,0.0
2438.06681728,6,-0.5362939414396615,0.23131382105228646,0.6639416502064648,0.0,False,False,True,False,0.0
2438.06697216,3,-0.31653888603938074,-0.6701937443215359,0.10759401647963589,0.0,False,False,True,False,0.0
2438.067635968,5,0.9695018524400828,0.4072706303372365,-0.27701258659362793,0.0,False,False,True,False,0.0
2438.068872448,0,-0.030646049442617167,-0.06293504312829748,-0.04290052321278637,6.5,False,True,False,False,0.0
2438.068886528,5,0.9715064555993135,0.4000304055976275,-0.2823219299316406,0.0,False,False,True,False,0.0
2438.068904448,7,0.055576215621492536,0.10333500611079947,-0.05570919584947802,0.0,False,False,True,False,0.0
2438.069274368,2,0.4099742728728794,0.5557261437640468,0.5818173815020415,0.0,False,False,True,False,0.0
2438.070307072,1,0.5232857063272701,-0.22997705137249494,-0.09555607480948325,0.0,False,False,True,False,0.0
2438.070475776,3,-0.32063002874790697,-0.6780674595369649,0.10155511442945749,0.0,False,False,True,False,0.0
2438.070944768,8,0.00549903769785362,-0.3589095177882654,-0.25109974419700404,0.0,False,False,True,False,0.0
2438.071242496,6,-0.5346256630149564,0.23655285070265214,0.6840032447987083,0.0,False,False,True,False,0.0
2438.078883328,5,0.9731377573845206,0.39604548201736756,-0.2823219299316406,0.0,False,False,True,False,0.0
2438.079021568,5,0.9772183395931237,0.3825452949103683,-0.2892642021179199,0.0,False,False,True,False,0.0
2438.079954176,5,0.9777159883431917,0.381271598776119,-0.2892642021179199,0.0,False,False,True,False,0.0
2438.079977984,5,0.9808700299167954,0.37108460171400526,-0.29331183433532715,0.0,False,False,True,False,0.0
2438.08036736,7,0.03973065809215784,0.1481602645760978,-0.057521854657819914,0.0,False,False,True,False,0.0
2438.080383232,0,-0.0302761440459558,-0.06311382654940624,-0.042044699735996005,6.5,False,True,False,False,0.0
2438.08054016,2,0.4291981526902394,0.5875045332720616,0.6519976208736956,0.0,False,False,True,False,0.0
2438.080521984,8,0.011266693945205464,-0.36354250486090467,-0.2565571023176041,0.0,False,False,True,False,0.0
2438.081209088,6,-0.7079298124099513,-0.1958460494689582,0.6985310743992561,0.0,False,False,True,False,0.0
2438.081264384,3,-0.317420692154831,-0.6726725449778428,0.09990076044070673,0.0,False,False,True,False,0.0
2438.083163136,1,0.5071463735842308,-0.24954032974706666,-0.11528742983680189,0.0,False,False,True,False,0.0
2438.094547456,5,0.9823379804823464,0.3671810034847695,-0.29331183433532715,0.0,False,False,True,False,0.0
2438.094565376,0,-0.02916828647216455,-0.06363341154046154,-0.04445411624306956,6.5,False,True,False,False,0.0
2438.094577408,7,-0.3736340918076758,-0.43186728028720345,-0.06407016377138745,0.0,False,False,True,False,0.0
2438.094642176,5,0.9864991447293618,0.35194673819920097,-0.300839900970459,0.0,False,False,True,False,0.0
2438.094710528,2,0.41117316820456595,0.6287249373090409,0.7074203543854551,0.0,False,False,True,False,0.0
2438.095267584,6,-0.7127931283988488,-0.19162859494077755,0.7340291883377994,0.0,False,False,True,False,0.0
2438.095427328,3,-0.31424697781245736,-0.6695051224449409,0.09800636737370495,0.0,False,False,True,False,0.0
2438.095855104,5,0.9869697252757896,0.3506249142172465,-0.300839900970459,0.0,False,False,True,False,0.0
2438.09593216,8,-0.013243764205091685,-0.3406740837777169,-0.2675412013900967,0.0,False,False,True,False,0.0
2438.09723264,5,0.989692719384314,0.3403527040454348,-0.30551934242248535,0.0,False,False,True,False,0.0
2438.097285888,0,-0.0280999415358359,-0.06411234893281174,-0.0510640355748464,6.5,False,True,False,False,0.0
2438.097301248,1,0.5481452374932623,-0.2643363820385331,-0.12821485349326736,0.0,False,False,True,False,0.0
2438.0973888,7,-0.35484080781268074,-0.4480778717345505,-0.07171115009076345,0.0,False,False,True,False,0.0
2438.097522944,2,0.42662479891544874,0.65476255090025,0.7136584813463684,0.0,False,False,True,False,0.0
2438.09752832,8,-0.017064974293542035,-0.37257654665383144,-0.27821113973732137,0.0,False,False,True,False,0.0
2438.098203648,3,-0.31751703630312145,-0.675997225822714,0.0967224644189713,0.0,False,False,True,False,0.0
2438.098283008,6,-0.7215883157664631,-0.16081702708046966,0.7410462201940907,0.0,False,False,True,False,0.0
2438.098718208,0,-0.027730264210356896,-0.06427310827106311,-0.05328145517255791,6.5,False,True,False,False,0.0
2438.107855872,5,0.9899662850894716,0.33955617552845224,-0.30551934242248535,0.0,False,False,True,False,0.0
2438.109262336,5,0.9933095966358674,0.32570905525436566,-0.31256747245788574,0.0,False,False,True,False,0.0
2438.1092672,0,-0.02766840164110029,-0.06429976322372237,-0.0541794313948941,6.5,False,True,False,False,0.0
2438.10928512,7,-0.3446149861000414,-0.42718490179705987,-0.07479294950272361,0.0,False,False,True,False,0.0
2438.109318144,8,-0.025691521219082192,-0.34885280970289423,-0.27973175385678956,0.0,False,False,True,False,0.0
2438.109536256,2,0.4381502505223499,0.6928156477930967,0.7646504694996331,0.0,False,False,True,False,0.0
2438.11004544,5,0.9930516103211142,0.32649478201380666,-0.31256747245788574,0.0,False,False,True,False,0.0
2438.110062336,6,-0.7419135767714266,-0.12464453901474248,0.7318763893386779,0.0,False,False,True,False,0.0
2438.110082816,5,0.9958986179316234,0.3171564718503011,-0.31351804733276367,0.0,False,False,True,False,0.0
2438.1102848,3,-0.3213022849206627,-0.6790310623988545,0.08995330958805763,0.0,False,False,True,False,0.0
2438.111153408,8,-0.03342241475213609,-0.3581066288129571,-0.28315609784600326,0.0,False,False,True,False,0.0
2438.111195904,0,-0.02678009418768265,-0.06467477526283988,-0.05763026035374281,6.5,False,True,False,False,0.0
2438.11123584,1,0.5955014186101695,-0.2881855367668461,-0.14323696577097136,0.0,False,False,True,False,0.0
2438.111271424,2,0.45588976371925244,0.7166180088019873,0.7574326647276635,0.0,False,False,True,False,0.0
2438.126017792,5,0.9957333108293102,0.3176750832840825,-0.31351804733276367,0.0,False,False,True,False,0.0
2438.126070784,5,0.9991021594157491,0.3044346633785442,-0.31766390800476074,0.0,False,False,True,False,0.0
2438.126869504,0,-0.026333926859556756,-0.0648577234888453,-0.05767707510568556,6.5,False,True,False,False,0.0
2438.127234048,8,-0.03811227776011239,-0.3517176587383476,-0.2842781825524128,0.0,False,False,True,False,0.0
2438.12786432,2,0.4601196674015161,0.7491652851044424,0.8016640544416965,0.0,False,False,True,False,0.0
2438.128891904,6,-0.7571761617929523,-0.08498614037238475,0.7490283868261108,0.0,False,False,True,False,0.0
2438.129152,3,-0.3226782905587654,-0.6794657884915011,0.08420911296145803,0.0,False,False,True,False,0.0
2438.13246208,1,0.644581120982261,-0.3434510960729633,-0.1577879471604106,0.0,False,False,True,False,0.0
2438.136819968,5,0.9999917527046883,0.3014997242755387,-0.31766390800476074,0.0,False,False,True,False,0.0
2438.139095552,5,1.0030382099098638,0.28550695415119204,-0.32665514945983887,0.0,False,False,True,False,0.0
2438.14039168,5,1.0031637163675828,0.28506565835164055,-0.32665514945983887,0.0,False,False,True,False,0.0
2438.140405504,0,-0.0251940342380457,-0.06530896292862245,-0.06780837402946957,6.5,False,True,False,False,0.0
2438.140777472,7,-0.33405684736495367,-0.45970057977045803,-0.09983859625829013,0.0,False,False,True,False,0.0
2438.140911616,2,0.476804008744257,0.7627925805248937,0.8196335402486656,0.0,False,False,True,False,0.0
2438.141027584,8,-0.03739716828388476,-0.3613500156772904,-0.2780632169876327,0.0,False,False,True,False,0.0
2438.142579712,6,-0.7680931806764527,-0.04400972186329391,0.7257448553285161,0.0,False,False,True,False,0.0
2438.144133376,3,-0.3245599866212535,-0.6811821823164573,0.08111082664282439,0.0,False,False,True,False,0.0
2438.145263104,1,0.6481396259086821,-0.3442917609642993,-0.16722171921232487,0.0,False,False,True,False,0.0
2438.14811776,5,1.0479704514926786,0.359869996859497,0.42097034782995874,0.0,False,False,True,False,0.0
2438.156098304,7,-0.28204078604758953,-0.3832114885978198,-0.11637594271818158,0.0,False,False,True,False,0.0
2438.15604736,0,-0.02406427958327622,-0.06573363254938766,-0.0771634785798085,6.5,False,True,False,False,0.0
2438.156145152,3,0.4427271991066062,-0.4095509864430593,0.5837831090312237,0.0,False,False,True,False,0.0
2438.156584704,2,0.5041762097075916,0.7999946503887196,0.8242286876168474,0.0,False,False,True,False,0.0
2438.159303936,6,-0.7442278859537628,0.009238140843231213,0.7360724964398897,0.0,False,False,True,False,0.0
2438.159257856,8,-0.04527855383098184,-0.365317839113382,-0.2824866884223432,0.0,False,False,True,False,0.0
2438.160058368,5,1.0518308733833968,0.35047659682251886,0.41578988018747526,0.0,False,False,True,False,0.0
2438.164670208,1,0.6531819302353044,-0.34268964074967245,-0.18797759599325162,0.0,False,False,True,False,0.0
2438.168382976,0,-0.023365828987913447,-0.06598513496013768,-0.0831169588836758,6.5,False,True,False,False,0.0
2438.16832768,7,-0.39809212488706297,-0.5311269060866365,-0.12824412643638325,0.0,False,False,True,False,0.0
2438.168559104,3,0.42702537414293773,-0.4837152141497332,0.5637783752415009,0.0,False,False,True,False,0.0
2438.168609024,2,0.5171122782540738,0.8245003825435769,0.828440951612973,0.0,False,False,True,False,0.0
2438.170381568,6,-0.7296045438508834,0.05721497868414599,0.6952588016698903,0.0,False,False,True,False,0.0
2438.170516992,8,-0.02625383661661984,-0.38912436297985176,-0.2733443624394525,0.0,False,False,True,False,0.0
2438.171948288,1,0.652338491398431,-0.33985483416818885,-0.18751521576663066,0.0,False,False,True,False,0.0
2438.172131328,0,-0.015690103129982994,-0.06821891719875432,-0.09161475209279003,6.5,False,True,False,False,0.0
2438.172320512,3,0.3835306574430697,-0.5572078237273892,0.5430040976210687,0.0,False,False,True,False,0.0
2438.172589312,7,-0.3883668055363174,-0.5193096670329228,-0.14257231014942065,0.0,False,False,True,False,0.0
2438.173124864,5,1.0672139667523934,0.34869124821356917,0.42497501534964904,0.0,False,False,True,False,0.0
2438.173247744,2,0.5547350332111146,0.8458471546462785,0.806377901943593,0.0,False,False,True,False,0.0
2438.175838976,6,-0.7340393136635528,0.088856797492253,0.7284368177903024,0.0,False,False,True,False,0.0
2438.181137664,3,0.4329414503907253,-0.38425695065332105,0.5075045285812928,0.0,False,False,True,False,0.0
2438.181158656,0,-0.024570330672885634,-0.06554615816830958,-0.09607589469598707,6.5,False,True,False,False,0.0
2438.18127744,7,-0.42423080148052905,-0.5559319710938035,-0.1516505617349928,0.0,False,False,True,False,0.0
2438.181926912,2,0.5509600615917539,0.843092125920173,0.8033421190675799,0.0,False,False,True,False,0.0
2438.182348288,6,-0.6980150679182926,0.10733218197626584,0.6693318204236272,0.0,False,False,True,False,0.0
2438.183345152,3,0.4448539904817652,-0.5222277057111975,0.47024841881718515,0.0,False,False,True,False,0.0
2438.183493632,8,-0.03124270417114497,-0.41410443565548244,-0.26954174804253556,0.0,False,False,True,False,0.0
2438.183705344,5,1.0952048681994409,0.34746673730297767,0.3873535440367064,0.0,False,False,True,False,0.0
2438.184100608,1,0.6373685190072953,-0.3248917927271605,-0.2080879422424445,0.0,False,False,True,False,0.0
2438.18477568,7,-0.4187895699812355,-0.5585727804350974,-0.15635241125861227,0.0,False,False,True,False,0.0
2438.184809728,0,-0.028088060284631254,-0.06411755508007866,-0.101181057953643,6.5,False,True,False,False,0.0
2438.18484608,2,0.5861387557785769,0.8591347689899262,0.7798033416914688,0.0,False,False,True,False,0.0
2438.185527552,6,-0.6991365568298364,0.13106710235816227,0.6870900028846367,0.0,False,False,True,False,0.0
2438.19498496,3,0.437640165188638,-0.5640471536846274,0.4219042734603885,0.0,False,False,True,False,0.0
2438.195491584,0,-0.03937413027974509,-0.05787640162202261,-0.10388483104329395,6.5,False,True,False,False,0.0
2438.195608576,7,-0.3936547786264896,-0.5344685204490897,-0.15859560592302557,0.0,False,False,True,False,0.0
2438.195671552,8,-0.04109050301176129,-0.4289835927155872,-0.27005944433298196,0.0,False,False,True,False,0.0
2438.195776512,2,0.5983925322603474,0.8648098020782775,0.7729784604252067,0.0,False,False,True,False,0.0
2438.196778752,6,-0.6769237958241002,0.15195102646522343,0.6604873047592652,0.0,False,False,True,False,0.0
2438.198792448,1,0.6724447907503118,-0.3520342889501415,-0.2242111426174432,0.0,False,False,True,False,0.0
2438.201164032,5,1.1497603250633763,0.355205361073961,0.35723403334225967,0.0,False,False,True,False,0.0
2438.210396416,3,0.39928857218092834,-0.6318427962314416,0.3697389460063574,0.0,False,False,True,False,0.0
2438.210514176,0,-0.03568480117073855,-0.06022121690405182,-0.1100006373962799,6.5,False,True,False,False,0.0
2438.210546176,8,-0.04373000229338897,-0.43448320463939827,-0.263937622492368,0.0,False,False,True,False,0.0
2438.210604288,7,-0.3761689816831466,-0.5277979904332242,-0.15465987796096953,0.0,False,False,True,False,0.0
2438.21064704,2,0.6243853477710004,0.863597008850302,0.7472817364958849,0.0,False,False,True,False,0.0
2438.213948416,6,-0.6578122213179219,0.19118400107937597,0.6035586399871429,0.0,False,False,True,False,0.0
2438.213977856,3,0.31693509065219416,-0.6846125399150919,0.322340685753619,0.0,False,False,True,False,0.0
2438.21399936,0,-0.029822202819048713,-0.06332958407426599,-0.12052946063561548,6.5,False,True,False,False,0.0
2438.214637312,7,-0.35449794728466666,-0.5087272130926526,-0.1670972571725187,0.0,False,False,True,False,0.0
2438.215124224,1,0.6320044988502738,-0.31514277647661776,-0.23414576588677674,0.0,False,False,True,False,0.0
2438.215760128,5,1.1833271371207994,0.3694385019458016,0.3387583363921967,0.0,False,False,True,False,0.0
2438.216264448,8,-0.0513492538150713,-0.44639498291231894,-0.2674077973640564,0.0,False,False,True,False,0.0
2438.217698304,6,-0.6633818538385645,0.2190853529375042,0.6400799150066632,0.0,False,False,True,False,0.0
2438.224879616,3,0.19866555270352618,-0.719276217544468,0.2694340760299944,0.0,False,False,True,False,0.0
2438.224908288,0,-0.027097537247188084,-0.0645424160931186,-0.12525478108154786,6.5,False,True,False,False,0.0
2438.22499968,7,-0.3384541289668299,-0.49912164283983895,-0.16392914071490877,0.0,False,False,True,False,0.0
2438.22543744,2,0.6737566707196029,0.8958659085210475,0.7092600281696437,0.0,False,False,True,False,0.0
2438.226793472,6,-0.641333959945854,0.24547249535825774,0.5746416335842993,0.0,False,False,True,False,0.0
2438.227335424,8,-0.05157720157807785,-0.4552209593456876,-0.25193188776973013,0.0,False,False,True,False,0.0
2438.22785536,3,0.027570203589157433,-0.7323206120291417,0.22659735017535584,0.0,False,False,True,False,0.0
2438.227947264,5,1.2010706666881936,0.37027832361787905,0.31027344183500993,0.0,False,False,True,False,0.0
2438.228379136,0,-0.024713463967746856,-0.0654923254947851,-0.13274818357708681,6.5,False,True,False,False,0.0
2438.228431104,7,-0.3094932689229357,-0.4758911388964886,-0.15977806886514542,0.0,False,False,True,False,0.0
2438.22878208,2,0.7017599744662141,0.9256476958749682,0.7000142757934462,0.0,False,False,True,False,0.0
2438.229195776,1,0.6680121903117406,-0.33877475782707683,-0.2529476012940073,0.0,False,False,True,False,0.0
