timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2328.606594048,allies,8,4201.848783994238,129.64069786957106,2.8317786729906844,-227.16808382071346,-1969.7165309618308,1982.7729448050989
2328.606594048,enemies,0,-5520.663420347757,750.0607047621016,1.457554092450644,1.0574895304754661,1.5949378591415628,1.9136642551890584
2328.606594048,enemies,1,-4173.961757922048,926.6284857455419,1.7626586254665328,537.8256284147624,-1770.7421125004694,1850.6172039517949
2328.606594048,enemies,2,-4079.9203545233377,1635.4949711625143,1.8424662901589715,923.1304694364405,-966.9860432699206,1336.8739175706735
2328.606594048,enemies,5,2459.5026191958023,2133.231553847145,-1.6686675639079915,-1.4396805710089968,-2.610106913486881,2.9808284496718027
2328.606594048,enemies,6,2625.0899932182083,-421.8489287350635,-1.673028437903347,-1.1843352270981822,0.25406392674910805,1.2112796576434688
2328.606594048,enemies,7,-5178.201555220634,4196.883295371026,1.3714265160651098,4.863766365111941,-0.7741966740238944,4.924997842077079
2328.606594048,enemies,12,218.89523409935916,3158.5323771621865,1.0057687254220828,-18.567526085878793,-12.507771312931416,22.387437731155828
2328.606594048,enemies,14,-5538.973335242086,1983.321009149277,1.3915841282153365,260.4602184583172,8.331835317078102,260.5934474984074
2328.608711424,allies,0,5612.516845287127,202.67100697650375,2.8102566955477495,-1.0949043167398664,1.2806668740256597,1.6849104145450133
2328.608711424,allies,1,3872.3557361217736,-85.93839105339336,-2.987067333273744,129.5194954212481,-1974.8159133827548,1979.0586629617474
2328.608711424,allies,2,2992.446119806052,3723.4170707872377,3.0400026245671246,270.74329288074927,1743.2259254057258,1764.1254370499169
2328.608711424,allies,3,-2560.145423316687,1987.2904179047723,-3.1272447645204395,656.799640763418,-2128.497829961433,2227.529748456232
2328.608711424,allies,5,2120.3888742572367,-1057.8030844362938,-3.034635311114737,-308.3332097362479,-315.6046910554261,441.2206808870681
2328.608711424,allies,6,-1157.3138276957266,867.6277481461005,2.9430979443924548,543.2754496791783,-2140.8517805608362,2208.7087994017265
2328.608711424,allies,7,-5128.450711000229,4632.808105250141,1.4700925395868223,-141.12911757191392,131.01043127151132,192.5646928400284
2328.608711424,allies,8,4199.7860901551,118.73550567167864,2.827623783986713,-238.67212872340053,-1961.155501101798,1975.6252895048706
2328.608711424,enemies,0,-5520.642311625185,750.0427423503235,1.4570780378437196,2.39274513260031,1.7137028902117546,2.9431287544894458
2328.608711424,enemies,1,-4173.451920797808,923.6715777022898,1.7635333922373766,530.3520879262533,-1775.103757970588,1852.6377651146595
2328.608711424,enemies,2,-4078.603346088392,1633.7685991929925,1.8427505928004853,915.4109569521813,-969.8907004612356,1333.6660717545808
2328.608711424,enemies,5,2459.366820876099,2133.3533800524096,-1.6604834527736205,-1.5782226923470453,-1.7162413586366543,2.331581280533481
2328.608711424,enemies,6,2625.0803171762745,-421.6670299458245,-1.6673968810262005,-1.723862472023153,0.880810927307259,1.93585374243863
2328.608711424,enemies,7,-5178.228883672554,4196.7737150678995,1.3712536684829835,5.539082649770924,-2.700205396870822,6.162186769831274
2328.608711424,enemies,12,218.97171961406085,3158.6397869485872,1.0240853221023025,-16.968896299302184,-11.306355712878116,20.39061355434414
2328.608711424,enemies,14,-5538.422665260384,1983.2691083768177,1.3925559146308593,265.05218263686527,8.620655945775702,265.1923362948138
2328.624279808,allies,0,5612.570780641039,202.43004773024853,2.811591340534912,-0.597575613278434,-0.4467864665922408,0.7461332054767943
2328.624279808,allies,1,3878.481073992924,-120.39899082227561,-2.947834984148928,161.53972510495655,-1968.6024933679203,1975.2191928192115
2328.624279808,allies,2,3001.0071864717456,3750.8084759185904,3.0069405615535314,302.4609335104973,1713.049367597462,1739.5461339458939
2328.624279808,allies,3,-2551.0515420403594,1950.5530444738672,3.1369619652061047,637.2252443830508,-2129.1685039304853,2222.479365530447
2328.624279808,allies,5,2119.265839901061,-1060.3098245236695,-3.0566650143983205,-265.6053210729605,-287.5492192862348,391.44698248216656
2328.624279808,allies,6,-1146.0936906454826,833.3209855859822,2.991090457519101,558.6796877700032,-2120.7879874617047,2193.140369718422
2328.624279808,allies,7,-5130.807510753197,4634.751506578961,1.4701262150947774,-145.05709174091385,127.81440062642436,193.33411719565692
2328.624279808,allies,8,4194.016832418042,85.50870360748915,2.8063266382707552,-258.260357820976,-1944.5446438295262,1961.619811346714
2328.624279808,enemies,0,-5520.306986934309,750.1404505979006,1.4549098543181296,5.030165957584403,2.0501242940517876,5.431903826643321
2328.624279808,enemies,1,-4165.542789180925,891.8503799168134,1.7646555736335543,516.363734581468,-1784.2594335909084,1857.4749615402814
2328.624279808,enemies,2,-4065.979369812118,1616.6305450365494,1.8456955242709117,894.3551036892352,-974.8265494885563,1322.9353170441657
2328.624279808,enemies,5,2459.4636582091257,2133.442854887391,-1.624122334525619,-2.153996211347569,0.21980392062305504,2.165182080569888
2328.624279808,enemies,6,2625.1177999055467,-421.3616060844092,-1.6368493414359966,-2.233514852996787,3.0347717305716344,3.7680801550967584
2328.624279808,enemies,7,-5178.323270311861,4196.639025318667,1.3707193228410985,5.509510316631973,-5.452393325455869,7.751341619652036
2328.624279808,enemies,12,219.27456799025992,3158.9070141932593,1.0919640575006964,-12.750742361906552,-7.991823946807738,15.048278332636192
2328.624279808,enemies,14,-5532.567380121889,1983.2249180855883,1.393385295054437,275.2187949824771,8.072232346487462,275.33714977580206
2328.638415872,allies,0,5612.646146788311,202.3123935396406,2.8104969514094966,-0.6152918676703185,-2.2802173419047405,2.361773742072756
2328.638415872,allies,1,3884.597365730191,-152.81478046052808,-2.9087231134433478,195.0561096759037,-1967.0038085471028,1976.6514282393612
2328.638415872,allies,2,3009.296986174118,3776.581651011206,2.9790080740737923,336.7073539150929,1685.7008005010207,1718.999427280383
2328.638415872,allies,3,-2542.773425233473,1914.7024687728117,3.1195518643880327,617.5328617355403,-2136.1188124741193,2223.589534138243
2328.638415872,allies,5,2118.2658421821493,-1062.2361167188792,-3.082211664210235,-227.99357636353116,-260.2535303758022,345.9956227123429
2328.638415872,allies,6,-1136.1220468866056,801.5781109646855,3.0343906025209444,572.6119590207226,-2098.931314382978,2175.6371751997176
2328.638415872,allies,7,-5133.958190674909,4636.549967910857,1.4679006840570779,-149.3598759917844,124.96870750373225,194.74483410718395
2328.638415872,allies,8,4188.124761883477,54.62286832550273,2.793016806240908,-273.54284637160634,-1933.3937966587825,1952.6487809536416
2328.638415872,enemies,0,-5520.397690122341,750.2047851740635,1.4606374563935118,6.05847028442387,2.4572428117649463,6.537821076109192
2328.638415872,enemies,1,-4157.8505539158205,860.5551877714292,1.7669044095299393,506.1786046374127,-1800.7648565826937,1870.5536208555925
2328.638415872,enemies,2,-4053.008840736373,1599.1781590937708,1.8503690791777054,873.9787610423894,-984.526550786398,1316.484486789173
2328.638415872,enemies,5,2459.4746321813022,2133.4323098627833,-1.5900152454973995,-0.8266716759227675,0.8858016915414275,1.2116231660506542
2328.638415872,enemies,6,2625.1584347504804,-421.26245760259616,-1.6091549166386605,-1.7382574355406202,4.84588704516319,5.14821912574559
2328.638415872,enemies,7,-5178.288340197998,4197.052980599834,1.368707684887374,4.826599327681672,-4.773934372741109,6.788704623506329
2328.638415872,enemies,12,219.56253672185096,3159.0984381038634,1.1540869284621278,-7.962355316004495,-4.282314479367536,9.04086939837679
2328.638415872,enemies,14,-5526.239702382375,1982.416982174434,1.3917894476288115,289.21890963717533,3.8920488951002077,289.24509630470567
2328.648136448,allies,0,5612.789914372409,202.2937735644398,2.809900139855932,-0.025938457085813493,-2.807766923743104,2.807886732334801
2328.648136448,allies,1,3887.853160034293,-170.0497063433181,-2.8858256930828587,211.55086811189832,-1968.6832607683275,1980.0170582670019
2328.648136448,allies,2,3013.4868537151183,3790.446771534214,2.962417785866062,352.3262118275408,1675.7449196290406,1712.382782909033
2328.648136448,allies,3,-2536.222080412866,1887.3090226467934,3.107720436112757,608.8097276573808,-2143.5374790892142,2228.3182467390957
2328.648136448,allies,5,2117.753528556108,-1063.202248787381,-3.096724148984326,-211.23597213849072,-247.07242236217814,325.06217530990557
2328.648136448,allies,6,-1129.4067231316478,777.0099092216152,3.0636992637589415,577.0065438898138,-2089.8253537886726,2168.01904074425
2328.648136448,allies,7,-5136.363767871445,4637.686397822601,1.4636123167171762,-152.6414672460212,123.33213903330639,196.2402457233199
2328.648136448,allies,8,4184.675710550115,38.35363724385395,2.785116633845271,-282.5339456153394,-1929.4638565133662,1950.0400519005766
2328.648136448,enemies,0,-5520.591654189148,750.1624469290639,1.4591322993690772,5.5635355544667515,2.467867816767933,6.086320680579901
2328.648136448,enemies,1,-4151.834373611226,835.8197348806949,1.76947801667084,502.9847398874705,-1814.1428306719843,1882.5801068316391
2328.648136448,enemies,2,-4043.5541600131273,1585.9279339247803,1.8527323905565247,865.6636324122053,-992.0304486536915,1316.6236878991422
2328.648136448,enemies,5,2459.3055696215233,2133.4559761030764,-1.568737614863789,-1.0419668038681718,1.0925962397368147,1.5097885161340578
2328.648136448,enemies,6,2625.1419586358297,-421.2606772035441,-1.592432634613609,-1.5637145571707838,5.183545818261856,5.4142728474216915
2328.648136448,enemies,7,-5178.381681411121,4197.535715940873,1.3696951087195988,4.3278847788984915,-2.925831974708532,5.2240864659429285
2328.648136448,enemies,12,219.65544603381525,3159.095523171181,1.1917851975989342,-5.795953565703839,-2.966095436627205,6.5108217511290984
2328.648136448,enemies,14,-5521.452633650496,1981.9876956994613,1.3945125111971426,297.53746542427757,0.7301848674085276,297.5383613940289
2328.650215424,allies,0,5612.83801500655,202.47383449813998,2.810465594810234,0.7527129896060027,-2.7939206410176407,2.8935392502998867
2328.650215424,allies,1,3890.4602951447146,-182.16462797527115,-2.874944029651431,228.2867605137723,-1973.8489153825756,1987.006387957231
2328.650215424,allies,2,3016.1880990943287,3799.807945888325,2.9567813642235246,366.7421066344309,1669.1356895912554,1708.9510592892752
2328.650215424,allies,3,-2534.976179443487,1881.907989418758,3.1037926009631303,602.1814126705967,-2156.458735912824,2238.95885032769
2328.650215424,allies,5,2117.390744117202,-1063.5124970757208,-3.1074949044985924,-196.0018860918817,-234.09350364529197,305.31378580159674
2328.650215424,allies,6,-1128.4036278546662,772.3363110215181,3.0738989995406785,579.9087469992514,-2086.012773837193,2165.1197305133455
2328.650215424,allies,7,-5136.900383762476,4637.828612490271,1.4602676489980049,-156.61680289451084,121.48275118525301,198.2091869324834
2328.650215424,allies,8,4182.676621735363,26.66886503213216,2.787522012521379,-291.6103282370565,-1929.1721175634316,1951.0872975647958
2328.650215424,enemies,0,-5520.705610121864,750.1277425129804,1.457938521232895,4.473792898853293,2.2572954188148637,5.0110084324048705
2328.650215424,enemies,1,-4150.616326604231,830.6473862112765,1.77130255764387,501.7793232268099,-1834.1181020683503,1901.5182622191044
2328.650215424,enemies,2,-4041.8533197097036,1583.2588884258237,1.8526696091802062,859.1303145902874,-1002.220444362408,1320.0570883662529
2328.650215424,enemies,5,2459.3850541978154,2133.422683598676,-1.5606580907572332,-1.3607912966459148,1.1891380177529136,1.807153058900269
2328.650215424,enemies,6,2625.162178129484,-421.35622225528505,-1.5870969458190132,-1.4015188179921858,5.097613767683421,5.286768495183213
2328.650215424,enemies,7,-5178.434401853553,4197.7487714920435,1.3706105540477158,3.5882319995846896,-0.22748544753065203,3.5954357888414252
2328.650215424,enemies,12,219.66718721265738,3159.1067808887906,1.2069700330280926,-3.9770065009844267,-1.9908405062833632,4.447474185459764
2328.650215424,enemies,14,-5520.421914763606,1981.8613802651844,1.3964748665823135,306.74532870255985,-2.5184404752970995,306.7556669782469
2328.66228992,allies,0,5612.922513833507,202.65064272516648,2.811115057271774,1.4718953750814454,-2.134530663567336,2.59281645106154
2328.66228992,allies,1,3894.941810201648,-204.5096879421863,-2.8481761590077137,244.96494536014342,-1980.6454875150998,1995.7365486629806
2328.66228992,allies,2,3021.337136510312,3817.3464838450477,2.937508702277466,379.41593839120816,1663.863775655448,1706.5752600584844
2328.66228992,allies,3,-2527.3301560432037,1848.7803533370716,3.089882542996126,596.5065191011846,-2172.007779186089,2252.4293152450086
2328.66228992,allies,5,2116.668801465734,-1064.4480395351643,-3.1235049914909405,-182.2850563674724,-221.14803012531235,286.5908110934449
2328.66228992,allies,6,-1119.3805409507668,742.9558745158258,3.1090044971017488,583.2291869815426,-2084.7067080466977,2164.753644903283
2328.66228992,allies,7,-5139.335525730392,4638.957434029635,1.457364599054621,-160.04829688128015,119.11865428454388,199.51118047156925
2328.66228992,allies,8,4178.831845297677,5.20141006557863,2.7793543919641075,-299.4358410163544,-1931.361495447898,1954.435736724007
2328.66228992,enemies,0,-5520.826074159946,750.0272551658153,1.4575290941221826,3.2441832700285644,1.830107943950922,3.7247845811597613
2328.66228992,enemies,1,-4143.869494542425,800.8743546947999,1.7751395202400215,500.8610127400129,-1856.9831821653254,1923.3429992925883
2328.66228992,enemies,2,-4030.8482194860535,1567.2642666349739,1.856742449376128,853.0442503037762,-1013.5203473617323,1324.7294016109774
2328.66228992,enemies,5,2459.449860682161,2133.3970457925493,-1.5353508929965864,-1.306841598416916,1.1276131701068646,1.726078336794519
2328.66228992,enemies,6,2625.1831043946386,-421.4358994557484,-1.5669301253914518,-1.1885846727786675,4.6217529230098195,4.772141406718181
2328.66228992,enemies,7,-5178.787316523594,4197.797841730814,1.3699376114550004,2.3088776715498605,1.9913146335340943,3.048975249474572
2328.66228992,enemies,12,219.82846720275546,3159.108215370933,1.251721686606073,-2.355243495937634,-1.2640881819518357,2.67303027609244
2328.66228992,enemies,14,-5514.783443385649,1981.8316779806114,1.3975811711276172,315.88488288768366,-4.868334290214322,315.9223954007169
2328.664564224,allies,0,5612.494403786176,202.5589802128352,2.8114481146145147,1.2799327739075577,-1.449873896249603,1.9340016082590779
2328.664564224,allies,1,3897.8086312362916,-216.5013795898787,-2.837579358382967,261.6844462451612,-1987.3846720743306,2004.5389954307777
2328.664564224,allies,2,3024.192904851091,3825.891516741739,2.932282148828197,390.5743420599929,1657.4051117781921,1702.8035768179716
2328.664564224,allies,3,-2526.2261935804036,1843.5076508324664,3.086072098616823,591.1710177497241,-2188.3199257482147,2266.765817117842
2328.664564224,allies,5,2116.4631553099243,-1064.482552440217,-3.131297423852972,-169.6155874012405,-207.81065201868654,268.24375963272564
2328.664564224,allies,6,-1117.8524421569775,738.4826001445267,3.1194236165187985,587.5459873665197,-2084.2022202664484,2165.435102291013
