timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2729.983804672,0,0.0,-0.0,0.014166869113693891,6.5,False,True,False,False,0.0
2729.983927808,7,0.05629122631581335,-0.0416088673225057,0.05583792998202881,0.0,False,False,False,False,0.0
2729.984217088,1,0.2072708154942134,0.5427081666453288,0.16628640012690424,0.0,False,False,False,False,0.0
2729.997121792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.997129216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.997153536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.997159168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.997178624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.998298112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.998307072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.99832448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.998336768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.998371584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.998378752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2729.99846912,7,0.01771635836625257,-0.06772097641232377,0.02475834223709725,0.0,False,False,False,False,0.0
2729.998497792,0,0.0,-0.0,0.017399320322402545,6.5,False,True,False,False,0.0
2729.998563072,6,0.06938091719371162,0.009289151164629425,0.13335462406693457,0.0,False,False,False,False,0.0
2729.999021824,1,0.5150007906864866,0.44089968326942597,0.19553659296014167,0.0,False,False,False,False,0.0
2730.01136384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.011373824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.011366912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.012195072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.01269504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.012700672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.01270528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.012711936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.012758272,0,0.0,-0.0,0.014552470032144882,6.5,False,True,False,False,0.0
2730.012860416,7,0.015834403220535496,-0.0681855679352273,0.015250057047364152,0.0,False,False,False,False,0.0
2730.01331712,1,0.5502311935625969,0.47433853707724105,0.22216773964863243,0.0,False,False,False,False,0.0
2730.025690624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.025715712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.02573824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.025752576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.025801728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.025817344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.025831424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.025846272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.026935552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.026940416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.026991104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.027002624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.02701312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.026972928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.028624896,7,0.01654267345363299,-0.06801720337537016,0.008126551824165773,0.0,False,False,False,False,0.0
2730.028722944,6,0.06881633648899031,0.012818417696192515,0.1300544525263941,0.0,False,False,False,False,0.0
2730.02888448,0,0.0,-0.0,0.010343611983090284,6.5,False,True,False,False,0.0
2730.030235648,1,0.5682387914462547,0.5095602200555024,0.23872642108829928,0.0,False,False,False,False,0.0
2730.03994496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.039996416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.039986688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.040045312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.040017152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.040938752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.040946944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.040956416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.041017344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.042877952,6,0.0694831631687169,0.00849058514293705,0.12616008880238352,0.0,False,False,False,False,0.0
2730.043104,0,0.0,-0.0,0.009117955619406714,6.5,False,True,False,False,0.0
2730.04436224,1,-0.05703528302335181,0.04058295812833457,0.2552675128830767,0.0,False,False,False,False,0.0
2730.056068352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.05603584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.056090624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.056384512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.05693056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.059292672,0,0.0,-0.0,0.007720367318815846,6.5,False,True,False,False,0.0
2730.0598464,6,0.06786013008731048,0.01717564393358516,0.12439895212182818,0.0,False,False,False,False,0.0
2730.059846144,7,0.017730737183501398,-0.06771721316570552,-0.0019446877684671903,0.0,False,False,False,False,0.0
2730.060816384,1,-0.0699998042320775,0.0001655520184916555,0.2695418763201832,0.0,False,False,False,False,0.0
2730.068292608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.068323584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.068376576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.068423936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.06844672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.068458496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.068508928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.068463872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.069755136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.069792768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.06983168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.069957632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.071710464,6,0.06723421209878051,0.01948231822592463,0.1144724904798462,0.0,False,False,False,False,0.0
2730.071977472,7,0.01859524683070081,-0.0674849375439091,0.0004984163464115454,0.0,False,False,False,False,0.0
2730.072076288,0,0.0,-0.0,0.005588846034405037,6.5,False,True,False,False,0.0
2730.07313024,1,-0.0686563728507815,0.013649266169815629,0.27447654951355316,0.0,False,False,False,False,0.0
2730.082418432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.082440704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.082455552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.08247424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.082540288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.082577664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.082756608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.082957312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.084232704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.084292352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.084295424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.084314368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.084340992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.084483328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.085906432,6,0.06688246880538772,0.02065757407093915,0.11016555744698166,0.0,False,False,False,False,0.0
2730.086076416,0,0.0,-0.0,0.0035225668076289906,6.5,False,True,False,False,0.0
2730.086430464,7,0.018975562689481338,-0.06737898797561123,0.00527549414536601,0.0,False,False,False,False,0.0
2730.087183872,1,0.06635428879135859,-0.022295926959715856,0.27801437857484784,0.0,False,False,False,False,0.0
2730.093675776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.093799936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.093834496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.09389568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.09392256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.094018304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.094180864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.097183488,6,0.06621468481131061,0.022707168809404526,0.10583659360389142,0.0,False,False,False,False,0.0
2730.097328128,7,0.018213672131588816,-0.06758892030120754,0.009033151866739074,0.0,False,False,False,False,0.0
2730.097339136,0,0.0,-0.0,0.002578533062601096,6.5,False,True,False,False,0.0
2730.098254848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.098290688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.098361856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.09847936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.098473472,1,0.05759348761253207,-0.03978680917873555,0.26566413979365283,0.0,False,False,False,False,0.0
2730.101716736,0,0.0,-0.0,0.0076866739468663065,6.5,False,True,False,False,0.0
2730.101822464,6,0.06506714149958784,0.025812150183055604,0.10266819609706772,0.0,False,False,False,False,0.0
2730.101947392,7,0.017874405067062928,-0.06767943294309252,0.012502929277153995,0.0,False,False,False,False,0.0
2730.10227456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.102294528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.102293248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.10232704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.102337792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.105505792,0,0.0,-0.0,0.012015862578495273,6.5,False,True,False,False,0.0
2730.10587136,6,0.0607554269179948,0.03476748624810534,0.09859766681746648,0.0,False,False,False,False,0.0
2730.106094336,7,0.017766076985615876,-0.06770795011327084,0.015321225379801006,0.0,False,False,False,False,0.0
2730.106429696,1,0.0613464134651152,-0.09425094801910004,0.2577381539744156,0.0,False,False,False,False,0.0
2730.112742912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.112859904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.112943104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.113878016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.116129792,0,0.0,-0.0,0.012113701007629629,6.5,False,True,False,False,0.0
2730.11674112,6,0.06462089516106127,0.026909847799330408,0.09165619893981115,0.0,False,False,False,False,0.0
2730.1168512,7,0.017359123008408504,-0.06781342675590832,0.015248289849479589,0.0,False,False,False,False,0.0
2730.116994048,1,0.11904864535152128,-0.11187687817042116,0.24996468451555137,0.0,False,False,False,False,0.0
2730.126622464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.12664576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.126683136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.126713344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.126736128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.130310144,7,0.015483387875496142,-0.06826613142618337,0.015425006753949332,0.0,False,False,False,False,0.0
2730.130320384,0,0.0,-0.0,0.012288956324961119,6.5,False,True,False,False,0.0
2730.130505984,6,0.014496040998131437,0.06848258753420824,0.07956214072018568,0.0,False,False,False,False,0.0
2730.131103744,1,0.06951007770750918,-0.008267351274503495,0.2397325677687281,0.0,False,False,False,False,0.0
2730.140264448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.140299776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.14042624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.140444416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.1435776,0,0.0,-0.0,0.011376743343628704,6.5,False,True,False,False,0.0
2730.143631104,1,0.06988847185232588,0.003949873687430222,0.2225628868456969,0.0,False,False,False,False,0.0
2730.143784192,6,-0.022529036525581577,0.06627550462447655,0.06515789348427282,0.0,False,False,False,False,0.0
2730.143857664,7,0.012183507337900565,-0.06893157584842613,0.016563490717554783,0.0,False,False,False,False,0.0
2730.154807552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.154836992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.154673664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.154864896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.154875136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.154912256,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.155447808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.156337664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.156356608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.156361728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.15638016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.15639424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.156324608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.15799296,6,0.06020096652483421,-0.03571895336478646,0.032696753365372186,0.0,False,False,False,False,0.0
2730.158290432,1,0.06846401201259818,-0.014583520121658314,0.17618581028677055,0.0,False,False,False,False,0.0
2730.158377984,7,0.011139928418637474,-0.06910790110275115,0.006327898201821469,0.0,False,False,False,False,0.0
2730.158387968,0,0.0,-0.0,0.011892420896438338,6.5,False,True,False,False,0.0
2730.168937728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.168937728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.168940544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.16895616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.169910528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.169913856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.169946112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.169959168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.16998528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.17224576,0,0.0,-0.0,0.012488124738254669,6.5,False,True,False,False,0.0
2730.17246464,7,0.006534271349233107,-0.06969435628467052,-0.007590078102947473,0.0,False,False,False,False,0.0
2730.172516864,6,0.06579490919982717,0.023896232409869576,0.006586859875664785,0.0,False,False,False,False,0.0
2730.17255552,1,0.06326536748562918,-0.029958192150199837,0.1403282026501415,0.0,False,False,False,False,0.0
2730.18304768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.1832128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.183232768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.18325504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.183460352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.183550464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.184358656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.184373504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.18441984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.1844352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.18460672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.186566144,6,0.06615666650496577,0.022875652492349657,-0.025759104647934804,0.0,False,False,False,False,0.0
2730.186700032,7,0.002814872578885988,-0.06994338061864494,-0.020062553341462317,0.0,False,False,False,False,0.0
2730.186767104,0,0.0,-0.0,0.009649391865618284,6.5,False,True,False,False,0.0
2730.186831616,1,0.09816731787187259,0.007503970848460096,0.11017113638337399,0.0,False,False,False,False,0.0
2730.196978176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.196992768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.196999424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.197005568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.197019904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.197055232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.198409984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.19846656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.1984704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.198487296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.198499072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.198441728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.198750464,0,0.0,-0.0,0.014550470246429725,6.5,False,True,False,False,0.0
2730.198922752,6,0.014466949196589633,0.06848873908127741,-0.05280720928485607,0.0,False,False,False,False,0.0
2730.198958592,7,-0.41880280751466764,0.3141429982753449,-0.03123205228603254,0.0,False,False,False,False,0.0
2730.199110656,1,0.10518538261967919,-0.0004839988648611027,0.07592303951746401,0.0,False,False,False,False,0.0
2730.21275008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.212824064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.212836864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.212916992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.21643008,0,-0.03283709529248274,0.06182010330590211,0.018429761747319518,6.5,False,True,False,False,0.0
2730.216670976,6,-0.011099375295870212,0.06911442590401388,-0.07275667197014002,0.0,False,False,False,False,0.0
2730.216750592,1,0.11846879000493743,-0.004554251777258598,0.046221162157796765,0.0,False,False,False,False,0.0
2730.217275392,7,-0.4055694847493316,0.35865544069863714,-0.038804794391947436,0.0,False,False,False,False,0.0
2730.225955072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.22597248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.22599936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.226022912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.2260416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.226596608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.227491328,0,-0.032271585559370174,0.06211718574987322,0.02181679275519066,6.5,False,True,False,False,0.0
2730.227593216,6,0.023803794066968014,0.06582840866994569,-0.09012441653317324,0.0,False,False,False,False,0.0
2730.227689472,7,-0.45603389825928187,0.4051571399121044,-0.04980876829934431,0.0,False,False,False,False,0.0
2730.227715584,1,0.14099801579995602,-0.010694318741091259,0.010791188685331576,0.0,False,False,False,False,0.0
2730.235840768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.235919104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.236,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.236027904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.236118784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.239269632,6,0.045238230830811,0.0534181848371719,-0.101461794177645,0.0,False,False,False,False,0.0
2730.239286016,0,-0.030446743465626834,0.06303170481859355,0.026222360077842666,6.5,False,True,False,False,0.0
2730.239745024,7,-0.4719061753542492,0.42922861792861433,-0.058356795334724154,0.0,False,False,False,False,0.0
2730.239877632,1,0.15624325614834914,-0.02632080544062625,-0.03708711643531828,0.0,False,False,False,False,0.0
2730.240128256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.24017408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.240185088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.240201728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.240213504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.240226304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.2435072,6,0.04029505425646584,0.05723904788226718,-0.10694429146445614,0.0,False,False,False,False,0.0
2730.24365952,0,-0.029787666607036613,0.06334583583873557,0.028093771236445162,6.5,False,True,False,False,0.0
2730.243847168,1,0.16675975678747387,-0.02478252279968564,-0.03708711643531828,0.0,False,False,False,False,0.0
2730.244053504,7,-0.48104399957331084,0.4407153987066952,-0.06293730444285969,0.0,False,False,False,False,0.0
2730.24779264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.247803392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.247835648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.2478208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.247864576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.247876352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.251259904,0,-0.02986876738845884,0.06330763567449144,0.030550489026455095,6.5,False,True,False,False,0.0
2730.25134464,1,0.17149734115446888,-0.025287527290650508,-0.059630559888731935,0.0,False,False,False,False,0.0
2730.251798784,6,0.02563595746019491,0.06513676139553667,-0.11495589985321857,0.0,False,False,False,False,0.0
2730.251942656,7,-0.49829796417619593,0.4613796987700529,-0.0683384045693053,0.0,False,False,False,False,0.0
2730.254859008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.254883072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.254902016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.254913024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.257101312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.257123072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.2571392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.25715456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.257198848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.257214208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.257228544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.257242624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.2578752,6,0.0325530064217348,0.06197016841115161,-0.12742624281471393,0.0,False,False,False,False,0.0
2730.25816064,0,-0.030065629017068402,0.06321438089397076,0.03099699150808206,6.5,False,True,False,False,0.0
2730.25835392,1,0.19448447740046568,-0.03646152422179479,-0.09245133982241356,0.0,False,False,False,False,0.0
2730.25882624,7,-0.5105078835894719,0.47655767826621914,-0.07396828711435859,0.0,False,False,False,False,0.0
2730.268513536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.268638208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.268712448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.268748544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.26877824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.268796928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.268979456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.269081856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.26984192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.26990464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.269910272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.269926912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.269932032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.26994304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.272037376,6,0.008354251719257397,0.06949968689290108,-0.14157667484241898,0.0,False,False,False,False,0.0
2730.272296448,1,0.22700716384859942,-0.053292373459634404,-0.13283220957574712,0.0,False,False,False,False,0.0
2730.272459776,0,-0.028871162724677966,0.06376876949514682,0.03278973443312196,6.5,False,True,False,False,0.0
2730.272690944,7,-0.498501099813954,0.47951794348035826,-0.0807994023253741,0.0,False,False,False,False,0.0
2730.282881792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.282887424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.282920192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.282936064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.282948608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.28366464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.284756736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.284781824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.284796416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.284832768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.284759552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.286298624,6,0.022557042883949413,0.06626597781917709,-0.15571698028959416,0.0,False,False,False,False,0.0
2730.2863424,1,0.23686540313148,-0.07109501378015898,-0.18142887175143443,0.0,False,False,False,False,0.0
2730.286387712,0,-0.027819782674327505,0.06423441205423451,0.03629222654315498,6.5,False,True,False,False,0.0
2730.287065344,7,-0.5043772502705948,0.4936142707767428,-0.08856825969404696,0.0,False,False,False,False,0.0
2730.297264384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.297315584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.297368064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.29737984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.297411328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.297543936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.300742656,0,-0.02736794036265244,0.06442822238977497,0.03981803069740195,6.5,False,True,False,False,0.0
2730.300929792,6,-0.008559329407922492,0.06947472835561629,-0.16591749805434544,0.0,False,False,False,False,0.0
2730.301353472,1,0.24256511751603935,-0.08384979480473312,-0.21742824837319716,0.0,False,False,False,False,0.0
2730.301932032,7,-0.5080656020397849,0.5009619300023698,-0.09489569380082656,0.0,False,False,False,False,0.0
2730.305409024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.30545024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.30546944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.305562112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.305601024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.308817664,6,0.041234996863268564,0.05656567009844603,-0.17036987006647522,0.0,False,False,False,False,0.0
2730.3092736,0,-0.026578203402269907,0.06475800416865524,0.044962483065243926,6.5,False,True,False,False,0.0
2730.309412352,1,0.24706744133405734,-0.08579345948642576,-0.24027086020073368,0.0,False,False,False,False,0.0
2730.310003456,7,-0.49717359453064847,0.4918113790067859,-0.09905076751642383,0.0,False,False,False,False,0.0
2730.313037824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.313064448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.313083392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2730.313097472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
