timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
81.632427776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.63246848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632520704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632535552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632542464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632562432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.63257088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632578304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632593152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.6326016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632608512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632615936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.632652544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.659358208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.659437312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.659483136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.659501824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.659492608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.659511552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.659367424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.659611136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.661240832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.661292288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.661470208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.661498112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.661524736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.6612928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.661515776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.661614592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.661403648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.673299968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.67332992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.673345024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.67342592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.673465088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.674273792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.67430784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.674322176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.67433344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.674387456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.674394112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.674404096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.6748096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.675362816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.675771392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.675932672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.676251136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.676369664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688247296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.6882688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688392192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688507904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688520192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688535552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688607488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688607232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688577536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688220672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.688548608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.689922816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.690023424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.690039552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.689990144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.69006464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.690065664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.689998848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.690084352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.690085632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.690112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.69048064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.701837568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.701929728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.701940992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.701956608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.7019776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.701987328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.701993728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.701797888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.701912064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.70182784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.70453248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.7045376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.70464128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.70477568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.704888576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.70512896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.705138944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.705118464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.70520448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.705231616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.715328512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.71537664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.715409152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.715468288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.715484416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.715500288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.715494656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.715534336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.71554944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.715476224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.715598848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.71957376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.719600384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.719732736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.719753216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.719773952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.719792384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.71976832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.719864832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.719638784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.729265408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.729342208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.729326848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.729455104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.729486848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.729536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.729547264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.729566464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.729555456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.732184576,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.732235264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.733554688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.73359104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.733643776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.73366656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.733731328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.733771008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.732213248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.732204544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.743680768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.743731456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.743755264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.743772672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.743739904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.743818752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.743829504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.74383104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.74381696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.743949056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.74664576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.746708992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.746921472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.746956288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.746984192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.74698624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.746995456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758425344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758451456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758574336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758587648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758614016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.7586368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758638848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758689024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758402048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758812672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.758602752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.76438272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.766034688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.766045184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.766114816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.766111744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.76612864,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.766140416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.766034944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.774735616,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.77476096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.774784512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.77479552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.774780672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.774843904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.774838272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.774855936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.774856704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.77489664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.78973952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.789757952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.789780224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.789791232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
81.789811712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
