timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
655.438027776,enemies,1,5568.387021556213,3381.6938224794912,-1.4402236862629616,1.4401675827152736,2.822936382077184,3.1690775445796486
655.438027776,enemies,2,2773.732580642959,-883.1385932076957,0.7412601111885704,0.11885330167561364,-0.27235333328479,0.2971572739653706
655.438027776,enemies,5,-2997.1761084702575,-712.421136090914,-0.11361078595881012,1.2291806387474442,-0.7074509601653189,1.4182284384789379
655.438027776,enemies,6,4638.026973244089,2327.329284147297,-0.8491455557562632,-1.1994138452086882,2.879617131802849,3.1194211639101828
655.438027776,enemies,7,1345.3493421228686,1122.5529468754291,-0.3868710349531653,-1.7489894623329192,-1.9138941186892335,2.592673299300325
655.438027776,enemies,10,-2975.747985366076,-529.2088041255198,-0.11588175279855631,-0.3074824863136913,0.7926716517689757,0.8502198697441772
655.447679488,allies,0,6007.886640722014,159.54453915332206,-2.6943183940916398,-0.5572271025945525,1.2796402231092814,1.3957009509436795
655.447679488,allies,1,2800.763639985068,2111.8035763706575,-1.5062062681534392,-2.0054034291935037,2.699107942072259,3.362562504516252
655.447679488,allies,2,2412.881265596849,-315.6399697641363,-2.4897756354943588,1.6413170183770964,-0.9725594360564939,1.9078242611616005
655.447679488,allies,4,182.39654248153224,2581.4292942865955,-0.7760729467659829,2.0039250945740292,-2.5329232010802567,3.2297702282413505
655.447679488,allies,5,3610.287610912242,357.613445884231,3.003370855711948,0.5016568286260443,-1.098701123036459,1.2078094764774436
655.447679488,allies,7,1916.3106243327493,322.4113094488557,-1.7912253855179399,1.209861430023968,-1.8054013357525054,2.173301328163348
655.447679488,allies,8,4889.767267371416,1926.8557804167958,-2.146180615742982,0.5731285332393536,-1.7272495351039452,1.8198536403045953
655.447679488,enemies,0,-5697.59095938487,-64.24278782356032,-0.13821856899756216,0.4128706302895545,-1.147840756115444,1.21983628358701
655.447679488,enemies,1,5568.282675278183,3381.394834071204,-1.440327517310027,1.2072324493078919,2.480404008754906,2.758589174434885
655.447679488,enemies,2,2773.683515292332,-883.1979000426531,0.7410251100065086,-0.44924656342539804,-0.39683243803582,0.5994150970963137
655.447679488,enemies,5,-2997.299870364125,-712.2182905728835,-0.1143889221700583,0.8020180671966419,0.9592452172525594,1.2503536967321476
655.447679488,enemies,6,4638.075204849738,2327.1228890078273,-0.8496172656659935,-0.3915549757935344,3.5737506088845032,3.5951368143049898
655.447679488,enemies,7,1345.5943589299666,1122.6288150781443,-0.387301831557029,-1.3434622184427654,-1.91362455589059,2.338129524489739
655.447679488,enemies,10,-2975.812270153277,-529.2195571024828,-0.11601169500984235,-0.7944922636246838,0.635573179384528,1.01743364565579
655.45621632,allies,0,6008.104434006865,159.5160776930253,-2.6950546648965084,-4.338446207077031,-0.12207548112020872,4.3401633511645406
655.45621632,allies,1,2800.623624166004,2111.6348126049024,-1.5052174683229986,-0.7083217640314619,5.4572410718509285,5.503017339396389
655.45621632,allies,2,2412.662113939075,-315.64765378581126,-2.491462488811213,1.9630046024697057,-0.3315847803338074,1.9908127827262578
655.45621632,allies,4,182.20873765597022,2581.7695632632585,-0.7757587312542157,2.22139492787733,-1.6652188831891948,2.7762473511070658
655.45621632,allies,5,3610.1295140083084,357.66363200590763,3.004637817016652,2.015879690027165,-1.6984659300253746,2.6360116540184304
655.45621632,allies,7,1916.2208460317322,322.74705922349597,-1.7900117135843416,1.1939034983467252,1.1059979048061606,1.6274633417684607
655.45621632,allies,8,4889.663733700172,1926.7495750152805,-2.1457274097963084,1.8854034178967432,-1.9955174948042116,2.7453298745845456
655.45621632,enemies,0,-5697.709270964654,-64.12246372721131,-0.13859215137838388,0.16497590508603405,-1.0483652402816965,1.0612665670272738
655.45621632,enemies,1,5568.236350609049,3381.2317592263703,-1.4415926697939203,0.2619504278497885,0.12821945096059573,0.291647482854428
655.45621632,enemies,2,2773.719549669731,-883.1360720035593,0.7411134893746785,-1.1753600562360065,-0.6774044001378495,1.3565942588413191
655.45621632,enemies,5,-2997.358937995713,-712.4091087655054,-0.11456289736669467,-0.34872581023055227,2.673319633759737,2.69596876001304
655.45621632,enemies,6,4637.995907164802,2326.956443370797,-0.8502429481119065,0.5648122409226175,2.653761208951939,2.7132013234616568
655.45621632,enemies,7,1345.680964608924,1122.7211221507862,-0.3885679240671201,0.5702765155876012,-1.2085907287033537,1.3363782599767324
655.45621632,enemies,10,-2975.832093781734,-528.8391671812327,-0.11575756907429871,-1.5619455149141133,1.8237618768437087,2.401204109397783
655.469615104,allies,0,6008.463493633717,159.18210189314286,-2.696588990743447,-2.2889815130473457,-0.709993254488299,2.396565623656361
655.469615104,allies,1,2800.191177411556,2111.4336883680203,-1.5050783128824674,-2.234319449990864,4.222185194670337,4.776926964346521
655.469615104,allies,2,2412.484501626083,-315.51445781743445,-2.493197023625329,0.18226831433170188,0.279077152430791,0.33332535969859695
655.469615104,allies,4,182.2508289554267,2581.6090649181847,-0.7753887473237077,2.0495780251897644,-1.6069089511158456,2.604405202443929
655.469615104,allies,5,3609.9940802986334,357.660730094164,3.00503880408827,0.589738137555874,-1.4562760653058022,1.5711559595630282
655.469615104,allies,7,1916.2106037220274,322.7967226849567,-1.791341075845155,0.624555833379229,4.086429106875923,4.133881086162346
655.469615104,allies,8,4889.546262184257,1926.9296506928893,-2.144693046404081,1.0034408357451918,-2.2131550442716588,2.430010033071077
655.469615104,enemies,0,-5697.73845774514,-63.9987997727463,-0.14137297090937084,-0.34267833342549203,-0.17044994828039636,0.3827291797969714
655.469615104,enemies,1,5568.135967744914,3381.2806794370076,-1.4431600440150592,-0.3840444432305896,-1.0582562963284297,1.1257870682749285
655.469615104,enemies,2,2773.7676277686214,-883.143781145396,0.7418926056449603,-1.0293991415665706,-0.1716192578209644,1.0436070919234937
655.469615104,enemies,5,-2997.4526085193083,-712.4845465016147,-0.11420006643188683,-1.371050069852339,2.5732060875968528,2.915676227444948
655.469615104,enemies,6,4637.78784069361,2326.872981177015,-0.8507085037843841,0.01001440750122265,1.5680587366762961,1.5680907148581877
655.469615104,enemies,7,1345.6709215601318,1122.7816774462497,-0.3890331233485423,1.2444994067016628,-0.3126201810446459,1.2831641168912018
655.469615104,enemies,10,-2975.700889668562,-528.9693993813167,-0.11681283393410423,-1.3422340064260476,2.586419959321609,2.9139595628600805
655.481282304,allies,0,6008.420937661752,158.6928342875668,-2.695957919314641,-1.524806064610128,-2.6263865696058413,3.0369293616542623
655.481282304,allies,1,2799.926279826193,2111.472466118536,-1.5055383585133513,-3.6892159655244976,3.6872788759006125,5.215969703606774
655.481282304,allies,2,2412.490493530298,-315.3750441460432,-2.494202137492631,-0.3893424950891968,0.9616004769608444,1.0374309884390405
655.481282304,allies,4,182.1150459731868,2581.8438237305804,-0.7753977022939589,1.722119235657943,-1.179076044769967,2.087082887949946
655.481282304,allies,5,3610.1075178531737,357.60077882660363,3.0052239763114357,0.4581514284231063,-1.52138953718797,1.5888766016375084
655.481282304,allies,7,1916.256755928396,322.64880990282234,-1.7929706665926637,0.5925474274326828,4.213719049550965,4.255178102301452
655.481282304,allies,8,4889.589160862365,1927.2056314527872,-2.144507750067496,0.7807037316680165,-1.156747891387164,1.3955515041978983
655.481282304,enemies,0,-5697.6723709035305,-64.01579526876226,-0.14133855902866072,-0.3782582462087176,0.20164497394582953,0.4286490363251842
655.481282304,enemies,1,5568.014366939587,3381.3261172643383,-1.4437592358501181,-0.9882614087712543,-1.121312491195685,1.4946579257402068
655.481282304,enemies,2,2773.775612149488,-883.2413220184436,0.7424406417905852,-0.8833296205318604,-0.35126744350946504,0.9506103488699434
655.481282304,enemies,5,-2997.405334541706,-712.2749586610221,-0.11346567792163675,-1.611345798362565,2.684917627329268,3.131328463678654
655.481282304,enemies,6,4637.6418053267835,2326.7944097122286,-0.8509837669946232,-0.7528287805916607,0.9161808391089272,1.185807110299759
655.481282304,enemies,7,1345.7066905599625,1122.807633101249,-0.3887840249916275,1.458844086162181,0.05255318936623335,1.4597903635258498
655.481282304,enemies,10,-2975.6239657713522,-528.9949972038224,-0.1171982403934852,-0.9024996464588275,2.4192061643865426,2.5820658546334863
655.483833856,allies,0,6008.329424007696,158.71110411498324,-2.695606784843319,-1.2514842444198737,-4.72085706050465,4.883923033765764
655.483833856,allies,1,2800.359784600047,2111.422834058962,-1.5059385780842736,-4.245901715120429,3.2241460170028584,5.331303678596633
655.483833856,allies,2,2412.632368561814,-315.3762403101347,-2.494458976161803,-0.46518000104627694,1.6438569939823833,1.7084081040659493
655.483833856,allies,4,182.16500701348244,2581.9346506578163,-0.7750342435276608,1.269382941935711,-0.22184783634983019,1.2886231085039805
655.483833856,allies,5,3610.087109223219,357.6824379534005,3.005749362609703,0.5600296142197063,-1.4897460183880429,1.5915327103475128
655.483833856,allies,7,1916.2075987201429,322.6375282681393,-1.7918956358663598,0.5605168928429087,3.8278903055643916,3.868710816098319
655.483833856,allies,8,4889.56606173679,1927.1663865406176,-2.1446406979842116,0.6636989805092216,0.04326417606074007,0.6651076045717677
655.483833856,enemies,0,-5697.630872020656,-64.04336296536329,-0.14107255839209862,-0.1759431709642266,0.34230145557208763,0.38487177851294446
655.483833856,enemies,1,5568.005017472065,3381.2824422069634,-1.4434171305793082,-1.6027601995720915,-1.1083883296198542,1.9486828748079716
655.483833856,enemies,2,2773.808846107049,-883.1364377190603,0.7421191442064707,-0.6868039593575788,-0.46555679849435333,0.8297245393584299
655.483833856,enemies,5,-2997.358611825868,-712.1748167109561,-0.11289701881292782,-1.526254622030349,3.2831894922186255,3.6206058074697665
655.483833856,enemies,6,4637.761423825846,2326.864758145959,-0.8507171462361603,-1.292275061776164,0.4429083253621372,1.3660683072100317
655.483833856,enemies,7,1345.578603090597,1122.7793054295234,-0.3875668719018815,1.388420701056166,0.2816539581901534,1.416700743024255
655.483833856,enemies,10,-2975.5947558799435,-529.015434729996,-0.11745864267817738,-0.3860108981012241,2.1458207328129557,2.180263981912017
655.4953664,allies,0,6008.242211443878,158.64103599874605,-2.695276529019191,-1.323710612205891,-6.0915288627347906,6.2336934212710124
655.4953664,allies,1,2800.756178578382,2111.371110794402,-1.5063013466520971,-3.1634183001901324,2.662115564802653,4.134498110090556
655.4953664,allies,2,2412.7693475105616,-315.34824952978624,-2.4948986733084912,-0.05198954915987322,2.103609292086972,2.104251640602069
655.4953664,allies,4,182.2720352038847,2582.2691189951092,-0.7746574091430992,1.1922895690549034,1.1419962097610794,1.6509723679049866
655.4953664,allies,5,3610.072403044523,357.75882777559355,3.0064584493141417,0.5569368912148338,-1.1727211661843504,1.2982502202629609
655.4953664,allies,7,1916.1598256010905,322.62901120444604,-1.7907686318128802,0.36694618345522695,3.43414534722676,3.453694220314178
655.4953664,allies,8,4889.541862690125,1927.1671014302117,-2.1447451879857096,0.49055177975755226,0.7886380225841981,0.92875776136128
655.4953664,enemies,0,-5697.583549892114,-64.06480129508525,-0.14098946558248507,0.10907610726490828,0.3486116363820587,0.3652775248999622
655.4953664,enemies,1,5567.968923560814,3381.2348718348717,-1.4432327911884384,-2.0481512441440928,-1.218163376240543,2.38303284285021
655.4953664,enemies,2,2773.8456771839815,-883.0375881674983,0.7418760577556125,-0.42253467323593397,-0.20003490677027957,0.46749279568052376
655.4953664,enemies,5,-2997.4486561277176,-712.370931746434,-0.11323853691520516,-1.5131917786839808,3.407867887462914,3.7287146441471934
655.4953664,enemies,6,4637.857567884544,2326.921008274261,-0.8505537937185806,-1.2719378757229658,0.31730207292282475,1.3109182145274252
655.4953664,enemies,7,1345.4542614186387,1122.759786608154,-0.38626859094667554,0.8949670744248831,0.3510760495659777,0.9613638524947186
655.4953664,enemies,10,-2975.3649370312796,-529.0741401975805,-0.11711413347614023,0.41251427631918636,1.772161436914588,1.8195395534734382
655.498070528,allies,0,6008.390345525461,158.80276830944405,-2.6945407223516384,-1.2388198205730108,-6.605862494175255,6.72101880965943
655.498070528,allies,1,2800.6154098983743,2110.9391144906954,-1.506758579397063,-1.820664210080724,1.3394672450123561,2.2603076486022555
655.498070528,allies,2,2412.717296213501,-315.37652849776157,-2.4956303348756825,0.39668458789071775,2.330178428196173,2.363702639821857
655.498070528,allies,4,182.09854859373118,2582.400378589755,-0.774563538089668,1.0132451735759576,2.8840664576250887,3.056878328257947
655.498070528,allies,5,3610.0277338794144,357.5874548044681,3.00694162028422,0.4262612677496476,-1.0875851740223694,1.168135342816407
655.498070528,allies,7,1915.9004568278563,322.62559213115145,-1.7898352098945887,-0.33159478851677543,3.052655107230123,3.0706120411848903
655.498070528,allies,8,4889.455588796796,1927.2406765220653,-2.1447858773951562,0.16104246278300394,1.3639762278807053,1.373450335848695
655.498070528,enemies,0,-5697.569455746185,-64.0792335773221,-0.14075560410512797,0.4068523244588543,0.2711673892290149,0.48893820355833606
655.498070528,enemies,1,5568.043875338612,3381.2827530373597,-1.4438958630116792,-2.200144426954603,-1.2591668985817097,2.5349825991401365
655.498070528,enemies,2,2773.9149499408636,-882.9565571921831,0.741758872426213,-0.04276859201006905,0.322125924144003,0.3249527095873363
655.498070528,enemies,5,-2997.492767293642,-712.507052528066,-0.1136213974882622,-1.7207812720936646,2.7268974145792546,3.2244468821841856
655.498070528,enemies,6,4637.748349659944,2326.7840280951036,-0.850312249969893,-1.2168442843911442,0.09743320556924666,1.220738809902796
655.498070528,enemies,7,1345.5457375309434,1122.719589485332,-0.3870157976109376,0.46573651847786174,0.27063587901587943,0.5386597104430378
655.498070528,enemies,10,-2975.270265830698,-529.1009457686157,-0.1167542305337279,1.5428216846275453,1.3116455339292967,2.025021668336822
655.512812032,allies,0,6008.244434282115,159.61578566832966,-2.693846313460584,-0.520811278947205,-4.440314012410008,4.47075305928244
655.512812032,allies,1,2800.680488385186,2110.8375668834456,-1.5076925375818833,-0.8033832016465096,-2.7784861427387733,2.8923018193264656
655.512812032,allies,2,2412.4309175015765,-315.5945797746439,-2.4975682170490554,0.0942805072853153,1.8958614902651698,1.8982043104798931
655.512812032,allies,4,181.59666477364215,2582.5449519298036,-0.7730089202267321,-1.7077728990661396,5.350213289801495,5.616161546924492
655.512812032,allies,5,3610.0481215919103,357.7238662870736,3.0064152138201248,0.043595483020471365,-1.5998990447726453,1.600492898954635
655.512812032,allies,7,1915.8850916034687,322.6469555417651,-1.7893708023016788,-2.5383838840469783,2.433843194886111,3.5166724954255915
655.512812032,allies,8,4889.3749313368235,1927.3120034207436,-2.14455861629308,-0.8370020223367591,2.45882086148646,2.5973779883330117
655.512812032,enemies,0,-5697.6629390072485,-63.99038100860197,-0.1402904371187746,0.3914802015086407,0.46743488970020936,0.609714789292742
655.512812032,enemies,1,5568.160579085935,3381.3916232849306,-1.4440669635992118,-1.617603470212398,-0.7710881791517878,1.7919871558889064
655.512812032,enemies,2,2773.812603151922,-882.9278739839137,0.7423647205683411,0.5872537332299408,1.388609287224214,1.5076812328068032
655.512812032,enemies,5,-2997.159725156652,-712.8134569908156,-0.11387998161180264,-0.6776211363112072,0.26536751626585253,0.7277295672602557
655.512812032,enemies,6,4637.760349144199,2326.625591848354,-0.8505456698563943,-1.6415531454952166,-1.182816745648216,2.023302296561509
655.512812032,enemies,7,1345.5405191698142,1122.7157867169299,-0.3858793215321251,0.4267369854382686,-0.06313598797076174,0.4313822060748278
655.512812032,enemies,10,-2975.5446681882654,-529.0659322616555,-0.11641823441229063,1.895046369809965,0.7711568147202177,2.0459431997539324
655.526583552,allies,0,6008.105468625651,160.1494211972945,-2.6935630976318063,-2.1339810604752847,2.7060909866102616,3.4462738710497924
655.526583552,allies,1,2800.7041480416383,2110.9223836487668,-1.5082403377365745,0.7547844892995446,-2.49034591550932,2.60221490353528
655.526583552,allies,2,2412.3645665350205,-315.69271184272424,-2.4986376589420023,-1.8967749970566599,-0.04024378177338356,1.897201874190176
655.526583552,allies,4,181.53334760677154,2582.5225232318035,-0.7713765113681839,-4.129235698490359,6.413657142689807,7.627947653049485
655.526583552,allies,5,3610.1570495303163,357.770678609543,3.0048091047851377,0.4432728931219899,0.20473276839372873,0.4882687418122312
655.526583552,allies,7,1916.0180144906176,322.4512679324088,-1.7923625217161239,-1.7087110469896725,1.7489350422705587,2.4450904327215515
655.526583552,allies,8,4889.491639968791,1927.4077398260706,-2.1440987176683453,-1.0461046795513531,2.8823424701108036,3.066306102720941
655.526583552,enemies,0,-5697.551320612289,-64.18397302513168,-0.1392503401568287,0.5514220229932254,-0.03356894170992522,0.552442866991208
655.526583552,enemies,1,5568.270423826106,3381.5618701832836,-1.442613461714592,-0.5533404857362629,0.335165522431392,0.6469324698773059
655.526583552,enemies,2,2773.6333871170127,-883.1615221521649,0.7419709203919252,-0.6069367542608692,1.008396463292645,1.1769603437898124
655.526583552,enemies,5,-2997.096200887964,-712.9589493649954,-0.11493455612471351,0.8677980497591744,-2.0688306891907793,2.2434647034672555
655.526583552,enemies,6,4638.0244779826135,2326.715913632628,-0.8510715555662421,-0.5513903595594469,-1.8099623708597237,1.8920875012914302
655.526583552,enemies,7,1345.5511717445788,1122.7343167529866,-0.38561235395507637,-0.05903002432410921,0.01572871737349521,0.06108957621329694
655.526583552,enemies,10,-2975.563298027244,-529.0610253654819,-0.1189494007572141,1.1113100691633306,0.577481745420692,1.2523957985069798
655.540957696,allies,0,6008.334496196833,159.88423464535248,-2.6936905669065774,-1.7365718979315032,5.1279644566194005,5.414028206893397
655.540957696,allies,1,2800.5123130282227,2110.9456177685897,-1.508100793641382,0.28782475374269695,-3.0961163726232033,3.109466140946466
655.540957696,allies,2,2412.5612475749263,-315.66127349332476,-2.4987306972762404,-1.3925620738704723,-0.43905689820217186,1.4601370105032414
655.540957696,allies,4,181.6114464685272,2582.2048782524985,-0.7723399840775176,-4.662117013686659,4.683302049593859,6.608226171752648
655.540957696,allies,5,3610.2077871039755,357.7053715708468,3.004221170468894,1.0891020546243253,-0.34293776338950593,1.1418185472944131
655.540957696,allies,7,1915.8929313221324,322.4303873273082,-1.7953108508945592,-1.6916777999527888,-0.2187827382047176,1.7057665917086844
655.540957696,allies,8,4889.461006889515,1927.46498731532,-2.143554774168769,-0.2999105977338214,3.5889515760339323,3.6014607844247735
655.540957696,enemies,0,-5697.540890072809,-64.1571108057727,-0.13997651226989422,0.8654164159544716,-0.5871373495737562,1.045789577433232
655.540957696,enemies,1,5568.3172786506375,3381.635612055505,-1.4410686124374932,0.49675578533389886,1.7165419712530274,1.7869758390464958
655.540957696,enemies,2,2773.7853870353956,-883.3719049921239,0.7408631954518446,-1.1385199396738441,-0.9444830581893258,1.4792822246757362
655.540957696,enemies,5,-2997.0224145993916,-712.7260081507671,-0.11303917107335353,1.849707615115819,-2.254612564020276,2.9162812064777865
655.540957696,enemies,6,4638.278047018667,2326.851667769088,-0.8506644479433217,1.6484165676984188,-0.8831446812523822,1.8700860163872162
655.540957696,enemies,7,1345.6652442523628,1122.73053195781,-0.38651209786505086,0.4298933634196001,-0.0028755154420966322,0.4299029803354172
655.540957696,enemies,10,-2975.934155169329,-529.1083119254711,-0.11865936195960135,-0.8054296827334524,0.26836575246574096,0.8489623966493528
655.5536832,allies,0,6008.469770938101,159.70667792835715,-2.694111670453616,-0.976764382073333,4.729513362546666,4.829323483117959
655.5536832,allies,1,2800.4333174988315,2111.174175316934,-1.5079183926549562,-0.22534056180334763,-2.4068811934763223,2.4174067610362666
655.5536832,allies,2,2412.6157814990233,-315.71779182519464,-2.498991435932862,-0.8863685925217466,-0.653752285155281,1.1013815561170135
655.5536832,allies,4,181.91682558567766,2581.895822252862,-0.7735211410097701,-3.871449774739159,3.1213626682645037,4.973030088905876
655.5536832,allies,5,3610.2154881835518,357.85748591969104,3.004107100769501,1.2563389401634295,-0.06529593145849716,1.2580346144824481
655.5536832,allies,7,1915.8363192064635,322.62230667757,-1.7960283019489194,-1.8761743190989684,-0.13352859238943124,1.8809199772005136
655.5536832,allies,8,4889.313707705089,1927.42809212589,-2.1431511113938493,-0.5641026866068108,3.528014096856689,3.572827355002833
655.5536832,enemies,0,-5697.502206614164,-64.23553570658606,-0.13913504679905897,0.9791730486569754,-0.7871759143410918,1.2563541615861864
655.5536832,enemies,1,5568.315176846828,3381.61598964437,-1.4403329118119774,0.7565385458460301,1.9688634891648313,2.1092117035321842
655.5536832,enemies,2,2773.9730002985452,-883.4291791988672,0.7407652065448876,-0.538338113695469,-1.7064980015954998,1.7893974835420525
655.5536832,enemies,5,-2997.1896073746093,-712.8120150714615,-0.11318909236780154,1.8126403743226698,-2.0173699309097466,2.712092654162727
655.5536832,enemies,6,4638.407855928296,2326.885726818944,-0.8501528268382813,2.6842168482639694,-0.409555707596448,2.715281931241945
655.5536832,enemies,7,1345.707841016823,1122.7389216057961,-0.3859392565024319,0.7445036934232974,0.014308773223638266,0.7446411823906174
655.5536832,enemies,10,-2976.0970285162193,-529.0066535764907,-0.11837028197390759,-2.0103811913854424,0.2899954700174222,2.031189283968133
655.554798592,allies,0,6008.271084791471,159.68804238711823,-2.6957281028861355,-0.5313606255624431,3.914712541950042,3.9506098770315288
655.554798592,allies,1,2800.2967844664704,2111.243827627797,-1.5084709704155885,-0.9435437084628122,-1.290347667746265,1.598521765081096
655.554798592,allies,2,2412.782776569314,-315.59300693530287,-2.499398014510875,-0.134710223219954,-0.6679769858323656,0.6814250493206587
655.554798592,allies,4,182.0665741099625,2581.8181519042605,-0.773410962112381,-2.3398149945795543,1.2536375992166984,2.654494573177562
655.554798592,allies,5,3610.1437175570254,357.7835959963614,3.004136711601881,1.209722386287739,0.30451816316155716,1.2474612473263411
655.554798592,allies,7,1915.8214288678,322.67189907665085,-1.797361889879727,-2.075497151440714,0.4196780672988537,2.117502799481082
655.554798592,allies,8,4889.393447176071,1927.2025357673817,-2.143336973370684,-0.8842881748727204,2.9008968058659446,3.032683276325269
655.554798592,enemies,0,-5697.494629936748,-64.2599068922151,-0.13846883113629954,1.1131903629789528,-1.0951942836828568,1.5616156067486064
655.554798592,enemies,1,5568.192019370071,3381.554495541776,-1.4415173780838562,0.6732207256514805,1.9112438834172403,2.026346299956283
655.554798592,enemies,2,2774.054808234516,-883.4194085727152,0.741456774925785,0.3951100047913217,-2.2283872180341118,2.263144164516261
655.554798592,enemies,5,-2997.283094607587,-712.8547880636413,-0.11340890999052619,1.20992722884003,-2.06152109360959,2.390354182644445
655.554798592,enemies,6,4638.121289792941,2326.741069878226,-0.8495555705782618,3.014893732554696,-0.2820438772564955,3.028057622849252
655.554798592,enemies,7,1345.9009637567574,1122.7950886442216,-0.38628856147763213,1.3435164555630625,0.14052639104884357,1.3508457102681812
655.554798592,enemies,10,-2976.105144680071,-528.9584274280953,-0.11799210999426316,-3.053702546696884,0.5948610465578213,3.1111025229675255
655.569677056,allies,0,6007.918705581794,159.54454205440294,-2.6962984299414963,-1.6587525484895997,2.3387648889681323,2.8672776675778824
655.569677056,allies,1,2799.9656348913595,2111.3808058968043,-1.507736086244906,-3.0940995036594527,0.7634391423379491,3.186893638419609
