timestamp,position_x,position_y
680.556440064,11.563671112060547,58.17540740966797
680.570368,12.084369659423828,58.880619049072266
680.583877888,12.211607933044434,62.36161804199219
680.598162944,11.95606517791748,62.60027313232422
680.603057152,12.31763744354248,65.71566009521484
680.6132928,12.368707656860352,63.940391540527344
680.623931648,13.567936897277832,66.37275695800781
680.631927552,13.639200210571289,65.96968078613281
680.641758208,13.295557022094727,66.30941772460938
680.657445632,14.874571800231934,66.7968978881836
680.668045056,13.412001609802246,73.6335678100586
680.670418688,14.11295223236084,67.9441909790039
680.681242368,15.466185569763184,73.64460754394531
680.68438016,13.656906127929688,68.93348693847656
680.695830784,15.085691452026367,74.53192138671875
680.698540288,14.6892728805542,70.81260681152344
680.712694784,14.939340591430664,73.0472412109375
680.728361472,14.636211395263672,75.43475341796875
680.738400512,15.702592849731445,82.50662994384766
680.742641664,15.5418062210083,77.02770233154297
680.753780736,17.808242797851562,117.7070083618164
680.756996864,21.08757972717285,125.7651596069336
680.76991104,24.423555374145508,191.1306915283203
680.785219072,28.92339324951172,256.86846923828125
680.796088576,32.96075439453125,315.0434875488281
680.810467328,36.55155563354492,380.1375427246094
680.824057856,43.18825912475586,442.64678955078125
680.828421888,41.39145278930664,452.5866394042969
680.841815296,47.771392822265625,521.0358276367188
680.85710976,51.8298225402832,578.6488037109375
680.870479104,56.61221694946289,639.3013305664062
680.881677568,60.876502990722656,690.79248046875
680.885188864,61.1581916809082,699.5465698242188
680.895751936,66.97599029541016,750.4595336914062
680.898177024,66.217529296875,757.0922241210938
680.913388288,70.74659729003906,817.2505493164062
680.92724224,73.66776275634766,874.3756713867188
680.94173184,80.58964538574219,932.2354736328125
680.953292544,83.01226806640625,980.520263671875
680.95524224,84.99392700195312,989.1510620117188
680.969938944,88.08564758300781,1044.2139892578125
680.984224768,92.64108276367188,1099.173828125
680.998933248,95.84741973876953,1153.0657958984375
681.010145792,97.59690856933594,1199.54150390625
681.01436544,99.99748229980469,1205.827880859375
681.026878208,103.7695541381836,1257.9151611328125
681.04217216,109.3011245727539,1309.4833984375
681.055119872,112.22557830810547,1359.7288818359375
681.069944576,114.64846801757812,1410.8670654296875
681.081766144,115.3530044555664,1453.5157470703125
681.083997696,119.8094711303711,1458.33203125
681.100089088,124.79235076904297,1509.035400390625
681.110422016,123.0030288696289,1551.1717529296875
681.11613312,126.71099853515625,1555.052734375
681.127314176,132.51409912109375,1603.5462646484375
681.14178944,134.53036499023438,1651.4071044921875
681.153404672,133.51133728027344,1695.07421875
681.155007488,137.19329833984375,1701.4532470703125
681.172189184,140.7294464111328,1747.3785400390625
681.187174144,144.31471252441406,1794.033935546875
681.200170496,148.9784698486328,1842.802734375
681.210073344,148.93141174316406,1884.8865966796875
681.214545152,150.54620361328125,1890.96484375
681.223975424,150.08074951171875,1933.5186767578125
681.228535296,156.3772735595703,1935.859619140625
681.242753536,159.24342346191406,1986.420166015625
681.25552896,161.26556396484375,2031.8597412109375
681.26781568,163.87808227539062,2075.9111328125
681.276771072,165.7005157470703,2081.087646484375
681.285732352,169.59756469726562,2127.2890625
681.295954688,169.41514587402344,2170.549560546875
681.29891584,174.29049682617188,2172.84814453125
681.310351872,172.39559936523438,2215.445556640625
681.31517696,177.7562255859375,2220.001953125
681.329206016,180.24343872070312,2268.87939453125
681.343129344,183.8345489501953,2314.436279296875
681.35549696,188.49908447265625,2360.069580078125
681.369927168,192.85951232910156,2408.195068359375
681.382098944,194.42645263671875,2453.330078125
681.38729472,196.2830047607422,2455.99853515625
681.399037952,201.50506591796875,2502.0927734375
681.416510208,203.34768676757812,2548.94921875
681.42472448,206.05438232421875,2591.351318359375
681.4342848,207.96788024902344,2595.386962890625
681.441439744,210.98971557617188,2642.462158203125
681.4564096,215.40582275390625,2688.615966796875
681.469925888,218.6462860107422,2736.15771484375
681.483757568,223.45379638671875,2783.548095703125
681.496312832,226.7622528076172,2826.6259765625
681.498792192,226.8582305908203,2830.1240234375
681.518625024,229.60086059570312,2874.577392578125
681.532280832,233.9757537841797,2923.810791015625
681.543926272,236.2183074951172,2969.7099609375
681.556094208,238.36863708496094,3015.3359375
681.568033792,248.25425720214844,3058.9189453125
681.575110912,244.26783752441406,3062.89599609375
681.583922688,248.0644989013672,3106.30810546875
681.601888512,253.31007385253906,3153.635009765625
681.615866624,254.2283172607422,3201.758544921875
681.627594752,259.12420654296875,3247.221923828125
681.627605504,266.02581787109375,3245.222412109375
681.644909568,261.5721435546875,3292.563720703125
681.653857536,275.2083435058594,3338.271484375
681.672612608,267.015869140625,3388.166015625
681.681784576,286.8539733886719,3427.14794921875
681.685121792,274.01617431640625,3427.7490234375
681.695945728,301.0881652832031,3461.305908203125
681.700126208,285.9405517578125,3461.168212890625
681.710298368,314.2343444824219,3494.188720703125
681.715021568,297.2787170410156,3494.32275390625
681.726861056,310.29840087890625,3527.281494140625
681.741368576,324.8379821777344,3553.16162109375
681.753740288,351.309326171875,3586.87158203125
681.758066944,337.12701416015625,3587.342529296875
681.767657728,365.6906433105469,3623.31298828125
681.76986496,348.717529296875,3624.34130859375
681.787058688,361.129638671875,3658.22998046875
681.79547648,392.2781677246094,3692.541015625
681.801665536,374.0160217285156,3689.902099609375
681.810650368,404.8849792480469,3724.66552734375
681.8240768,414.78656005859375,3756.42333984375
681.828478208,399.0434875488281,3754.29833984375
681.842776832,410.2572937011719,3789.259765625
681.853106432,443.95831298828125,3826.8232421875
681.857915136,422.1093444824219,3823.685546875
681.87014656,435.18756103515625,3855.158935546875
681.881942528,467.05279541015625,3889.487548828125
681.88634752,445.5687255859375,3887.99609375
681.895990016,480.60009765625,3926.304443359375
681.899074816,459.43408203125,3921.497802734375
681.91353472,468.6990051269531,3956.760498046875
681.93862016,517.8082275390625,4024.3115234375
681.941122048,493.4696044921875,4021.003173828125
681.953334784,531.0336303710938,4058.372314453125
681.955593216,505.9101867675781,4052.115234375
681.967204864,544.9927978515625,4093.04248046875
681.970539264,515.7763061523438,4089.6015625
681.983927808,528.5157470703125,4120.40771484375
681.998822912,539.3798217773438,4153.4326171875
682.012950016,554.7620239257812,4183.15185546875
682.027388928,564.7713012695312,4218.21337890625
682.038605056,606.2061767578125,4257.341796875
682.042720256,575.2192993164062,4250.80908203125
682.057522944,587.4999389648438,4283.8330078125
682.070524928,598.49560546875,4315.9130859375
682.081857024,640.7749633789062,4351.5869140625
682.089054976,610.8265380859375,4346.8330078125
682.095632896,654.354248046875,4384.98681640625
682.099912448,624.05712890625,4380.16162109375
682.110188544,666.0374755859375,4418.2080078125
682.128672256,646.1508178710938,4441.2548828125
682.138605568,690.0592041015625,4483.51025390625
682.144996864,659.8466796875,4475.92333984375
682.15401856,703.2611083984375,4516.23095703125
682.158334208,669.8500366210938,4509.9345703125
682.167923968,716.3568725585938,4550.85595703125
682.172434688,681.3956909179688,4543.45751953125
682.196130816,739.0011596679688,4610.64892578125
682.200635136,704.2642822265625,4604.810546875
682.229071872,727.1571044921875,4671.47119140625
682.241528832,739.9039306640625,4700.44384765625
682.256769024,750.6470336914062,4732.28564453125
682.270246656,762.0686645507812,4767.75146484375
682.285755392,771.7137451171875,4787.373046875
682.29611648,825.0432739257812,4786.14404296875
682.300512,779.301025390625,4770.75390625
682.310770944,837.4945068359375,4767.0615234375
682.313594368,789.50048828125,4748.06005859375
682.327865344,797.150146484375,4725.1591796875
682.34578304,806.4906616210938,4700.96142578125
682.35529984,815.9541015625,4675.3447265625
682.369642752,826.4076538085938,4648.57470703125
682.386249728,836.4864501953125,4619.6044921875
682.401294848,847.7377319335938,4591.82177734375
682.414241536,856.4232788085938,4570.49462890625
682.429357568,867.5698852539062,4555.6005859375
682.438738432,915.6952514648438,4556.7822265625
682.457936128,885.6192626953125,4519.328125
682.473281024,896.2499389648438,4501.642578125
682.48195968,943.6405639648438,4499.390625
682.485449216,908.6495971679688,4480.99169921875
682.500015104,919.2457885742188,4463.8037109375
682.510354944,963.1351318359375,4463.85693359375
682.513955584,929.3822631835938,4445.77685546875
682.535049984,938.9498901367188,4435.20263671875
682.540833024,982.8638916015625,4436.54541015625
682.5412288,950.5582885742188,4417.96875
682.55537408,994.1676635742188,4423.47509765625
682.555383552,959.4393920898438,4406.25537109375
682.5707968,968.8521728515625,4391.82421875
682.585699584,980.135986328125,4377.06591796875
682.595908864,1024.911865234375,4383.57080078125
682.600448768,990.8995971679688,4365.43994140625
682.610955264,1033.09326171875,4370.8955078125
682.616666624,998.8721313476562,4349.90185546875
682.62653184,1010.894775390625,4338.12353515625
682.631315456,1044.8509521484375,4357.67529296875
682.644205568,1020.4283447265625,4324.39697265625
682.656589312,1028.612060546875,4309.38330078125
682.670903808,1038.9832763671875,4298.05517578125
682.684981248,1048.927001953125,4283.76416015625
682.699236608,1060.6212158203125,4270.41796875
682.71349888,1070.0428466796875,4257.498046875
682.726405632,1079.253662109375,4245.51904296875
682.738698496,1122.5247802734375,4254.5380859375
682.741274624,1088.5469970703125,4232.27880859375
682.754815744,1098.7095947265625,4219.82568359375
682.769847296,1109.0352783203125,4206.244140625
682.78403712,1116.9129638671875,4193.5537109375
682.795743488,1160.2662353515625,4202.7666015625
682.798532096,1127.8836669921875,4180.01025390625
682.81029888,1171.47216796875,4190.384765625
682.816626432,1139.9564208984375,4167.25830078125
682.82427904,1181.1771240234375,4180.01904296875
682.834164992,1146.744384765625,4154.5810546875
682.842838272,1156.894287109375,4144.0751953125
682.856723456,1165.4791259765625,4131.73681640625
682.867273728,1207.5277099609375,4142.05224609375
682.870796288,1175.5675048828125,4119.5712890625
682.884801536,1185.626953125,4105.27197265625
682.898241536,1194.4534912109375,4094.248779296875
682.913414144,1204.597412109375,4082.065673828125
682.929328128,1214.0843505859375,4071.0078125
682.941560064,1224.4061279296875,4058.643310546875
682.956935168,1232.0838623046875,4048.33740234375
682.970241024,1240.5799560546875,4035.328369140625
682.983852288,1251.781005859375,4023.464111328125
682.999140608,1260.195068359375,4011.59130859375
683.013430528,1268.0343017578125,3997.924072265625
683.027243776,1278.1915283203125,3987.089599609375
683.0414016,1286.90869140625,3974.21826171875
683.056648448,1297.144775390625,3963.6767578125
683.069547008,1305.530029296875,3950.1787109375
683.08384768,1314.754638671875,3939.927001953125
683.098445056,1323.6922607421875,3928.87841796875
683.113263872,1333.06982421875,3917.198974609375
683.127523328,1341.2000732421875,3904.410888671875
683.155057408,1358.42822265625,3881.964599609375
683.169609472,1368.1158447265625,3872.34521484375
683.185894912,1377.0975341796875,3860.583984375
683.19846784,1385.7593994140625,3848.376708984375
683.213178368,1394.6439208984375,3838.238525390625
683.226737664,1402.38330078125,3825.597412109375
683.245632,1412.118896484375,3815.264892578125
683.256475648,1421.1895751953125,3803.36962890625
683.269531136,1429.2457275390625,3791.478515625
683.28553472,1437.5582275390625,3781.94970703125
683.298918656,1446.2449951171875,3773.391845703125
683.31307904,1454.9359130859375,3760.52734375
683.326925056,1463.7095947265625,3749.59912109375
683.342227968,1472.73583984375,3738.54736328125
683.357452544,1479.48828125,3726.2841796875
683.37030016,1488.228515625,3717.071044921875
683.383597568,1497.6844482421875,3707.606201171875
683.39818368,1505.5521240234375,3696.0849609375
683.414435584,1515.13916015625,3685.501953125
683.428779008,1522.245361328125,3675.61083984375
683.441115392,1529.977294921875,3664.544921875
683.457803008,1537.8328857421875,3654.19482421875
683.470140928,1546.9619140625,3642.95703125
683.484624896,1554.561279296875,3633.531982421875
683.498685696,1562.4024658203125,3623.288818359375
683.513020928,1570.3868408203125,3613.18798828125
683.52803968,1578.1932373046875,3602.813720703125
683.544211968,1588.039794921875,3592.38720703125
683.557452032,1593.338623046875,3581.39599609375
683.5699136,1600.632568359375,3572.97265625
683.586541056,1609.3154296875,3562.40380859375
683.599694848,1616.046875,3550.232421875
683.613549312,1624.5458984375,3541.133544921875
683.628643584,1632.4866943359375,3531.277099609375
683.642026752,1639.82373046875,3519.86181640625
683.656261376,1647.51220703125,3511.936279296875
683.66998528,1654.721923828125,3502.5322265625
683.685743616,1662.2952880859375,3491.5068359375
683.700459008,1670.1971435546875,3482.260498046875
683.713661952,1678.9642333984375,3470.521484375
683.72737664,1685.66259765625,3463.092529296875
683.742172928,1691.8131103515625,3453.1826171875
683.758136576,1699.740966796875,3443.946044921875
683.769635328,1708.3076171875,3433.148681640625
683.785722112,1715.6234130859375,3424.619873046875
683.79794944,1722.2100830078125,3414.581298828125
683.8277632,1736.497802734375,3396.854248046875
683.849576448,1744.015869140625,3388.05712890625
683.859384576,1750.76318359375,3377.22412109375
683.872178688,1757.8765869140625,3366.642333984375
683.88448896,1764.8568115234375,3358.86279296875
683.8991616,1772.37255859375,3349.970703125
683.9139008,1779.7835693359375,3341.837158203125
683.927074816,1785.411865234375,3332.65966796875
683.940856064,1795.2569580078125,3322.238525390625
683.955598592,1800.333251953125,3314.227294921875
683.969443328,1807.8634033203125,3306.20849609375
683.985571072,1815.7171630859375,3296.731201171875
683.999144192,1823.0859375,3288.507080078125
684.013819136,1828.4931640625,3280.7490234375
684.0279552,1835.298095703125,3270.431884765625
684.042756864,1842.9473876953125,3261.48193359375
684.055618304,1850.5703125,3253.550048828125
684.07040128,1856.480712890625,3246.498046875
684.0836928,1863.4288330078125,3235.685791015625
684.098755072,1869.5948486328125,3228.041015625
684.113581312,1877.162109375,3218.833984375
684.128087296,1884.770263671875,3209.171875
684.141769728,1892.323486328125,3203.292236328125
684.154748416,1899.2535400390625,3193.956298828125
684.170059776,1904.5196533203125,3185.376708984375
684.18677376,1912.9683837890625,3176.98681640625
684.198617344,1917.5159912109375,3167.725830078125
684.213435136,1925.243896484375,3160.542236328125
684.227439104,1931.4383544921875,3150.9501953125
684.241422848,1937.206298828125,3144.59033203125
684.258171136,1944.454345703125,3136.033447265625
684.271335168,1951.7620849609375,3127.72314453125
684.2842496,1959.013427734375,3118.887939453125
684.298322944,1964.428466796875,3110.930908203125
684.31318912,1971.538330078125,3103.416259765625
684.327895808,1978.1119384765625,3095.63330078125
684.341575168,1983.5733642578125,3089.260009765625
684.355642368,1990.4739990234375,3080.187255859375
684.36997504,1996.236328125,3072.7119140625
684.383871744,2003.447509765625,3064.036865234375
684.398505984,2009.8011474609375,3056.025390625
684.412829952,2015.47412109375,3047.95458984375
684.428146432,2022.3695068359375,3040.751708984375
684.441169664,2029.181884765625,3032.8603515625
684.456148224,2035.0638427734375,3024.54541015625
684.470380032,2041.9752197265625,3017.12255859375
684.484469248,2046.8702392578125,3010.8681640625
684.49901568,2053.3603515625,3003.573486328125
684.513076992,2059.02880859375,2997.47900390625
684.527174656,2064.92919921875,2988.037353515625
684.542190592,2067.539794921875,2982.79345703125
