timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2239.726479104,7,-0.046622669218078255,0.39934940288422066,-0.1498597888040024,0.0,False,False,False,False,0.0
2239.726571008,3,0.05101722188863368,-0.7640173508671276,0.113988968890464,0.0,False,False,False,False,0.0
2239.726791424,5,-0.11757688413538858,-0.5667781624531621,-0.22326124682244028,0.0,False,False,False,False,0.0
2239.735345664,7,-0.047325475384556864,0.37004294422212575,-0.15042200621890203,0.0,False,False,False,False,0.0
2239.735144448,0,-0.0,0.0,-0.05233858950147052,6.5,False,True,False,False,0.0
2239.735737344,8,0.7372814761020519,0.12475475520869977,0.0036650693169709924,0.0,False,False,False,False,0.0
2239.735766016,3,0.04538250089674646,-0.7479339767294174,0.11323593307535552,0.0,False,False,False,False,0.0
2239.735985408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.736063232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.736766208,2,0.39754307652045323,0.4210042471147985,-0.06142244753623771,0.0,False,False,False,False,0.0
2239.737741312,6,-0.0010287236947379274,0.06999244050295636,-0.05170007231334068,0.0,False,False,False,False,0.0
2239.738081024,0,-0.0,0.0,-0.05143374253644595,6.5,False,True,False,False,0.0
2239.738319104,7,-0.04720218697777622,0.3643773729829524,-0.15169040199184422,0.0,False,False,False,False,0.0
2239.738633216,3,0.050093615060679275,-0.75754555059019,0.11340698702315101,0.0,False,False,False,False,0.0
2239.738790144,8,0.7476427684056117,0.12606096465984554,0.0038361232647664777,0.0,False,False,False,False,0.0
2239.740627456,5,-0.03708696929919393,-0.5770206297787275,-0.20757424014725742,0.0,False,False,False,False,0.0
2239.749949952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.750034432,0,-0.0,0.0,-0.050830636438212194,6.5,False,True,False,False,0.0
2239.750125312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.750309632,6,-0.001551295031082433,0.06998280848698872,-0.05218430620779273,0.0,False,False,False,False,0.0
2239.750358272,7,-0.046556765104388345,0.3384038170755956,-0.15333573769583708,0.0,False,False,False,False,0.0
2239.751224576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.751314432,3,0.0410818707535999,-0.7088109011074455,0.11503486860051293,0.0,False,False,False,False,0.0
2239.751353344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.7530816,2,0.38830433422264704,0.43040529943976,-0.013952733412990881,0.0,False,False,False,False,0.0
2239.753226752,8,0.7432755071652507,0.12507522820180533,0.002714805113039631,0.0,False,False,False,False,0.0
2239.75398784,6,-0.0020017703543898004,0.06997137211351716,-0.05217725873537802,0.0,False,False,False,False,0.0
2239.754224128,7,-0.04643631745438364,0.3271088345107139,-0.15283555220233963,0.0,False,False,False,False,0.0
2239.754309376,0,-0.0,0.0,-0.05184195982888013,6.5,False,True,False,False,0.0
2239.755657472,5,-0.13656183648463757,-0.5558969034352823,-0.18881524997323992,0.0,False,False,False,False,0.0
2239.761621504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.764992256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.765043712,0,-0.0,0.0,-0.0528702393808274,6.5,False,True,False,False,0.0
2239.76531072,7,-0.046896236630433796,0.33182442028078135,-0.15251935837878888,0.0,False,False,False,False,0.0
2239.765403136,6,-0.0027780996900055067,0.06994485086203553,-0.05313649256612507,0.0,False,False,False,False,0.0
2239.765934336,3,0.060307905514078,-0.7553355247505722,0.10965393647954365,0.0,False,False,False,False,0.0
2239.768605696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.768682752,8,0.7393940538057334,0.12381738560163186,0.0021705869429087697,0.0,False,False,False,False,0.0
2239.768711424,2,0.36395164972932686,0.451959460645339,0.03748122104201723,0.0,False,False,False,False,0.0
2239.769479168,6,-0.003074170289116194,0.06993246368485467,-0.0533410242149948,0.0,False,False,False,False,0.0
2239.769891584,0,-0.0,0.0,-0.050801909339257635,6.5,False,True,False,False,0.0
2239.770025984,7,-0.04720806880488626,0.3206165943784931,-0.15274290244415736,0.0,False,False,False,False,0.0
2239.770039552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.770238976,3,0.06843305592522561,-0.7691141610080109,0.1094494048306739,0.0,False,False,False,False,0.0
2239.770762496,5,-0.08524879335660955,-0.5726255996691493,-0.16983414911871222,0.0,False,False,False,False,0.0
2239.772429312,8,0.7617396950390241,0.12673605095226345,0.0021004110323099567,0.0,False,False,False,False,0.0
2239.776701696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.779611648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.779959296,0,-0.0,0.0,-0.048444127950713775,6.5,False,True,False,False,0.0
2239.780019712,6,-0.002718312745338923,0.06994719991406752,-0.054099925750014675,0.0,False,False,False,False,0.0
2239.780617472,7,-0.04802993772775495,0.32592961332545106,-0.15022927965595442,0.0,False,False,False,False,0.0
2239.780752896,3,0.0660905339576768,-0.7649594601584232,0.09941740503623517,0.0,False,False,False,False,0.0
2239.7811776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.781207808,8,0.7747293934900802,0.12822985978517332,0.001632073975037862,0.0,False,False,False,False,0.0
2239.782029312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.783898112,0,-0.0,0.0,-0.05009413894410812,6.5,False,True,False,False,0.0
2239.783945984,6,-0.0024092090838247846,0.06995852851218655,-0.051444558443159136,0.0,False,False,False,False,0.0
2239.78399104,2,0.35239659747975965,0.4618557334467816,0.08569315248026452,0.0,False,False,False,False,0.0
2239.784349952,5,0.0645677933372753,-0.5169789701025506,-0.14943878611239894,0.0,False,False,False,False,0.0
2239.784662784,3,0.0716859977653883,-0.7783028744927066,0.09952244045306706,0.0,False,False,False,False,0.0
2239.785004544,8,0.766349695116821,0.1262050505578097,0.0017551889443589985,0.0,False,False,False,False,0.0
2239.785788672,7,-0.046531536937810536,0.3172215399190646,-0.15012424423912307,0.0,False,False,False,False,0.0
2239.79026944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.792276992,0,-0.0,0.0,-0.0514375240594191,6.5,False,True,False,False,0.0
2239.792616704,6,-0.002445570570048244,0.06995726684617484,-0.04873378278516114,0.0,False,False,False,False,0.0
2239.792629504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.792723968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.792761088,7,-0.045523843454097344,0.32802316600619513,-0.14892993769581436,0.0,False,False,False,False,0.0
2239.793200896,3,0.06560310297080203,-0.7700549806106073,0.0882941237558839,0.0,False,False,False,False,0.0
2239.79343104,8,0.7551763539706908,0.12375244083160113,0.0011832080318745497,0.0,False,False,False,False,0.0
2239.794519808,2,0.34884282864675636,0.4650393921935201,0.12570507447462465,0.0,False,False,False,False,0.0
2239.794901248,0,-0.0,0.0,-0.05142478698992505,6.5,False,True,False,False,0.0
2239.794953472,6,-0.0025959398909978417,0.06995184841076273,-0.048524904735795356,0.0,False,False,False,False,0.0
2239.798230528,5,0.08710163181520904,-0.5042016788481053,-0.13014065408733727,0.0,False,False,False,False,0.0
2239.805408768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.807981824,0,-0.0,0.0,-0.05105306509308178,6.5,False,True,False,False,0.0
2239.808185088,6,-0.0030450365006528604,0.06993373830069213,-0.04799718271645546,0.0,False,False,False,False,0.0
2239.808752384,3,0.06757190782748344,-0.7734351226267774,0.08137239645387843,0.0,False,False,False,False,0.0
2239.809009408,8,0.7492298929468852,0.12165285986080236,0.0009966801518197955,0.0,False,False,False,False,0.0
2239.809935104,7,-0.044901799810699285,0.3285949173272647,-0.15274800634865215,0.0,False,False,False,False,0.0
2239.812676608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.81271936,2,0.3477858579478762,0.4669712187468128,0.17592209509616355,0.0,False,False,False,False,0.0
2239.812748032,5,0.062478495052186396,-0.5769320170694239,-0.11370175947600955,0.0,False,False,False,False,0.0
2239.812801536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.812912128,6,-0.002529998538824482,0.06995426439748721,-0.04936387044659085,0.0,False,False,False,False,0.0
2239.813442048,3,0.07090366351465413,-0.7891119103107492,0.07476802196619214,0.0,False,False,False,False,0.0
2239.813718272,7,-0.04388389138025444,0.3105564819923294,-0.15252829961504802,0.0,False,False,False,False,0.0
2239.814438912,0,-0.0,0.0,-0.04890125577853723,6.5,False,True,False,False,0.0
2239.814874112,8,0.7673623567420548,0.12360082795423025,-0.0003479226750776831,0.0,False,False,False,False,0.0
2239.819100672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.820070912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.822314496,6,-0.002062140228189995,0.06996961896194147,-0.05102658102831654,0.0,False,False,False,False,0.0
2239.822624,7,-0.04361091348729548,0.3285143929199371,-0.15568008079385365,0.0,False,False,False,False,0.0
2239.82322432,8,0.7434116072680379,0.11904907087108266,-0.00216609462963433,0.0,False,False,False,False,0.0
2239.823431424,3,0.06153646113644819,-0.7728709442528022,0.06214353486277417,0.0,False,False,False,False,0.0
2239.824940544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.824979712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.825599232,2,0.34974765222693005,0.4663221839499395,0.21182569705074952,0.0,False,False,False,False,0.0
2239.826477568,5,0.034164276917663966,-0.579653545615911,-0.10207822537247609,0.0,False,False,False,False,0.0
2239.827501056,6,-0.001985534405301104,0.069971834713157,-0.0502190087680205,0.0,False,False,False,False,0.0
2239.82756096,7,-0.042443729974394016,0.3166150279629235,-0.15687106821055252,0.0,False,False,False,False,0.0
2239.827605504,0,-0.0,0.0,-0.047922209799691015,6.5,False,True,False,False,0.0
2239.828398336,8,0.7614836304432856,0.12272754978435085,-0.001841706686004585,0.0,False,False,False,False,0.0
2239.833142528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.83324672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.835657472,0,-0.0,0.0,-0.04821281551065724,6.5,False,True,False,False,0.0
2239.83585024,6,-0.001879901377176774,0.06997475238121312,-0.04908304833697983,0.0,False,False,False,False,0.0
2239.835990528,7,-0.042136024362271804,0.33655006352450084,-0.15783983484262762,0.0,False,False,False,False,0.0
2239.836725248,8,0.7763068924535236,0.12572710963572953,-0.00043443044464197555,0.0,False,False,False,False,0.0
2239.836741888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.837037056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.837068288,3,0.066411815415349,-0.7663618715892812,0.05323926553825444,0.0,False,False,False,False,0.0
2239.83881856,2,0.3380506946139956,0.47534718488571037,0.23939053594835843,0.0,False,False,False,False,0.0
2239.839184384,0,-0.0,0.0,-0.046814424850261105,6.5,False,True,False,False,0.0
2239.839246592,6,-0.00209912959226744,0.06996851902788044,-0.05085155297666546,0.0,False,False,False,False,0.0
2239.839304192,7,-0.042426651134033544,0.3269794823655209,-0.1524978203966924,0.0,False,False,False,False,0.0
2239.840075008,5,0.07837032652428985,-0.5757837625841448,-0.08932164518311296,0.0,False,False,False,False,0.0
2239.840460032,8,0.7607443657879424,0.12315261135794416,-0.0003697084715682308,0.0,False,False,False,False,0.0
2239.84899712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.849084928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.851269632,0,-0.0,0.0,-0.04709589569746697,6.5,False,True,False,False,0.0
2239.851681536,7,-0.04343285620084238,0.32743691951103504,-0.1513009655559152,0.0,False,False,False,False,0.0
2239.852009728,3,0.07589198894360145,-0.7745283533654512,0.045334477051758526,0.0,False,False,False,False,0.0
2239.852506368,8,0.7602190879823731,0.12422777791608433,0.0018408682203055803,0.0,False,False,False,False,0.0
2239.854262272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.854293504,2,0.31980396978648595,0.4884225055207564,0.2675574168992876,0.0,False,False,False,False,0.0
2239.854323456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.85437952,6,-0.0021285782760585847,0.0699676293333045,-0.05426051103202525,0.0,False,False,False,False,0.0
2239.855077376,5,0.07722362667294848,-0.5761496310963682,-0.0799674257879296,0.0,False,False,False,False,0.0
2239.856129536,0,-0.0,0.0,-0.04760422005604923,6.5,False,True,False,False,0.0
2239.85651712,7,-0.043551897951720514,0.3150092801659176,-0.15030622748978076,0.0,False,False,False,False,0.0
2239.85690752,8,0.7535064824375578,0.1241172432994879,0.0037755045491742576,0.0,False,False,False,False,0.0
2239.856945664,3,0.0866984026160414,-0.7880585371138684,0.04085414509080856,0.0,False,False,False,False,0.0
2239.86547456,0,-0.0,0.0,-0.04728666725421391,6.5,False,True,False,False,0.0
2239.865929216,6,-0.002037738736527196,0.06997033386258535,-0.055189504123272566,0.0,False,False,False,False,0.0
2239.866088448,3,0.08007197759893779,-0.766618255172686,0.028573630066563993,0.0,False,False,False,False,0.0
2239.866301696,8,0.7312234926397104,0.12114287040613082,0.005583015472282326,0.0,False,False,False,False,0.0
2239.867954176,7,-0.04468110497509873,0.33805629603391074,-0.15020487871717023,0.0,False,False,False,False,0.0
2239.868257536,2,0.31841777966567614,0.48941537014379566,0.27355757700794336,0.0,False,False,False,False,0.0
2239.868784128,5,0.01821614822564835,-0.5815875965871514,-0.07638011677571867,0.0,False,False,False,False,0.0
2239.877070592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.87984,0,-0.0,0.0,-0.04636875894986616,6.5,False,True,False,False,0.0
2239.880362752,7,-0.045147577482695656,0.33679423402805,-0.15097199452406188,0.0,False,False,False,False,0.0
2239.881221376,3,0.07876390030287557,-0.7641469640101141,0.014939736609293774,0.0,False,False,False,False,0.0
2239.881941504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.881987328,8,0.7313088453846069,0.12123858161349414,0.006308047189530974,0.0,False,False,False,False,0.0
2239.882062336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.88209792,6,-0.0018593426232382474,0.06997530167858806,-0.05498437366602928,0.0,False,False,False,False,0.0
2239.883422976,2,0.3482671170815883,0.47030748654621213,0.2875355044256343,0.0,False,False,False,False,0.0
2239.883708928,5,0.07686980337557683,-0.5772468043550866,-0.0691072206732798,0.0,False,False,False,False,0.0
2239.884506112,0,-0.0,0.0,-0.04643516530202305,6.5,False,True,False,False,0.0
2239.88477184,7,-0.044767967453509964,0.3218880112859732,-0.15171440917693316,0.0,False,False,False,False,0.0
2239.884932608,3,0.08489611159132823,-0.762285700984857,0.015030350960126703,0.0,False,False,False,False,0.0
2239.886585088,8,-0.5574999849939277,-0.14954805123731102,0.0065419268084719205,0.0,False,False,False,False,0.0
2239.890384384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.891053568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.893243904,0,-0.0,0.0,-0.046332934674373404,6.5,False,True,False,False,0.0
2239.893362432,6,-0.0018207070522288926,0.06997631760695873,-0.054850259230250484,0.0,False,False,False,False,0.0
2239.89343104,7,-0.04536259203634977,0.33565327771881454,-0.15234781421649188,0.0,False,False,False,False,0.0
2239.894736896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.89477504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.896436992,3,0.07986413507027496,-0.7463570097842448,0.00979514093810927,0.0,False,False,False,False,0.0
2239.896771584,8,-0.5619114679527308,-0.13400351126919993,0.008707789989332504,0.0,False,False,False,False,0.0
2239.897016832,0,-0.0,0.0,-0.04651020520525719,6.5,False,True,False,False,0.0
2239.8973184,6,-0.0017796151230657226,0.0699773747007828,-0.053591292995968584,0.0,False,False,False,False,0.0
2239.897662976,7,-0.04570525604510031,0.32476423077879996,-0.15104249759112634,0.0,False,False,False,False,0.0
2239.89980672,5,-0.19378223911659084,-0.18807372263983874,-0.06132695777539254,0.0,False,False,False,False,0.0
2239.904702464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.904953344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.907769344,7,-0.04634371457780417,0.33761488927928657,-0.15115318198775468,0.0,False,False,False,False,0.0
2239.907797504,5,-0.18933347007388887,-0.22644275170913924,-0.05156143978920937,0.0,False,False,False,False,0.0
2239.908385536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.908418304,3,0.07708242776653584,-0.7508269772063193,0.004263337734872685,0.0,False,False,False,False,0.0
2239.908454912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.910740736,6,-0.0017424491544358878,0.06997831000348756,-0.053190984382816,0.0,False,False,False,False,0.0
2239.91079552,0,-0.0,0.0,-0.04708496751943301,6.5,False,True,False,False,0.0
2239.91126144,8,-0.5121601334523106,-0.12781897098081357,0.011946296667453992,0.0,False,False,False,False,0.0
2239.911386112,0,-0.0,0.0,-0.04718020708725135,6.5,False,True,False,False,0.0
2239.911503616,7,-0.04587409610664979,0.3295917830853417,-0.15126593249713807,0.0,False,False,False,False,0.0
2239.911638272,5,-0.18081694927320346,-0.21001241864493989,-0.05167419029859275,0.0,False,False,False,False,0.0
2239.918707968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.920094976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.921603072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.9216448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.921788416,0,-0.0,0.0,-0.04778775920789186,6.5,False,True,False,False,0.0
2239.922477824,7,-0.04626160571401625,0.34319224189260866,-0.1497801744950884,0.0,False,False,False,False,0.0
2239.9225536,3,0.07282392515449519,-0.7551247986899978,0.0024414780012142145,0.0,False,False,False,False,0.0
2239.922635008,5,-0.18003945615769668,-0.26176790359522806,-0.05040082060521982,0.0,False,False,False,False,0.0
2239.922669056,6,-0.0016993340384838952,0.06997937027314301,-0.05348958705916331,0.0,False,False,False,False,0.0
2239.923941632,8,-0.5948792740361495,-0.14554371590682139,0.014021670659968954,0.0,False,False,False,False,0.0
2239.92619904,2,0.34660410212278503,0.4619614225277061,0.2668907315845473,0.0,False,False,False,False,0.0
2239.935731968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.93579136,6,-0.0016760035228113347,0.06997993292502876,-0.0533508883833889,0.0,False,False,False,False,0.0
2239.935831552,7,-0.04616096112585623,0.33887427531958103,-0.1471951262502003,0.0,False,False,False,False,0.0
2239.93576192,0,-0.0,0.0,-0.0482657141000189,6.5,False,True,False,False,0.0
2239.9358336,5,-0.1710632727725552,-0.22772803989238605,-0.05016275597397524,0.0,False,False,False,False,0.0
2239.936278272,3,0.07470752167301681,-0.7533681151766479,0.0010339656614979376,0.0,False,False,False,False,0.0
2239.936632576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.937981696,2,0.36107061628066456,0.4515894997690953,0.2492938197019713,0.0,False,False,False,False,0.0
2239.937993984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.938985472,0,-0.0,0.0,-0.05159322192673272,6.5,False,True,False,False,0.0
2239.939145216,6,-0.0015636895647471206,0.06998253264168926,-0.053770110805373146,0.0,False,False,False,False,0.0
2239.93916544,8,-0.6908455990100261,-0.16618896116235893,0.013015871234496145,0.0,False,False,False,False,0.0
2239.939237888,7,-0.04504352126404033,0.3292321200316175,-0.14606767823178188,0.0,False,False,False,False,0.0
2239.939442944,3,0.07851661500648363,-0.7659596394009996,0.0009036592232998685,0.0,False,False,False,False,0.0
2239.941299712,0,-0.0,0.0,-0.051736420485087815,6.5,False,True,False,False,0.0
2239.947167232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.94850688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.949533952,0,-0.0,0.0,-0.055028993331879404,6.5,False,True,False,False,0.0
2239.949925632,6,-0.00143353744289303,0.06998531967777116,-0.054249691950134606,0.0,False,False,False,False,0.0
2239.949950976,5,-0.12391566710578236,-0.28296396245551275,-0.06182697744442436,0.0,False,False,False,False,0.0
2239.950076928,7,-0.04441355577837434,0.3374707257233598,-0.14469664502283877,0.0,False,False,False,False,0.0
2239.950402816,3,0.07536877980194624,-0.7520474498980984,-0.0006287806094505299,0.0,False,False,False,False,0.0
2239.951465728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.951502848,8,-0.7426616200269217,-0.17694816477005032,0.009626127077564916,0.0,False,False,False,False,0.0
2239.951561984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.953449216,0,-0.0,0.0,-0.05548916862728248,6.5,False,True,False,False,0.0
2239.95366272,6,-0.0016530160662042177,0.0699804796917317,-0.053663113999359524,0.0,False,False,False,False,0.0
2239.954011392,7,-0.045206826182703476,0.32817913620553374,-0.14494192530554742,0.0,False,False,False,False,0.0
2239.954278656,5,-0.11670319588932043,-0.25805735014848763,-0.06638008300768661,0.0,False,False,False,False,0.0
2239.954447872,3,0.07984473212199342,-0.7647527644066106,8.878841435251416e-05,0.0,False,False,False,False,0.0
2239.955132928,8,-0.7252908169881563,-0.17194126770774737,0.009731740773812092,0.0,False,False,False,False,0.0
2239.962076416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.964276736,6,-0.0018367229143990398,0.06997589905771645,-0.052650169931013124,0.0,False,False,False,False,0.0
2239.96432128,0,-0.0,0.0,-0.05595254413143209,6.5,False,True,False,False,0.0
2239.964576256,7,-0.046966114388967584,0.34005504691464583,-0.14435756657729115,0.0,False,False,False,False,0.0
2239.964859904,3,0.08019332837334234,-0.7624386836991278,-0.00046176964351474226,0.0,False,False,False,False,0.0
2239.965257984,5,-0.11238219839770994,-0.23128121002669166,-0.06939314814712247,0.0,False,False,False,False,0.0
2239.966105344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.966134272,8,-0.717127095467579,-0.16887483140891216,0.007165570114101172,0.0,False,False,False,False,0.0
2239.96669056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.966723584,2,0.3719102864368544,0.4436637901352473,0.20217365923225686,0.0,False,False,False,False,0.0
2239.967122688,6,-0.002076181620022325,0.06996920372478653,-0.0526780891637884,0.0,False,False,False,False,0.0
2239.96841216,0,-0.0,0.0,-0.05202573269798592,6.5,False,True,False,False,0.0
2239.968707328,3,0.08219935295128908,-0.7754704027592444,-0.0009851152335365043,0.0,False,False,False,False,0.0
2239.9696128,7,-0.04613171729985073,0.33082497776076314,-0.14464153110036548,0.0,False,False,False,False,0.0
2239.969699584,5,-0.10761320016228673,-0.2168218449783752,-0.0757819283955662,0.0,False,False,False,False,0.0
2239.969843456,8,-0.7297427490484351,-0.17133663686489453,0.0072683389453215945,0.0,False,False,False,False,0.0
2239.977039872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.977995264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.97801472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2239.979112192,7,-0.0458460327893471,0.34040924271626966,-0.1453290372405071,0.0,False,False,False,False,0.0
2239.979106048,6,-0.001982969471690013,0.06997190744916382,-0.05413384217093764,0.0,False,False,False,False,0.0
2239.97913216,0,-0.0,0.0,-0.049177722466296814,6.5,False,True,False,False,0.0
2239.979407104,3,0.07771155410939143,-0.7652685128900528,-0.0014502877686560112,0.0,False,False,False,False,0.0
2239.980228608,5,-0.111235625760366,-0.21369772527105385,-0.0883032576145176,0.0,False,False,False,False,0.0
2239.980874496,8,-0.7245877471501592,-0.16941254660805438,0.00523497807501716,0.0,False,False,False,False,0.0
2239.981017344,2,0.3866794860441847,0.4314007863368717,0.17764840718803201,0.0,False,False,False,False,0.0
2239.990469376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
