timestamp,position_x,position_y
1469.866968064,4606.77294921875,-1273.0274658203125
1469.8812928,4605.68359375,-1321.58447265625
1469.895899648,4604.74267578125,-1370.2088623046875
1469.909197824,4604.8203125,-1416.6640625
1469.924677888,4604.88623046875,-1465.2425537109375
1469.939874304,4603.70166015625,-1511.5430908203125
1469.953001472,4602.26513671875,-1560.276611328125
1469.967577856,4600.91357421875,-1607.96875
1469.980918272,4601.298828125,-1656.6358642578125
1469.995489024,4599.93994140625,-1703.48876953125
1470.010454528,4598.49267578125,-1749.8297119140625
1470.0253952,4596.130859375,-1795.63037109375
1470.03931392,4596.2314453125,-1845.5985107421875
1470.052542464,4594.72314453125,-1891.30712890625
1470.068941056,4594.51953125,-1939.0263671875
1470.082496256,4594.79638671875,-1986.54736328125
1470.095846656,4594.19775390625,-2033.9027099609375
1470.11042816,4594.1865234375,-2079.611083984375
1470.125625856,4592.9892578125,-2127.85498046875
1470.1380096,4591.26806640625,-2171.521240234375
1470.152907264,4592.24658203125,-2219.99951171875
1470.166659072,4590.47705078125,-2268.7265625
1470.180803584,4589.99072265625,-2314.1943359375
1470.195459328,4588.18408203125,-2358.435546875
1470.215783936,4588.56201171875,-2406.4921875
1470.226145024,4588.71484375,-2453.749267578125
1470.237854464,4587.8837890625,-2500.739990234375
1470.252665088,4586.0107421875,-2543.85400390625
1470.280761088,4585.66748046875,-2636.990478515625
1470.295083008,4583.18017578125,-2673.509521484375
1470.309162752,4609.30810546875,-2638.1259765625
1470.323633664,4643.81591796875,-2570.56982421875
1470.337746432,4678.25341796875,-2506.6484375
1470.353816064,4711.58251953125,-2441.286865234375
1470.36649728,4747.1181640625,-2377.03076171875
1470.383116032,4780.2841796875,-2315.171630859375
1470.396163328,4815.224609375,-2253.514892578125
1470.409247744,4847.828125,-2193.92578125
1470.426074112,4880.41259765625,-2132.568359375
1470.438038784,4910.96142578125,-2074.37646484375
1470.453492224,4944.5234375,-2016.0791015625
1470.466891776,4976.43017578125,-1959.2822265625
1470.48129152,5006.427734375,-1904.3668212890625
1470.498042112,5037.20947265625,-1847.1053466796875
1470.513558272,5065.8828125,-1789.257568359375
1470.524520192,5097.20703125,-1737.7564697265625
1470.541170176,5126.9189453125,-1685.4197998046875
1470.553331712,5155.82763671875,-1631.9556884765625
1470.567027712,5185.91357421875,-1581.8477783203125
1470.582407424,5213.30029296875,-1532.3021240234375
1470.5977344,5242.30712890625,-1481.6036376953125
1470.609455872,5270.3671875,-1434.5731201171875
1470.627328256,5298.95849609375,-1385.3621826171875
1470.640525056,5325.51220703125,-1337.753173828125
1470.652373248,5353.42578125,-1292.31494140625
1470.667810816,5379.7470703125,-1246.6207275390625
1470.681634048,5405.74462890625,-1202.4698486328125
1470.695941376,5431.9267578125,-1158.24951171875
1470.709508352,5456.70849609375,-1114.8717041015625
1470.723698944,5481.66064453125,-1071.7847900390625
1470.737924352,5506.53173828125,-1029.88916015625
1470.753966848,5529.69873046875,-988.15283203125
1470.774887936,5555.2314453125,-946.6386108398438
1470.784417792,5580.56396484375,-905.686279296875
1470.795596544,5603.5966796875,-863.3507080078125
1470.809305088,5630.4755859375,-821.7028198242188
1470.82707328,5653.68115234375,-782.0050659179688
1470.837975552,5677.26806640625,-740.120849609375
1470.85351936,5700.01416015625,-704.2003173828125
1470.868584448,5682.7080078125,-725.530517578125
1470.88169216,5658.00439453125,-762.6817626953125
1470.897408,5632.1376953125,-798.9752197265625
1470.9096384,5603.775390625,-836.4322509765625
1470.92703744,5575.1103515625,-873.2722778320312
1470.93818496,5545.3076171875,-910.7842407226562
1470.952837632,5512.8642578125,-948.0127563476562
1470.966836992,5479.7021484375,-986.4322509765625
1470.983066368,5444.92236328125,-1024.2974853515625
1470.996576512,5408.8994140625,-1062.9102783203125
1471.012087552,5369.9599609375,-1100.051513671875
1471.02422144,5330.84765625,-1137.9090576171875
1471.038272,5289.16455078125,-1175.183349609375
1471.054136832,5248.2255859375,-1213.890869140625
1471.067271424,5205.0478515625,-1249.8739013671875
1471.08304128,5161.0283203125,-1287.2655029296875
1471.09539968,5114.27099609375,-1324.087646484375
1471.10911232,5067.521484375,-1361.001953125
1471.125388032,5019.67041015625,-1396.201904296875
1471.137862144,4970.65478515625,-1432.972900390625
1471.153000448,4920.95166015625,-1468.711669921875
1471.167245312,4869.25537109375,-1503.2769775390625
1471.182042112,4818.087890625,-1539.7435302734375
1471.195553536,4765.87109375,-1573.747314453125
1471.209325056,4711.70068359375,-1607.6871337890625
1471.228832768,4656.669921875,-1640.0712890625
1471.237485824,4601.83056640625,-1672.988525390625
1471.255200256,4544.72705078125,-1703.9407958984375
1471.267243264,4488.3193359375,-1735.6439208984375
1471.28124544,4431.53369140625,-1765.782958984375
1471.294842112,4373.5205078125,-1793.6820068359375
1471.30944512,4313.81982421875,-1827.641357421875
1471.325532416,4258.01904296875,-1852.131103515625
1471.35233664,4142.498046875,-1906.7738037109375
1471.366459392,4084.745849609375,-1931.5810546875
1471.380914432,4024.681640625,-1958.252197265625
1471.395502336,3964.20654296875,-1982.7161865234375
1471.40953216,3907.0322265625,-2005.9544677734375
1471.423661056,3847.22900390625,-2028.379638671875
1471.437741824,3788.9951171875,-2050.09033203125
1471.453687296,3730.298095703125,-2070.0283203125
1471.46654336,3671.245361328125,-2088.773681640625
1471.481183744,3623.9755859375,-2111.500244140625
1471.495896064,3598.919677734375,-2142.114501953125
1471.509583104,3573.0615234375,-2172.28369140625
1471.527853568,3546.992431640625,-2202.37353515625
1471.53792768,3520.69189453125,-2230.90283203125
1471.552740864,3492.875,-2261.23681640625
1471.566286592,3464.7958984375,-2289.3994140625
1471.583179776,3434.77294921875,-2315.8681640625
1471.59847296,3407.113037109375,-2343.27197265625
1471.609760512,3377.28466796875,-2369.28369140625
1471.62525312,3346.772216796875,-2396.454345703125
1471.642928896,3316.62890625,-2421.491943359375
1471.655920384,3285.672119140625,-2443.484375
1471.668492288,3253.49267578125,-2467.771728515625
1471.681255424,3221.650146484375,-2492.133056640625
1471.696016128,3188.952392578125,-2512.181396484375
1471.709511168,3158.2646484375,-2534.8291015625
1471.727095808,3125.171142578125,-2554.7080078125
1471.737719552,3091.505615234375,-2574.6845703125
1471.75241472,3059.091552734375,-2593.93310546875
1471.770318848,3026.6474609375,-2612.084228515625
1471.789101568,2992.732421875,-2628.984619140625
1471.798431232,2958.7197265625,-2644.6796875
1471.810307328,2924.8515625,-2659.667236328125
1471.825639424,2891.3955078125,-2673.186279296875
1471.837635328,2858.0390625,-2687.5380859375
1471.853454592,2825.418212890625,-2703.3369140625
1471.868257024,2793.59716796875,-2733.1708984375
1471.881051648,2760.784912109375,-2761.073486328125
1471.895595008,2728.78564453125,-2790.9189453125
1471.910929152,2695.625,-2817.008056640625
1471.92503552,2663.425537109375,-2844.73828125
1471.952365312,2595.927490234375,-2896.3095703125
1471.966556928,2563.03515625,-2919.602783203125
1471.980936704,2530.160400390625,-2943.365966796875
1471.995261952,2495.135986328125,-2965.53955078125
1472.009823232,2461.468994140625,-2986.456298828125
1472.025510144,2428.620361328125,-3006.65966796875
1472.037634304,2395.021484375,-3026.636962890625
1472.053759488,2358.90087890625,-3044.785400390625
1472.066919424,2327.547119140625,-3063.3671875
1472.082821888,2294.2392578125,-3090.572021484375
1472.097917184,2263.571533203125,-3116.47119140625
1472.111342336,2230.181884765625,-3143.134765625
1472.125861888,2198.568603515625,-3166.409423828125
1472.140688896,2166.0712890625,-3190.4384765625
1472.152758528,2135.039794921875,-3212.39501953125
1472.166364672,2101.54833984375,-3236.00927734375
1472.180869632,2070.2861328125,-3257.1865234375
1472.195538432,2038.04638671875,-3275.272216796875
1472.20914944,2006.32763671875,-3300.52734375
1472.224127232,1975.2745361328125,-3324.636474609375
1472.240910336,1944.1300048828125,-3349.2626953125
1472.255169536,1911.6661376953125,-3374.07177734375
1472.267126784,1881.1156005859375,-3397.3251953125
1472.281222656,1850.050537109375,-3418.51416015625
1472.296614912,1818.7559814453125,-3439.995361328125
1472.311553024,1787.0406494140625,-3460.544921875
1472.323558912,1756.4749755859375,-3484.875732421875
1472.340703488,1724.0635986328125,-3509.52294921875
1472.353073152,1693.4285888671875,-3533.617431640625
1472.367417344,1663.369140625,-3555.650146484375
1472.381258752,1632.1351318359375,-3577.814453125
1472.410484992,1567.231689453125,-3622.21484375
1472.427164672,1537.1663818359375,-3644.7841796875
1472.440067328,1506.271240234375,-3666.694580078125
1472.454279424,1475.4974365234375,-3688.0224609375
1472.46662528,1443.7969970703125,-3713.53466796875
1472.480744704,1412.7548828125,-3733.72607421875
1472.4967552,1383.515380859375,-3756.781494140625
1472.509355008,1351.984619140625,-3779.243896484375
1472.525137152,1320.6663818359375,-3802.276611328125
1472.5389376,1289.884521484375,-3823.586669921875
1472.553006336,1260.0362548828125,-3845.992431640625
1472.566836992,1229.756103515625,-3868.239990234375
1472.581309696,1198.112060546875,-3892.966552734375
1472.595233024,1169.806884765625,-3916.14306640625
1472.610862592,1136.5084228515625,-3936.719482421875
1472.622138368,1128.2130126953125,-3972.96875
1472.623698944,1106.45361328125,-3958.38720703125
1472.636446208,1103.263427734375,-3995.828369140625
1472.64241792,1076.0135498046875,-3981.766845703125
1472.66434304,1040.8681640625,-4039.0849609375
1472.666793728,1014.6317138671875,-4024.085693359375
1472.678468864,1010.805419921875,-4061.019287109375
1472.681099264,985.42236328125,-4048.34521484375
1472.695802112,953.4647827148438,-4072.30859375
1472.709998848,925.0894165039062,-4092.47412109375
1472.726546176,895.2182006835938,-4115.5322265625
1472.7396672,864.2346801757812,-4138.55029296875
1472.750062592,859.9287719726562,-4172.24658203125
1472.754078208,833.8961181640625,-4161.248046875
1472.766858752,802.6226806640625,-4182.72265625
1472.781897728,771.9756469726562,-4207.689453125
1472.793276672,771.3792114257812,-4239.18212890625
1472.807162624,741.3799438476562,-4261.044921875
1472.813161984,713.6834716796875,-4251.6982421875
1472.823708416,685.3173828125,-4271.48974609375
1472.838036224,653.6282348632812,-4294.5576171875
1472.853496576,623.077392578125,-4318.57080078125
1472.867061248,592.9888916015625,-4339.33154296875
1472.878722048,592.25732421875,-4368.376953125
1472.881761024,562.358154296875,-4362.17724609375
1472.895543552,531.855224609375,-4382.37841796875
1472.91146368,504.2367858886719,-4405.89794921875
1472.923620096,474.7660827636719,-4427.63916015625
1472.93768704,443.8475646972656,-4446.576171875
1472.954011648,415.22430419921875,-4471.34814453125
1472.967275008,385.44635009765625,-4494.4130859375
1472.98162432,358.0391540527344,-4514.38134765625
1472.99815424,326.0237121582031,-4536.3349609375
1473.008525568,330.0711669921875,-4562.001953125
1473.009426688,296.8858642578125,-4559.59619140625
1473.023713024,266.7391662597656,-4580.23583984375
1473.037803008,239.49964904785156,-4601.787109375
1473.053161984,210.03627014160156,-4624.26416015625
1473.064431872,213.3151092529297,-4649.77099609375
1473.06638208,179.1268768310547,-4651.1748046875
1473.08109568,150.01126098632812,-4669.52978515625
1473.095661568,121.34951782226562,-4689.21923828125
1473.10938752,92.15382385253906,-4712.7431640625
1473.123389952,60.22748565673828,-4737.8662109375
1473.136222464,68.49918365478516,-4752.94775390625
1473.138174464,32.222564697265625,-4754.7275390625
1473.152310272,3.736011028289795,-4780.0732421875
1473.167163904,-24.259578704833984,-4794.7783203125
1473.181168128,-52.216209411621094,-4790.0205078125
1473.19552128,-72.62589263916016,-4779.01708984375
1473.207517952,-58.896873474121094,-4768.57421875
1473.211577856,-98.00285339355469,-4770.27392578125
1473.223830528,-121.49302673339844,-4757.9736328125
1473.237775104,-146.69183349609375,-4751.5732421875
1473.253380096,-170.21444702148438,-4749.70263671875
1473.267931136,-194.52467346191406,-4745.6298828125
1473.278362624,-183.50840759277344,-4737.78515625
1473.281127936,-220.64341735839844,-4741.1123046875
1473.29555072,-244.83384704589844,-4734.3037109375
1473.309094144,-269.822998046875,-4731.3525390625
1473.3232064,-257.2548522949219,-4726.80712890625
1473.323298816,-293.230712890625,-4729.1298828125
1473.336187904,-282.9537353515625,-4724.08984375
1473.33778432,-321.4017028808594,-4729.7568359375
1473.353249024,-345.171142578125,-4729.09033203125
1473.36669312,-370.0787048339844,-4726.52099609375
1473.371533056,-331.50616455078125,-4720.130859375
1473.382991104,-391.93701171875,-4723.82568359375
1473.396103168,-416.07269287109375,-4717.83203125
1473.407874304,-407.516845703125,-4710.8876953125
1473.409402368,-441.6976318359375,-4718.0849609375
1473.424060672,-467.89105224609375,-4716.65380859375
1473.439177728,-491.909912109375,-4715.703125
1473.453107712,-515.5694580078125,-4710.73291015625
1473.464297216,-506.1252136230469,-4699.81640625
1473.468547072,-540.1058959960938,-4709.912109375
1473.478372096,-528.2344360351562,-4700.9853515625
1473.481667328,-565.5409545898438,-4708.3798828125
1473.496427776,-588.573486328125,-4707.29638671875
1473.51098752,-613.4616088867188,-4704.11083984375
1473.524823808,-635.9622802734375,-4699.09326171875
1473.53642496,-624.468017578125,-4691.095703125
1473.552793088,-685.30517578125,-4699.3154296875
1473.567542016,-709.3270263671875,-4699.1513671875
1473.582544896,-730.9418334960938,-4692.99755859375
1473.596653312,-755.2472534179688,-4691.2841796875
1473.607538176,-744.1015014648438,-4679.8466796875
1473.609106432,-781.1427612304688,-4692.52001953125
1473.625579776,-804.6988525390625,-4690.71142578125
1473.63792896,-826.2999267578125,-4685.4052734375
1473.652547584,-850.0374755859375,-4683.884765625
1473.66806016,-873.7789916992188,-4683.154296875
1473.67858688,-862.4789428710938,-4668.33740234375
1473.682729216,-899.603515625,-4682.7392578125
1473.696467968,-921.4464721679688,-4676.892578125
1473.709558016,-946.8499755859375,-4677.7744140625
1473.725257984,-970.5733642578125,-4674.5947265625
1473.736604672,-955.5100708007812,-4657.6015625
1473.7379008,-993.2412719726562,-4672.3662109375
1473.752598016,-1015.8346557617188,-4671.3603515625
1473.76705024,-1041.23291015625,-4670.720703125
1473.78323456,-1062.1715087890625,-4667.912109375
1473.793315072,-1048.450927734375,-4647.71435546875
1473.797047808,-1086.3037109375,-4664.34814453125
1473.807693824,-1070.2833251953125,-4643.8828125
1473.822446592,-1093.0286865234375,-4643.9482421875
1473.826707712,-1130.8138427734375,-4660.6494140625
1473.838359552,-1153.9835205078125,-4659.08349609375
1473.852463104,-1164.3167724609375,-4656.54052734375
1473.864679424,-1162.677490234375,-4636.26318359375
1473.878542592,-1184.5927734375,-4633.31103515625
1473.935920896,-1274.25439453125,-4625.7177734375
1474.021790464,-1408.3536376953125,-4611.09033203125
1474.093235456,-1519.4739990234375,-4599.88916015625
1474.121771776,-1563.593505859375,-4596.10400390625
1474.136139264,-1584.9962158203125,-4593.62548828125
1474.207944192,-1693.5645751953125,-4582.22119140625
1474.2648704,-1780.322265625,-4572.5751953125
1474.27853952,-1801.827392578125,-4571.31591796875
1474.35028224,-1908.0194091796875,-4558.59619140625
1474.387179776,-1950.262939453125,-4554.27734375
1474.40777728,-1991.31201171875,-4550.25
1474.478985728,-2096.5751953125,-4538.83544921875
1474.536468992,-2178.916015625,-4526.95263671875
1474.60787968,-2280.86962890625,-4514.3603515625
1474.622444288,-2302.009521484375,-4511.07373046875
1474.636324864,-2322.0498046875,-4510.50927734375
1474.66455808,-2362.10205078125,-4504.7890625
1474.679583744,-2383.470703125,-4502.96044921875
1474.69290624,-2403.542724609375,-4499.359375
1474.70753536,-2423.492431640625,-4496.41748046875
1474.736429568,-2464.2568359375,-4493.130859375
1474.807582976,-2562.919677734375,-4480.55419921875
1474.821907712,-2583.178955078125,-4477.70068359375
1474.878566912,-2660.849853515625,-4468.08203125
1475.007739392,-2835.28271484375,-4440.09423828125
1475.0643584,-2910.312744140625,-4432.3525390625
1475.078800128,-2928.9765625,-4428.5478515625
1475.13705856,-3004.936767578125,-4419.1845703125
1475.264406528,-3170.576416015625,-4396.07470703125
1475.278534912,-3187.46435546875,-4391.8837890625
1475.409125632,-3349.40380859375,-4369.74462890625
1475.46419968,-3420.1416015625,-4359.4482421875
1475.47861888,-3437.333251953125,-4356.0732421875
1475.535790336,-3507.43017578125,-4345.29248046875
1475.592984832,-3576.5048828125,-4336.09228515625
1475.621876736,-3609.357666015625,-4328.78662109375
1475.67864576,-3677.4248046875,-4317.94384765625
1475.693714688,-3694.028564453125,-4315.53173828125
1475.736363008,-3743.6513671875,-4306.85498046875
1475.750831616,-3760.706298828125,-4305.12646484375
1475.807640832,-3827.84619140625,-4293.17333984375
1475.836589312,-3860.419921875,-4288.67919921875
1475.864507136,-3893.5537109375,-4283.76806640625
1475.878627584,-3910.311767578125,-4280.3916015625
1475.936181248,-3973.99365234375,-4269.1103515625
1475.978374912,-4022.396484375,-4262.22216796875
1476.007539968,-4053.581787109375,-4256.91748046875
1476.022124544,-4068.559326171875,-4253.68701171875
1476.06450944,-4114.83984375,-4246.5
1476.078803968,-4130.359375,-4242.5556640625
1476.137812224,-4190.91455078125,-4232.54052734375
1476.207876096,-4266.7509765625,-4219.9716796875
1476.278685952,-4340.30126953125,-4209.17578125
1476.336075264,-4398.35400390625,-4197.603515625
1476.414847232,-4469.45361328125,-4184.84912109375
1476.42525696,-4485.267578125,-4183.81201171875
1476.478945024,-4539.78076171875,-4171.04931640625
1476.536555264,-4595.44775390625,-4162.9140625
1476.607220736,-4662.43212890625,-4148.5478515625
1476.62197248,-4675.45849609375,-4147.013671875
1476.638632704,-4689.83349609375,-4144.359375
1476.678500352,-4729.60791015625,-4137.17578125
1476.693391616,-4742.69091796875,-4134.263671875
1476.750046976,-4794.33642578125,-4124.884765625
1476.793289472,-4834.1396484375,-4117.10595703125
1476.807656192,-4846.234375,-4114.16845703125
1476.850092032,-4884.27783203125,-4106.44287109375
1476.878332928,-4909.1787109375,-4100.12451171875
1476.936161536,-4959.6005859375,-4090.825439453125
1476.95052288,-4973.69384765625,-4087.39794921875
1477.007865344,-5022.00048828125,-4079.0634765625
1477.021748736,-5034.0361328125,-4075.927978515625
1477.064598784,-5071.015625,-4068.08984375
1477.093149952,-5096.58740234375,-4064.407470703125
1477.137647104,-5130.931640625,-4056.326171875
1477.20775936,-5188.0966796875,-4042.009033203125
1477.264721408,-5236.5419921875,-4033.09765625
1477.27922432,-5247.16943359375,-4031.273681640625
1477.336681984,-5293.0498046875,-4020.050537109375
1477.407634176,-5351.1552734375,-4008.20556640625
1477.42942336,-5361.90771484375,-4005.578857421875
1477.438522368,-5372.365234375,-4000.785888671875
1477.536061952,-5451.20654296875,-3985.51171875
1477.588858112,-5484.15185546875,-3978.56494140625
1477.600951808,-5495.26123046875,-3977.7216796875
1477.610464512,-5506.46630859375,-3974.36376953125
1477.664836608,-5548.65380859375,-3965.4619140625
1477.678718208,-5559.15625,-3961.78759765625
1477.736187904,-5602.18359375,-3954.2939453125
1477.750260224,-5612.84228515625,-3953.654296875
1477.807934208,-5654.8115234375,-3946.883056640625
1477.864525824,-5697.287109375,-3937.2763671875
1477.878403328,-5706.74365234375,-3935.211669921875
1477.921540608,-5738.9609375,-3931.8955078125
1477.936190208,-5748.17578125,-3927.544921875
1477.950213376,-5759.3115234375,-3926.84765625
1478.007515136,-5800.015625,-3919.684326171875
1478.078702848,-5847.96337890625,-3908.978271484375
1478.136364032,-5887.7998046875,-3902.3671875
1478.150186752,-5898.44873046875,-3900.182373046875
1478.207452928,-5936.900390625,-3892.8583984375
1478.278867456,-5982.77490234375,-3882.41796875
1478.336623616,-6024.01806640625,-3877.489013671875
1478.40761344,-6071.38134765625,-3870.013427734375
1478.442996736,-6086.48046875,-3863.467529296875
1478.464698368,-6105.04443359375,-3859.472412109375
1478.478435328,-6114.6943359375,-3857.582763671875
1478.536001024,-6152.474609375,-3852.9384765625
1478.608017152,-6196.52392578125,-3844.43505859375
1478.664548864,-6230.89453125,-3836.158203125
1478.678724096,-6240.630859375,-3836.639404296875
1478.735867904,-6277.111328125,-3828.1162109375
1478.749884416,-6285.3544921875,-3827.51123046875
1478.807465984,-6285.02587890625,-3821.620849609375
1478.86454528,-6272.4765625,-3816.857666015625
1478.879155456,-6270.70068359375,-3815.725830078125
1478.893529344,-6268.30908203125,-3814.4228515625
1478.937013504,-6260.08349609375,-3811.39599609375
1478.951556864,-6257.138671875,-3810.640869140625
1479.00705664,-6245.98095703125,-3805.854736328125
1479.036545792,-6240.54833984375,-3802.65869140625
1479.07853952,-6233.51171875,-3799.06640625
1479.135941632,-6226.32666015625,-3796.6591796875
1479.15003264,-6222.6552734375,-3794.404052734375
1479.336224512,-6202.681640625,-3785.72119140625
1479.404492288,-6197.02294921875,-3780.90625
1479.414246912,-6194.875,-3780.859130859375
1479.4453312,-6193.658203125,-3780.083984375
1479.454678528,-6192.54541015625,-3781.238037109375
1479.478667008,-6190.84716796875,-3777.444580078125
1479.536013056,-6186.59130859375,-3776.77685546875
1479.607800064,-6182.6650390625,-3773.959228515625
1479.636885504,-6182.37158203125,-3774.6669921875
1479.678877696,-6182.24609375,-3774.1533203125
1479.736716288,-6181.53955078125,-3774.622802734375
1479.807566336,-6185.4619140625,-3776.09765625
1479.878859776,-6186.42529296875,-3776.655517578125
1479.892865536,-6186.64111328125,-3776.578857421875
1479.93631104,-6187.046875,-3777.08203125
1479.99312128,-6188.3251953125,-3777.999755859375
1480.008343552,-6189.1953125,-3777.539794921875
1480.022894848,-6188.87353515625,-3777.646728515625
1480.064543744,-6188.216796875,-3777.666748046875
1480.078668288,-6188.384765625,-3777.04248046875
1480.136764416,-6187.8310546875,-3777.704345703125
1480.336353536,-6186.8369140625,-3775.5771484375
1480.350431232,-6186.70703125,-3776.293212890625
1480.40795776,-6187.4716796875,-3776.279541015625
1480.458192128,-6187.29736328125,-3776.847900390625
1480.467145984,-6188.2880859375,-3777.4794921875
1480.479138304,-6187.3642578125,-3775.9296875
1480.536529408,-6187.17822265625,-3777.093994140625
1480.550545408,-6188.10205078125,-3776.287353515625
1480.607489792,-6187.13525390625,-3776.844970703125
1480.679095296,-6187.7451171875,-3775.870849609375
1480.765032448,-6187.3017578125,-3775.86767578125
1480.822245632,-6187.27978515625,-3775.69970703125
1480.864606208,-6187.15185546875,-3775.87841796875
1480.87883648,-6187.12646484375,-3776.010986328125
1480.907787008,-6187.60693359375,-3776.547119140625
1480.936542976,-6187.6171875,-3776.515869140625
1480.950561792,-6188.87841796875,-3777.558837890625
