timestamp,position_x,position_y
1466.495201536,1266.8504638671875,-645.5029907226562
1466.50928768,1316.998046875,-587.4824829101562
1466.526211328,1366.8353271484375,-530.6143798828125
1466.53791616,1416.2191162109375,-472.8743896484375
1466.570593536,1516.9530029296875,-355.7669372558594
1466.58134784,1567.1090087890625,-299.56964111328125
1466.598393344,1612.45703125,-248.670654296875
1466.60905088,1659.656005859375,-189.9007110595703
1466.624098816,1707.83349609375,-135.97601318359375
1466.638589696,1752.1309814453125,-85.90042114257812
1466.653327104,1797.709228515625,-30.69225311279297
1466.669156608,1842.42333984375,22.375768661499023
1466.681471744,1886.3629150390625,71.60668182373047
1466.69564288,1928.610107421875,120.47496032714844
1466.718142208,1972.4189453125,169.92198181152344
1466.726352896,2012.656982421875,218.4480743408203
1466.73975424,2054.78759765625,263.68017578125
1466.754438144,2096.869873046875,312.2691955566406
1466.76660864,2138.045654296875,360.2202453613281
1466.780633344,2176.380615234375,404.9328918457031
1466.796754432,2216.04638671875,450.765380859375
1466.80945152,2253.95849609375,495.16375732421875
1466.826607616,2289.62255859375,537.8783569335938
1466.838146048,2327.906005859375,581.0817260742188
1466.855106048,2364.437744140625,625.6561279296875
1466.868152576,2401.996337890625,666.7093505859375
1466.88164352,2436.189697265625,708.9618530273438
1466.897854208,2471.83837890625,749.5643920898438
1466.90928384,2507.866943359375,790.844482421875
1466.937626112,2577.980712890625,871.3584594726562
1466.95279744,2612.139404296875,912.5908813476562
1466.966638848,2644.668701171875,950.8037719726562
1466.982464256,2681.9111328125,993.9053344726562
1466.99777792,2716.3681640625,1033.26025390625
1467.009601792,2751.504638671875,1074.2991943359375
1467.023474944,2786.390625,1115.4578857421875
1467.038212864,2818.46337890625,1152.720947265625
1467.055129856,2854.501708984375,1195.8096923828125
1467.068205056,2889.708251953125,1235.204833984375
1467.08163584,2922.289794921875,1273.586669921875
1467.095774208,2956.19921875,1314.000732421875
1467.112171264,2991.097412109375,1354.5316162109375
1467.127268864,3026.2177734375,1394.487060546875
1467.139020544,3059.103515625,1434.0889892578125
1467.153314816,3094.300537109375,1473.95947265625
1467.167451392,3127.68310546875,1513.732177734375
1467.182203136,3161.873291015625,1552.1456298828125
1467.196788736,3195.405029296875,1590.3485107421875
1467.211204864,3229.662109375,1630.265625
1467.223463936,3263.208251953125,1669.8385009765625
1467.237556224,3297.20166015625,1708.9854736328125
1467.253146624,3330.129150390625,1747.2432861328125
1467.27179008,3363.736328125,1785.3302001953125
1467.295872,3432.273681640625,1863.2249755859375
1467.311705344,3464.961669921875,1902.985595703125
1467.32365184,3499.649658203125,1941.212646484375
1467.337870592,3532.677490234375,1979.6258544921875
1467.35348864,3565.09912109375,2017.534912109375
1467.36645632,3599.07177734375,2055.682861328125
1467.383163136,3632.27490234375,2094.592529296875
1467.399108608,3666.449462890625,2133.00732421875
1467.411178752,3698.866943359375,2171.14892578125
1467.425810944,3731.381591796875,2209.25048828125
1467.439003392,3766.425537109375,2247.015869140625
1467.452580608,3799.403076171875,2285.530517578125
1467.468050432,3831.031982421875,2322.985595703125
1467.48133888,3865.01416015625,2360.568115234375
1467.495361536,3898.718505859375,2400.359619140625
1467.5157312,3933.383544921875,2438.52880859375
1467.52640128,3964.8740234375,2475.889892578125
1467.54017408,3998.764892578125,2514.91796875
1467.553053184,4030.78759765625,2551.427978515625
1467.567642624,4064.107666015625,2590.705322265625
1467.581646336,4097.6845703125,2627.71875
1467.596558848,4129.62255859375,2667.864990234375
1467.609568512,4165.34228515625,2705.772705078125
1467.6237952,4197.2119140625,2742.363525390625
1467.638664704,4228.71875,2780.101318359375
1467.654480896,4261.5205078125,2819.769775390625
1467.667585024,4293.98486328125,2856.675048828125
1467.681970944,4327.5322265625,2894.513916015625
1467.695547648,4360.4384765625,2933.525390625
1467.739562496,4458.9296875,3044.713134765625
1467.754347264,4492.6875,3084.896728515625
1467.766586112,4525.4296875,3121.125732421875
1467.783835392,4558.23876953125,3160.120849609375
1467.797838592,4589.3251953125,3195.205810546875
1467.809458432,4595.421875,3205.558349609375
1467.82439296,4591.8759765625,3204.595947265625
1467.837652736,4592.2431640625,3205.3701171875
1467.852514304,4592.0400390625,3206.1123046875
1467.869168384,4593.34521484375,3208.332763671875
1467.8809088,4590.8388671875,3207.326416015625
1467.896118784,4593.14013671875,3210.44189453125
1467.910125568,4593.9931640625,3209.790283203125
1467.926106624,4594.353515625,3210.065185546875
1467.940518144,4595.76171875,3211.7275390625
1467.95287296,4596.775390625,3214.369140625
1467.9664256,4597.5751953125,3213.965087890625
1467.981665536,4598.12890625,3215.39013671875
1467.99606016,4599.34521484375,3215.248291015625
1468.010180096,4599.99267578125,3217.146484375
1468.025316608,4599.95068359375,3217.7333984375
1468.037721344,4600.287109375,3218.093017578125
1468.05391616,4600.07763671875,3215.67333984375
1468.06653696,4598.880859375,3215.4306640625
1468.08081664,4599.75732421875,3215.131103515625
1468.095350016,4599.11083984375,3211.170166015625
1468.110227456,4596.2060546875,3208.852294921875
1468.12565504,4595.75830078125,3205.576416015625
1468.137774336,4593.279296875,3202.901611328125
1468.1528512,4591.7392578125,3197.73583984375
1468.169389824,4592.26513671875,3194.107177734375
1468.181211648,4595.19921875,3188.97216796875
1468.196209152,4601.08203125,3186.431884765625
1468.209235968,4606.251953125,3179.552978515625
1468.22365696,4610.4951171875,3176.376708984375
1468.23767552,4612.45654296875,3171.638916015625
1468.252854528,4617.18310546875,3169.0
1468.26716672,4620.87255859375,3163.23388671875
1468.281828864,4624.80322265625,3159.067138671875
1468.295403008,4628.91943359375,3158.101806640625
1468.32563712,4632.72314453125,3149.1396484375
1468.340107776,4635.9111328125,3148.540771484375
1468.35268608,4639.55322265625,3144.0537109375
1468.3668288,4642.3388671875,3142.50244140625
1468.381325312,4647.91064453125,3138.717529296875
1468.395973632,4647.8115234375,3134.96484375
1468.409034752,4651.37841796875,3133.9990234375
1468.425272576,4653.26416015625,3130.080078125
1468.437687808,4654.1904296875,3125.295654296875
1468.453348608,4656.8876953125,3125.645263671875
1468.46647552,4659.568359375,3123.370849609375
1468.481306368,4659.2216796875,3120.01123046875
1468.495762176,4661.15380859375,3116.999267578125
1468.51209088,4663.0693359375,3116.681884765625
1468.537628928,4665.19677734375,3112.548095703125
1468.552870144,4664.93798828125,3107.9853515625
1468.566957312,4665.95849609375,3105.992919921875
1468.5821696,4667.498046875,3104.271484375
1468.595281408,4669.21923828125,3103.93017578125
1468.610559488,4666.2880859375,3098.68701171875
1468.625458176,4667.923828125,3096.15234375
1468.639938048,4668.34765625,3095.271484375
1468.653149184,4668.2265625,3092.200927734375
1468.666670848,4670.5888671875,3091.616943359375
1468.68208,4666.72705078125,3085.458740234375
1468.697560064,4667.98486328125,3084.798828125
1468.7090304,4665.90771484375,3082.394287109375
1468.753995776,4662.94873046875,3071.315673828125
1468.766850304,4662.8515625,3012.0419921875
1468.781710848,4663.49658203125,2936.71337890625
1468.798365952,4663.83642578125,2862.048583984375
1468.812690432,4663.22216796875,2784.2958984375
1468.823488,4661.728515625,2708.495361328125
1468.838071552,4656.93408203125,2630.39599609375
1468.852276992,4654.43701171875,2551.439208984375
1468.866954496,4653.77392578125,2476.71826171875
1468.881161216,4651.90185546875,2407.798095703125
1468.895706368,4651.5048828125,2337.69921875
1468.90931712,4650.3701171875,2266.818359375
1468.923671808,4648.84912109375,2197.690673828125
1468.939035904,4649.1728515625,2132.408935546875
1468.953120256,4648.63037109375,2066.0107421875
1468.967076864,4647.12158203125,2000.363525390625
1468.980871936,4645.6533203125,1934.873291015625
