timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
316.964010496,4922.737705341879,-2673.0505667925067,2069.4103472426086,3040.6578566336393,5747.540862696851,41620.9221071865,3678.0510309649935,42015.89440938817
316.976439808,4945.747123831845,-2636.264507783945,2066.4085659594307,3063.8375319673723,5315.083499498472,37889.81618815323,3695.557438839563,38260.7930312308
316.994885888,4992.908626427556,-2556.6366972718033,2047.0927890844664,3118.907664739345,4581.699950643372,30028.252639800197,3730.70689123274,30375.77869022279
317.004412416,5010.601464899692,-2526.4428047832503,2047.4099137052954,3149.9588044240472,4342.632912225396,27681.429924063374,3756.877403417271,28019.993277143632
317.01575808,5036.886026327952,-2484.617152989483,2040.713523503618,3164.4654824139193,4029.371845297081,25317.335278716106,3765.4154451268337,25635.97673353984
317.033799936,5071.933285872554,-2429.5802071447624,2017.0724871605037,3156.6463653500264,3610.18094319067,21580.76650307099,3746.0642939406944,21880.65102556704
317.0474112,5102.110214898571,-2382.969426284153,2003.9537060233447,3141.8706491074704,3301.090832272842,19546.330892125985,3726.5509028601364,19823.124174241417
317.057846016,5129.080108868988,-2337.5175158903753,2001.8021996512912,3145.4693044490714,3141.9640908869806,17926.410473951884,3728.429856086885,18199.673920953504
317.064741376,5139.640642650301,-2319.31488506708,1997.5592788256686,3150.9108750299324,3056.320358918765,16668.329537199796,3730.748237928207,16946.21797620426
317.06973568,5155.914323827017,-2292.381686419906,1994.3553274294413,3159.2107668460935,3087.075346295435,15799.941463550495,3736.0494966478263,16098.701327912362
317.078765312,5180.138180753343,-2254.4931585858276,1996.059693008898,3182.9099065784553,8896.211615303862,25275.224190430665,3757.0160728229584,26795.140212001108
317.090143488,5203.535382423888,-2218.518629305823,2005.9353088266696,3199.585044529698,8268.511252422826,23173.50207669907,3776.389932246888,24604.460506790612
317.099166464,5225.9000328296925,-2183.6063426035553,2010.9175992631306,3204.122911774753,7719.838082566188,21261.99084200644,3782.8816033265057,22620.082992478274
317.10849792,5253.261338283996,-2141.034333257582,2028.1376553321297,3226.5038869435,7348.045358621452,19719.229448356127,3810.9932670417597,21043.80622960765
317.11881984,5269.682085181548,-2115.5598250074263,2036.9744127347333,3234.922529900112,6895.377809779908,18141.50660675103,3822.8246798135215,19407.743225382914
317.12521472,5286.945352390851,-2089.3357251228686,2033.9714751612125,3223.566348370148,6477.732944883296,16656.02085462412,3811.616450289028,17871.319336157027
317.13617664,5309.926274514504,-2055.329033639716,2014.753951360787,3175.793297985443,5881.226014653274,13930.411757853666,3760.9701615478366,15121.01819252864
317.153509632,5345.706173888475,-2001.9427862694683,1987.6182673170424,3108.7203635378974,4904.2750466640155,11193.16747205186,3689.8195992822734,12220.4300984348
317.164891392,5370.113271238207,-1965.3363075295053,1954.2363158860383,3035.4274577886313,4169.10581897568,8824.345410106085,3610.105182653961,9759.637044822784
317.176517376,5389.158272602324,-1936.8339020583742,1940.8224970971803,3004.727841315408,3804.9258823570353,7938.939510827748,3577.035275981282,8803.648194175661
317.17954304,5400.108437184424,-1919.249681952773,1927.2843026546118,2976.7224561194034,3623.5319121509297,7214.3021190986765,3546.1671370684726,8073.174009273417
317.193245184,5427.956516198675,-1876.4206771528131,1896.7738464244785,2924.720860202238,3129.0987378582295,6036.5410329248825,3485.9350445156074,6799.344567930925
317.209411072,5459.7753924960725,-1829.6685890708711,1869.738268223015,2873.347014412557,2686.086552368685,4965.407218565152,3428.1254727461705,5645.381281454319
317.219126528,5474.016933764713,-1809.2069552154355,1856.0731253755193,2843.0894793218063,2469.9039921514977,4452.988721337828,3395.315189223467,5092.105093456714
317.233873152,5502.004631296121,-1766.119088207594,1824.0620377942528,2781.5710287214624,2066.2630177274673,3550.9432785299373,3326.31022388843,4108.362328929273
317.241457152,5519.577459978506,-1740.5493705310798,1809.6600794407473,2754.788407264136,1910.2521120694712,3209.470936674573,3296.0171073461324,3734.938664158307
317.248579072,5529.878149827666,-1725.6858101316345,1796.3730333105202,2727.846836164257,1786.8653639095512,2897.0506361234447,3266.206428928917,3403.7905659724233
317.254339072,5545.129194300722,-1703.8527687761803,1786.0403843418935,2703.772440685833,1740.5457250891232,2662.922648273345,3240.4206000938157,3181.2979193739698
317.264919296,5568.623169306041,-1670.3435686579699,1776.1523866004425,2668.7297450127044,2148.4164070545808,2743.2211762209354,3205.7504195339384,3484.3873894514495
317.275724544,5586.772164571157,-1644.3293012086526,1777.5792467712,2660.155955400617,2111.0431679005223,2636.4262081674074,3199.40895879302,3377.4615331416353
317.2856704,5606.979403770129,-1615.2645404222833,1772.9689456596407,2643.218035271989,2032.5273868462637,2470.105272248566,3182.7693074209087,3198.8416081872924
317.295808768,5627.380798147183,-1587.1801130272186,1752.2629105041349,2593.0274575580424,1989.6121293599272,2073.8869242376663,3129.571328980752,2873.945615320532
317.304388864,5642.148792987867,-1567.068673946605,1750.7162879135085,2577.4500396188087,1976.7379411258003,1987.0873344087443,3115.807475999866,2802.8572854239146
317.30795776,5654.8819938581655,-1548.8680037824633,1755.583318460363,2571.4256356716755,2406.593100667447,2342.3095124995934,3113.567501732664,3358.28888044585
317.318952448,5672.711636770357,-1523.4984462009047,1761.0155973966148,2568.6721330176993,2375.2656794727945,2317.161321819652,3114.362288048045,3318.301318358288
317.324786688,5688.247444782856,-1502.068054917379,1763.6689767055232,2562.713725590316,2485.174177839606,2423.7034428693005,3110.953213843388,3471.372793748499
317.333754368,5701.450631444062,-1483.8451034528769,1763.7439394490093,2552.7834488411604,2433.9939537953223,2356.2221667300873,3102.8206555681686,3387.6406931819693
317.340127488,5717.201617045303,-1461.2290279229903,1760.546505476372,2539.8395630739064,2416.909692119177,2317.825501858846,3090.357423357453,3348.696390676054
317.35022464,5743.383366994945,-1424.033565210891,1774.0067732278976,2552.812612482301,2482.441393676648,2465.515018200776,3108.689798919662,3498.7540036437017
317.359476992,5757.52125279709,-1403.892584412898,1785.3224114334832,2564.1594921192072,2549.4350704068656,2619.0362700691812,3124.4663566426348,3654.992498235578
317.370574592,5782.131574700173,-1366.9811001523444,1799.3077597234326,2583.624884447195,2944.074487574639,3363.061136241132,3148.4323015964214,4469.648173456538
317.383533312,5809.9675768434345,-1328.536198155472,1812.0277547040469,2599.6354305162617,3196.2745793306503,3833.916576484048,3168.8403171212744,4991.501527788456
317.394804736,5827.32098845867,-1302.9321944228136,1779.8693058422136,2548.4578163634615,2604.7803768967533,3048.5503721260134,3108.4677877795784,4009.805504417396
317.407379456,5842.100367906575,-1280.419620125743,1752.4412863753416,2512.648084546526,2267.6707244055738,2661.5262231849133,3063.40510853008,3496.577233671101
317.41910912,5860.240530662182,-1253.1538682978571,1713.339930696209,2462.7251038539107,1856.938520467903,2183.9585086505886,3000.091441151477,2866.6871884293246
317.434942208,5890.657689877564,-1210.8252864434578,1671.836533963021,2407.400486404748,1449.4963745195575,1729.956742124722,2930.9750081219227,2256.9426375892062
317.436809216,5900.675396934979,-1196.2652546118736,1666.4650885969538,2399.0012685293623,1935.507808353815,2428.579129341445,2921.012320740524,3105.509147252901
317.448681984,5919.675471898067,-1168.7915637555454,1666.6605812903267,2399.247383345685,1884.9293577689314,2391.2411521568274,2921.3259831313117,3044.8305259156064
317.467987968,5961.785447560463,-1108.9501785474977,1662.4155627471578,2394.6862011155526,1951.959575189673,2557.109906963325,2915.158229852573,3216.9795242532446
317.475737344,5975.720261613432,-1090.1119311205575,1677.1754297467028,2410.819671003911,2160.5915213716185,2817.1249149056903,2936.8297377010886,3550.260343750204
317.4839104,5996.324201517929,-1062.6601103084906,1694.1924164521165,2426.198317575235,2357.8629420660336,3018.4466847806134,2959.1766118582314,3830.213837689923
317.49698688,6023.463769164096,-1026.1350950181377,1723.22793606632,2444.1444216139384,2835.301885569728,3420.063662268552,2990.5445111795148,4442.496171780572
317.504322048,6035.29691629842,-1009.9345407130847,1735.2919342057041,2451.001252967319,2950.241290939005,3503.7568121921104,3003.105932025499,4580.418700702378
317.512433408,6053.5133352640105,-983.9093654210643,1742.4650712152472,2454.2602927288367,2957.3491467720246,3495.462987427964,3009.913305872877,4578.665250091127
317.523340544,6078.917384553378,-947.0037008578678,1757.4438310363964,2473.7573706330686,2958.7194893810524,3549.7143287763306,3034.4825502891463,4621.09216882365
317.54038272,6107.095325760697,-924.4961815344263,1754.0985300390637,2444.1940430368363,2737.09704547277,2993.429384683815,3008.479046478795,4056.1459191484087
317.554481664,6129.190335985314,-931.9404187494125,1716.2117934757814,2211.396573581614,2118.721057794994,-1204.630418048202,2799.224486480829,2437.2347783565956
317.564070912,6151.045753449565,-944.3217962984457,1711.3804189377468,2021.0531924038332,2035.429526786765,-2838.403453908497,2648.2973671491773,3492.7793411086077
317.576104704,6165.806744283777,-957.1365388749782,1701.027717591074,1790.9700766217418,1888.087990092199,-4299.1211582141605,2470.0342328331376,4695.457271803787
317.59081856,6186.357387425862,-980.0380467319106,1647.279558214475,1294.9632879518467,1179.7576046844772,-10831.178746817224,2095.34242071656,10895.240293417855
317.595766784,6196.014248303748,-989.9925611451948,1619.2616069622734,1058.584211597761,827.6113499113435,-14279.88224517748,1934.5823024172678,14303.84484964225
317.609751808,6215.983308084328,-1008.717581321847,1560.7561315283729,634.8471703879364,281.21524535892445,-17452.62228143802,1684.9304531205378,17454.88775423002
317.626216192,6235.975888426244,-1025.7912302185232,1492.8680237837882,298.1772549580557,-343.8552697785678,-18767.586422534296,1522.3549559187682,18770.73617559653
317.6341568,6243.8591471770615,-1032.276754924133,1459.1815058786221,159.9722514099943,-545.7774956494602,-18594.344913593908,1467.924312871541,18602.352965161506
317.640327168,6254.883119617933,-1039.772985693818,1429.0460609682852,39.66528587334014,-742.653230879372,-18655.269451205713,1429.5964393045983,18670.04585207076
317.6505408,6275.089265927889,-1051.3038650840788,1419.1754706774896,-70.90248308644613,-623.4790929495728,-17909.154139671067,1420.945522770137,17920.00357639034
317.66385024,6286.548984247848,-1063.9894812101593,1405.4305306624497,-167.29384620523194,-557.8641360711125,-16828.223409905597,1415.352326276491,16837.467610303192
317.669884672,6286.875006800571,-1066.574524680378,1364.3860647586484,-243.24023843500143,-949.6215620587805,-16432.46466972327,1385.8986785842271,16459.88080858517
317.679173888,6283.898028753114,-1073.132774685011,1294.3841215023433,-301.6747715918005,-1467.018690534532,-15450.568472019595,1329.0740843957337,15520.05831003684
317.690124032,6279.915739855494,-1076.7885125274302,1193.7646332018917,-341.48651037119174,-2115.573553356648,-14293.984859218177,1241.6469048200222,14449.693928080987
317.69433216,6270.271237322781,-1079.4585933275255,1068.4335442471022,-367.41074467742953,-4591.117451973638,-13559.839370214244,1129.841092267779,14315.99117084909
317.704499968,6262.21507147865,-1082.9533304701367,926.9190862123826,-384.88404583338985,-5418.315789635544,-12411.77486621836,1003.6506967674945,13542.905940967901
317.710427392,6251.972107619434,-1086.590141956636,775.2457846893176,-395.85872948980875,-7278.221754581893,-11420.605713163686,870.4654848940544,13542.627025965685
317.719276544,6243.617530565783,-1089.600780555508,621.6460651499773,-403.0207884457324,-8198.695379826411,-10404.225352114023,740.8573319039704,13246.377282440626
317.72677504,6232.417418391236,-1094.3464947080092,470.8527045601018,-408.0024945586389,-9307.287682990604,-9484.009656771374,623.0315441112389,13288.04135994772
317.733459712,6225.650524932698,-1097.018062601961,326.2849105080161,-412.8084487757258,-10468.566554094175,-8668.52470509725,526.1869042515646,13591.696224547566
317.739034368,6216.217216168123,-1101.8775245718093,189.70054199047752,-419.3255739313205,-11816.988519390256,-7992.926003551593,460.2393209888875,14266.326919205669
317.7555456,6195.644431345677,-1111.9334185057598,-52.54999900630562,-435.9778774958465,-12395.278702218759,-6773.759324817484,439.13347863872326,14125.39378198816
317.762298624,6188.343275427027,-1115.3175441060528,-162.4013580530501,-445.4548473187799,-12794.766073834033,-6301.848940525062,474.13523608488805,14262.515169258584
317.767093504,6178.1993961415155,-1119.0835333535788,-266.6515309061454,-454.36798086035225,-13719.05869396292,-5949.91209974819,526.8332762513246,14953.729482745415
317.775502592,6168.4208480718635,-1122.802529546339,-364.80303373995963,-461.4503477640415,-13544.716860434042,-5493.020563605734,588.2326723987992,14616.17698789672
317.78121216,6157.42545800403,-1126.821072372882,-456.0087640745725,-466.62106982138926,-13851.346930166983,-5115.079718457869,652.4409672254471,14765.6307791447
317.791377408,6146.928613140076,-1130.6800434839104,-537.1314767586357,-469.0764378021887,-13311.066376141147,-4673.7923183056455,713.1219585920093,14107.757536358791
317.802330368,6131.625894883724,-1135.7884788621361,-604.9598241726754,-466.8860134750172,-12649.382165884463,-4229.279089625563,764.1720607570185,13337.67861348218
317.807164928,6127.192182385904,-1137.0382087646701,-663.8806231881234,-462.0574343308812,-12725.896228361376,-3803.0534414125823,808.8476707422033,13282.00475430055
317.813421056,6117.267168445725,-1140.148332038019,-716.2014339137336,-456.06381110697305,-12391.183873835162,-3400.906854063775,849.0810878482131,12849.420423708243
317.823924736,6108.278861866725,-1142.9565906328273,-758.0130331633076,-447.64417800768314,-11618.44154512652,-3024.0669328716385,880.3232750243583,12005.547249168176
317.833580288,6101.822137087126,-1146.272073807987,-779.1724470657036,-435.92083179230957,-10754.67933907967,-2646.4965077998568,892.8251082137284,11075.516757796178
317.838683648,6097.312073908563,-1149.525839788007,-789.1025257822104,-426.98980934669,-10026.279151255545,-2292.311429498411,897.2196461746626,10284.987375233412
317.847858944,6092.732159051678,-1152.5442946835642,-789.321791345187,-419.8104465859507,-9111.923368602598,-2031.4137709810616,894.0188484338964,9335.619389425514
317.85276928,6088.808568405462,-1154.435461678792,-781.7615687292877,-411.8017876016813,-8207.513378034451,-1750.6601858464282,883.5903251020899,8392.144358679869
317.866813184,6079.754664603894,-1158.3358498243251,-753.5828439105738,-390.0777269786421,-6426.394007375952,-1184.621035723091,848.5562655010995,6534.666551272161
317.8777344,6073.970463756354,-1160.6710894205496,-739.5939437564168,-378.2485641658295,-5724.639728597137,-993.529095518625,830.7052292688915,5810.215149706141
317.885156608,6067.330549281699,-1162.7089285857994,-726.1147670493503,-365.1043000993623,-5070.21610222253,-768.0446408719727,812.7384603168338,5128.058491632948
317.895544576,6057.823225879556,-1165.5442948795217,-709.6478308296238,-339.7503996222441,-4086.7405304000436,-283.5987016982658,786.7848357998932,4096.568855325072
317.90486016,6051.297626254296,-1167.621979478759,-708.211271314123,-329.3259312002402,-3738.822592618637,-179.8082332812897,781.0369861775251,3743.1437829492047
317.91000704,6046.560222035152,-1169.2420413834764,-706.6441956658783,-319.45256402216035,-3472.860717900506,-33.065306835792654,775.4972339915911,3473.0181226783952
317.919328512,6041.802761695867,-1170.8701110213815,-701.9044752281031,-309.4721242112424,-3150.4469320944163,42.78157581786637,767.1003115688701,3150.737395463573
317.925905408,6037.531131896671,-1172.3094210042098,-692.3553476001362,-298.6857163449669,-2796.8222636803825,155.79012140830451,754.0352011007254,2801.1578564134284
317.938501376,6030.832213957222,-1174.3169410994033,-664.7209824529696,-275.9033842135286,-2044.6743495863811,390.0612995375903,719.7059551884499,2081.5477446490254
317.952400384,6022.924852304484,-1176.1798254511332,-633.4631783023367,-251.60729645249003,-1292.2998807570534,708.1623767701069,681.6023986849145,1473.6122060017626
317.977629952,6010.185948731231,-1179.6888738228038,-608.9169914283992,-229.52455477505544,-894.4803649929285,767.0081848351069,650.7391364401719,1178.3024564864184
317.986986752,6005.943697197908,-1181.5039721314943,-592.7993189767585,-219.5891663532092,-697.8060072116942,771.9969716945731,632.1632973836793,1040.6308413680226
317.994653696,6001.410487013636,-1183.5234438920593,-560.4690723211362,-205.2992131267435,-53.01223885982375,869.0512600991265,596.8863777461964,870.6666354861719
318.010505984,5991.388141386905,-1187.380645483689,-543.9583540124078,-199.46444727803845,10.740663794650068,719.1667868986058,579.3761788577619,719.2469876452833
318.019202304,5986.91981426986,-1189.093158588022,-541.381769457763,-199.00933590256275,-23.147035473132455,629.6050883779355,576.80060339566,630.0304378064463
318.027584512,5982.1431939562535,-1191.09550622026,-537.7021221477243,-198.5139673051534,-41.56736548299682,548.7725363042654,573.1765586426208,550.3445670441504
318.036520448,5976.768244756149,-1192.402729772807,-524.8269784024866,-194.74074951424424,87.50300937846905,520.1325751642189,559.7922085742653,527.4416293745217
318.050500608,5964.944259676999,-1196.096323751814,-529.9635867626293,-194.1844905607809,4.369278783729499,458.15498313604434,564.4191878990836,458.1758168754425
318.061682176,5958.818320483118,-1197.9307055032414,-538.0362096126025,-194.12697916121618,-115.64047795192245,395.4900435585203,571.9862296354306,412.04986918438567
318.06784896,5952.929888193332,-1199.3783784886418,-545.4509178468569,-193.16599004206452,-311.5277811843968,340.0473751088191,578.6447990684005,461.1743442214358
318.08103936,5944.540402501979,-1201.8381880343218,-557.6701688824301,-189.58983569963002,-597.4006380435377,272.1121967659769,589.0164030500091,656.4545452380017
318.090235904,5940.5425946231535,-1203.1829918112685,-559.1447240885736,-187.71583677742566,-614.167000935424,244.66336732312675,589.8135788985671,661.1060946231734
318.09879296,5936.851007664469,-1204.9183904439126,-553.8444582634788,-185.3785264222174,-556.1522791833773,225.57315355111626,584.0452739365666,600.1571504563291
318.10626048,5935.28627230759,-1205.810377840693,-542.1462434900095,-182.63631297323337,-418.0530687413986,214.91256365736115,572.0826619875711,470.059334873673
318.113683456,5930.5027987457515,-1207.9423483291914,-529.6856996978114,-180.76553740560598,-281.39033397431217,194.01980152849202,559.6812664167862,341.79555795728294
318.11941888,5927.988420663102,-1209.1073032175916,-520.2091433779212,-180.5827577660034,-180.41228598059337,146.3013473435942,550.6611346884449,232.27715593078543
318.127551488,5924.026787520677,-1210.8409349734497,-510.92446648610047,-180.56723744763906,-112.16277011943822,109.65372832440033,541.8932899506862,156.85798397374404
318.137275904,5919.510463789669,-1212.5996872891749,-489.60450001873136,-178.4755267693008,220.3903131789096,50.034164796495375,521.120024652835,225.99846855671547
318.152622848,5911.112025332711,-1215.8828601253158,-476.547254414945,-176.79722843872364,210.21128784955778,9.732772615307425,508.2858897058195,210.43648068277258
318.176159488,5899.652191590807,-1220.060148395077,-474.7111442588295,-177.04734215335694,176.81269249489972,0.23245476306811774,506.65218034376903,176.81284529839127
318.18261248,5894.358380998688,-1221.826906081061,-474.9327041330368,-177.06481076758337,82.2697508175138,-27.44893235929955,506.86588035424,86.72805651714567
318.190208256,5891.030317488796,-1222.9434839360358,-476.3715398533939,-177.04258091161554,-7.391144201015578,-47.71257290129573,508.20657162037924,48.281659307253165
318.196800512,5886.466142297002,-1224.8669500430192,-477.8037145463832,-177.4146922280755,-100.60301778674562,-75.42954196986881,509.67868569590433,125.74014072516563
318.20791424,5879.78194079657,-1227.4279225417793,-480.2013358357862,-179.51843810518776,-333.39589335651203,-179.27872326150373,512.6599190088881,378.5415199436669
318.22390656,5870.921127591235,-1231.0321391788384,-483.3442832012241,-181.26971820811414,-449.9619145346876,-223.9031019763549,516.2174026924647,502.59160717858737
318.233844736,5866.863210418266,-1232.8920140004575,-483.81408585509155,-183.0074971793839,-458.21911026735484,-237.16546555989072,517.2695754591218,515.9575671200549
318.238986496,5863.523087361728,-1234.1652713550623,-482.424140306374,-184.1038302632929,-479.78742242389234,-270.64152971152225,516.3596338483087,550.8564316777605
318.24836992,5860.23631188941,-1235.4310292133048,-479.1887191795926,-183.96268454087237,-448.7329260410125,-261.684774028619,513.2875391946145,519.4614132654496
318.254372864,5856.222559590832,-1236.6492367827768,-475.1547749558851,-182.53995901293257,-416.47419816561234,-242.45485120850665,509.0116863096769,481.90778434491887
318.262520832,5853.094389270933,-1237.5936543649473,-471.605236120737,-180.25130285767864,-389.6240870612641,-212.50645463257055,504.8782337538297,443.8084299321367
318.2675584,5849.121378022615,-1238.9479130143213,-469.30703088429664,-177.98175122843938,-399.09857078548373,-181.899593786884,501.9228954807464,438.5967754359911
318.282622464,5840.4180170780555,-1241.4901699063078,-468.9974522757732,-174.17956469349437,-446.34275058185716,-143.22554339452188,500.2970427635779,468.75943433453585
318.295799808,5832.992541107885,-1243.7708108499924,-473.13630511354734,-169.43724224935187,-570.3881431401185,-97.26856241903033,502.56038669752445,578.6223354398766
318.304272384,5829.534529846244,-1245.0201543470819,-474.17650276691506,-167.89611294620406,-581.3833175794794,-89.34810503384618,503.02332005455446,588.2088454221519
318.311056896,5825.096303314615,-1246.7823406489,-474.2914212667378,-167.11466287692693,-595.1209740881973,-93.6959171402917,502.87141779553457,602.4515737289141
318.319140352,5821.94839754861,-1248.0567525963143,-473.6779096923759,-167.00389812776905,-586.6323749571868,-103.6066303809151,502.2559746985683,595.711236428185
318.327331328,5817.914594948522,-1249.7921365680904,-470.6586961898173,-166.84287522131297,-549.0730063608972,-111.78737124299714,499.35573823799535,560.337025979556
318.333919488,5815.9777343695705,-1250.6800068255961,-465.3321097237902,-166.4465059245931,-484.83285874164716,-119.75693371013051,494.2048276519556,499.40426919205504
318.340282624,5812.078572166675,-1252.6461298821625,-459.8942014117876,-166.8932701879718,-424.0260341045386,-140.94239298755915,489.2402682999645,446.8364753905873
318.348110592,5809.191312223572,-1254.1274386085142,-455.19007655047574,-168.51600125085844,-380.28238918777595,-168.81562130472673,485.38196141555085,416.068996108655
318.35666944,5803.858047567321,-1256.0025072386072,-451.89237826475255,-169.95554201301664,-356.9397119595374,-188.5214417784063,482.7956170003125,403.6660649397799
318.364908544,5800.722879445158,-1257.0339808011486,-449.87070908136866,-170.37856265614775,-352.1563088998408,-195.9421622284547,481.05354120113105,402.9980109587666
318.372344576,5796.385484596314,-1258.8342055214812,-447.7155189394908,-170.3231034459707,-347.83309459842195,-198.07630873497112,479.0189406137552,400.27751095956705
318.381276416,5790.046455698136,-1260.966699943285,-450.33879606067177,-171.581030771388,-392.57015988054536,-211.43178852122827,481.9181272352673,445.88645597945936
318.393170688,5782.161293710973,-1264.3442614560627,-457.83903809781276,-174.72545379923287,-454.0159712741312,-231.06287867915523,490.046496785436,509.43160097847357
318.404406016,5778.280305267754,-1266.0873108914798,-461.9371104887303,-177.45723135190633,-485.9532353499128,-247.88106813472996,494.8504450899902,545.5232083849984
318.411747584,5773.704879088998,-1267.190896855595,-462.38544552541464,-177.67643692250297,-506.35875410977985,-250.23983004442618,495.34757137914016,564.8178116917629
318.423826176,5768.824195023113,-1269.4841732366638,-458.9495931339458,-173.89462801249,-964.5638948162436,-261.8802708943119,490.789232450567,999.4822577048377
318.434931968,5763.684908961715,-1272.3855000609635,-456.488561661203,-175.31906797403303,-883.9582275288741,-259.2500515508775,488.9975281356722,921.1909341961206
318.448399872,5759.280395604355,-1274.8524132260645,-448.4976750435307,-176.22415540555676,-770.1599151912992,-253.03516382240187,481.8766620908864,810.6621300505525
318.456992512,5753.988949133584,-1276.2158566112203,-441.61058127323224,-175.85013307063736,-665.1106216869019,-243.93251037481303,475.33480284263106,708.4315130614218
318.465084672,5749.191880073923,-1277.482245523022,-435.45959397530265,-171.30909204599575,-718.642398456516,-144.39485074791426,467.9442947646214,733.0052999684561
318.483107584,5740.544544323473,-1280.996257226888,-433.8270664186893,-168.19231892950523,-660.4473865009029,-122.7360069038991,465.28978035663994,671.7550727211421
318.497826816,5733.365754558462,-1283.2503704644073,-431.30870033756474,-167.37588590745673,-616.5892131096668,-130.6655453137778,462.6466061371089,630.2822720459025
318.505349632,5730.325502636235,-1283.8036566959495,-431.54253760817267,-164.56082270073398,-615.3611037326107,-102.4305067179719,461.8541178047929,623.8279383720461
318.522421248,5720.198837192436,-1288.2861220247555,-436.7478395505802,-162.78122851230793,-900.621409454808,-158.01427075687764,466.0969895934488,914.3781673526512
318.53292928,5716.308363662436,-1289.9675594516,-436.8419068068862,-163.69177315367847,-852.9173445525926,-166.31209629641342,466.50385651232466,868.9808455962383
318.541070336,5711.876177563055,-1291.9796941742632,-435.3544001274869,-164.67445289959505,-803.3238255864202,-182.14107379796928,465.4579778542257,823.7138699324412
318.551826944,5706.879235011049,-1294.5037079198698,-430.82329213525924,-167.44300651649726,-735.0661986551202,-276.7256111557357,462.2184218284107,785.4294241208461
318.568148736,5699.181021488391,-1297.6919138422184,-425.40002466232403,-170.56267913028955,-641.23512399831,-308.24258917026793,458.31954845370495,711.4745097524707
318.576312832,5695.788749680592,-1298.8233438257519,-425.21015029898706,-171.05780520307388,-626.9122422637395,-304.3857234190502,458.32787896677195,696.900013001498
318.581896192,5692.404394761109,-1300.1868068947076,-425.33114612106334,-171.04663022998997,-642.5575006745761,-304.389020967504,458.43596452906297,711.0083106115662
318.59117952,5689.295950731862,-1301.438840862015,-424.2071069542048,-170.56319105143555,-611.9955619336156,-287.1618871386009,457.21272043995526,676.0181338184979
318.605076992,5683.1614735413095,-1303.8735756806018,-419.8663712308081,-168.6868721116644,-557.2844868033458,-255.56156074553806,452.4853925966492,613.0886645195488
318.61120256,5679.543546078414,-1305.8904154596246,-417.5499573274168,-168.68941112459362,-533.3057802773194,-258.5022915854365,450.3377446869069,592.6537691031101
318.619410944,5676.60085988814,-1307.5352310080812,-415.5916893631636,-170.2755993868011,-506.35140187600626,-271.58866865453,449.12162274183885,574.588676466337
318.6396416,5666.473367468352,-1310.6724706380369,-409.13228748239624,-167.89027630938136,-456.33502865960685,-226.4262588405534,442.24017630674234,509.4217398917065
318.648563968,5662.958374147787,-1311.7639217239464,-409.6257564986147,-165.94163747233634,-462.06508450130355,-200.76177176863598,441.9614094398545,503.79502907321216
318.655602176,5659.1781564230705,-1313.0388818616875,-409.73849673424223,-163.57806793607753,-475.6129257856494,-170.68886466359564,441.18411124578887,505.3141039932815
318.664562176,5653.586410749531,-1314.9755549319796,-413.21138830197714,-162.51814883283333,-512.5508611341572,-160.04772999061507,444.0222968753915,536.9577833726921
318.67888128,5645.797469122123,-1318.4928654197136,-419.2650741917326,-163.8153480702636,-532.4738709445012,-164.4644752094714,450.1318370215338,557.2943448883616
318.68377984,5644.133226934804,-1319.4338740211467,-423.5786570251547,-166.21091742333425,-652.3371058553882,-230.1084455646594,455.0219200851098,691.7323155643141
318.692662528,5641.475506605114,-1320.9573881241997,-416.4489342835119,-166.50323720207365,-280.9255680323202,-689.3290392071851,448.5008839062001,744.3747034045305
318.704439296,5637.968505597818,-1322.742666845794,-410.23668570527855,-166.3286932789584,-235.42280476303776,-633.0683826787052,442.67298596857853,675.4254023576008
318.709761024,5634.810763666617,-1323.6921708340888,-404.02252615719203,-165.29766396840986,-172.22016650797013,-581.6356093287106,436.5289444651434,606.5968742016508
318.723596288,5629.623984862478,-1325.7459200721423,-393.5659194797631,-160.66266479589808,-99.66495056834934,-448.5980388077408,425.09601837146215,459.53596463600417
318.735568896,5624.397026993624,-1327.5538750332912,-382.3424110992645,-156.45229171659778,-21.6841768601603,-337.3157462854368,413.11383287003883,338.01200602671474
318.752830976,5616.744009132046,-1330.1085534977065,-378.91344410793573,-151.01335230359746,-90.46231718182032,-239.33209837316355,407.89757378502287,255.8579374215424
318.767546112,5610.030176260151,-1332.8351527436946,-379.30778238861603,-148.9615860724501,-192.24439563250579,-212.3827206713018,407.5094451737158,286.4687202677661
318.777029632,5606.737615453848,-1334.1908729142285,-380.31212178218925,-149.08810161408047,-223.6996591235883,-208.2171891759211,408.49060211632917,305.60748577273256
318.782743552,5603.617715019193,-1335.849484721338,-380.6556363994294,-149.9600499858942,-273.6802067500454,-228.62212396580537,409.1292340012218,356.6075309543864
318.796236544,5597.460475023568,-1338.0889505411453,-380.7408012025383,-152.6702972934885,-335.7301226770529,-266.35802443364514,410.20943111541567,428.5572452461203
318.804511744,5594.3588494704745,-1338.8712304247758,-382.30309629218635,-152.06904596092895,-367.03552795640934,-250.90381561045172,411.43730041655175,444.5984744352185
318.815759104,5590.080135562465,-1341.1965953411193,-381.55482468199733,-151.31158386202216,-357.6938390164105,-232.60529907056525,410.46227554909785,426.67330315594495
