timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
749.318253312,1,0.5939450668317525,-0.9231641894566451,0.9995387443982924,0.0,False,False,False,False,0.0
749.326000896,5,0.32377222388122623,-0.0033900707174241013,0.08014613878261247,3.4838096437271777,True,False,False,False,0.0
749.326018816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.326032896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.326064896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.326077696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.328130304,8,-0.020051198340807198,0.06706675364961101,-0.05666857747240783,0.0,False,False,False,False,0.0
749.328196864,4,0.06055028813832954,0.03512353351195277,-0.22634466745524762,0.0,False,False,False,False,0.0
749.328683008,5,0.3243461750777027,-0.00032188199160793074,0.09085284250002967,3.4838096437271777,True,False,False,False,0.0
749.32870016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.328720128,0,0.5958841463613517,-1.5776080749590133,0.16777886826021415,0.0,False,False,False,False,0.0
749.328728832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.328750848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.32876032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.332233984,4,0.06032302836848786,0.03551242386059576,-0.2154995672625361,0.0,False,False,False,False,0.0
749.334061824,1,0.5748143802522163,-0.8975468542176519,0.9998175492029766,0.0,False,False,False,False,0.0
749.341255424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.341385984,5,0.3249354502779074,0.001979824133050055,0.10985426580908353,3.483710686072223,True,False,False,False,0.0
749.34152832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.341569024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.342857216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.342865408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.342897152,5,0.3255321526955663,-0.0025009348655650257,0.11771079948918874,3.4835741547889234,True,False,False,False,0.0
749.343587584,8,-0.006687542914097643,0.06967981608595206,-0.06088437199091032,0.0,False,False,False,False,0.0
749.343826176,4,0.05991162736231344,0.036202167156115045,-0.18670743117392163,0.0,False,False,False,False,0.0
749.343864064,0,0.5111032055562652,-1.577281204540417,0.0328552581903196,0.0,False,False,False,False,0.0
749.344008448,1,0.36127962090557075,-0.44818252713229817,0.9842591427541059,0.0,False,False,False,False,0.0
749.355109632,5,0.3270782483428158,0.01820093647616146,0.1334799100316834,3.4612579673871924,True,False,False,False,0.0
749.35517056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.355212544,5,0.3277588328832968,0.01775283012805269,0.13384764988298217,3.457688135376742,True,False,False,False,0.0
749.355220224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.355112192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.35732224,4,0.05940458002339535,0.037028311766053014,-0.1564075207466935,0.0,False,False,False,False,0.0
749.357395456,8,-0.00636718368100289,0.0697098197671775,-0.06883003682266206,0.0,False,False,False,False,0.0
749.357585152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.357594368,0,0.4328078816411997,-1.5806986419030007,-0.10566674212028815,0.0,False,False,False,False,0.0
749.357604352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.35761792,1,0.44056353063348364,-0.8667874559919376,0.9550033216458491,0.0,False,False,False,False,0.0
749.357722368,5,0.32771714539029095,0.021952429904366223,0.14330494364733928,3.457688135376742,True,False,False,False,0.0
749.359916032,8,-0.006181146749123334,0.06972656183167074,-0.07022210336494794,0.0,False,False,False,False,0.0
749.36007936,4,0.059362178209505435,0.03709625046042954,-0.1564075207466935,0.0,False,False,False,False,0.0
749.369118208,5,0.309179201330829,0.01960032585558489,0.16110543937103117,3.4454247528246125,True,False,False,False,0.0
749.36913664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.369182208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.371134464,8,-0.005902648331875223,0.06975068990820242,-0.07056080785228928,0.0,False,False,False,False,0.0
749.37173376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.371828224,4,0.05904058413761613,0.03760597591725377,-0.13860050634703142,0.0,False,False,False,False,0.0
749.372061184,0,0.38715361610141924,-1.580690461892595,-0.19297735199228042,0.0,False,False,False,False,0.0
749.37235456,5,0.3102913882921208,0.01884475535099899,0.17002776729285748,3.433845352153936,True,False,False,False,0.0
749.372370944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.372382976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.372407552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.372431104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.374785792,4,0.058585973799242096,0.038310359878165084,-0.11746746131020913,0.0,False,False,False,False,0.0
749.374981888,1,0.40256334886521605,-0.8360084265004645,0.9185731767931766,0.0,False,False,False,False,0.0
749.375540736,8,0.03985752748398284,0.44692414325053453,-0.07074309086839889,0.0,False,False,True,False,0.0
749.375723008,0,0.6328103059621746,-1.5702420183611843,-0.24196919400658884,0.0,False,False,False,False,0.0
749.384410112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.384429568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.384475136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.384486656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.38511872,5,0.3115204942715974,0.017481503284844414,0.18651710734144514,3.4186839615731186,True,False,False,False,0.0
749.386593792,4,0.057725038466077856,0.039595706005700074,-0.07608161818090195,0.0,False,False,False,False,0.0
749.386794496,0,0.26628905547242543,-1.6661961313331644,-0.3753999410674382,0.0,False,False,False,False,0.0
749.387200256,8,0.007693182164952548,0.19918578544684656,-0.06923695925962008,0.0,False,False,True,False,0.0
749.388771072,1,0.3622564344256859,-0.8523937673180461,0.876603005779199,0.0,False,False,False,False,0.0
749.398017024,5,0.3111288701858359,0.015482290697826112,0.2004747420320422,3.401313647888245,True,False,False,False,0.0
749.398034944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.39808128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.398121472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.398141184,5,0.30590894048030576,0.03535320094207062,0.20182306598397978,3.3686038323829015,True,False,False,False,0.0
749.398144256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.400556544,5,0.30654867243022094,0.03489638204605485,0.20297411021744888,3.3686038323829015,True,False,False,False,0.0
749.400576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.400578048,0,0.1559609550840102,-1.6371845874797273,-0.5019271218235503,0.0,False,False,False,False,0.0
749.400590336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.40059904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.40073728,8,-0.0031114095985620947,0.11974993899786228,-0.06520268855492191,0.0,False,False,True,False,0.0
749.40106368,1,0.3386387857613158,-0.8240202275675618,0.8310897438929217,0.0,False,False,False,False,0.0
749.401088768,4,0.057039742485684455,0.04057669007160151,-0.04571164497177875,0.0,False,False,False,False,0.0
749.412656896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.4126848,5,0.30552408793149116,0.03369204869857163,0.21289237318553803,3.355401158611331,True,False,False,False,0.0
749.414872832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.414922496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.415001856,4,0.05654084623430767,0.04126902842457498,-0.026227626517120937,0.0,False,False,False,False,0.0
749.4150016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.415064576,8,0.01353096566680901,0.23667803071608515,-0.060004881016588026,0.0,False,False,True,False,0.0
749.415072768,0,0.08531766296593246,-1.5927390648110509,-0.5907343351573395,0.0,False,False,False,False,0.0
749.415197184,1,0.29450161375140604,-0.7987806006445334,0.7837584731618588,0.0,False,False,False,False,0.0
749.415470592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.415484416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.415522048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.41554688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.415557888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.41784192,8,0.016472103310814713,0.2836829020224585,-0.05785134062001376,0.0,False,False,True,False,0.0
749.418050048,4,0.056136482783174055,0.04181740428020855,-0.013780830036409952,0.0,False,False,False,False,0.0
749.420245248,5,-0.5756358961429615,0.047671457183942306,4.289301450967241,0.0,False,False,False,False,0.0
749.421712128,1,-0.45671976914361473,-1.2886217826742299,7.220461570197423,0.0,False,False,True,False,0.0
749.425590784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.425610752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.425644288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.425655808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.427777536,4,0.05559493149543085,0.04253473394789667,0.0072665329499017155,0.0,False,False,False,False,0.0
749.427908608,8,0.019813746687008048,0.3021154637835401,-0.055902388229306155,0.0,False,False,True,False,0.0
749.428113152,0,0.021044063581660777,-1.562844466885675,-0.6869790287777732,0.0,False,False,False,False,0.0
749.430315776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.430357248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.430411776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.430423808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.431254784,1,-0.5032889784074202,-1.4195295788620035,7.17165587736921,0.0,False,False,True,False,0.0
749.432042496,4,0.055158095975054826,0.04309970357678393,0.016987097437525023,0.0,False,False,False,False,0.0
749.432287232,8,0.021629141013537558,0.3144827684407061,-0.05202641658888183,0.0,False,False,True,False,0.0
749.434504704,5,-0.5760474011280892,0.04990007134633269,4.29101996375607,0.0,False,False,False,False,0.0
749.434518272,0,-0.026273367269912917,-1.5314650177920628,-0.7223148883870493,0.0,False,False,False,False,0.0
749.441767936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.44181888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.441856768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.443464704,8,0.01952039335158362,0.3085200837440385,-0.04782489879356433,0.0,False,False,True,False,0.0
749.443723008,4,0.05449586366158419,0.04393405107405905,0.044600555122626416,0.0,False,False,False,False,0.0
749.444076288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.44414592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.444743424,0,-0.07363357272410953,-1.515151494755958,-0.8240161409110641,0.0,False,False,False,False,0.0
749.447210752,4,0.05436333637871847,0.04409793257936596,0.044600555122626416,0.0,False,False,False,False,0.0
749.447463936,1,-0.5972915015470202,-1.3909732193391235,7.181416917552677,0.0,False,False,True,False,0.0
749.44763136,5,-0.5762167080757367,0.05277426811761911,4.289945425480072,0.0,False,False,False,False,0.0
749.447716096,8,0.013542717438986773,0.281299425799193,-0.04058503660765993,0.0,False,False,True,False,0.0
749.458167808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.458188544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.458242304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.45826432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.460112896,8,0.014747181419622724,0.27893588416826176,-0.030887352917065413,0.0,False,False,True,False,0.0
749.460337408,0,-0.17579365351266468,-1.420329812694043,-0.9159409819036319,0.0,False,False,False,False,0.0
749.460789248,4,0.05340791149641036,0.04525035899958804,0.07052723479980613,0.0,False,False,False,False,0.0
749.463469824,5,-0.5761123791109785,0.05259501065411776,4.288890507352771,0.0,False,False,False,False,0.0
749.464331008,1,-0.6711511388708165,-1.4095511302239419,7.17201735719681,0.0,False,False,True,False,0.0
749.474160896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.4741888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.474222336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.474232576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.47474048,0,-0.21651098062045998,-1.3905420721401334,-0.9891300066186268,0.0,False,False,False,False,0.0
749.477621248,8,0.01503785087625939,0.2885372335642239,-0.014533525963263827,0.0,False,False,True,False,0.0
749.478516992,1,-0.7588211261975492,-1.405716183312297,7.21092446958072,0.0,False,False,True,False,0.0
749.484672768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.484697344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.484732672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.484745216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.48540672,8,0.014893135080311613,0.3089813312421029,-0.0035279550749876872,0.0,False,False,True,False,0.0
749.486006272,0,-0.2328734769591766,-1.3889284249987819,-1.0467779161951505,0.0,False,False,False,False,0.0
749.487990016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.488009216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.488042496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.488054528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.490149376,8,0.012404654719090871,0.2918378612443016,0.003958987090442001,0.0,False,False,True,False,0.0
749.490248704,1,-0.8438541186503545,-1.3688730194132646,7.175360581710266,0.0,False,False,True,False,0.0
749.490710272,4,0.052460721779641784,0.04634514721477341,0.11403702744803645,0.0,False,False,False,False,0.0
749.491897344,0,-0.2726281868904722,-1.324471353343795,-1.05961688051405,0.0,False,False,False,False,0.0
749.492356608,5,-0.57403784764833,0.06256499812307317,4.280562966219902,0.0,False,False,False,False,0.0
749.501379328,8,0.012244853997118846,0.29414373047747566,0.012759579131797238,0.0,False,False,True,False,0.0
749.501408768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.501425408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.5014592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.501470976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.504798464,4,0.05192564292773307,0.046943877199711194,0.1391609284388462,0.0,False,False,False,False,0.0
749.504819456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.504998144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.505046272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.5050752,0,-0.29625601229531645,-1.3051934631736273,-1.126861277245554,0.0,False,False,False,False,0.0
749.505092352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.510576128,4,0.051636534463163845,0.04726170023004349,0.1391609284388462,0.0,False,False,False,False,0.0
749.516725504,5,-0.050185116906434284,0.43761911901132394,4.264489375034534,0.0,False,False,False,False,0.0
749.51674624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.516771584,4,0.05085535956324414,0.04810127237083394,0.15443372762152877,0.0,False,False,False,False,0.0
749.518505472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.51855488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.518569984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.519392256,8,0.007600801351107869,0.29833669623756115,0.03159556036049622,0.0,False,False,True,False,0.0
749.519483904,4,0.050612808447797454,0.04835642274844743,0.15443372762152877,0.0,False,False,False,False,0.0
749.522731776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.522784768,1,-0.8803426347091795,-1.326125277700921,7.166363995378457,0.0,False,False,True,False,0.0
749.52280064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.522829568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.52284288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.523873536,4,0.049910240479341846,0.049081237711515256,0.16782355706276278,0.0,False,False,False,False,0.0
749.524392448,0,-0.3554667101798695,-1.2006041560833502,-1.1797313548242727,0.0,False,False,False,False,0.0
749.5252928,5,-0.12586494638497817,0.35401513173622723,4.254486731620587,0.0,False,False,False,False,0.0
749.532408064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.53244032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.532496384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.53250816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.53383808,0,-0.3743429745524056,-0.981957507796374,-1.2034802456207827,0.0,False,False,False,False,0.0
749.533938432,4,0.049883154788451047,0.049108765697698356,0.18413728667490722,0.0,False,False,False,False,0.0
749.534270208,8,0.00650544151402855,0.33648806652814567,0.05745910896742128,0.0,False,False,True,False,0.0
749.540175872,5,0.04151322353513645,0.477750209524427,4.237573166397838,0.0,False,False,False,False,0.0
749.547861248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.547928064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.547939072,4,0.04785464938870706,0.051087498782813004,0.22227539140344313,0.0,False,False,False,False,0.0
749.547953664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.548040704,0,-0.21600963378417043,-1.1825755836255372,-1.2184928452293278,0.0,False,False,False,False,0.0
749.549778432,8,-0.000506974883610449,0.285037201481382,0.08252548836906079,0.0,False,False,True,False,0.0
749.552369152,5,0.07891222828201838,0.43373797532606295,4.222546326112133,0.0,False,False,False,False,0.0
749.552413952,1,-0.9213528229423837,-1.2492997925615528,7.16994785166243,0.0,False,False,True,False,0.0
749.557836288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.557935616,8,-0.0003878282305513209,0.29914005663421056,0.09680264477440108,0.0,False,False,True,False,0.0
749.557996032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.558052608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.55849216,4,0.04715659455229371,0.05173253898882776,0.248670404153043,0.0,False,False,False,False,0.0
749.559432448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.559457792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.559499264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.559519488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.561407232,5,0.27384818110299575,0.5076324854505687,4.181714535695172,0.0,False,False,False,False,0.0
749.561654784,8,-0.001130007636686664,0.30029378855687666,0.10860426704205839,0.0,False,False,True,False,0.0
749.562246144,4,0.046445854832693576,0.05237158169141309,0.25805917346835655,0.0,False,False,False,False,0.0
749.565388544,1,-0.8099951092847235,-1.2650805452628973,7.182769499008331,0.0,False,False,True,False,0.0
749.572680704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.572707072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.572749824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.572761856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.576803072,0,-0.14677961562422287,-1.1425150848880568,-1.2037929825785554,0.0,False,False,False,False,0.0
749.578411264,5,0.38337795972015465,0.5851562406919242,4.154291409488569,0.0,False,False,False,False,0.0
749.5791488,1,-0.8799735331306935,-1.210369336805146,7.207728033142544,0.0,False,False,True,False,0.0
749.586393088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.58644992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.586498816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.586774272,4,0.04621840872832103,0.0525724138177225,0.29737521054971233,0.0,False,False,False,False,0.0
749.587094272,0,-0.15069039501265502,-1.0767172174888562,-1.1957983339609484,0.0,False,False,False,False,0.0
749.592016896,5,0.4265301087478745,0.589535133900035,4.036277845239874,0.0,False,False,False,False,0.0
749.598140672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.598303232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.59881088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.600331776,4,0.04664713397584628,0.052192383465784045,0.3050978011596697,0.0,False,False,False,False,0.0
749.6006912,8,-0.003880493991554823,0.3467468911353107,0.16497010887793628,0.0,False,False,True,False,0.0
749.6014464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.601467392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.601499392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.60151424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.601734144,0,-0.07387927838887054,-1.0566425051803885,-1.0963024435740791,0.0,False,False,False,False,0.0
749.60399104,8,-0.004451608038131771,0.3279664075838858,0.1740610865559864,0.0,False,False,True,False,0.0
749.604326144,4,0.04633860866947772,0.05246649737286649,0.3096100497402475,0.0,False,False,False,False,0.0
749.605759232,1,-0.8307448214759475,-1.1562473475305444,7.267694750735857,0.0,False,False,True,False,0.0
749.607841536,5,0.496935396467445,0.5570348252542892,3.9075656503233414,0.0,False,False,False,False,0.0
749.61344128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.613473792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.613515776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.613530112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.615671552,8,-0.010095318582249373,0.2696060359802173,0.18955399402913073,0.0,False,False,True,False,0.0
749.615936,0,-0.05897289161893082,-1.0060659786033195,-1.0701493255702885,0.0,False,False,False,False,0.0
749.61749504,5,0.5359739914307603,0.5588838248265099,3.82288420928057,0.0,False,False,False,False,0.0
749.618580736,1,-0.8900814342521474,-1.1269023498032256,7.353240711257737,0.0,False,False,True,False,0.0
749.6279232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.628136192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.628174592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.628187392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.632085248,4,0.04625375292453501,0.0525413203145493,0.34083157657399743,0.0,False,False,False,False,0.0
749.632140032,5,0.5778260815485609,0.4778181703282862,3.5850981382287554,0.0,False,False,False,False,0.0
749.632023552,8,-0.016288204164192507,0.37322199740825523,0.21513253537037294,0.0,False,False,True,False,0.0
749.63251584,0,-0.06055498397854431,-0.9780902803980722,-0.9658044909868138,0.0,False,False,False,False,0.0
749.63306368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.63335808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.633386752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.633401856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.635460352,8,-0.014831228047186056,0.3484440820059779,0.21443198783780132,0.0,False,False,True,False,0.0
749.635636736,0,-0.07786360030840134,-0.9507390870380054,-0.9658044909868138,0.0,False,False,False,False,0.0
749.636707328,4,0.04581306800600572,0.05292601250686749,0.34083157657399743,0.0,False,False,False,False,0.0
749.637387008,1,-0.7998909435046033,-1.1452149092165478,7.430337960119811,0.0,False,False,True,False,0.0
749.63839104,5,0.6084079146746846,0.49086608705236284,3.5850981382287554,0.0,False,False,False,False,0.0
749.64585088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.645873664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.645906944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.645917184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.646726144,8,-0.017800206439851973,0.26986025926858637,0.23115817048257695,0.0,False,False,True,False,0.0
749.648160512,0,0.0401958411378813,-0.5935068542634598,-0.8664471805276804,0.0,False,False,False,False,0.0
749.649749248,4,0.044893762262694197,0.05370800787499657,0.34894160977834404,0.0,False,False,False,False,0.0
749.65021056,5,0.6863694974478154,0.42605931306833367,3.356171437226547,0.0,False,False,False,False,0.0
749.652941824,1,-0.731556751053277,-1.1524716403514064,-7.509831426263039,0.0,False,False,True,False,0.0
749.657676544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.659540224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.659649536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.660243456,0,0.10616039564343999,-0.8811780234468446,-0.7876260838629064,0.0,False,False,False,False,0.0
749.660641792,4,0.0442183516351192,0.054265434474193165,0.3549256717918922,0.0,False,False,False,False,0.0
749.662828544,8,-0.016552115270898345,0.23078243163668463,0.24295971066576064,0.0,False,False,True,False,0.0
749.662984192,5,0.7254525251966404,0.36368414158425166,3.1546782819504053,0.0,False,False,False,False,0.0
749.6699072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.669931008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.669977088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.669988608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.67172864,4,0.0452548121743789,0.05340413818293193,0.3563909476093407,0.0,False,False,False,False,0.0
749.672723968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.672743936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.67277824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.67279232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.674236928,8,-0.017084466774806326,0.21897642957963032,0.2494523489437153,0.0,False,False,True,False,0.0
749.6746048,5,0.817498113706834,0.27839741202914353,2.8543078351422646,0.0,False,False,False,False,0.0
749.675180544,4,0.044909904945845486,0.053694510313021054,0.35129598804210216,0.0,False,False,False,False,0.0
749.676519424,0,0.14240287894945675,-0.8549692242960467,-0.6637740937484103,0.0,False,False,False,False,0.0
749.67699328,1,-0.6759639629293683,-1.2191137752344336,-7.248032657331466,0.0,False,False,True,False,0.0
749.68408832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.684111104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.684149504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.68416128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.686048768,0,0.15053791539574296,-0.8266118549477929,-0.5981310194949501,0.0,False,False,False,False,0.0
749.686634496,4,0.04424013471676816,0.054247677187527626,0.35096385406994557,0.0,False,False,False,False,0.0
749.686829568,8,-0.01766855228369021,0.1958993170490151,0.2538579191553838,0.0,False,False,True,False,0.0
749.687496192,5,0.83826475993274,0.21646334513761156,2.6851894000649805,0.0,False,False,False,False,0.0
749.690287104,1,-0.649370258866132,-1.2254923651061316,-7.146103724256481,0.0,False,False,True,False,0.0
749.700333824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.700486656,0,0.16786807492710945,-0.7917397097667473,-0.5106640057102908,0.0,False,False,False,False,0.0
749.700506368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.700557824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.700582912,4,0.04282644119349192,0.05537053309026724,0.34862728523571107,0.0,False,False,False,False,0.0
749.700607488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.701704448,8,-0.015971010955122423,0.21778782083164025,0.2573798067641242,0.0,False,False,True,False,0.0
749.702623488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.702659072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
749.702679296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
