timestamp,position_x,position_y
2638.582102528,1893.2325439453125,1651.0623779296875
2638.596580864,1890.3023681640625,1653.0751953125
2638.61278464,1890.3223876953125,1653.792724609375
2638.626440704,1890.0152587890625,1655.753173828125
2638.640212224,1890.229736328125,1653.22998046875
2638.654257664,1890.845703125,1653.44580078125
2638.67033472,1890.859130859375,1653.227294921875
2638.681825024,1891.9112548828125,1654.21728515625
2638.700132352,1891.77783203125,1652.3016357421875
2638.711219968,1891.4052734375,1652.3819580078125
2638.725904384,1890.62060546875,1653.0904541015625
2638.740868864,1890.93212890625,1653.22607421875
2638.754676736,1890.7646484375,1651.5655517578125
2638.769388032,1892.02392578125,1650.5062255859375
2638.783096064,1893.609619140625,1650.153076171875
2638.79711488,1891.4150390625,1647.3175048828125
2638.826850304,1893.4925537109375,1642.845947265625
2638.840120576,1895.3843994140625,1640.0535888671875
2638.855179264,1897.281494140625,1637.318359375
2638.868798208,1898.037109375,1635.94775390625
2638.88262144,1900.0325927734375,1633.79296875
2638.896743936,1901.7081298828125,1628.728271484375
2638.914124544,1903.8236083984375,1622.17919921875
2638.926224384,1932.0289306640625,1567.49072265625
2638.940855296,1964.4884033203125,1505.7335205078125
2638.95561856,1993.21875,1446.367431640625
2638.96931456,2023.39111328125,1384.9925537109375
2638.982240256,2050.78857421875,1326.8326416015625
2638.999776256,2079.240234375,1270.6881103515625
2639.01064832,2108.240234375,1213.3712158203125
2639.026864896,2136.001220703125,1157.8062744140625
2639.048136448,2164.347412109375,1099.9954833984375
2639.057248,2190.353759765625,1046.3052978515625
2639.070005504,2217.461181640625,992.7997436523438
2639.082107648,2242.495849609375,940.601806640625
2639.100550144,2269.49072265625,888.5486450195312
2639.111575296,2292.959716796875,837.9580688476562
2639.126109952,2318.431640625,785.8467407226562
2639.143072512,2345.06005859375,737.5328369140625
2639.154227968,2368.3095703125,688.0587158203125
2639.1688128,2389.662841796875,642.8287353515625
2639.181805056,2413.241455078125,592.7406005859375
2639.200058112,2437.239013671875,545.5430297851562
2639.210567424,2460.7158203125,502.3669128417969
2639.225889024,2481.8662109375,456.8525695800781
2639.241403392,2503.8828125,410.7789306640625
2639.254468864,2524.796630859375,369.16485595703125
2639.270762496,2545.089111328125,327.0088806152344
2639.282026752,2565.397705078125,284.45440673828125
2639.296972288,2586.888671875,242.7265625
2639.312865536,2606.80615234375,201.14703369140625
2639.325349376,2626.2275390625,160.44358825683594
2639.3424064,2648.345947265625,118.60128784179688
2639.354887168,2667.610595703125,76.39755249023438
2639.371548928,2685.998291015625,40.42596435546875
2639.38279168,2706.87353515625,-4.621639251708984
2639.396807424,2725.8447265625,-44.85087203979492
2639.425432832,2766.19677734375,-125.47503662109375
2639.44328832,2786.700439453125,-164.586669921875
2639.454147584,2806.765625,-205.57315063476562
2639.470806528,2824.9033203125,-245.7190399169922
2639.48212992,2845.5498046875,-286.04327392578125
2639.496540416,2865.2578125,-327.2015686035156
2639.514002944,2884.602294921875,-367.0264587402344
2639.528451584,2903.397705078125,-405.9869384765625
2639.539912448,2923.147705078125,-446.6776123046875
2639.555924224,2944.514404296875,-487.2586975097656
2639.571331328,2962.919921875,-526.972900390625
2639.582283264,2981.192138671875,-566.6317749023438
2639.596759552,3001.483154296875,-605.9962768554688
2639.61053952,3021.039794921875,-646.0572509765625
2639.63021312,3038.843017578125,-685.5462036132812
2639.6393344,3058.666259765625,-724.7722778320312
2639.656035584,3078.48779296875,-764.5728149414062
2639.67116928,3097.90771484375,-804.710693359375
2639.681857024,3115.374755859375,-842.0360717773438
2639.696644608,3135.425048828125,-882.2013549804688
2639.712992768,3156.3154296875,-922.3157348632812
