timestamp,position_x,position_y
2043.062925568,605.2369995117188,2929.85888671875
2043.075851264,607.6115112304688,2929.768798828125
2043.087308544,613.6967163085938,2940.292236328125
2043.088536832,607.6685791015625,2930.167724609375
2043.103097856,607.5703735351562,2929.43017578125
2043.120256768,607.5003662109375,2932.125244140625
2043.131399424,608.8296508789062,2931.485595703125
2043.15222784,616.7366943359375,2941.560546875
2043.159724288,612.2127685546875,2929.76416015625
2043.164337152,616.4107055664062,2941.3857421875
2043.174391296,611.3402099609375,2929.512451171875
2043.191679488,607.9989624023438,2930.263427734375
2043.20275072,608.8397216796875,2929.88134765625
2043.216193536,616.6328735351562,2936.94775390625
2043.218219776,608.9348754882812,2926.143798828125
2043.232499968,608.049072265625,2924.433349609375
2043.244419584,611.914794921875,2932.72021484375
2043.260205312,606.1971435546875,2920.966064453125
2043.27259136,609.1085815429688,2928.56884765625
2043.27499136,602.912841796875,2918.223876953125
2043.287372544,607.9478149414062,2925.75048828125
2043.290640384,601.92236328125,2914.782470703125
2043.303186944,600.1327514648438,2912.728271484375
2043.31626112,605.4067993164062,2918.48779296875
2043.321179392,600.2095336914062,2908.76025390625
2043.334490624,601.3150024414062,2904.603271484375
2043.345879808,605.20556640625,2898.1640625
2043.36045952,606.983154296875,2894.13623046875
2043.375863552,609.8621826171875,2891.27490234375
2043.388373504,613.3118286132812,2885.249755859375
2043.403070464,617.8403930664062,2880.40576171875
2043.416291072,624.1280517578125,2884.42529296875
2043.417421312,620.1478881835938,2877.37646484375
2043.431902976,621.109375,2872.691162109375
2043.445551104,624.577392578125,2870.330078125
2043.459939584,630.2354125976562,2866.547119140625
2043.474365696,632.1503295898438,2863.928466796875
2043.488178176,635.127685546875,2860.512939453125
2043.501500672,645.0245361328125,2864.37353515625
2043.511414016,640.6148681640625,2857.034912109375
2043.516141824,654.5614013671875,2835.749755859375
2043.52269056,647.965087890625,2823.01611328125
2043.5340864,659.130615234375,2776.637451171875
2043.544161792,678.5808715820312,2741.670654296875
2043.560126464,686.9268188476562,2680.32177734375
2043.574577408,699.2099609375,2634.01611328125
2043.588722432,708.3649291992188,2589.6953125
2043.60288384,720.1756591796875,2546.4990234375
2043.617052672,732.9645385742188,2503.329833984375
2043.631625728,743.0361328125,2458.08349609375
2043.64412672,755.6905517578125,2427.885009765625
2043.648820736,756.757080078125,2416.3125
2043.663127808,766.3736572265625,2379.16650390625
2043.672278272,780.0504760742188,2348.24951171875
2043.676275456,777.5737915039062,2337.33447265625
2043.688090112,788.3239135742188,2299.3583984375
2043.703231232,798.843017578125,2260.562744140625
2043.716055808,810.2528076171875,2232.91015625
2043.71964416,809.0672607421875,2223.6015625
2043.734167552,819.5809936523438,2187.568115234375
2043.743856384,827.4411010742188,2159.142333984375
2043.74653952,830.5439453125,2150.178955078125
2043.76732288,839.32470703125,2117.05029296875
2043.776183296,850.0932006835938,2084.010498046875
2043.788583168,858.388427734375,2051.291015625
2043.800997376,867.8790893554688,2024.9183349609375
2043.804927744,867.9938354492188,2018.680419921875
2043.815622656,876.3975219726562,1993.5977783203125
2043.81707648,877.3958740234375,1988.2237548828125
2043.834552832,887.2467651367188,1957.4578857421875
2043.846578176,897.31982421875,1928.6854248046875
2043.858193152,904.3701171875,1904.9766845703125
2043.8728576,912.0422973632812,1875.3436279296875
2043.877929472,913.947998046875,1871.4759521484375
2043.888613632,921.8912353515625,1845.21533203125
2043.903237376,931.3889770507812,1817.9215087890625
2043.919477248,941.0938110351562,1790.8765869140625
2043.932197376,946.7948608398438,1766.6448974609375
2043.944175872,955.1972045898438,1743.9263916015625
2043.946303488,956.6404418945312,1740.44189453125
2043.958217216,962.134765625,1717.77197265625
2043.961437952,964.184326171875,1714.342041015625
2043.975384576,972.782470703125,1687.535888671875
2043.988310784,980.1887817382812,1663.40673828125
2044.015688448,994.873779296875,1615.2376708984375
2044.01775488,996.1342163085938,1612.5184326171875
2044.032239872,1006.5828857421875,1588.52001953125
2044.045900288,1013.05615234375,1562.3953857421875
2044.059874816,1022.0863647460938,1535.9093017578125
2044.076151296,1029.084716796875,1512.6817626953125
2044.087165952,1035.135986328125,1488.512939453125
2044.091296256,1036.8424072265625,1487.1700439453125
2044.102571008,1044.95947265625,1462.3143310546875
2044.118260736,1052.578125,1436.5865478515625
2044.132482816,1061.515869140625,1411.0953369140625
2044.144101632,1067.4508056640625,1388.7747802734375
2044.15006848,1069.5352783203125,1387.8577880859375
