timestamp,position_x,position_y
2123.64774784,5826.81103515625,4300.14208984375
2123.66313856,5826.61279296875,4300.16357421875
2123.675853568,5826.40673828125,4300.228515625
2123.68975232,5825.20166015625,4300.52783203125
2123.705270784,5825.16357421875,4300.59814453125
2123.719431424,5825.15869140625,4302.50537109375
2123.73299072,5824.92724609375,4301.78564453125
2123.74784768,5825.7490234375,4301.67138671875
2123.763476992,5826.57958984375,4302.2060546875
2123.778262784,5825.1416015625,4301.263671875
2123.789585152,5824.142578125,4301.70654296875
2123.804500736,5825.48681640625,4302.6025390625
2123.818566656,5826.31640625,4304.64892578125
2123.832865024,5826.16064453125,4302.7451171875
2123.853881344,5826.013671875,4303.7470703125
2123.86261504,5825.59423828125,4303.4794921875
2123.876883968,5826.3779296875,4303.6513671875
2123.890607616,5825.2548828125,4303.9755859375
2123.904905216,5825.123046875,4303.81396484375
2123.918486528,5825.6875,4304.35009765625
2123.932422144,5824.84716796875,4303.74658203125
2123.94691456,5825.52392578125,4305.23046875
2123.962316544,5824.98583984375,4303.81396484375
2123.975506688,5825.02978515625,4303.15576171875
2123.990233088,5825.09326171875,4303.2666015625
2124.003915264,5824.31396484375,4302.76953125
2124.018605056,5825.7822265625,4303.78076171875
2124.032612096,5825.69921875,4303.3330078125
2124.046686208,5825.5048828125,4304.25390625
2124.061184256,5823.9375,4303.01708984375
2124.075753984,5825.73681640625,4303.68017578125
2124.090583296,5825.8642578125,4303.830078125
2124.104719872,5826.5634765625,4305.8154296875
2124.119349504,5825.93896484375,4302.982421875
2124.1330048,5826.39404296875,4303.4345703125
2124.149888256,5825.4775390625,4303.32958984375
2124.16128512,5826.6513671875,4303.5263671875
2124.177545728,5825.83203125,4304.1376953125
2124.189677056,5825.33203125,4302.921875
2124.2045248,5825.810546875,4303.37060546875
2124.218476032,5826.39599609375,4304.341796875
2124.232930048,5824.84375,4303.53955078125
2124.2476224,5825.38232421875,4303.7802734375
2124.261936384,5824.958984375,4302.9638671875
2124.289787648,5825.75,4303.22802734375
2124.30515328,5825.240234375,4303.45556640625
2124.318069504,5825.29052734375,4303.09228515625
2124.333080064,5825.455078125,4304.244140625
2124.34727424,5826.3203125,4304.1376953125
2124.361499392,5825.84033203125,4303.91845703125
2124.375636736,5825.42529296875,4302.935546875
2124.390176768,5824.83154296875,4303.130859375
2124.405597952,5825.8974609375,4303.435546875
2124.418459392,5824.77197265625,4303.390625
2124.433273856,5825.2919921875,4302.935546875
2124.447696384,5824.65283203125,4304.14794921875
2124.46145536,5825.375,4303.5205078125
2124.47591936,5824.97802734375,4303.5654296875
2124.489757952,5826.41748046875,4305.169921875
2124.506174208,5825.85693359375,4303.20458984375
2124.522355712,5826.5703125,4304.0146484375
2124.532743168,5826.04443359375,4302.486328125
2124.547516928,5825.55712890625,4303.55908203125
2124.56206848,5825.8935546875,4303.00048828125
2124.578276864,5826.36474609375,4304.0146484375
2124.590294016,5827.7080078125,4303.9345703125
2124.604249856,5825.841796875,4302.02978515625
2124.618448384,5825.6376953125,4302.60888671875
2124.647251712,5825.48095703125,4301.22607421875
2124.661717504,5825.0068359375,4301.9853515625
2124.676055296,5823.73095703125,4301.28173828125
2124.692103168,5825.716796875,4302.0546875
2124.704325888,5825.57080078125,4301.5185546875
2124.720671232,5825.84130859375,4301.79248046875
2124.733246464,5826.37060546875,4303.53173828125
2124.747721984,5826.25244140625,4302.71142578125
2124.761856256,5825.8720703125,4302.5380859375
2124.776024064,5825.42333984375,4300.53125
