timestamp,position_x,position_y
1174.649305088,4364.6591796875,-4434.974609375
1174.663383808,4373.626953125,-4471.0400390625
1174.676829184,4382.34375,-4509.75732421875
1174.690921728,4387.81396484375,-4546.95849609375
1174.707106304,4398.689453125,-4585.0478515625
1174.733660672,4415.54833984375,-4655.85888671875
1174.748388608,4424.1845703125,-4694.76513671875
1174.76254208,4429.349609375,-4732.326171875
1174.777116416,4438.53515625,-4768.251953125
1174.791138816,4445.00927734375,-4788.71142578125
1174.805592832,4447.90576171875,-4772.5078125
1174.819717632,4445.27294921875,-4749.88720703125
1174.834422272,4448.640625,-4732.43505859375
1174.848092928,4448.3857421875,-4713.33447265625
1174.86298496,4447.31689453125,-4691.03759765625
1174.877046528,4448.92724609375,-4673.33203125
1174.891618816,4452.091796875,-4663.3681640625
1174.905791744,4453.619140625,-4648.13720703125
1174.919267328,4454.853515625,-4633.15380859375
1174.933552128,4455.30908203125,-4617.45263671875
1174.94915456,4457.4326171875,-4606.26953125
1174.96434176,4462.3056640625,-4595.72314453125
1174.977441024,4462.56689453125,-4581.970703125
1174.992653824,4463.7783203125,-4576.60400390625
1175.005353216,4470.29638671875,-4569.951171875
1175.020532736,4470.0390625,-4560.76025390625
1175.03419392,4473.61181640625,-4551.97021484375
1175.048250624,4479.1435546875,-4544.9189453125
1175.062763008,4481.3583984375,-4540.16064453125
1175.077032704,4487.18017578125,-4532.29248046875
1175.09141248,4488.89404296875,-4526.2607421875
1175.106452224,4493.875,-4517.57763671875
1175.120150528,4493.9482421875,-4510.17529296875
1175.133800448,4498.294921875,-4505.009765625
1175.148016384,4500.0478515625,-4498.310546875
1175.163138816,4504.873046875,-4491.40625
1175.176455936,4508.02587890625,-4486.09521484375
1175.191878144,4510.98828125,-4478.00927734375
1175.205845248,4512.9375,-4469.1416015625
1175.219423232,4516.31787109375,-4462.29052734375
1175.233821952,4519.13330078125,-4454.0380859375
1175.248081408,4523.9638671875,-4451.12939453125
1175.263124224,4528.08544921875,-4445.69580078125
1175.282770176,4529.0283203125,-4438.189453125
1175.305505024,4536.771484375,-4427.50341796875
1175.319537664,4539.27099609375,-4419.55126953125
1175.333905152,4542.82861328125,-4411.69677734375
1175.347972608,4545.9677734375,-4407.43896484375
1175.363284224,4548.47265625,-4400.71435546875
1175.376653568,4551.8349609375,-4395.703125
1175.391213824,4553.81494140625,-4386.765625
1175.4058304,4557.5478515625,-4383.0810546875
1175.419599104,4560.5380859375,-4375.34130859375
1175.433720064,4563.66259765625,-4371.03076171875
1175.448036096,4567.11328125,-4365.17919921875
1175.463155712,4570.2685546875,-4357.6943359375
1175.477192192,4572.263671875,-4354.396484375
1175.506635776,4577.201171875,-4344.14013671875
1175.520380928,4580.572265625,-4339.80419921875
1175.534044928,4583.83251953125,-4333.275390625
1175.548342016,4584.625,-4329.1044921875
1175.562672384,4587.76953125,-4320.4814453125
1175.578084096,4592.0830078125,-4314.228515625
1175.591525888,4595.54931640625,-4307.72412109375
1175.605504,4596.09619140625,-4301.4072265625
1175.619033344,4600.30517578125,-4296.1318359375
1175.6342272,4601.97509765625,-4290.26513671875
1175.655264256,4604.7392578125,-4285.0751953125
1175.664036608,4606.56201171875,-4281.0859375
1175.676522496,4610.701171875,-4273.89453125
1175.691952384,4612.84326171875,-4268.857421875
1175.705599488,4615.50439453125,-4264.53857421875
1175.719751168,4615.087890625,-4259.78662109375
1175.733634048,4620.28466796875,-4255.37939453125
1175.747952384,4621.55322265625,-4246.85498046875
1175.76250624,4623.67919921875,-4245.8515625
1175.779409152,4628.76611328125,-4239.71484375
1175.792024064,4630.03125,-4234.79248046875
1175.805293312,4633.11474609375,-4228.197265625
1175.819586816,4634.658203125,-4224.8037109375
1175.834111488,4637.578125,-4219.56689453125
1175.848263168,4638.6240234375,-4215.3515625
1175.862402816,4641.94677734375,-4210.14990234375
1175.87774848,4642.88134765625,-4203.9345703125
1175.893110784,4645.6630859375,-4199.76904296875
1175.90556416,4647.5947265625,-4196.16357421875
1175.91967744,4651.23828125,-4193.11083984375
1175.93448064,4652.42236328125,-4186.76904296875
1175.948861184,4654.2958984375,-4183.490234375
1175.962675968,4647.35888671875,-4177.55322265625
1175.978439168,4645.443359375,-4174.51220703125
1175.991801856,4638.9443359375,-4169.90966796875
1176.006144,4636.28759765625,-4166.009765625
1176.019536896,4631.298828125,-4161.46728515625
1176.03446528,4625.5859375,-4159.59912109375
1176.047957248,4622.70849609375,-4157.3056640625
1176.063024384,4618.92138671875,-4151.39453125
1176.076537088,4612.15966796875,-4146.2646484375
1176.09123072,4609.24267578125,-4142.8466796875
1176.10544896,4602.51708984375,-4136.22998046875
1176.119601152,4599.033203125,-4134.84326171875
1176.13606144,4596.0087890625,-4128.5576171875
1176.148004608,4591.2080078125,-4125.0693359375
1176.163736832,4586.2578125,-4121.71630859375
1176.176875008,4581.517578125,-4118.30126953125
1176.191289344,4579.736328125,-4114.84814453125
1176.205633024,4575.32958984375,-4111.23828125
1176.221438464,4570.98828125,-4106.9013671875
1176.23380864,4565.47314453125,-4103.61474609375
1176.247892736,4562.90771484375,-4100.3642578125
1176.262623744,4558.146484375,-4095.37109375
1176.277092096,4554.79052734375,-4092.983154296875
1176.291120896,4551.8515625,-4090.88427734375
1176.319941632,4545.3388671875,-4084.76513671875
1176.333843968,4541.03564453125,-4080.2001953125
1176.348093952,4535.28125,-4076.37939453125
1176.363235328,4532.1396484375,-4073.902587890625
1176.377115136,4529.64013671875,-4071.474853515625
1176.392238336,4524.46826171875,-4066.95458984375
1176.405992192,4521.95703125,-4064.735107421875
1176.419972608,4518.185546875,-4060.87646484375
1176.434231296,4514.20166015625,-4059.094970703125
1176.44826368,4511.142578125,-4057.13916015625
1176.463494144,4506.9775390625,-4052.025390625
1176.476702976,4504.71875,-4048.791015625
1176.491462912,4500.38720703125,-4047.00048828125
1176.505323776,4496.0068359375,-4043.59765625
1176.519535872,4491.13623046875,-4041.7890625
1176.534898176,4489.36962890625,-4037.8662109375
1176.548146432,4487.59375,-4035.99072265625
1176.5630912,4483.65185546875,-4033.322509765625
1176.582562048,4480.904296875,-4029.297607421875
1176.593536768,4478.89990234375,-4029.10400390625
1176.60604672,4475.5029296875,-4026.26513671875
1176.619979264,4471.55615234375,-4025.431396484375
1176.633615616,4468.935546875,-4021.3125
1176.64763392,4467.21044921875,-4018.86328125
1176.669753344,4461.81640625,-4016.9873046875
1176.678941696,4460.67529296875,-4014.925048828125
1176.692008448,4457.34423828125,-4012.239990234375
1176.707463168,4453.96923828125,-4009.509521484375
1176.719168,4449.64404296875,-4005.210205078125
1176.73414912,4449.0556640625,-4004.7734375
1176.748650752,4444.1689453125,-4002.482177734375
1176.763382016,4443.142578125,-4000.258056640625
1176.777399808,4438.64794921875,-3997.3896484375
1176.792201728,4437.31005859375,-3996.030029296875
1176.805824768,4435.3486328125,-3992.75830078125
1176.820384512,4432.17041015625,-3991.557861328125
1176.833762816,4430.3447265625,-3989.44970703125
1176.847982336,4426.890625,-3987.98486328125
1176.862775552,4425.6884765625,-3987.19287109375
1176.877030912,4421.953125,-3983.955322265625
1176.891315968,4419.1044921875,-3983.55712890625
1176.905614592,4416.62060546875,-3982.937744140625
1176.919582976,4414.59423828125,-3980.59716796875
1176.934027776,4409.71923828125,-3977.667236328125
1176.948056832,4408.9765625,-3976.090087890625
1176.96294272,4405.095703125,-3974.798095703125
1176.97687936,4404.16552734375,-3972.8349609375
1176.991204096,4401.8671875,-3972.283935546875
1177.005095424,4400.08056640625,-3972.5146484375
1177.021437952,4397.35205078125,-3969.1318359375
1177.033768704,4395.453125,-3969.39794921875
1177.047968768,4391.431640625,-3967.460693359375
1177.062573824,4387.69580078125,-3965.68896484375
1177.07737728,4387.69482421875,-3966.014892578125
1177.09124992,4384.4111328125,-3964.137939453125
1177.105742592,4381.72509765625,-3964.084228515625
1177.119922688,4380.67236328125,-3963.267578125
1177.149355264,4377.3408203125,-3959.460693359375
1177.162706432,4374.54541015625,-3958.410400390625
1177.177611008,4373.62939453125,-3959.137451171875
1177.191936,4373.2509765625,-3958.79248046875
1177.20612864,4370.8935546875,-3958.18798828125
1177.221084416,4370.77099609375,-3954.582275390625
1177.233942272,4367.71923828125,-3954.31591796875
1177.247915264,4367.3828125,-3954.093017578125
1177.263332608,4365.86083984375,-3953.671142578125
1177.278757632,4364.943359375,-3952.589111328125
1177.293081088,4363.5849609375,-3951.515380859375
1177.305411328,4362.8427734375,-3951.7607421875
1177.3195008,4360.7216796875,-3949.686279296875
1177.334017024,4359.994140625,-3948.142578125
1177.348438016,4357.1083984375,-3945.6494140625
1177.362735616,4356.4384765625,-3945.6064453125
1177.376988416,4355.771484375,-3944.473876953125
1177.392255488,4354.564453125,-3944.923828125
1177.406263296,4355.91796875,-3943.74267578125
1177.42019328,4353.02734375,-3940.86328125
1177.43377152,4352.22900390625,-3941.84814453125
1177.448022272,4353.12158203125,-3940.8916015625
1177.462418688,4352.013671875,-3939.28173828125
1177.476634368,4350.8154296875,-3939.43408203125
1177.49245568,4351.05126953125,-3938.1806640625
1177.505108224,4349.80322265625,-3937.360595703125
1177.519675648,4348.89208984375,-3937.57177734375
1177.533723392,4350.14794921875,-3937.910400390625
1177.54790656,4348.8623046875,-3936.477294921875
1177.563948544,4349.857421875,-3935.615234375
1177.577383424,4349.939453125,-3935.041015625
1177.591126784,4349.39794921875,-3935.655517578125
1177.6071488,4349.1220703125,-3933.89794921875
1177.622452224,4348.19873046875,-3933.770751953125
1177.634626304,4348.3388671875,-3932.262451171875
1177.64772224,4349.189453125,-3931.560302734375
1177.663386368,4349.54541015625,-3932.080810546875
1177.693164032,4349.521484375,-3932.383056640625
1177.706643968,4349.2099609375,-3932.891357421875
1177.719438336,4349.49462890625,-3932.118408203125
1177.734138624,4350.31982421875,-3931.9208984375
1177.747863552,4350.2333984375,-3933.446044921875
1177.762754048,4350.3515625,-3932.95849609375
1177.776252672,4352.31884765625,-3931.9521484375
1177.790922496,4354.099609375,-3934.08203125
1177.805154816,4353.28662109375,-3932.8896484375
1177.823399168,4352.90234375,-3932.386474609375
1177.83461376,4353.7421875,-3932.030517578125
1177.848617216,4354.1318359375,-3933.464599609375
1177.862912,4353.69091796875,-3931.8349609375
1177.877280768,4355.26220703125,-3933.111083984375
1177.891193344,4353.92724609375,-3932.552978515625
1177.905591296,4354.57373046875,-3931.725830078125
1177.9196992,4354.78857421875,-3930.833984375
1177.933998848,4356.01806640625,-3931.19287109375
1177.948288256,4357.0009765625,-3930.1298828125
1177.964343552,4356.64453125,-3930.982666015625
1177.976789504,4356.64306640625,-3930.224365234375
1178.007282432,4355.2548828125,-3929.61962890625
1178.021656576,4356.8759765625,-3932.118408203125
1178.035364864,4354.7177734375,-3931.05615234375
1178.047827712,4356.26025390625,-3928.803955078125
1178.062731008,4354.49658203125,-3932.21435546875
1178.076837632,4354.7333984375,-3931.639892578125
1178.09117568,4355.09619140625,-3931.718994140625
1178.106212352,4353.79345703125,-3932.795654296875
1178.119536896,4354.052734375,-3932.6220703125
1178.134148608,4354.1640625,-3932.031982421875
1178.148245504,4353.79931640625,-3930.7255859375
1178.16220928,4354.802734375,-3931.34423828125
1178.177182208,4353.4638671875,-3931.1943359375
1178.19208832,4354.88134765625,-3931.57275390625
1178.2052992,4353.70068359375,-3931.604248046875
1178.219602432,4354.6845703125,-3931.071533203125
1178.233865216,4354.55029296875,-3931.63037109375
1178.247887104,4354.17919921875,-3931.5654296875
1178.262608384,4353.5849609375,-3931.073974609375
1178.277219584,4353.85302734375,-3930.195556640625
1178.291373056,4355.025390625,-3931.8251953125
1178.305951744,4355.2783203125,-3931.999755859375
1178.322271488,4354.47412109375,-3932.065673828125
1178.334076672,4355.41943359375,-3930.574462890625
1178.347885312,4354.29150390625,-3931.60595703125
1178.362889472,4354.9697265625,-3931.252685546875
1178.376607488,4354.2392578125,-3931.021240234375
1178.392297728,4354.25341796875,-3931.6611328125
1178.406657792,4354.02392578125,-3930.377197265625
1178.419510016,4354.69580078125,-3932.34375
1178.433684736,4354.91650390625,-3932.603271484375
1178.44787328,4354.10009765625,-3930.77734375
1178.462701056,4355.23046875,-3932.24072265625
1178.476805376,4355.32763671875,-3931.642578125
1178.492092416,4354.29248046875,-3931.9169921875
1178.505689088,4354.42431640625,-3932.156005859375
1178.519570944,4355.470703125,-3931.53955078125
1178.534210304,4355.02978515625,-3931.255859375
1178.547785216,4354.9306640625,-3931.464599609375
1178.56258816,4354.20263671875,-3931.012939453125
1178.57731968,4353.3203125,-3931.721435546875
1178.592347136,4355.03515625,-3931.6123046875
1178.606287616,4354.904296875,-3931.127685546875
1178.620198656,4354.89208984375,-3932.793212890625
1178.633671424,4354.15625,-3932.627685546875
1178.647937536,4355.1640625,-3931.48291015625
1178.663021568,4353.75048828125,-3931.838134765625
1178.677193984,4354.130859375,-3932.7412109375
1178.706852352,4355.2880859375,-3932.4970703125
1178.719299072,4353.8544921875,-3930.774169921875
1178.733803008,4354.912109375,-3932.09716796875
1178.74803584,4353.64794921875,-3931.223388671875
1178.762599424,4355.45849609375,-3930.608154296875
1178.776530688,4354.8291015625,-3930.8798828125
1178.79147264,4354.65185546875,-3931.17578125
1178.806036736,4356.251953125,-3931.301513671875
1178.820068608,4354.16455078125,-3930.941650390625
1178.834416896,4353.35400390625,-3930.240966796875
1178.848476928,4354.5048828125,-3931.91748046875
1178.862919936,4355.12109375,-3931.58544921875
1178.87746688,4354.6455078125,-3930.182373046875
1178.891139072,4354.14990234375,-3931.984375
1178.905490432,4353.03662109375,-3930.98974609375
1178.919551488,4352.91015625,-3931.854736328125
1178.934131456,4353.43212890625,-3932.28564453125
1178.94812544,4355.7158203125,-3931.0625
1178.962852608,4354.41552734375,-3932.459228515625
1178.97693312,4354.45947265625,-3932.579345703125
1178.992658176,4353.9130859375,-3933.052001953125
1179.007104256,4355.2216796875,-3930.852294921875
1179.021585408,4355.24169921875,-3932.684814453125
1179.033817856,4353.8134765625,-3931.8310546875
1179.048384512,4354.5126953125,-3931.6611328125
1179.062599936,4355.6201171875,-3931.641357421875
