timestamp,position_x,position_y
2535.726234624,6117.54931640625,4197.25634765625
2535.738458368,6115.72021484375,4199.4287109375
2535.752615936,6113.41259765625,4200.6787109375
2535.766780672,6115.65673828125,4205.4375
2535.780996096,6115.068359375,4208.28564453125
2535.798708736,6112.44384765625,4210.77978515625
2535.810864896,6114.63134765625,4211.7666015625
2535.824083712,6116.990234375,4216.25439453125
2535.838366464,6115.38623046875,4216.212890625
2535.8517312,6119.6376953125,4222.22705078125
2535.869819136,6118.240234375,4224.02783203125
2535.911719424,6110.12158203125,4221.14453125
2535.93902208,6109.45654296875,4225.7373046875
2535.954946048,6108.94091796875,4228.14013671875
2535.999714048,6106.0986328125,4238.31396484375
2536.01071616,6102.27685546875,4237.998046875
2536.026146816,6102.61328125,4242.3486328125
2536.038784256,6099.02978515625,4244.43603515625
2536.056635904,6100.302734375,4247.27783203125
2536.068746752,6096.341796875,4247.48876953125
2536.08320384,6096.2451171875,4250.4248046875
2536.097144832,6096.88525390625,4252.025390625
2536.111996672,6095.9541015625,4253.1826171875
2536.123983616,6094.330078125,4255.28955078125
2536.139652352,6094.0966796875,4255.87353515625
2536.153764096,6094.6640625,4258.05078125
2536.16686976,6093.73486328125,4258.98193359375
2536.18319872,6093.51171875,4260.53173828125
2536.195603456,6093.0146484375,4260.83544921875
2536.22416,6091.10693359375,4264.4248046875
2536.240046336,6088.4287109375,4265.50634765625
2536.252237568,6090.20947265625,4269.08642578125
2536.26664192,6088.9638671875,4268.80126953125
2536.28338048,6088.177734375,4270.18212890625
2536.295355648,6089.400390625,4271.525390625
2536.309590272,6087.8779296875,4272.78271484375
2536.324525568,6087.56787109375,4273.28857421875
2536.34091392,6086.9072265625,4275.33203125
2536.352119552,6085.5732421875,4277.0625
2536.366921728,6086.15478515625,4277.24560546875
2536.383801344,6085.775390625,4278.65234375
2536.395958016,6085.63330078125,4280.03759765625
2536.410079744,6086.2294921875,4281.5029296875
2536.424508416,6085.7734375,4281.9736328125
2536.438506496,6084.59765625,4282.96240234375
2536.452847616,6084.62109375,4283.4853515625
2536.469382144,6084.82421875,4285.90869140625
2536.480680704,6085.0498046875,4286.92138671875
2536.496420608,6083.20703125,4286.5654296875
2536.50938752,6083.57080078125,4288.1962890625
2536.525363712,6082.6044921875,4287.7529296875
2536.54006656,6083.603515625,4286.818359375
2536.554308352,6082.8916015625,4289.15771484375
2536.568459776,6083.52685546875,4289.53369140625
2536.584140032,6082.3173828125,4290.19140625
2536.595857664,6081.6884765625,4290.232421875
2536.625840896,6080.89013671875,4288.35107421875
2536.63948544,6080.81494140625,4288.0302734375
2536.652315392,6080.1923828125,4287.830078125
2536.669516544,6082.51171875,4288.65625
2536.680699392,6081.1787109375,4288.4677734375
2536.69824512,6080.7236328125,4288.07666015625
2536.71147904,6081.28271484375,4285.6630859375
2536.727266816,6081.90576171875,4286.43896484375
2536.740285696,6079.98486328125,4286.611328125
2536.755250176,6081.09521484375,4284.51220703125
2536.76703104,6080.4609375,4283.59375
2536.783150592,6081.2275390625,4283.72021484375
2536.796125696,6081.091796875,4283.35302734375
2536.809756416,6080.9130859375,4283.7646484375
2536.82379008,6081.39501953125,4281.46435546875
2536.838178816,6081.00634765625,4282.068359375
2536.85613568,6080.55322265625,4282.041015625
2536.86699648,6081.05126953125,4281.97509765625
2536.880689664,6081.140625,4282.2109375
2536.89608832,6080.94091796875,4282.203125
2536.910451456,6080.2314453125,4280.712890625
2536.924490752,6079.88720703125,4280.42138671875
2536.966797056,6080.0869140625,4280.466796875
2536.984192,6080.45556640625,4281.1279296875
2536.99862272,6080.14013671875,4280.99072265625
2537.009527552,6081.19287109375,4281.68359375
2537.02427904,6079.90283203125,4281.5439453125
2537.04114688,6079.38134765625,4281.81396484375
2537.056046336,6080.47509765625,4283.02734375
2537.0696512,6079.06396484375,4281.66357421875
2537.080988672,6078.7060546875,4282.31103515625
2537.096526336,6078.6982421875,4282.3583984375
2537.109932032,6080.25732421875,4283.2783203125
2537.123889664,6078.49755859375,4282.96337890625
2537.138454016,6079.98046875,4283.35595703125
2537.155416576,6079.08056640625,4282.24951171875
2537.168112896,6079.1953125,4282.45556640625
2537.18445056,6078.62158203125,4283.08154296875
2537.195815936,6078.6533203125,4283.2431640625
2537.209536256,6078.8203125,4282.96142578125
2537.22377088,6079.01171875,4282.51416015625
2537.238639104,6079.0478515625,4283.796875
2537.252143104,6079.41064453125,4282.642578125
2537.2679232,6079.01025390625,4282.11865234375
2537.282465792,6078.9716796875,4283.412109375
2537.296600576,6079.15478515625,4283.01220703125
2537.310487552,6078.6767578125,4283.24755859375
2537.32407168,6079.11474609375,4283.0166015625
2537.338124032,6078.3779296875,4283.38818359375
2537.353289984,6081.17822265625,4282.68310546875
2537.36655872,6082.73046875,4282.921875
2537.381033728,6084.1396484375,4282.634765625
2537.395634176,6085.60693359375,4280.9580078125
2537.409917696,6087.4609375,4283.20458984375
2537.4242304,6086.8330078125,4277.94482421875
