timestamp,team,robot_id,position_x,position_y,position_w
118.618080512,robots_blue,10,2363.019287109375,1838.4444580078125,-0.5346559882164001
118.618080512,robots_blue,2,2477.1943359375,-622.873291015625,-1.447712779045105
118.618080512,robots_blue,6,3154.968994140625,-1075.5250244140625,-1.9944052696228027
118.618080512,robots_blue,1,5704.50830078125,-3072.295654296875,-3.0063586235046387
118.618080512,robots_blue,5,1774.1326904296875,-4469.5537109375,1.2370859384536743
118.618080512,robots_yellow,6,3590.248046875,-1263.0379638671875,-2.4014482498168945
118.618080512,robots_yellow,3,4007.8095703125,-2044.65771484375,-2.3148605823516846
118.618080512,robots_yellow,4,2505.40478515625,-3786.6669921875,2.751986026763916
118.618080512,robots_yellow,0,5659.2841796875,-444.5679931640625,-2.6070094108581543
118.618080512,robots_yellow,2,3708.485107421875,-2448.799072265625,3.0034656524658203
118.618080512,robots_yellow,1,4223.70068359375,-2039.34326171875,-2.3490116596221924
118.632845824,robots_blue,6,3153.175537109375,-1053.757080078125,-1.9854987859725952
118.632845824,robots_blue,10,2399.62548828125,1858.124755859375,-0.5325325727462769
118.632845824,robots_blue,2,2485.813232421875,-599.8024291992188,-1.4655386209487915
118.632845824,robots_blue,1,5705.11572265625,-3058.796142578125,-3.0313994884490967
118.632845824,robots_blue,5,1778.42919921875,-4468.3935546875,1.2475292682647705
118.632845824,robots_yellow,6,3592.719970703125,-1257.279541015625,-2.398905038833618
118.632845824,robots_yellow,3,4007.470703125,-2044.4739990234375,-2.3098716735839844
118.632845824,robots_yellow,4,2504.53076171875,-3786.6376953125,2.7443060874938965
118.632845824,robots_yellow,1,4223.5498046875,-2039.449462890625,-2.3554697036743164
118.632845824,robots_yellow,0,5659.8564453125,-444.220947265625,-2.6118600368499756
118.632845824,robots_yellow,2,3709.097900390625,-2447.66796875,3.059860944747925
118.646849536,robots_blue,10,2435.43212890625,1879.36572265625,-0.5146825313568115
118.646849536,robots_blue,6,3150.8564453125,-1032.1976318359375,-1.9888004064559937
118.646849536,robots_blue,2,2494.6689453125,-575.1647338867188,-1.4828944206237793
118.646849536,robots_blue,1,5704.72607421875,-3043.907958984375,-3.0396835803985596
118.646849536,robots_blue,5,1783.236328125,-4465.703125,1.2398368120193481
118.646849536,robots_yellow,4,2505.118896484375,-3786.99755859375,2.735778331756592
118.646849536,robots_yellow,2,3707.505615234375,-2442.974609375,3.1251111030578613
118.646849536,robots_yellow,3,4007.75927734375,-2043.9351806640625,-2.311511993408203
118.646849536,robots_yellow,0,5658.50341796875,-444.4853210449219,-2.608220100402832
118.646849536,robots_yellow,1,4224.17626953125,-2039.333251953125,-2.359107255935669
118.646849536,robots_yellow,6,3594.5703125,-1249.9697265625,-2.371183395385742
118.658846208,robots_blue,12,-3350.31103515625,-1577.6715087890625,-0.48929840326309204
118.658846208,robots_blue,7,-3257.8623046875,-1405.903076171875,-0.49118608236312866
118.658846208,robots_blue,0,-5621.72265625,-269.2374572753906,-0.5054426193237305
118.658846208,robots_yellow,5,-5241.041015625,2238.674560546875,-2.2448842525482178
118.658846208,robots_yellow,8,-5241.73486328125,2986.4228515625,-2.349381446838379
118.660934656,robots_blue,6,3149.736572265625,-1012.1309204101562,-1.9777182340621948
118.660934656,robots_blue,10,2470.39208984375,1899.173583984375,-0.5147958993911743
118.660934656,robots_blue,2,2502.790771484375,-551.0692138671875,-1.5040873289108276
118.660934656,robots_blue,1,5706.37451171875,-3028.995849609375,-3.038637399673462
118.660934656,robots_blue,5,1788.1807861328125,-4462.9501953125,1.2311325073242188
118.660934656,robots_yellow,6,3597.1796875,-1242.3231201171875,-2.393617630004883
118.660934656,robots_yellow,3,4007.262939453125,-2044.621337890625,-2.3072519302368164
118.660934656,robots_yellow,2,3704.4599609375,-2439.570556640625,-3.092935085296631
118.660934656,robots_yellow,4,2504.776123046875,-3787.375244140625,2.740598440170288
118.660934656,robots_yellow,0,5657.6337890625,-444.257568359375,-2.607198715209961
118.660934656,robots_yellow,1,4224.31298828125,-2039.760986328125,-2.3545923233032227
118.6724288,robots_blue,12,-3350.442626953125,-1577.5609130859375,-0.4849846661090851
118.6724288,robots_blue,7,-3257.356689453125,-1406.3157958984375,-0.49264881014823914
118.6724288,robots_blue,0,-5621.50390625,-269.28997802734375,-0.489665687084198
118.6724288,robots_yellow,5,-5240.6201171875,2239.11083984375,-2.2410991191864014
118.6724288,robots_yellow,8,-5242.14892578125,2985.437255859375,-2.348928689956665
118.690066176,robots_blue,10,2539.087646484375,1938.4683837890625,-0.518425464630127
118.690066176,robots_blue,2,2520.311279296875,-502.399169921875,-1.5723936557769775
118.690066176,robots_blue,6,3146.85400390625,-970.7942504882812,-1.9601082801818848
118.690066176,robots_blue,1,5706.52685546875,-2998.917236328125,-3.00907826423645
118.690066176,robots_blue,5,1799.747802734375,-4458.30859375,1.238330602645874
118.690066176,robots_yellow,4,2504.92333984375,-3787.653564453125,2.734529733657837
118.690066176,robots_yellow,3,4007.35546875,-2043.8087158203125,-2.3064236640930176
118.690066176,robots_yellow,2,3700.695068359375,-2430.111572265625,-2.931609630584717
118.690066176,robots_yellow,1,4223.72900390625,-2039.88134765625,-2.354836940765381
118.690066176,robots_yellow,6,3600.826416015625,-1227.482177734375,-2.3634753227233887
118.690066176,robots_yellow,0,5658.59033203125,-444.23699951171875,-2.6155154705047607
118.703208192,robots_blue,10,2573.265625,1957.39990234375,-0.5171037912368774
118.703208192,robots_blue,6,3144.969482421875,-950.9069213867188,-1.9672428369522095
118.703208192,robots_blue,2,2526.219970703125,-477.65472412109375,-1.5977855920791626
118.703208192,robots_blue,1,5707.83642578125,-2984.3974609375,-2.9997618198394775
118.703208192,robots_blue,5,1805.7452392578125,-4455.13916015625,1.2448954582214355
118.703208192,robots_yellow,6,3604.030517578125,-1218.31396484375,-2.3762426376342773
118.703208192,robots_yellow,3,4008.3720703125,-2044.07177734375,-2.301877021789551
118.703208192,robots_yellow,0,5658.72021484375,-444.5960693359375,-2.6113882064819336
118.703208192,robots_yellow,4,2504.99169921875,-3786.747314453125,2.7374510765075684
118.703208192,robots_yellow,2,3696.592529296875,-2425.102783203125,-2.8492114543914795
118.703208192,robots_yellow,1,4223.65869140625,-2039.1549072265625,-2.3570423126220703
118.714755328,robots_blue,12,-3350.569091796875,-1577.5928955078125,-0.4867478013038635
118.714755328,robots_blue,7,-3257.671875,-1405.833984375,-0.500423789024353
118.714755328,robots_blue,0,-5621.97216796875,-269.9520263671875,-0.5007094144821167
118.714755328,robots_yellow,8,-5242.21923828125,2985.367431640625,-2.3507869243621826
118.714755328,robots_yellow,5,-5241.16796875,2238.3857421875,-2.2399444580078125
118.717779456,robots_blue,6,3143.11181640625,-928.0894775390625,-1.950519323348999
118.717779456,robots_blue,2,2533.706787109375,-452.5655517578125,-1.6312872171401978
118.717779456,robots_blue,10,2606.451904296875,1974.9937744140625,-0.5216329097747803
118.717779456,robots_blue,1,5708.48095703125,-2970.189697265625,-2.9850821495056152
118.717779456,robots_blue,5,1812.7193603515625,-4452.62255859375,1.2488912343978882
118.717779456,robots_yellow,6,3605.393798828125,-1208.847900390625,-2.378239154815674
118.717779456,robots_yellow,0,5658.9931640625,-444.2983093261719,-2.6062991619110107
118.717779456,robots_yellow,2,3692.4345703125,-2420.958740234375,-2.763056755065918
118.717779456,robots_yellow,4,2504.61572265625,-3787.331787109375,2.7476537227630615
118.717779456,robots_yellow,1,4224.06494140625,-2039.8714599609375,-2.3575358390808105
118.717779456,robots_yellow,3,4008.62109375,-2043.6663818359375,-2.3152952194213867
118.734116096,robots_blue,2,2540.68603515625,-425.615966796875,-1.671081304550171
118.734116096,robots_blue,6,3142.791748046875,-907.7244262695312,-1.9520736932754517
118.734116096,robots_blue,10,2639.10009765625,1993.6248779296875,-0.522756814956665
118.734116096,robots_blue,1,5707.7255859375,-2955.310302734375,-2.986135482788086
118.734116096,robots_blue,5,1819.6151123046875,-4450.025390625,1.2589389085769653
118.734116096,robots_yellow,6,3607.887451171875,-1199.8856201171875,-2.374253511428833
118.734116096,robots_yellow,4,2504.31201171875,-3786.697509765625,2.7404048442840576
118.734116096,robots_yellow,2,3687.599365234375,-2416.058837890625,-2.68074631690979
118.734116096,robots_yellow,0,5658.88037109375,-444.68927001953125,-2.6092753410339355
118.734116096,robots_yellow,1,4223.9296875,-2039.455810546875,-2.3534257411956787
118.734116096,robots_yellow,3,4008.33349609375,-2043.7611083984375,-2.3072149753570557
118.743890176,robots_blue,12,-3350.280517578125,-1578.09033203125,-0.490868479013443
118.743890176,robots_blue,7,-3257.9951171875,-1407.1273193359375,-0.49390605092048645
118.743890176,robots_blue,0,-5621.75146484375,-269.884765625,-0.5051177740097046
118.743890176,robots_yellow,5,-5240.86376953125,2238.50390625,-2.248677968978882
118.743890176,robots_yellow,8,-5242.43505859375,2986.43212890625,-2.34904408454895
118.747093248,robots_blue,6,3141.419189453125,-885.257568359375,-1.9438964128494263
118.747093248,robots_blue,10,2671.191650390625,2011.536376953125,-0.5187791585922241
118.747093248,robots_blue,2,2548.14599609375,-401.0823669433594,-1.6986768245697021
118.747093248,robots_blue,1,5708.015625,-2942.106201171875,-2.9677188396453857
118.747093248,robots_blue,5,1826.704345703125,-4446.62158203125,1.2579015493392944
118.747093248,robots_yellow,6,3609.942626953125,-1189.3890380859375,-2.3620076179504395
118.747093248,robots_yellow,0,5659.86865234375,-444.74273681640625,-2.607595443725586
118.747093248,robots_yellow,3,4008.04443359375,-2043.8594970703125,-2.3071510791778564
118.747093248,robots_yellow,2,3684.160888671875,-2410.106201171875,-2.5952160358428955
118.747093248,robots_yellow,4,2504.4208984375,-3786.85595703125,2.7399849891662598
118.747093248,robots_yellow,1,4224.20703125,-2040.0460205078125,-2.3531975746154785
118.761254144,robots_blue,6,3139.755615234375,-862.1471557617188,-1.9471434354782104
118.761254144,robots_blue,10,2703.3232421875,2028.89013671875,-0.5265762805938721
118.761254144,robots_blue,2,2555.108154296875,-377.453369140625,-1.7093369960784912
118.761254144,robots_blue,1,5707.60302734375,-2928.284912109375,-2.951866865158081
118.761254144,robots_blue,5,1834.029541015625,-4445.27587890625,1.2647080421447754
118.761254144,robots_yellow,2,3677.670166015625,-2404.937255859375,-2.5015904903411865
118.761254144,robots_yellow,6,3611.885986328125,-1178.80810546875,-2.3485097885131836
118.761254144,robots_yellow,3,4007.49658203125,-2044.5732421875,-2.310668706893921
118.761254144,robots_yellow,4,2504.673095703125,-3787.088134765625,2.7425971031188965
118.761254144,robots_yellow,0,5659.171875,-444.6064453125,-2.6208455562591553
118.761254144,robots_yellow,1,4224.4599609375,-2039.936279296875,-2.3546128273010254
118.775752704,robots_blue,10,2735.482421875,2045.7291259765625,-0.5406795740127563
118.775752704,robots_blue,6,3138.5380859375,-839.407958984375,-1.9497556686401367
118.775752704,robots_blue,2,2559.938232421875,-354.09210205078125,-1.7197120189666748
118.775752704,robots_blue,1,5707.74560546875,-2915.8837890625,-2.9544057846069336
118.775752704,robots_blue,5,1840.2540283203125,-4443.150390625,1.2721703052520752
118.775752704,robots_yellow,2,3672.24072265625,-2399.49365234375,-2.41269588470459
118.775752704,robots_yellow,6,3613.3330078125,-1168.6280517578125,-2.3473448753356934
118.775752704,robots_yellow,0,5659.744140625,-444.4240417480469,-2.6074085235595703
118.775752704,robots_yellow,4,2505.187744140625,-3787.064453125,2.743684768676758
118.775752704,robots_yellow,1,4223.7216796875,-2039.881591796875,-2.3623452186584473
118.775752704,robots_yellow,3,4007.718994140625,-2044.1099853515625,-2.314194440841675
118.786990336,robots_blue,12,-3349.91064453125,-1577.1571044921875,-0.4897536039352417
118.786990336,robots_blue,0,-5621.673828125,-269.88458251953125,-0.499274343252182
118.786990336,robots_yellow,8,-5242.23583984375,2985.7099609375,-2.3490707874298096
118.786990336,robots_yellow,5,-5241.041015625,2238.674560546875,-2.251875162124634
118.804248064,robots_blue,10,2801.27490234375,2078.87158203125,-0.5462725162506104
118.804248064,robots_blue,6,3138.271240234375,-791.7026977539062,-1.9312478303909302
118.804248064,robots_blue,2,2572.844970703125,-304.7883605957031,-1.7093831300735474
118.804248064,robots_blue,1,5707.5068359375,-2890.981201171875,-2.933839797973633
118.804248064,robots_blue,5,1852.1536865234375,-4439.0390625,1.3028042316436768
118.804248064,robots_yellow,2,3660.140625,-2387.072509765625,-2.2583906650543213
118.804248064,robots_yellow,6,3617.3583984375,-1145.1248779296875,-2.3446919918060303
118.804248064,robots_yellow,4,2504.786376953125,-3787.004638671875,2.7443690299987793
118.804248064,robots_yellow,0,5658.65283203125,-444.1838073730469,-2.6099953651428223
118.804248064,robots_yellow,1,4223.55517578125,-2039.2607421875,-2.3560752868652344
118.804248064,robots_yellow,3,4007.65673828125,-2043.729736328125,-2.30706787109375
118.815419136,robots_blue,12,-3349.908447265625,-1577.4630126953125,-0.4897938370704651
118.815419136,robots_blue,7,-3257.822509765625,-1407.1439208984375,-0.4911848306655884
118.815419136,robots_blue,0,-5621.80224609375,-269.9327087402344,-0.5048702359199524
118.815419136,robots_yellow,5,-5241.16796875,2238.3857421875,-2.24674129486084
118.815419136,robots_yellow,8,-5242.2568359375,2986.4296875,-2.3468456268310547
118.818630912,robots_blue,10,2834.864013671875,2096.113525390625,-0.5557325482368469
118.818630912,robots_blue,6,3137.7568359375,-766.5850219726562,-1.9310261011123657
118.818630912,robots_blue,2,2578.421630859375,-278.471435546875,-1.716317892074585
118.818630912,robots_blue,1,5707.2041015625,-2879.997802734375,-2.923403263092041
118.818630912,robots_blue,5,1858.750732421875,-4436.82373046875,1.3073374032974243
118.818630912,robots_yellow,2,3653.4912109375,-2381.4638671875,-2.1915972232818604
118.818630912,robots_yellow,3,4007.72021484375,-2044.205322265625,-2.3124423027038574
118.818630912,robots_yellow,6,3617.459228515625,-1132.1929931640625,-2.3445987701416016
118.818630912,robots_yellow,4,2504.409423828125,-3787.207275390625,2.7312207221984863
118.818630912,robots_yellow,0,5659.0166015625,-444.5160217285156,-2.615121841430664
118.818630912,robots_yellow,1,4224.0703125,-2039.6763916015625,-2.3598170280456543
118.8324224,robots_blue,10,2868.7255859375,2111.752685546875,-0.5647338032722473
118.8324224,robots_blue,2,2584.655517578125,-252.97634887695312,-1.704424262046814
118.8324224,robots_blue,6,3138.27685546875,-740.1288452148438,-1.9245576858520508
118.8324224,robots_blue,1,5706.7451171875,-2868.444580078125,-2.918668508529663
118.8324224,robots_blue,5,1864.6112060546875,-4435.40234375,1.3173646926879883
118.8324224,robots_yellow,6,3619.2333984375,-1120.0765380859375,-2.3415980339050293
118.8324224,robots_yellow,2,3648.788330078125,-2373.814453125,-2.125694513320923
118.8324224,robots_yellow,0,5658.955078125,-444.39666748046875,-2.6229934692382812
118.8324224,robots_yellow,4,2504.886962890625,-3786.9326171875,2.748760223388672
118.8324224,robots_yellow,3,4007.77880859375,-2044.2320556640625,-2.3085720539093018
118.8324224,robots_yellow,1,4224.11181640625,-2039.9456787109375,-2.3587446212768555
118.84648064,robots_blue,10,2902.9111328125,2128.041259765625,-0.5701318383216858
118.84648064,robots_blue,6,3138.555419921875,-715.2178344726562,-1.9280658960342407
118.84648064,robots_blue,2,2589.424560546875,-228.19068908691406,-1.7036195993423462
118.84648064,robots_blue,1,5707.5419921875,-2858.347412109375,-2.904797315597534
118.84648064,robots_blue,5,1869.343505859375,-4433.57080078125,1.337626338005066
118.84648064,robots_yellow,2,3641.45703125,-2367.15771484375,-2.070638656616211
118.84648064,robots_yellow,0,5659.60595703125,-444.07049560546875,-2.6048312187194824
118.84648064,robots_yellow,4,2504.50439453125,-3787.51318359375,2.7349374294281006
118.84648064,robots_yellow,3,4007.36474609375,-2044.1109619140625,-2.312465190887451
118.84648064,robots_yellow,1,4224.2158203125,-2039.85302734375,-2.3588595390319824
118.84648064,robots_yellow,6,3619.93212890625,-1105.649658203125,-2.339280605316162
118.85815552,robots_blue,12,-3350.41357421875,-1577.984375,-0.4883829355239868
118.85815552,robots_blue,7,-3258.6259765625,-1407.536376953125,-0.4950004518032074
118.85815552,robots_blue,0,-5621.791015625,-269.8470458984375,-0.4927075207233429
118.85815552,robots_yellow,5,-5241.26806640625,2238.427734375,-2.246976137161255
118.85815552,robots_yellow,8,-5241.884765625,2986.568603515625,-2.350342035293579
118.86086912,robots_blue,10,2936.975341796875,2144.3330078125,-0.5812460780143738
118.86086912,robots_blue,6,3139.407470703125,-688.8555908203125,-1.9280930757522583
118.86086912,robots_blue,2,2596.25146484375,-203.41419982910156,-1.7106820344924927
118.86086912,robots_blue,1,5706.3798828125,-2847.74658203125,-2.8968489170074463
118.86086912,robots_blue,5,1874.24609375,-4432.02001953125,1.3499884605407715
118.86086912,robots_yellow,2,3635.230712890625,-2360.907470703125,-2.0234785079956055
118.86086912,robots_yellow,3,4007.4326171875,-2044.20556640625,-2.310804843902588
118.86086912,robots_yellow,0,5657.8427734375,-444.75189208984375,-2.613179922103882
118.86086912,robots_yellow,6,3621.152099609375,-1092.3441162109375,-2.3338427543640137
118.86086912,robots_yellow,4,2505.142333984375,-3787.350830078125,2.741614818572998
118.86086912,robots_yellow,1,4223.96533203125,-2039.9627685546875,-2.353834629058838
118.879923456,robots_blue,12,-3350.474365234375,-1577.5611572265625,-0.49455901980400085
118.879923456,robots_blue,7,-3257.853515625,-1407.175537109375,-0.48795652389526367
118.879923456,robots_blue,0,-5621.5791015625,-270.06610107421875,-0.5007996559143066
118.879923456,robots_yellow,5,-5240.44140625,2238.950927734375,-2.247485399246216
118.879923456,robots_yellow,8,-5242.46728515625,2987.66455078125,-2.3520891666412354
118.88970496,robots_blue,10,3002.034423828125,2175.40576171875,-0.5892548561096191
118.88970496,robots_blue,6,3140.10400390625,-633.6654052734375,-1.9247249364852905
118.88970496,robots_blue,2,2605.248046875,-152.59242248535156,-1.7012660503387451
118.88970496,robots_blue,1,5706.52197265625,-2830.24560546875,-2.881465435028076
118.88970496,robots_blue,5,1882.701904296875,-4429.33203125,1.373174786567688
118.88970496,robots_yellow,6,3621.84326171875,-1065.323974609375,-2.3539490699768066
118.88970496,robots_yellow,2,3620.9560546875,-2343.02587890625,-1.9574872255325317
118.88970496,robots_yellow,0,5659.3271484375,-444.205078125,-2.6097238063812256
118.88970496,robots_yellow,3,4007.404541015625,-2044.335205078125,-2.3151652812957764
118.88970496,robots_yellow,4,2504.46826171875,-3787.077392578125,2.7268693447113037
118.88970496,robots_yellow,1,4223.685546875,-2039.56982421875,-2.3615851402282715
118.904672768,robots_blue,10,3035.916259765625,2190.716796875,-0.5938294529914856
118.904672768,robots_blue,6,3141.2392578125,-605.7132568359375,-1.9163302183151245
118.904672768,robots_blue,2,2609.90234375,-128.611572265625,-1.69870924949646
118.904672768,robots_blue,1,5705.65771484375,-2822.46484375,-2.8777670860290527
118.904672768,robots_blue,5,1886.8017578125,-4428.458984375,1.379617691040039
118.904672768,robots_yellow,6,3622.618408203125,-1050.9569091796875,-2.3555071353912354
118.904672768,robots_yellow,2,3612.970703125,-2334.008544921875,-1.9471423625946045
118.904672768,robots_yellow,3,4008.262939453125,-2043.9112548828125,-2.3091964721679688
118.904672768,robots_yellow,0,5659.4033203125,-445.2396240234375,-2.608623504638672
118.904672768,robots_yellow,4,2504.76318359375,-3787.552978515625,2.737596035003662
118.904672768,robots_yellow,1,4223.68798828125,-2039.643798828125,-2.356912612915039
118.918892544,robots_blue,6,3142.1259765625,-576.5071411132812,-1.911267638206482
118.918892544,robots_blue,10,3068.239013671875,2204.118896484375,-0.5937955379486084
118.918892544,robots_blue,2,2613.658447265625,-103.06499481201172,-1.6944478750228882
118.918892544,robots_blue,1,5706.375,-2815.059814453125,-2.8699777126312256
118.918892544,robots_blue,5,1889.749267578125,-4425.623046875,1.400620460510254
118.918892544,robots_yellow,2,3606.169189453125,-2325.63427734375,-1.9392515420913696
118.918892544,robots_yellow,6,3622.9228515625,-1035.649169921875,-2.352644920349121
118.918892544,robots_yellow,4,2504.483154296875,-3786.497314453125,2.740302324295044
118.918892544,robots_yellow,1,4223.9853515625,-2039.1849365234375,-2.352886438369751
118.918892544,robots_yellow,3,4008.02587890625,-2044.50830078125,-2.3044323921203613
118.918892544,robots_yellow,0,5659.013671875,-444.6647033691406,-2.6075239181518555
118.929627136,robots_blue,12,-3350.471435546875,-1577.9674072265625,-0.4860199987888336
118.929627136,robots_blue,7,-3258.294921875,-1406.961669921875,-0.49071043729782104
118.929627136,robots_blue,0,-5621.63525390625,-269.8844909667969,-0.4835040867328644
118.929627136,robots_yellow,8,-5241.64892578125,2985.813720703125,-2.3479743003845215
118.929627136,robots_yellow,5,-5241.041015625,2238.674560546875,-2.239203929901123
118.932393728,robots_blue,2,2617.944580078125,-78.284423828125,-1.6835628747940063
118.932393728,robots_blue,10,3099.082763671875,2219.105712890625,-0.6077919602394104
118.932393728,robots_blue,6,3142.058837890625,-547.1931762695312,-1.9105364084243774
118.932393728,robots_blue,1,5706.712890625,-2808.560791015625,-2.8614754676818848
118.932393728,robots_blue,5,1893.3154296875,-4424.55615234375,1.409841775894165
118.932393728,robots_yellow,6,3622.846923828125,-1021.1079711914062,-2.361642599105835
118.932393728,robots_yellow,3,4007.22607421875,-2043.672119140625,-2.310184955596924
118.932393728,robots_yellow,2,3598.937255859375,-2315.786865234375,-1.9410386085510254
118.932393728,robots_yellow,4,2504.3408203125,-3787.67041015625,2.7383551597595215
118.932393728,robots_yellow,1,4224.21240234375,-2039.8533935546875,-2.352677345275879
118.932393728,robots_yellow,0,5658.61181640625,-444.1809997558594,-2.611786127090454
118.943627776,robots_blue,7,-3258.200439453125,-1406.9918212890625,-0.4866774380207062
118.943627776,robots_blue,12,-3350.4375,-1577.039794921875,-0.48855510354042053
118.943627776,robots_blue,0,-5621.583984375,-269.720458984375,-0.49620258808135986
118.943627776,robots_yellow,5,-5241.041015625,2238.674560546875,-2.2461471557617188
118.943627776,robots_yellow,8,-5243.14892578125,2986.2392578125,-2.3490309715270996
