timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2407.723873024,5,0.0,-0.0,-0.6582703955532849,0.0,False,False,False,False,0.0
2407.7238848,7,0.0,-0.0,0.09327915178178152,0.0,False,False,True,False,0.0
2407.723916032,5,0.0,-0.0,-0.661900709035499,0.0,False,False,False,False,0.0
2407.724649216,0,0.0,-0.0,0.0842113634493522,6.5,False,True,False,False,0.0
2407.72546816,3,0.5574439953324379,0.15649202950370478,0.2655236413490186,0.0,False,False,True,False,0.0
2407.727184896,6,0.4974964525883412,0.29674978785447326,1.8386654602715289,0.0,False,False,True,False,0.0
2407.730332672,1,0.78337737586577,-0.2561936552898415,0.9629538976035377,0.0,False,False,True,False,0.0
2407.737170944,2,0.33405199430739363,-0.1293281497917284,0.1796542704511026,6.5,True,False,False,False,0.0
2407.737218048,8,0.0,-0.0,0.15013650461513775,0.0,False,False,True,False,0.0
2407.737248256,7,0.0,-0.0,0.07949882378676136,0.0,False,False,True,False,0.0
2407.7372672,5,0.0,-0.0,-0.6297947035357773,0.0,False,False,False,False,0.0
2407.737335296,8,0.0,-0.0,0.14962559505899442,0.0,False,False,True,False,0.0
2407.73737728,7,0.0,-0.0,0.07898791423061802,0.0,False,False,True,False,0.0
2407.737398272,5,0.0,-0.0,-0.6367047208701514,0.0,False,False,False,False,0.0
2407.737430528,2,0.3336914902473401,-0.1319872264429301,0.17985623761743347,6.5,True,False,False,False,0.0
2407.739193344,8,0.0,-0.0,0.1502628679921745,0.0,False,False,True,False,0.0
2407.739220224,7,0.0,-0.0,0.07312155963797444,0.0,False,False,True,False,0.0
2407.739247616,5,0.0,-0.0,-0.6151724400823937,0.0,False,False,False,False,0.0
2407.73921664,2,0.33195457293553243,-0.13794841518263903,0.15874334158193193,6.5,True,False,False,False,0.0
2407.739280128,8,0.0,-0.0,0.1500677631543784,0.0,False,False,True,False,0.0
2407.739290624,7,0.0,-0.0,0.07292645480017831,0.0,False,False,True,False,0.0
2407.739304192,5,0.0,-0.0,-0.6202416137839037,0.0,False,False,False,False,0.0
2407.739432448,2,0.33184005768380553,-0.1399803972308054,0.15836777611364886,6.5,True,False,False,False,0.0
2407.740254976,0,0.0,-0.0,0.08020980121117915,6.5,False,True,False,False,0.0
2407.742703104,3,0.5390072152622589,0.21315838799240783,0.4510159553708316,0.0,False,False,True,False,0.0
2407.74365184,6,0.5005056110225917,0.2924729285933744,2.062301479483684,0.0,False,False,True,False,0.0
2407.74834688,1,0.8330427201256055,-0.27415490557897026,0.9711510462790507,0.0,False,False,True,False,0.0
2407.75027456,8,0.0,-0.0,0.15034296438357977,0.0,False,False,True,False,0.0
2407.750283776,2,0.3288616766151319,-0.14831439329552676,0.11822886867231402,6.5,True,False,False,False,0.0
2407.750331392,7,0.0,-0.0,0.06231820136967165,0.0,False,False,True,False,0.0
2407.750365952,5,0.0,-0.0,-0.5858401346100116,0.0,False,False,False,False,0.0
2407.752080128,8,0.0,-0.0,0.15274820807134618,0.0,False,False,True,False,0.0
2407.752085248,7,0.0,-0.0,0.05314277490946821,0.0,False,False,True,False,0.0
2407.75213824,5,0.0,-0.0,-0.5715834734540756,0.0,False,False,False,False,0.0
2407.752148736,2,0.3242594022716216,-0.15962732153310227,0.08785714360433551,6.5,True,False,False,False,0.0
2407.753782784,0,0.0,-0.0,0.08472417961984569,6.5,False,True,False,False,0.0
2407.755262208,3,0.5162600664262608,0.26444600558759856,0.6465072016252058,0.0,False,False,True,False,0.0
2407.756809728,6,0.4992457854203754,0.2947906480919291,2.2446729704135024,0.0,False,False,True,False,0.0
2407.761199104,1,0.8762348315688056,-0.2810651851538452,0.9788744358074424,0.0,False,False,True,False,0.0
2407.766626816,8,0.0,-0.0,0.15630236994980998,0.0,False,False,True,False,0.0
2407.76686464,7,0.0,-0.0,0.03414080065231708,0.0,False,False,True,False,0.0
2407.766801664,2,0.3147570460358642,-0.17879630837662377,0.014125340623236227,6.5,True,False,False,False,0.0
2407.766886912,8,0.0,-0.0,0.1559767941602722,0.0,False,False,True,False,0.0
2407.766904064,5,0.0,-0.0,-0.5275764982997607,0.0,False,False,False,False,0.0
2407.769953792,0,0.0,-0.0,0.0849077358071323,6.5,False,True,False,False,0.0
2407.77153792,3,0.48786902606169485,0.3147818412240341,0.8301605246953226,0.0,False,False,True,False,0.0
2407.77337856,6,0.46260417244518054,0.350889198724243,2.4635904581873693,0.0,False,False,True,False,0.0
2407.775893504,5,0.6354193894611517,0.15158219496243663,-0.54395977304954,0.0,False,False,True,False,0.0
2407.777344768,1,0.9812032514774442,-0.1703650625645735,0.9920068068769431,0.0,False,False,True,False,0.0
2407.777609984,2,-0.32843357224496594,0.1592368946645555,-1.142362875079791,0.0,False,False,True,False,0.0
2407.77771648,7,0.0,-0.0,0.019293107914667828,0.0,False,False,True,False,0.0
2407.777809664,8,0.0,-0.0,0.15966792275084243,0.0,False,False,True,False,0.0
2407.777892352,7,0.0,-0.0,0.019258959314345958,0.0,False,False,True,False,0.0
2407.777954048,2,0.16605670707591275,-0.10130637717667175,-0.8436580896377563,0.0,False,False,True,False,0.0
2407.780366848,8,0.0,-0.0,0.16048672056059274,0.0,False,False,True,False,0.0
2407.780344832,2,0.16365829354875056,-0.1051369343963793,-0.8436580896377563,0.0,False,False,True,False,0.0
2407.780388096,7,0.0,-0.0,0.012780293300478363,0.0,False,False,True,False,0.0
2407.78042112,8,0.0,-0.0,0.1605823995113731,0.0,False,False,True,False,0.0
2407.780558592,0,0.0,-0.0,0.09139392754933374,6.5,False,True,False,False,0.0
2407.78109312,3,0.4393034706165664,0.38029822551017534,1.0841354024317489,0.0,False,False,True,False,0.0
2407.783097344,6,0.34897702476984993,0.46500667551560154,2.701420547759403,0.0,False,False,True,False,0.0
2407.78511488,5,0.665873026148652,0.1954067287719754,-0.4814201021383582,0.0,False,False,True,False,0.0
2407.786046208,1,1.0341219734807994,-0.1827551747718857,0.9966823584753086,0.0,False,False,True,False,0.0
2407.790126848,2,0.15934038204097356,-0.11290211389366486,-0.8750597238540649,0.0,False,False,True,False,0.0
2407.790196992,7,0.0,-0.0,0.002408890554876564,0.0,False,False,True,False,0.0
2407.790266368,8,0.0,-0.0,0.1617826196902694,0.0,False,False,True,False,0.0
2407.790438656,7,0.0,-0.0,0.002437865546167117,0.0,False,False,True,False,0.0
2407.792052224,2,0.15732703583999882,-0.11845282283638459,-0.9190374612808228,0.0,False,False,True,False,0.0
2407.794298624,3,0.39140686700873806,0.43033968675154893,1.3337218875716892,0.0,False,False,True,False,0.0
2407.794557952,2,0.15375256170340468,-0.12305696735150326,-0.9190374612808228,0.0,False,False,True,False,0.0
2407.794605312,8,0.0,-0.0,0.16105308313987265,0.0,False,False,True,False,0.0
2407.794617856,7,0.0,-0.0,-0.0040169582453280835,0.0,False,False,True,False,0.0
2407.79465088,2,0.1513578962071287,-0.12891907230903293,-0.959962010383606,0.0,False,False,True,False,0.0
2407.794680576,8,0.0,-0.0,0.16095627124620826,0.0,False,False,True,False,0.0
2407.794689536,7,0.0,-0.0,-0.004113770138991412,0.0,False,False,True,False,0.0
2407.795863296,6,0.26706879023492575,0.516937269262544,2.920879477992292,0.0,False,False,True,False,0.0
2407.797442816,0,0.0,-0.0,0.09650888111283891,6.5,False,True,False,False,0.0
2407.797468416,5,0.7531854821415191,0.2786691585689036,-0.4313639639504984,0.0,False,False,True,False,0.0
2407.798372096,3,0.38635481884837647,0.4355427039428694,1.3337508625629797,0.0,False,False,True,False,0.0
2407.799626752,2,0.14768277150896014,-0.1331132560968361,-0.959962010383606,0.0,False,False,True,False,0.0
2407.799673344,8,0.0,-0.0,0.16034155194259583,0.0,False,False,True,False,0.0
2407.799693312,7,0.0,-0.0,-0.010071930453219835,0.0,False,False,True,False,0.0
2407.799726336,8,0.0,-0.0,0.16027221764452762,0.0,False,False,True,False,0.0
2407.79972096,2,0.14585131122207654,-0.13716632568430143,-0.9965802431106567,0.0,False,False,True,False,0.0
2407.800116992,1,1.0792574515733773,-0.18198010152617944,0.991280260005162,0.0,False,False,True,False,0.0
2407.80187392,0,0.0,-0.0,0.09865168264337036,6.5,False,True,False,False,0.0
2407.802576128,3,0.35422441457391657,0.4627245422526211,1.4314071658463359,0.0,False,False,True,False,0.0
2407.804534272,6,0.21093338646231768,0.5428966402347419,2.9984132014288343,0.0,False,False,True,False,0.0
2407.80592768,5,0.80348875722643,0.3214025495602264,-0.41988498268623786,0.0,False,False,True,False,0.0
2407.808671488,7,0.0,-0.0,-0.01823923218356782,0.0,False,False,True,False,0.0
2407.808649728,2,0.14249417798359976,-0.14065068477511608,-0.9965802431106567,0.0,False,False,True,False,0.0
2407.808773888,7,0.0,-0.0,-0.018307835339896883,0.0,False,False,True,False,0.0
2407.808596224,8,0.0,-0.0,0.15985761856132077,0.0,False,False,True,False,0.0
2407.811483904,0,0.0,-0.0,0.10047708087075939,6.5,False,True,False,False,0.0
2407.812518656,3,0.3323528391857712,0.47932721119244703,1.550904865126557,0.0,False,False,True,False,0.0
2407.81380992,6,0.24793933896300396,0.5275635300383805,3.1044317948476445,0.0,False,False,True,False,0.0
2407.815481088,5,0.852488798590224,0.3646458199280482,-0.39438535105142447,0.0,False,False,True,False,0.0
2407.816576512,1,1.1462415360175406,-0.1821371638644389,0.9937996482458515,0.0,False,False,True,False,0.0
2407.817421568,8,0.0,-0.0,0.15921291284903596,0.0,False,False,True,False,0.0
2407.81742208,2,0.1383989980165284,-0.1466652879824996,-1.0407077074050903,0.0,False,False,True,False,0.0
2407.817635328,7,0.0,-0.0,-0.023897313329005954,0.0,False,False,True,False,0.0
2407.817597184,2,0.13556497478887453,-0.1510759275957944,-1.0859676599502563,0.0,False,False,True,False,0.0
2407.820162816,0,0.0,-0.0,0.10886726439419299,6.5,False,True,False,False,0.0
2407.821553152,8,0.0,-0.0,0.15833503999933676,0.0,False,False,True,False,0.0
2407.821543168,2,0.13270555113343915,-0.15359373355318914,-1.0859676599502563,0.0,False,False,True,False,0.0
2407.821579776,7,0.0,-0.0,-0.02516008971246748,0.0,False,False,True,False,0.0
2407.821597952,8,0.0,-0.0,0.15823022158959824,0.0,False,False,True,False,0.0
2407.821678592,3,0.29722787509707477,0.5024418928665374,1.7542065109272507,0.0,False,False,True,False,0.0
2407.8226304,6,0.2207445809913159,0.5395782713339903,3.264065790413539,0.0,False,False,True,False,0.0
2407.824202752,0,0.0,-0.0,0.11592622134780867,6.5,False,True,False,False,0.0
2407.824602624,5,0.9025864438009389,0.41781792537817497,-0.3529590244410912,0.0,False,False,True,False,0.0
2407.825175296,1,1.1487978579266875,-0.17507743232039225,0.9944370552401907,0.0,False,False,True,False,0.0
2407.82587776,8,0.0,-0.0,0.16069905148428737,0.0,False,False,True,False,0.0
2407.825845248,2,0.12821797064946194,-0.15754311723000383,-1.1107269525527954,0.0,False,False,True,False,0.0
2407.825913344,7,0.0,-0.0,-0.032818933995314124,0.0,False,False,True,False,0.0
2407.825930496,8,0.0,-0.0,0.16073647042782893,0.0,False,False,True,False,0.0
2407.826061312,2,0.12584522468696485,-0.16086437712813614,-1.139182209968567,0.0,False,False,True,False,0.0
2407.828136704,0,0.0,-0.0,0.12251182739232362,6.5,False,True,False,False,0.0
2407.828764672,3,0.26821584005509924,0.5191533274035203,1.8198044849215846,0.0,False,False,True,False,0.0
2407.830294016,6,0.21277327227282403,0.5437733182312564,3.3272229800473245,0.0,False,False,True,False,0.0
2407.83088896,5,0.927588593871675,0.438458895451598,-0.34082181556869956,0.0,False,False,True,False,0.0
2407.8324608,1,1.167301023779942,-0.1443627257089407,1.0045986411676338,0.0,False,False,True,False,0.0
2407.837688832,7,0.0,-0.0,-0.04131560853671203,0.0,False,False,True,False,0.0
2407.837733376,7,0.0,-0.0,-0.04053230393540872,0.0,False,False,True,False,0.0
2407.83767296,2,0.12093527950840657,-0.16458744355375182,-1.139182209968567,0.0,False,False,True,False,0.0
2407.838575104,8,0.0,-0.0,0.1641230298061572,0.0,False,False,True,False,0.0
2407.840124672,0,0.0,-0.0,0.13479576275598149,6.5,False,True,False,False,0.0
2407.84124416,3,0.23978845463977044,0.5334414080987585,1.9386539285214712,0.0,False,False,True,False,0.0
2407.842742784,6,0.18824949388888215,0.5532669037398719,3.4516187941392227,0.0,False,False,True,False,0.0
2407.84426368,5,0.9462496210308984,0.48087332576077607,-0.3060858108940437,0.0,False,False,True,False,0.0
2407.845234944,1,1.2430345584290414,-0.15928574082512137,1.0271412788568348,0.0,False,False,True,False,0.0
2407.85007744,2,0.1150317921008919,-0.16942419351841087,-1.194118618965149,0.0,False,False,True,False,0.0
2407.850429696,8,0.0,-0.0,0.1663738100848981,0.0,False,False,True,False,0.0
2407.850480896,7,0.0,-0.0,-0.045553351822007926,0.0,False,False,True,False,0.0
2407.85051008,8,0.0,-0.0,0.16800730178257978,0.0,False,False,True,False,0.0
2407.850518016,7,0.0,-0.0,-0.04391986012432625,0.0,False,False,True,False,0.0
2407.85050752,2,0.11527347014448978,-0.16729311751397452,-1.2394524812698364,0.0,False,False,True,False,0.0
2407.852070144,2,0.11577625289440394,-0.16694555804940753,-1.2394524812698364,0.0,False,False,True,False,0.0
2407.852119552,7,0.0,-0.0,-0.04285508271625815,0.0,False,False,True,False,0.0
2407.852137984,7,0.0,-0.0,-0.037120979221670326,0.0,False,False,True,False,0.0
2407.852152064,2,0.13179618409043134,-0.15558655377925334,-1.2342969179153442,0.0,False,False,True,False,0.0
2407.852275456,8,0.0,-0.0,0.16981107491311745,0.0,False,False,True,False,0.0
2407.852741376,0,0.0,-0.0,0.14322562481068637,6.5,False,True,False,False,0.0
2407.853371392,3,0.18576752536495006,0.5547747534988997,2.163189501134838,0.0,False,False,True,False,0.0
2407.855577856,6,0.3543511831880908,0.42508072374826944,3.58143474056768,0.0,False,False,True,False,0.0
2407.855784704,5,0.9379418583799043,0.5086182660018802,-0.26862579271537684,0.0,False,False,True,False,0.0
2407.856995584,1,1.2376493342185673,-0.13418279546815148,1.0302317847273996,0.0,False,False,True,False,0.0
2407.864308224,8,0.0,-0.0,0.17825755738966115,0.0,False,False,True,False,0.0
2407.864339456,2,0.1311401826618349,-0.1561398807131732,-1.2342969179153442,0.0,False,False,True,False,0.0
2407.864402432,7,0.0,-0.0,-0.04233995682659355,0.0,False,False,True,False,0.0
2407.867200512,2,0.12414663452203684,-0.15587552062619764,-1.2663813829421997,0.0,False,False,True,False,0.0
2407.867258368,8,0.0,-0.0,0.17552719285353396,0.0,False,False,True,False,0.0
2407.867276544,7,0.0,-0.0,-0.04301246803418195,0.0,False,False,True,False,0.0
2407.867311104,2,0.140477838150372,-0.1430739986043599,-1.2595397233963013,0.0,False,False,True,False,0.0
2407.867355136,8,0.0,-0.0,0.1815914221544773,0.0,False,False,True,False,0.0
2407.867371264,7,0.0,-0.0,-0.036948238733237555,0.0,False,False,True,False,0.0
2407.86753792,0,0.0,-0.0,0.15081443447374737,6.5,False,True,False,False,0.0
2407.86892416,3,0.14561340324193173,0.5669524697322236,2.3655596965358248,0.0,False,False,True,False,0.0
2407.870128384,6,0.35474225131397763,0.4949898769811829,3.7018422484304208,0.0,False,False,True,False,0.0
2407.872150784,5,0.9427363615458481,0.5358374689420335,-0.21948528015693894,0.0,False,False,True,False,0.0
2407.873199104,1,1.2769453965173692,-0.13098961728719388,1.056355605595501,0.0,False,False,True,False,0.0
2407.878719488,8,0.0,-0.0,0.1795444734662727,0.0,False,False,True,False,0.0
2407.87872384,7,0.0,-0.0,-0.0424795916427513,0.0,False,False,True,False,0.0
2407.878709248,2,0.13955550881675227,-0.14397378944425915,-1.2595397233963013,0.0,False,False,True,False,0.0
2407.878839296,2,0.1336280293826993,-0.14436085445911523,-1.2829409837722778,0.0,False,False,True,False,0.0
2407.878851072,7,0.0,-0.0,-0.0424795895068641,0.0,False,False,True,False,0.0
2407.880580096,8,0.0,-0.0,0.17669342206761945,0.0,False,False,True,False,0.0
2407.880974336,7,0.0,-0.0,-0.0410324455104373,0.0,False,False,True,False,0.0
2407.881010944,8,0.0,-0.0,0.18424249349588706,0.0,False,False,True,False,0.0
2407.8820288,0,0.0,-0.0,0.15547162818184893,6.5,False,True,False,False,0.0
2407.880568576,2,0.13540670958306167,-0.1426938314600803,-1.2829409837722778,0.0,False,False,True,False,0.0
2407.883216128,3,0.1005153356710339,0.5772014338608802,2.5257110439404964,0.0,False,False,True,False,0.0
2407.88477696,6,0.3538770022109152,0.5396659087472642,3.7756868447187895,0.0,False,False,True,False,0.0
2407.886141696,5,0.9249745160148293,0.5450395441745565,-0.18807577918638999,0.0,False,False,True,False,0.0
2407.887089408,1,1.3407305466533588,-0.1495605866373157,1.0736477333432994,0.0,False,False,True,False,0.0
2407.89247104,2,0.15559380633247108,-0.12064291154923071,-1.2625490427017212,0.0,False,False,True,False,0.0
2407.89258752,8,0.0,-0.0,0.18157552951670297,0.0,False,False,True,False,0.0
2407.892633856,2,0.14995039430186935,-0.11917779199990489,-1.273521065711975,0.0,False,False,True,False,0.0
2407.892689408,7,0.0,-0.0,-0.037086992910379736,0.0,False,False,True,False,0.0
2407.895528192,0,0.0,-0.0,0.16171596388978174,6.5,False,True,False,False,0.0
2407.897691648,3,0.3390125489688555,0.578554444461427,2.6550403351901792,0.0,False,False,True,False,0.0
2407.898504448,6,0.37026201504753087,0.5641511433672013,3.8479785806811386,0.0,False,False,True,False,0.0
2407.900122368,1,1.403260255592497,-0.16715038716189312,1.1005186013961619,0.0,False,False,True,False,0.0
2407.90044544,5,0.9020155870637099,0.5511659070689147,-0.15426101747607104,0.0,False,False,True,False,0.0
2407.907540992,2,0.1515639026635346,-0.11711895775943916,-1.273521065711975,0.0,False,False,True,False,0.0
2407.907575808,8,0.0,-0.0,0.18111186175364508,0.0,False,False,True,False,0.0
2407.907787776,7,0.0,-0.0,-0.034409936887011834,0.0,False,False,True,False,0.0
2407.910657792,2,0.1666860862521027,-0.09838287130794812,-1.2615686655044556,0.0,False,False,True,False,0.0
2407.9107392,8,0.0,-0.0,0.18625991633681097,0.0,False,False,True,False,0.0
2407.91075968,7,0.0,-0.0,-0.030036019685651637,0.0,False,False,True,False,0.0
2407.910807808,2,0.18311733054395463,-0.08037306569056923,-1.2172046899795532,0.0,False,False,True,False,0.0
2407.910838528,8,0.0,-0.0,0.19256749233932346,0.0,False,False,True,False,0.0
2407.910855424,7,0.0,-0.0,-0.0237284436831402,0.0,False,False,True,False,0.0
2407.91105664,7,0.0,-0.0,-0.0237284436831402,0.0,False,False,True,False,0.0
2407.911179776,0,0.0,-0.0,0.16108265013006642,6.5,False,True,False,False,0.0
2407.912765184,3,0.3150663694554833,0.6420968350085196,2.7901147631285195,0.0,False,False,True,False,0.0
2407.913626368,6,0.38460111450395257,0.5927675931741712,3.877683406282387,0.0,False,False,True,False,0.0
2407.914979072,5,0.9082348013126971,0.5648829943063942,-0.12434238821087149,0.0,False,False,True,False,0.0
2407.915371776,1,1.394289916765085,-0.1598178983945695,1.0920857492686202,0.0,False,False,True,False,0.0
2407.924020224,2,0.18535984077025922,-0.07505675095331958,-1.2172046899795532,0.0,False,False,True,False,0.0
2407.92408832,8,0.0,-0.0,0.19259332391295664,0.0,False,False,True,False,0.0
2407.924113152,7,0.0,-0.0,-0.022433169022679066,0.0,False,False,True,False,0.0
2407.924203008,2,0.183747341831099,-0.07395332668056497,-1.1913992166519165,0.0,False,False,True,False,0.0
2407.924238848,8,0.0,-0.0,0.19259332510676755,0.0,False,False,True,False,0.0
2407.92425088,7,0.0,-0.0,-0.022433167828869217,0.0,False,False,True,False,0.0
2407.925512704,2,0.1862816342010704,-0.06731517597463224,-1.1913992166519165,0.0,False,False,True,False,0.0
2407.925654784,8,0.0,-0.0,0.19273894628729166,0.0,False,False,True,False,0.0
2407.925673216,7,0.0,-0.0,-0.017481374016868754,0.0,False,False,True,False,0.0
2407.925830656,0,0.0,-0.0,0.16589933792994493,6.5,False,True,False,False,0.0
2407.928465664,6,0.416651776674805,0.6202153694009317,3.86047104325708,0.0,False,False,True,False,0.0
2407.928510976,2,0.195172506367128,-0.05456068413552163,-1.1468802690505981,0.0,False,False,True,False,0.0
2407.929354752,8,-0.007727314195038578,0.12414097213648513,0.19692860223507508,0.0,False,False,True,False,0.0
2407.929835776,7,-0.014497254588517552,0.1321194039217941,-0.013291718069085334,0.0,False,False,True,False,0.0
2407.930110464,5,0.9101256549230057,0.5730673003616147,-0.07479389064206714,0.0,False,False,True,False,0.0
2407.930135808,1,1.4369840329814922,-0.1682984176367331,1.1271536516947662,0.0,False,False,True,False,0.0
2407.930946816,3,0.3149103705087453,0.7074975360044389,2.870898193397728,0.0,False,False,True,False,0.0
2407.936196352,2,0.19666510537956217,-0.048908197891646785,-1.1468802690505981,0.0,False,False,True,False,0.0
2407.940054272,8,-0.007731090947276181,0.11243951868987359,0.19699093472122903,0.0,False,False,True,False,0.0
2407.940055296,0,0.0,-0.0,0.16776211122554335,6.5,False,True,False,False,0.0
2407.941714176,7,-0.011332335714890038,0.12118274096308275,-0.004218764042970946,0.0,False,False,True,False,0.0
2407.9417408,2,0.202362976973058,-0.03181783276068085,-1.1095119714736938,0.0,False,False,True,False,0.0
2407.94181632,3,0.0865178785469753,0.7284120051875943,2.8957349812847997,0.0,False,False,True,False,0.0
2407.943047936,2,0.20644074100576965,-0.02057266978662823,-1.0570498704910278,0.0,False,False,True,False,0.0
2407.94312832,6,0.4484999734811159,0.630410930929768,3.810768588445998,0.0,False,False,True,False,0.0
2407.94512,0,0.0,-0.0,0.17081885631380514,6.5,False,True,False,False,0.0
2407.94526336,8,-0.007279597470000336,0.10640595585806677,0.19946245997751716,0.0,False,False,True,False,0.0
2407.945478144,7,-0.007968989612127105,0.10984123628750411,0.0020815496921226637,0.0,False,False,True,False,0.0
