timestamp,position_x,position_y
2475.037407488,14.202550888061523,4.54665994644165
2475.051388928,14.102665901184082,3.6382200717926025
2475.07217152,11.500350952148438,7.327281951904297
2475.081582848,11.38344955444336,7.530452251434326
2475.095118848,13.562247276306152,3.2380242347717285
2475.109571584,13.923481941223145,4.3997697830200195
2475.114730496,11.785637855529785,7.151931285858154
2475.125013248,10.810961723327637,6.963160037994385
2475.135976704,11.609702110290527,6.849905967712402
2475.137649408,13.138873100280762,4.255141258239746
2475.151454208,12.916085243225098,4.127440929412842
2475.166530816,13.526727676391602,3.6720571517944336
2475.180622848,13.064339637756348,4.2665815353393555
2475.195129088,14.394095420837402,4.544394016265869
2475.207255552,11.619949340820312,6.717510223388672
2475.208826112,13.866324424743652,4.170838832855225
2475.223748864,13.736268043518066,3.952263355255127
2475.23732096,13.894057273864746,4.191347599029541
2475.251559424,13.517677307128906,3.781348943710327
2475.2660224,15.409513473510742,2.3459935188293457
2475.280358912,14.217169761657715,3.7616944313049316
2475.294118912,14.175507545471191,3.560365915298462
2475.308522752,15.000927925109863,3.2017483711242676
2475.321131008,11.143877983093262,6.992730617523193
2475.322718976,13.718037605285645,4.3297343254089355
2475.335843584,11.525738716125488,7.233478546142578
2475.337691904,14.587038040161133,4.050897598266602
2475.351599616,13.668302536010742,4.72678279876709
2475.366501888,14.61634635925293,4.6196699142456055
2475.380729088,13.690496444702148,3.325284719467163
2475.393123584,11.079569816589355,6.8665056228637695
2475.395593728,14.46319580078125,4.227280616760254
2475.407207424,11.700483322143555,6.721251010894775
2475.409308928,13.696876525878906,4.6423845291137695
2475.422871808,13.162697792053223,3.5722103118896484
2475.4372352,14.34293270111084,3.5712382793426514
2475.451387136,13.940752029418945,5.029627323150635
2475.464200448,11.545331001281738,7.459740161895752
2475.466074624,12.609143257141113,4.5156168937683105
2475.47895552,10.74274730682373,7.377508640289307
2475.480370432,14.43002700805664,4.218866348266602
2475.495511552,13.479865074157715,4.342137336730957
2475.509439232,13.619140625,4.64456844329834
2475.52367104,13.542404174804688,4.243803977966309
2475.538113024,12.668642044067383,3.680072546005249
2475.551363072,14.09849739074707,3.486203193664551
2475.566212864,14.365595817565918,4.145388126373291
2475.580208384,13.401091575622559,2.3666188716888428
2475.59269248,12.032511711120605,7.475931644439697
2475.595301376,14.064740180969238,4.176167964935303
2475.60903808,14.217169761657715,3.7616944313049316
2475.623927808,14.258748054504395,3.8617758750915527
2475.637280512,13.721186637878418,3.7621307373046875
2475.65174528,13.76382827758789,4.246929168701172
2475.665807104,13.155532836914062,4.652400016784668
2475.680267264,14.049661636352539,3.5701329708099365
2475.687868672,11.140487670898438,6.984907150268555
2475.694505728,13.731377601623535,3.3999431133270264
2475.697814528,11.620259284973145,6.786841869354248
2475.708525056,13.60740852355957,3.669790029525757
2475.722978048,14.19215202331543,4.16739559173584
2475.737077248,13.888408660888672,4.139583587646484
2475.750413568,11.59077262878418,7.2335524559021
2475.757683456,13.477286338806152,4.818340301513672
2475.766753536,13.90279769897461,3.6453938484191895
2475.780438016,13.753958702087402,3.5877881050109863
2475.794586624,13.646309852600098,3.924675703048706
2475.807111936,11.149770736694336,7.560422420501709
2475.809490944,13.88166618347168,3.837582588195801
2475.823302656,12.974748611450195,4.729131698608398
2475.837515776,13.867369651794434,3.2647571563720703
2475.851331072,13.704859733581543,4.48483419418335
2475.8645696,11.336751937866211,7.24473237991333
2475.865987584,13.742513656616211,4.180028438568115
2475.878527744,11.586954116821289,6.379679203033447
2475.880548864,13.568259239196777,4.205174446105957
2475.894387712,13.533604621887207,3.174964189529419
2475.908438272,14.009312629699707,2.7109057903289795
2475.922724096,11.154958724975586,7.1621623039245605
2475.922729472,13.63122272491455,4.486903190612793
2475.936034048,11.996360778808594,7.009859085083008
2475.936945152,13.160578727722168,3.4949052333831787
2475.951238912,12.770798683166504,4.905166149139404
2475.966310144,14.614344596862793,4.065187931060791
2475.98045184,14.014739036560059,4.01193904876709
2475.994771712,13.692547798156738,3.124286413192749
2476.007090432,11.601613998413086,7.378482818603516
2476.010597632,14.126115798950195,3.7268683910369873
2476.023150336,13.680882453918457,2.698848247528076
2476.036946688,13.509675979614258,4.270165920257568
2476.051494656,14.3595552444458,3.2846758365631104
2476.06654208,13.76382827758789,4.246929168701172
2476.080789248,13.93629264831543,3.9367780685424805
2476.094672128,13.670464515686035,4.852375030517578
2476.100507136,11.070075988769531,7.16727876663208
