timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
681.259179776,1,-1.4435116811562199,0.047033961776522,-1.9488783699069252,6.5,True,False,False,False,0.0
681.260256,7,0.147472741448045,-1.1522027003568713,-0.05365009371629554,0.0,False,False,True,False,0.0
681.264449792,4,0.5900589259646786,-0.794612204273897,-1.9458492024837568,0.0,False,False,True,False,0.0
681.265808128,5,0.9773689072946293,-0.4173317758144652,-1.1063749363353252,0.0,False,False,True,False,0.0
681.266123008,8,0.6159331496492292,0.3515174984187171,-3.1720961143965196,0.0,False,False,True,False,0.0
681.27640064,7,0.1648986648655031,-1.1540722714316975,-0.007601306826830977,0.0,False,False,True,False,0.0
681.27657344,0,-0.07778962092123226,-0.4430387190326337,-0.4277541963690325,6.5,False,True,False,False,0.0
681.279728128,5,0.9506259713083554,-0.3808174475939536,-1.077636675456263,0.0,False,False,True,False,0.0
681.27976448,4,0.6463890233103724,-0.7476241683777176,-1.82535193518151,0.0,False,False,True,False,0.0
681.28273536,7,0.19522473611997954,-1.1672574718388924,0.03241901462012393,0.0,False,False,True,False,0.0
681.2840064,1,-1.5086251292146062,0.063927705094009,-1.979991063019701,6.5,True,False,False,False,0.0
681.28437376,5,-0.5524163141055668,-0.1682697705502898,-1.0070460146415505,0.0,False,False,True,False,0.0
681.285166848,0,-0.0646525272858449,-0.4349333480882888,-0.4110717055184544,6.5,False,True,False,False,0.0
681.28892928,4,0.4714199497351201,-0.8147493506212189,-1.797294252162306,0.0,False,False,True,False,0.0
681.288958464,7,0.18419547229207295,-1.1741964785075694,0.023361928820086673,0.0,False,False,True,False,0.0
681.29185792,5,-0.5054578566763629,-0.279170495196654,-0.9814533985654513,0.0,False,False,True,False,0.0
681.292140032,0,-0.0630550211215262,-0.4505578599223797,-0.40267572222812903,6.5,False,True,False,False,0.0
681.295131648,8,0.6344095046616225,-0.35204620541249143,-2.9204327253930584,0.0,False,False,True,False,0.0
681.295537408,2,0.5199025200677919,-0.24984279514721924,2.700847499864516,0.0,False,False,True,False,0.0
681.295903488,5,-0.530864435463088,-0.2290349253646002,-0.9630706277746242,0.0,False,False,True,False,0.0
681.296405248,7,0.16654356110759005,-1.1584446647295013,0.03076653804853677,0.0,False,False,True,False,0.0
681.29745664,4,0.5139218766774263,-0.7905676312541698,-1.734458950902266,0.0,False,False,True,False,0.0
681.297642496,0,-0.05177759167699158,-0.4191513935051229,-0.4075925550250396,6.5,False,True,False,False,0.0
681.3037312,8,0.6646480799819596,-0.28749759679495923,-2.8247294332991344,0.0,False,False,True,False,0.0
681.303761408,7,0.1985360665577579,-1.1901229389465207,0.03553691534020515,0.0,False,False,True,False,0.0
681.307725824,1,-1.5433807513597362,0.06402785479850856,-1.9953017012407193,6.5,True,False,False,False,0.0
681.308836608,5,-0.5236128682366036,-0.24709462937653123,-0.9423036537666348,0.0,False,False,True,False,0.0
681.309175296,4,0.5482451678594861,-0.803969313091223,-1.6619814699766067,0.0,False,False,True,False,0.0
681.309737216,0,-0.04794719696585944,-0.4129235628728674,-0.39728124338397064,6.5,False,True,False,False,0.0
681.310213376,8,0.6856358027749393,-0.28660541751212587,-2.8296220910112564,0.0,False,False,True,False,0.0
681.31115776,2,0.5129817330304439,-0.25498811585221237,2.704389633589831,0.0,False,False,True,False,0.0
681.314400512,5,-0.5105860045803696,-0.27354592077198725,-0.9224794408550991,0.0,False,False,True,False,0.0
681.314440448,7,0.22049734800926463,-1.2166696824206988,0.044860711347662625,0.0,False,False,True,False,0.0
681.3160384,0,-0.04827773125590391,-0.4215736828770107,-0.38666993486576756,6.5,False,True,False,False,0.0
681.319645184,8,0.7266757504357344,-0.23783394841904182,-2.614777836124252,0.0,False,False,True,False,0.0
681.320851968,2,0.5133644162014848,-0.2717563306465218,2.710631777934097,0.0,False,False,True,False,0.0
681.3209088,1,-1.5815539614745084,0.06876968154452444,-2.0041725477412853,6.5,True,False,False,False,0.0
681.322565888,1,-1.6446964089213554,0.06975422764056367,-2.005867475126723,6.5,True,False,False,False,0.0
681.323444736,5,-0.37001400084820896,-0.4460564587718043,-0.906151995486406,0.0,False,False,True,False,0.0
681.324243712,4,0.6088724727734286,-0.7693121875867766,-1.5160139186490327,0.0,False,False,True,False,0.0
681.324618496,8,0.7318043469511801,-0.24679489106057967,-2.6208027309132076,0.0,False,False,True,False,0.0
681.325431552,0,-0.032862530049018616,-0.3959119335021622,-0.37479864417424835,6.5,False,True,False,False,0.0
681.325551616,7,0.19938951881890554,-1.2401773881841243,0.036477398031296814,0.0,False,False,True,False,0.0
681.329100544,5,-0.3931722481262148,-0.4267297060161542,-0.8786670439161909,0.0,False,False,True,False,0.0
681.329572096,7,0.19059112999162464,-1.2341639813395258,0.029417789467434827,0.0,False,False,True,False,0.0
681.330171904,1,-1.6256233526278194,0.07665691557405023,-2.0146802192472832,6.5,True,False,False,False,0.0
681.330913024,0,-0.038067824098354415,-0.4166746488567249,-0.35778766788495703,6.5,False,True,False,False,0.0
681.334410496,7,0.20717738869889907,-1.2644127470891382,0.009455621131252557,0.0,False,False,True,False,0.0
681.334545664,1,-1.6790228374827563,0.0809465649480986,-2.0146694916457926,6.5,True,False,False,False,0.0
681.335305216,0,-0.02938957532456577,-0.39844197915398616,-0.3659570790160572,6.5,False,True,False,False,0.0
681.3370688,4,0.6808450049780667,-0.7516406635207544,-1.3936135303775672,0.0,False,False,True,False,0.0
681.338234624,5,-0.3180269684591069,-0.5375359931265119,-0.8668095251297387,0.0,False,False,True,False,0.0
681.34533888,7,0.21307148098245604,-1.291064580726909,0.00672139539322849,0.0,False,False,True,False,0.0
681.346843392,0,-0.017627636443862373,-0.38204981975736496,-0.3358909310678541,6.5,False,True,False,False,0.0
681.352467456,8,0.82152783154635,-0.13868858627789782,-2.180204649778823,0.0,False,False,True,False,0.0
681.354133504,1,-1.747274422403987,0.09416602689140506,-2.0264382279336606,6.5,True,False,False,False,0.0
681.354554368,4,0.7853134534539448,-0.7546554290873818,-1.2680072095882522,0.0,False,False,True,False,0.0
681.354653952,5,-0.3233513753912916,-0.5617787202795441,-0.8106851613721019,0.0,False,False,True,False,0.0
681.3646272,1,-1.797418283092178,0.09778428138926631,-2.0306830355553687,6.5,True,False,False,False,0.0
681.364676864,0,0.0015010269325906739,-0.3614399603939023,-0.335464223777646,6.5,False,True,False,False,0.0
681.367455488,4,0.8610030493182937,-0.7417815133040324,-1.182366901922343,0.0,False,False,True,False,0.0
681.367489536,5,-0.30722682079979924,-0.575544098086441,-0.7729964528695369,0.0,False,False,True,False,0.0
681.36868992,0,0.0025941361493041215,-0.35567468801701557,-0.335464223777646,6.5,False,True,False,False,0.0
681.368733696,1,-1.8291284800832306,0.09747242576670978,-2.0306830355553687,6.5,True,False,False,False,0.0
681.368799232,8,0.8607115777062896,0.0009418812968002843,-1.987686179383771,0.0,False,False,True,False,0.0
681.37099264,7,0.1412066577327848,-1.3300953235382014,-0.06371552503449109,0.0,False,False,True,False,0.0
681.371542784,5,-0.29606506390890897,-0.6343272067073022,-0.7390098707159432,0.0,False,False,True,False,0.0
681.3748352,4,0.8985932845055905,-0.733148106841689,-1.0961222693276043,0.0,False,False,True,False,0.0
681.375662336,1,-1.8301003473917137,0.10691739387608605,-2.0395114400111396,6.5,True,False,False,False,0.0
681.386511872,1,-1.886093459494488,0.10819727993270091,-2.045531336633945,6.5,True,False,False,False,0.0
681.386998016,5,-0.25905183481326516,-0.6165356573035083,-0.6907639332474673,0.0,False,False,True,False,0.0
681.388234496,0,0.013427957141001194,-0.3356247396493775,-0.2749320571258053,6.5,False,True,False,False,0.0
681.390849024,7,0.12608970852283458,-1.3616004601258733,-0.11958850269666356,0.0,False,False,True,False,0.0
681.390937856,2,0.53928578416948,-0.2127139233607815,2.869334770573236,0.0,False,False,True,False,0.0
681.39363968,7,0.1464712629898352,-1.3971635568720675,-0.15697812945995224,0.0,False,False,True,False,0.0
681.393737984,5,-0.21463322710373336,-0.6459370563261254,-0.6947190918211561,0.0,False,False,True,False,0.0
681.39412736,8,0.8778569396791939,0.15153677142444794,-1.5208739284765562,0.0,False,False,True,False,0.0
681.394793216,1,-1.8985743877865477,0.10751713087970868,-2.047365169150646,6.5,True,False,False,False,0.0
681.401484544,0,0.01658839803487174,-0.3650686764821568,-0.2756068966636008,6.5,False,True,False,False,0.0
681.402283008,7,0.11096986024630057,-1.3972002121312235,-0.20253379166433944,0.0,False,False,True,False,0.0
681.40555648,5,-0.3052628620816624,-0.489883084912678,-0.6510524738395119,0.0,False,False,True,False,0.0
681.407527936,1,-1.876876148460022,0.11197342435327166,-2.0471011323683923,6.5,True,False,False,False,0.0
681.409816832,0,0.02164015725241821,-0.35429840518557576,-0.286899105696169,6.5,False,True,False,False,0.0
681.41006976,2,0.5505635451736371,-0.18523728668100073,2.889263676261354,0.0,False,False,True,False,0.0
681.410785536,4,1.0047952156386972,-0.6358048274236612,-0.8658198092668187,0.0,False,False,True,False,0.0
681.415061504,1,-1.9747073892528935,0.11232982761926752,-2.0480811434305437,6.5,True,False,False,False,0.0
681.41510272,7,0.0831108678230299,-1.3945378973143647,-0.23861599024174465,0.0,False,False,True,False,0.0
681.415300608,5,-0.34214182160193474,-0.46557214497534927,-0.6286107752448785,0.0,False,False,True,False,0.0
681.419001856,4,1.0560910903303404,-0.6372806963168831,-0.7492896747067931,0.0,False,False,True,False,0.0
681.419614208,2,0.559810957236981,-0.1603168588111071,2.946654573080094,0.0,False,False,True,False,0.0
681.419799808,0,0.024038593183835784,-0.3406351693806473,-0.2566826193867051,6.5,False,True,False,False,0.0
681.421833984,8,0.8325077057144639,0.45542436289914223,-1.044931003198866,0.0,False,False,True,False,0.0
681.430661376,1,-2.039791941952443,0.10522398293958432,-2.045829238476493,6.5,True,False,False,False,0.0
681.431154688,5,-0.2859799132055071,-0.5027103111410052,-0.5894348204701358,0.0,False,False,True,False,0.0
681.433455872,0,0.023408256370614743,-0.3106512563590229,-0.2541724297209029,6.5,False,True,False,False,0.0
681.437518592,2,0.56677500145681,-0.13892191128881654,3.01915181991137,0.0,False,False,True,False,0.0
681.438110464,8,0.8023311185479243,0.5500366969346915,-0.7858241381684486,0.0,False,False,True,False,0.0
681.438366208,0,0.026818918956583178,-0.33553766485146447,-0.24480269124380455,6.5,False,True,False,False,0.0
681.439882496,1,-2.055137798998833,0.10641971994608332,-2.0460097356183873,6.5,True,False,False,False,0.0
681.440306176,5,-0.3523104166742389,-0.459346804806931,-0.5686938976437105,0.0,False,False,True,False,0.0
681.440462848,7,0.033492428326503065,-1.3875944005240968,-0.33834426084740415,0.0,False,False,True,False,0.0
681.442979584,4,1.0744039555777714,-0.65536965485248,-0.5799655815403028,0.0,False,False,True,False,0.0
681.443002624,2,0.5633628037910265,-0.1338891202007315,3.044617076336861,0.0,False,False,True,False,0.0
681.445274368,1,-2.0606029228300144,0.10534857950256538,-2.0417686811132936,6.5,True,False,False,False,0.0
681.445294336,7,-0.007359176427430059,-1.3509055337547267,-0.38933114438642275,0.0,False,False,True,False,0.0
681.445653504,5,-0.36038369384877617,-0.45404959736212136,-0.5442575296845021,0.0,False,False,True,False,0.0
681.449636096,0,0.029586374534158917,-0.32730612275348575,-0.23149245694567852,6.5,False,True,False,False,0.0
681.451130112,2,0.5529986070451278,-0.17141919265362804,3.0376456727035595,0.0,False,False,True,False,0.0
681.451291136,8,0.7112428772866675,0.6695147838770515,-0.6598446449314131,0.0,False,False,True,False,0.0
681.45149696,5,-0.32605431306708177,-0.4797490287564147,-0.5553549546116088,0.0,False,False,True,False,0.0
681.457184,1,-2.1267760268377547,0.1052294276902754,-2.042028271361716,6.5,True,False,False,False,0.0
681.457459712,7,-0.03174800241465342,-1.3485740901194347,-0.4499411332180145,0.0,False,False,True,False,0.0
681.457433088,0,0.03172109350160261,-0.31312844981279714,-0.21621330787278978,6.5,False,True,False,False,0.0
681.45986048,2,0.5560960684708949,-0.1652888019288586,3.1018794755572423,0.0,False,False,True,False,0.0
681.46071424,5,-0.35360589882526383,-0.46087692368760846,-0.5046165415424234,0.0,False,False,True,False,0.0
681.461227264,4,1.3424479428203397,-0.38793569015623164,-0.5142083136285925,0.0,False,False,True,False,0.0
681.46150656,8,0.7711557605139062,0.6936261572152419,-0.45799152841784757,0.0,False,False,True,False,0.0
681.472605696,0,0.03447212841738831,-0.29356887626021255,-0.21187357574300306,6.5,False,True,False,False,0.0
681.472654336,1,-2.1746136186677756,0.11454296043837547,-2.0458790254978467,6.5,True,False,False,False,0.0
681.474145536,5,-0.3100659861255956,-0.4920866272874094,-0.46496996471549745,0.0,False,False,True,False,0.0
681.476342016,0,0.0382870528480861,-0.3094866415005693,-0.2147826996985316,6.5,False,True,False,False,0.0
681.476374272,1,-2.217402971731705,0.11771993888809437,-2.0486264875626574,6.5,True,False,False,False,0.0
681.478032896,5,-0.2559787855190529,-0.5223417823703862,-0.4887243370510447,0.0,False,False,True,False,0.0
681.479499264,2,0.5622478060660042,-0.14196766376564046,3.169397447173942,0.0,False,False,True,False,0.0
681.479667968,4,1.4412258062260066,-0.3488007226790072,-0.41847246571260255,0.0,False,False,True,False,0.0
681.47976064,8,0.6334421845184568,0.799452656459541,-0.2653599769678692,0.0,False,False,True,False,0.0
681.48665984,0,0.04037937307379966,-0.30595628768562094,-0.20331211306017422,6.5,False,True,False,False,0.0
681.486684416,1,-2.2259577473979366,0.13133108734192858,-2.052451590967382,6.5,True,False,False,False,0.0
681.48720384,7,-0.11470102830635173,-1.3668371779584545,-0.5873253949061464,0.0,False,False,True,False,0.0
681.48746368,5,-0.30943333012504853,-0.49377816851888345,-0.4414895181437437,0.0,False,False,True,False,0.0
681.490885376,0,0.0412688339137269,-0.29832161316162253,-0.2008035252594766,6.5,False,True,False,False,0.0
681.491497728,7,-0.1203656368434326,-1.3307617552204283,-0.5979142413417022,0.0,False,False,True,False,0.0
681.491837696,5,-0.25160301839574273,-0.5256685943814692,-0.4520783645792974,0.0,False,False,True,False,0.0
681.492321536,8,0.6143266694186559,0.8251795354512277,-0.11465984211757316,0.0,False,False,True,False,0.0
681.492539904,4,1.5153932895580173,-0.2195898722935804,-0.3610384768306794,0.0,False,False,True,False,0.0
681.492621312,1,-2.2636740837801774,0.12198320620118461,-2.0488820295372396,6.5,True,False,False,False,0.0
681.493029632,2,0.5521181283712481,-0.18350980468293163,3.2232542024187354,0.0,False,False,True,False,0.0
681.495478784,2,0.560527738141819,-0.1531695327901161,3.207123167935646,0.0,False,False,True,False,0.0
681.50124032,7,-0.1490034855828809,-1.2722279762606943,-0.6348673354360045,0.0,False,False,True,False,0.0
681.501212928,0,0.04174836197543627,-0.28576651208488124,-0.188085031063747,6.5,False,True,False,False,0.0
681.50130048,1,-2.2625936285314485,0.12183648007108488,-2.0466931597965923,6.5,True,False,False,False,0.0
681.504140544,5,-0.26852880128090084,-0.5183191522522966,-0.41477183508224585,0.0,False,False,True,False,0.0
681.504815104,8,0.5315823178568356,-0.2249635174024128,2.9790441578001303,0.0,False,False,True,False,0.0
681.50494592,0,0.044824163392263285,-0.29453887240303994,-0.18911987484570927,6.5,False,True,False,False,0.0
681.50526976,2,0.5576326057390155,-0.16552624685820697,3.2823997684374002,0.0,False,False,True,False,0.0
681.505977088,1,-2.25371345463486,0.11886180499826868,-2.043693950285381,6.5,True,False,False,False,0.0
681.50620288,7,-0.17193534553584097,-1.2441894629738055,-0.6688355211454563,0.0,False,False,True,False,0.0
681.507872768,4,1.5965013376268462,-0.2065968906648601,-1.0215884239320103,0.0,False,False,True,False,0.0
681.516408064,7,-0.17971978029963495,-1.2998685105854724,-0.7049037419973373,0.0,False,False,True,False,0.0
681.51664896,1,-2.2269996285805167,0.12416311208828065,-2.041383303655986,6.5,True,False,False,False,0.0
681.518391808,0,0.04339771436122158,-0.2745326282195416,-0.1820687760836705,6.5,False,True,False,False,0.0
681.51916672,8,0.5326572762059338,-0.2237865783792295,3.058076665153376,0.0,False,False,True,False,0.0
681.520306688,5,-0.2863532431718933,-0.5094946574828418,-0.38470412895794365,0.0,False,False,True,False,0.0
681.520691456,2,0.5645919195706778,-0.14330716203493948,3.3476776192738975,0.0,False,False,True,False,0.0
681.52229248,4,1.655204686968546,-0.1455748795034837,-0.9511187452384533,0.0,False,False,True,False,0.0
681.532859648,1,-2.198423204389159,0.11524179149962077,-2.0315138479905457,6.5,True,False,False,False,0.0
681.53288704,7,-0.2138333793483122,-1.2753867435747546,-0.7631170304396612,0.0,False,False,True,False,0.0
681.534158848,5,-0.25791736913456875,-0.5170069067013696,-0.3578956340316125,0.0,False,False,True,False,0.0
681.534896384,0,0.04545012446113467,-0.27983234035418925,-0.16679869116259596,6.5,False,True,False,False,0.0
681.535622912,2,0.5680524334374064,-0.13644369684346022,3.4067110719504425,0.0,False,False,True,False,0.0
681.536075264,8,0.5509102402313572,-0.17818835175360034,3.2552500816772496,0.0,False,False,True,False,0.0
681.539108864,7,-0.2529155364160619,-1.2234353885167777,-0.8032766807789947,0.0,False,False,True,False,0.0
681.539136,1,-2.1433014385702545,0.10866686637652054,-2.0239211184659625,6.5,True,False,False,False,0.0
681.540507136,5,-0.2814097063067248,-0.5046645802059189,-0.3594111328068941,0.0,False,False,True,False,0.0
681.540735232,0,0.04420153360060422,-0.27667942429836956,-0.1799462624168001,6.5,False,True,False,False,0.0
681.540769024,4,1.6981088644229492,-0.09009589127783824,-0.870200770653642,0.0,False,False,True,False,0.0
681.542914304,8,0.5443053002997625,-0.19882736636882173,3.28264720372461,0.0,False,False,True,False,0.0
681.54301568,2,0.5671061190141048,-0.1411904992617751,3.4199530799764175,0.0,False,False,True,False,0.0
681.543583744,1,-2.147686266970082,0.10233906222966332,-2.017269236841867,6.5,True,False,False,False,0.0
681.544861952,5,-0.28342525543117614,-0.5043325420211686,-0.3469015817199164,0.0,False,False,True,False,0.0
681.546192128,7,-0.19989713366049794,-0.9798168889921814,-0.8439697213896394,0.0,False,False,True,False,0.0
681.551140608,0,0.04467818964019235,-0.275138590337091,-0.18335815511405257,6.5,False,True,False,False,0.0
681.553512448,8,0.5306439287175548,-0.23317527150821468,3.305643954529751,0.0,False,False,True,False,0.0
681.553788928,7,-0.10072363894893357,-0.9949144428325909,-0.8508941849642028,0.0,False,False,True,False,0.0
681.555213568,2,0.5613110292020009,-0.14394353484485797,3.4636714098066603,0.0,False,False,True,False,0.0
681.556717568,5,-0.25376152179290395,-0.5204901053947314,-0.33030713779774884,0.0,False,False,True,False,0.0
681.563391232,7,-0.11305437754236887,-0.9935888021301909,-0.8890445353998601,0.0,False,False,False,False,0.0
681.564265728,0,0.04094288515961392,-0.2583217661396952,-0.17341968333144137,6.5,False,True,False,False,0.0
681.567370752,4,0.9722214152019637,-0.23406306804511234,-0.09381447106609216,0.0,False,False,False,False,0.0
681.567745024,8,0.5448071986859068,-0.1991965460407177,3.3798092057368057,0.0,False,False,False,False,0.0
681.571017216,5,-0.2355077639232465,-0.5297628280108291,-0.30448424270837077,0.0,False,False,False,False,0.0
681.573534976,0,0.043405209868877234,-0.26893755588880464,-0.17480992459206704,6.5,False,True,False,False,0.0
681.575197952,8,0.5353592593798369,-0.21628179211993467,3.452101286619818,0.0,False,False,False,False,0.0
681.579772928,7,-0.1641642066626981,-0.9864330252231049,-0.939690289796799,0.0,False,False,False,False,0.0
681.58114432,2,0.547787166936078,-0.19028924805876896,3.523600370040027,0.0,False,False,False,False,0.0
681.58148608,1,-1.6128308793860475,0.5047362628743962,-1.9801650604331362,6.5,True,False,False,False,0.0
681.58740864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
681.589488896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
681.599330304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
681.59937792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
681.599599616,0,0.03920971513315945,-0.22987062488644033,-0.15227845998177827,6.5,False,True,False,False,0.0
681.601790208,4,0.9806254489561512,-0.1958921357776941,0.028062885640360236,0.0,False,False,False,False,0.0
681.602248192,7,-0.13247784476684715,-0.9911859667317386,-0.9810858008597619,0.0,False,False,False,False,0.0
681.602542592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
681.60255872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
681.60287744,5,-0.30202448718379543,-0.4958305523023337,-0.25369619160548923,0.0,False,False,False,False,0.0
681.603579904,8,0.49220543068890854,-0.3038848557236117,3.5565447541938804,0.0,False,False,False,False,0.0
681.606549248,0,0.04174894984136132,-0.23446838706827583,-0.16650286974458908,6.5,False,True,False,False,0.0
681.60671104,7,-0.3008891842597618,0.4927376202481251,0.1804459614169527,0.0,False,False,False,False,0.0
681.610921728,1,-1.7478313705519701,0.5737595428588467,-3.56124392808117,0.0,False,False,False,False,0.0
681.622983424,0,0.04100285244948892,-0.21674679965062177,-0.15637360659858288,6.5,False,True,False,False,0.0
681.625810176,5,-0.17396306846905757,-0.5503417048132613,0.9475657246152014,0.0,False,False,False,False,0.0
681.62780672,8,-0.6032348200262122,1.0524187619990157,4.728700400648046,0.0,False,False,False,False,0.0
681.629396736,7,-0.34571201299545157,0.4635473399790665,0.1924608401821313,0.0,False,False,False,False,0.0
681.629483264,1,-1.624466407246372,0.6501864885088148,-3.5335371275778362,0.0,False,False,False,False,0.0
681.629566208,2,0.3502668382960794,0.4597556927895061,4.741585790672542,0.0,False,False,False,False,0.0
681.632454656,0,0.04403170360487768,-0.23794440292195762,-0.16840243913106148,6.5,False,True,False,False,0.0
681.63276032,4,-0.35847104993644435,-0.4526959727406601,1.2953450803923559,0.0,False,False,False,False,0.0
681.634325248,5,-0.2310104293814926,-0.5296143757947437,0.9701561311532607,0.0,False,False,False,False,0.0
681.634546176,8,-0.5950832344701111,1.0484134577919069,4.7269136223872525,0.0,False,False,False,False,0.0
681.642534144,0,0.04473974323570072,-0.23824344036500428,-0.16055808259811358,6.5,False,True,False,False,0.0
681.644406784,5,-0.1773213939311031,-0.5504494000147329,0.9931307567621204,0.0,False,False,False,False,0.0
681.644617472,7,-0.33366694804008445,0.47266772051255956,0.2016172589208345,0.0,False,False,False,False,0.0
681.645292544,2,0.37001783934805954,0.4439412342574862,4.745560004893399,0.0,False,False,False,False,0.0
681.648548864,8,-0.6255431068902024,1.223252064632046,4.69568486459376,0.0,False,False,False,False,0.0
681.648581376,0,0.04347339177601202,-0.2368003741399901,-0.16662909940670828,6.5,False,True,False,False,0.0
681.650649088,7,-0.31978608302249073,0.48297690147128824,0.22112381921379656,0.0,False,False,False,False,0.0
681.651861504,1,0.15585021624897005,-0.5567507768663376,-3.519825764949035,0.0,False,False,False,False,0.0
681.65258752,2,0.3695436094841016,0.4450662652989328,4.722445190247913,0.0,False,False,False,False,0.0
681.653428224,5,-0.19058702978104883,-0.5466247181988916,1.000826987516233,0.0,False,False,False,False,0.0
681.658034432,8,-0.6419203912045895,1.2666899898688675,4.674276380613323,0.0,False,False,False,False,0.0
681.658066944,0,0.042072577209762485,-0.23086925187669535,-0.1675494530333708,6.5,False,True,False,False,0.0
681.659508736,5,-0.17875211505450986,-0.551050984960787,1.0115436683414558,0.0,False,False,False,False,0.0
681.660271104,4,-0.42272423358208056,-0.39464831079538776,1.3440467115553054,0.0,False,False,False,False,0.0
681.662953472,0,0.042803583893483196,-0.2342225107826542,-0.17408197720163443,6.5,False,True,False,False,0.0
681.662996736,7,-0.3075789599110883,0.49169858608672906,0.23779587053918794,0.0,False,False,False,False,0.0
681.664025088,1,0.16323187432536973,-0.5549361647599539,-3.514682253265253,0.0,False,False,False,False,0.0
681.664385792,8,-0.6796237422723427,1.3018932766291973,4.674276380613323,0.0,False,False,False,False,0.0
681.670670592,0,0.04213445510569294,-0.23473309728672348,-0.1640209528212935,6.5,False,True,False,False,0.0
681.67246208,5,-0.18004568167172752,-0.5513615809821517,1.0396075798706372,0.0,False,False,False,False,0.0
681.672467968,4,-0.438824322051524,-0.377275189771646,1.3708755517676654,0.0,False,False,False,False,0.0
681.672948736,8,-0.7134611064603844,1.4271849153152354,4.647355332662374,0.0,False,False,False,False,0.0
681.673757952,2,0.3943482575095783,0.42396565716882234,4.620283256901593,0.0,False,False,False,False,0.0
681.675603712,0,0.0431905425368283,-0.23592875072936834,-0.17146727514450857,6.5,False,True,False,False,0.0
681.677305856,5,-0.18382747848634934,-0.5505885582930996,1.0561970980736657,0.0,False,False,False,False,0.0
681.678295808,1,0.16707483583822882,-0.5530303928892637,-3.4892843386935,0.0,False,False,False,False,0.0
681.678729984,7,-0.33979024453258133,0.4708662224041701,0.29748207947581873,0.0,False,False,False,False,0.0
681.678804224,8,-0.6609902634688566,1.5002248805821707,4.6007366918208525,0.0,False,False,False,False,0.0
681.68473856,0,0.03997055706290634,-0.2178017870149708,-0.1662064228232893,6.5,False,True,False,False,0.0
681.686842368,7,-0.3437817957239061,0.46952000743867295,0.36839882981066197,0.0,False,False,False,False,0.0
681.688092928,2,0.4376586942253941,0.37994614716724384,4.512364472390394,0.0,False,False,False,False,0.0
681.688321536,5,-0.17265562586200872,-0.5551548432280482,1.0922891773350645,0.0,False,False,False,False,0.0
681.68857728,0,0.04315461375333879,-0.23378656387603183,-0.17698853066848555,6.5,False,True,False,False,0.0
681.688803072,4,-0.4247452899962071,-0.3961396248328444,1.3718637720449205,0.0,False,False,False,False,0.0
681.695560448,1,0.1924862164861768,-0.5470939518749176,-3.4581482119184557,0.0,False,False,False,False,0.0
681.700276736,0,0.04200458813302546,-0.2273140830586795,-0.1750848622439058,6.5,False,True,False,False,0.0
681.700767744,4,-0.458264717028198,-0.33044572115309195,1.3778008399040043,0.0,False,False,False,False,0.0
681.701485824,7,-0.37003001386759216,0.4497551063401169,0.45261645577119686,0.0,False,False,False,False,0.0
681.702367232,2,0.4384371352487434,0.37978674786097144,4.376335329149877,0.0,False,False,False,False,0.0
681.70387328,8,-0.5249706569576661,1.620595473625055,4.430588544070783,0.0,False,False,False,False,0.0
681.707279104,1,0.19906340481129992,-0.5450545326608847,-3.409083412003285,0.0,False,False,False,False,0.0
681.713543424,0,0.03953741009257065,-0.22066534328609635,-0.18045775270634082,6.5,False,True,False,False,0.0
681.718121984,8,-0.45200588503584804,1.6846018075905067,4.334272770153106,0.0,False,False,False,False,0.0
681.718252032,2,0.4778515666741636,0.3289166125777039,4.2176629470897256,0.0,False,False,False,False,0.0
681.718912256,5,-0.21267272485901648,-0.5417623889396215,1.1661248332603655,0.0,False,False,False,False,0.0
681.719070464,4,-0.4368426667843266,-0.38488107617315176,1.3837478458378096,0.0,False,False,False,False,0.0
681.723030784,8,-0.46259750216833917,1.709333989437176,4.334272770153106,0.0,False,False,False,False,0.0
681.724334848,1,0.22151785646834934,-0.5365949863810706,-3.3466828382887077,0.0,False,False,False,False,0.0
681.730873088,0,0.03569307402882415,-0.20947519389246266,-0.18377956801365372,6.5,False,True,False,False,0.0
681.732783104,4,-0.4806600980845422,-0.3159901437432492,1.398903741579847,0.0,False,False,False,False,0.0
681.73290752,5,-0.23872591791338502,-0.5311344039544716,1.192438136072717,0.0,False,False,False,False,0.0
681.73374976,2,0.4941109415082312,0.305728697837879,4.079920169430563,0.0,False,False,False,False,0.0
681.735062016,8,-0.4174545325915761,1.7262869429679666,4.258821190010953,0.0,False,False,False,False,0.0
681.737572608,1,0.24047824323514988,-0.5290599141524206,-3.285110734232809,0.0,False,False,False,False,0.0
681.743109376,0,0.03759055921547385,-0.21955912421978194,-0.1871987122564846,6.5,False,True,False,False,0.0
681.743333632,4,-0.45162269363284663,-0.35937792409084035,1.4095912994400681,0.0,False,False,False,False,0.0
681.745978624,5,-0.14490859108190995,-0.5648898430620425,1.2283182549479579,0.0,False,False,False,False,0.0
