timestamp,position_x,position_y
2605.269867008,4381.94482421875,-4728.54931640625
2605.282144512,4381.38818359375,-4729.8134765625
2605.29965696,4383.17431640625,-4731.50146484375
2605.313174528,4382.96923828125,-4729.88671875
2605.326087168,4381.60498046875,-4730.0859375
2605.34184704,4382.98828125,-4731.6474609375
2605.354116096,4381.51806640625,-4730.9365234375
2605.368863488,4376.80615234375,-4730.69287109375
2605.38385664,4380.92822265625,-4734.05322265625
2605.399134208,4379.37060546875,-4733.60888671875
2605.411658496,4379.34423828125,-4731.32080078125
2605.42614912,4377.1240234375,-4732.37646484375
2605.44109184,4377.68701171875,-4733.07080078125
2605.453908224,4379.05517578125,-4732.68408203125
2605.467407104,4379.0615234375,-4732.89306640625
2605.481495808,4379.52734375,-4737.79638671875
2605.51833728,4378.6513671875,-4733.28564453125
2605.5278848,4378.98193359375,-4735.84765625
2605.540055552,4377.89111328125,-4733.47265625
2605.567830272,4378.69970703125,-4736.48046875
2605.588161792,4379.35546875,-4737.2626953125
2605.597786624,4378.1611328125,-4734.60693359375
2605.612657664,4379.095703125,-4735.02099609375
2605.62514048,4377.22509765625,-4733.92626953125
2605.639682816,4379.396484375,-4735.42138671875
2605.654201344,4378.6728515625,-4734.5
2605.668885504,4378.49658203125,-4734.24853515625
2605.683157504,4379.68701171875,-4736.66357421875
2605.69658112,4379.845703125,-4733.8955078125
2605.711560448,4376.64111328125,-4732.58154296875
2605.726442752,4378.93896484375,-4733.1513671875
2605.740068608,4377.96142578125,-4732.0322265625
2605.754782464,4380.447265625,-4735.75341796875
2605.770151936,4379.5009765625,-4735.64453125
2605.78311936,4378.09765625,-4733.6552734375
2605.796226048,4377.13427734375,-4731.25830078125
2605.813065472,4376.73974609375,-4729.62646484375
2605.826036736,4378.64599609375,-4733.03076171875
2605.839547136,4378.26806640625,-4733.26220703125
2605.853271552,4380.40283203125,-4733.93017578125
2605.869246464,4379.4951171875,-4735.57568359375
2605.910639104,4380.8369140625,-4736.42333984375
2605.92571776,4381.0771484375,-4735.51904296875
2605.940254208,4378.400390625,-4733.58935546875
2605.955019776,4379.6845703125,-4735.3193359375
2605.969833728,4379.38818359375,-4736.33935546875
2605.981569024,4379.69140625,-4732.556640625
2605.99606016,4378.7802734375,-4733.03515625
2606.010485248,4379.90087890625,-4733.1806640625
2606.027352832,4379.17626953125,-4733.76611328125
2606.054436608,4379.7568359375,-4732.826171875
2606.069467392,4378.7548828125,-4732.9287109375
2606.0852352,4378.3388671875,-4734.66845703125
2606.097494784,4378.5771484375,-4734.77001953125
2606.110129664,4377.9326171875,-4733.0771484375
2606.125826304,4379.203125,-4732.83740234375
2606.140124672,4378.287109375,-4734.2802734375
2606.15470976,4379.8681640625,-4735.16455078125
2606.168927744,4378.62548828125,-4732.7431640625
2606.186236672,4379.677734375,-4732.052734375
2606.197734912,4378.0224609375,-4731.00048828125
2606.213430784,4379.40234375,-4732.50830078125
2606.227162112,4378.04248046875,-4731.65234375
2606.240164608,4379.15673828125,-4733.29541015625
2606.254301696,4379.9345703125,-4735.08837890625
2606.267539968,4377.11083984375,-4730.451171875
2606.283234816,4376.3955078125,-4730.6953125
2606.298062592,4380.66796875,-4735.36279296875
2606.313179648,4376.84130859375,-4731.9765625
2606.325740032,4379.88818359375,-4736.22705078125
2606.340140288,4378.396484375,-4731.5654296875
2606.354627584,4378.921875,-4731.0234375
2606.367733504,4379.4189453125,-4731.94873046875
2606.381675776,4377.97802734375,-4733.31591796875
2606.411106304,4377.712890625,-4735.26220703125
2606.425823488,4377.259765625,-4733.32080078125
2606.440159488,4379.4208984375,-4735.52685546875
2606.454199552,4379.751953125,-4733.68359375
2606.467507456,4378.7900390625,-4733.3525390625
2606.481900544,4379.56640625,-4733.24609375
2606.498079744,4378.138671875,-4731.34228515625
2606.50994688,4378.12353515625,-4733.62890625
2606.526205696,4379.66845703125,-4734.29248046875
2606.540364544,4379.2099609375,-4732.88330078125
2606.553192448,4377.9482421875,-4735.23193359375
2606.570068736,4377.62158203125,-4733.11962890625
2606.58158848,4377.126953125,-4732.673828125
