timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2400.896450048,allies,0,5613.082593489973,212.41358124957472,2.930596471334749,-4.990283337638628,-117.31530410760885,117.42139287902634
2400.896450048,allies,1,3979.772362569946,971.4979777500295,2.8023144584871775,-18.478738612933885,-329.26102852819486,329.779151384938
2400.896450048,allies,2,3952.0612071503365,557.5711831739225,2.7579623388927335,3.5694796656444705,-300.6272189406112,300.6484091976035
2400.896450048,allies,3,3169.705205495938,1091.7976825854264,-2.9672242763818852,-111.67764025172006,-390.118909741262,405.7889341392931
2400.896450048,allies,5,4025.519211896549,-1888.1361737717111,2.9314250695003667,-206.8554561576121,295.8790708512588,361.01745707095387
2400.896450048,allies,6,4200.353927598587,-2209.4908525544797,2.7628763557384852,772.1263459307567,-305.80683661555065,830.4799307636474
2400.896450048,allies,7,3985.4209357670734,1223.302142894917,2.7514536909626326,-23.567957754996332,-266.4176782967205,267.45808632710316
2400.896450048,allies,8,3977.7402018616835,764.2959011393311,2.712493983406642,7.881854385896155,-286.516429699185,286.6248211794095
2400.896450048,enemies,0,-5713.102183632085,47.84602201840589,0.11487433978251824,-9.884123855664859,-18.77306659986751,21.21612438588123
2400.896450048,enemies,1,-2944.5196738187715,272.6220129575173,0.11995585225528005,13.102333803080652,-89.07929621812707,90.03772634737162
2400.896450048,enemies,2,4191.194655425193,-2858.053610116267,1.8446467686975963,246.2788633339712,-774.8775534569934,813.0734907599488
2400.896450048,enemies,5,3749.8857514180468,-349.3108873591259,2.0137598920272297,464.66339385089344,-197.98928437221798,505.0859593289577
2400.896450048,enemies,6,5703.287466560989,-2551.9101931010514,2.1910482053095293,19.05292992499477,555.3006679360942,555.6274344819549
2400.896450048,enemies,7,1910.1295795606657,1600.8253837746577,-0.39994079481128697,225.18198413713398,-551.6745597588256,595.8621869736579
2400.896450048,enemies,12,2868.761491324709,1125.27532066544,0.26536964202565716,-173.57145783801553,131.9555711733579,218.0351433592785
2400.896450048,enemies,14,-2967.547311079805,478.8297193025493,0.1491538186838651,19.208847677361,-334.8300058277072,335.3805489763449
2400.90870912,allies,0,5613.4573562484275,213.2386407554872,2.9339774454571006,-0.9711419061443796,-87.52798585470994,87.53337320350549
2400.90870912,allies,1,3979.002375130925,968.5933493925713,2.7961833815544153,-24.028283049719384,-309.37157501297145,310.3032868216578
2400.90870912,allies,2,3951.922704880532,553.4958108278455,2.7590804437900416,-1.3404366431557193,-297.13355319125463,297.1365766822632
2400.90870912,allies,3,3168.4342925200876,1091.5569155090207,-2.982513792807748,-112.83449942808302,-335.9302595435697,354.373762485594
2400.90870912,allies,5,4021.2951017694636,-1879.6310694478534,2.9354333068407867,-216.73072239129192,336.58162837258817,400.3241169180222
2400.90870912,allies,6,4212.0715872743895,-2212.8092943552388,2.740223915772641,775.952983122377,-289.67331619393445,828.2594171703132
2400.90870912,allies,7,3985.57040736459,1219.5237732962964,2.7554806516522157,-19.201528596630368,-267.46822024556286,268.15657281106525
2400.90870912,allies,8,3977.6878425998134,761.5124897042592,2.71708219767693,3.2289399842680933,-272.562253215701,272.5813785485757
2400.90870912,enemies,0,-5713.513871451326,47.47294302747887,0.11712975594035979,-9.53879507653627,-20.732341402624282,22.821450250742643
2400.90870912,enemies,1,-2944.3174200870517,271.52086583932464,0.11942223742720502,16.596689591064457,-86.68404795900172,88.25856488715787
2400.90870912,enemies,2,4194.2475818465455,-2870.948124831584,1.8436484653996514,237.48506199466343,-790.4258318790402,825.3315396689271
2400.90870912,enemies,5,3756.0745407565373,-349.70991386987174,2.0162568347456644,456.1618003867111,-175.08458414125468,488.6084319124689
2400.90870912,enemies,6,5702.960499469372,-2546.632096668615,2.1921970889729505,9.958789754911267,524.704626205283,524.7991256229457
2400.90870912,enemies,7,1913.15929101069,1592.1553355197734,-0.39932398382046974,221.04786294223527,-556.2250887366574,598.5386429057289
2400.90870912,enemies,12,2866.6234380609617,1128.3965346636346,0.2244972214816439,-167.96391525763707,145.09094971118267,221.95328453701157
2400.90870912,enemies,14,-2967.590463336069,474.573443226178,0.14638509346377535,13.853523101273757,-327.07755455962797,327.3708093264027
2400.920479232,allies,0,5613.7790367290045,213.91278620060714,2.9362315916301576,1.3708020093535294,-73.47984301748475,73.49262839239763
2400.920479232,allies,1,3978.437427279548,966.4383440647944,2.7930453136155595,-26.724146425312277,-299.78944457406936,300.9782235979715
2400.920479232,allies,2,3952.0097433155756,550.452090394921,2.7592893365387967,-2.354521689228999,-295.87530890700253,295.8846771855535
2400.920479232,allies,3,3167.4591519787314,1091.4703548020825,-2.9929530574733305,-112.20615674077725,-308.0773459691083,327.8747820584949
2400.920479232,allies,5,4018.4927490703562,-1873.7544430588662,2.937356449418303,-221.715383616538,356.94148838943175,420.1963082487654
2400.920479232,allies,6,4220.525354332002,-2215.3298729077214,2.7253430512835335,778.326010708821,-283.3516431929653,828.2991806382892
2400.920479232,allies,7,3985.405362748873,1216.5187977757153,2.7580998890247685,-17.659937325085494,-268.2983585615179,268.87893668551055
2400.920479232,allies,8,3977.8243839941833,759.5392851131022,2.718549486784966,2.3002525731088133,-265.42348456239773,265.43345177114634
2400.920479232,enemies,0,-5713.758626045899,47.38240610905931,0.11773282812300291,-10.028714637736957,-21.008337370080355,23.279290288586424
2400.920479232,enemies,1,-2943.9784871790075,269.87617449437016,0.1179437463247387,17.635132320426994,-86.70194720772018,88.47726002521364
2400.920479232,enemies,2,4196.601260084497,-2880.5434002246907,1.8433081155268582,234.5661123150561,-799.5685796967296,833.2653687060592
2400.920479232,enemies,5,3760.542082460763,-350.10591076544523,2.0180986156076726,452.7518789213848,-163.21101739412293,481.27133725754845
2400.920479232,enemies,6,5702.75124017251,-2542.823182288838,2.1930948209466243,6.333364089405214,509.99268848520734,510.0320125335847
2400.920479232,enemies,7,1915.6046658953076,1585.7948977048839,-0.3991483652425063,220.28548195669129,-559.5228159461013,601.3247667651372
2400.920479232,enemies,12,2865.102411658589,1130.665944046368,0.1923585661868292,-165.5915359281288,151.51666003836357,224.45011704211208
2400.920479232,enemies,14,-2967.586787107809,470.6619606694664,0.14372378790479606,11.843389945341626,-323.6493241262175,323.86594586766114
2400.921795328,allies,0,5614.034263277637,214.1835797177275,2.9386020707554334,3.957601884997265,-60.33287179656174,60.46253411742257
2400.921795328,allies,1,3978.288808839414,965.8259849252579,2.79069903284923,-29.07865115174533,-290.05375095761076,291.50771241492833
2400.921795328,allies,2,3951.802046356289,549.2713130068947,2.7581249651505035,-3.1128009570093926,-294.46465932821263,294.4811116575701
2400.921795328,allies,3,3166.971697099889,1092.02440523736,-3.001113761461194,-111.26534565816578,-279.97235917081315,301.2714706773642
2400.921795328,allies,5,4016.8144728140296,-1870.474370169538,2.940884685182591,-226.9542629523088,377.1660371430359,440.18457156789094
2400.921795328,allies,6,4224.445677358667,-2216.461034244357,2.7148969802727483,780.6338524871176,-277.9008086583667,828.6242037871287
2400.921795328,allies,7,3985.9009866448737,1215.3923517926896,2.7591099463115856,-15.600015443222615,-268.895007703711,269.3471470979553
2400.921795328,allies,8,3978.0333943495552,758.8167635655915,2.7203748101083844,2.2970002606159188,-258.1203647837839,258.13058502686374
2400.921795328,enemies,0,-5713.805184934771,47.470043252702894,0.11874372253796538,-10.632446725832933,-20.57074062701853,23.1560854490077
2400.921795328,enemies,1,-2943.9528293244143,269.52004285102606,0.11706482725095393,18.516023465294257,-88.1491252866326,90.0728117345394
2400.921795328,enemies,2,4197.9515845188935,-2885.405354937142,1.843666538089601,232.83125995238962,-809.6297115484512,842.4432713441573
2400.921795328,enemies,5,3762.301762359605,-350.0626232068942,2.0191436949147983,449.15960295308355,-151.34711879038895,473.97288877226276
2400.921795328,enemies,6,5702.624227377567,-2540.969298711165,2.1939891352622483,3.1551591377124883,496.1888588400922,496.19889023073927
2400.921795328,enemies,7,1916.5998744794827,1582.5621823507406,-0.3972518756070501,219.93260545494965,-563.5335621520015,604.9301006016532
2400.921795328,enemies,12,2864.8094409761397,1131.9218435604093,0.17451207893581322,-162.69794874654423,157.96785456051504,226.76963112547756
2400.921795328,enemies,14,-2967.5582425727994,470.3318712819406,0.14284371234618864,10.252809020912688,-320.324380404171,320.4884222154294
2400.936200704,allies,0,5614.788406434644,215.09489820590738,2.9429393970027347,9.537554713979532,-37.92383665644453,39.104761048583825
2400.936200704,allies,1,3977.4674989763967,963.3284419736232,2.784464757451827,-32.38979522285389,-268.7576980986653,270.7024180199943
2400.936200704,allies,2,3951.5852574150317,545.1480359315091,2.7576000578171658,-5.373949007987687,-288.8328287296505,288.8828175574173
2400.936200704,allies,3,3165.4742459158483,1092.9789143940588,-3.0247343598524963,-108.77962719476946,-224.8595240114606,249.78953707330027
2400.936200704,allies,5,4011.8745942863743,-1860.068519880127,2.9493169195153834,-237.51142812072885,414.99173481032835,478.1525054298409
2400.936200704,allies,6,4236.84824018867,-2219.6824524379513,2.687698800817021,779.897228008163,-266.61470366038054,824.2105838089736
2400.936200704,allies,7,3986.1774960885728,1210.602954071049,2.7613020814617317,-8.936301109045903,-268.0218896037842,268.17082388711606
2400.936200704,allies,8,3978.1929937392993,756.2601430674537,2.72379676717232,3.6066064018477424,-242.36643521738281,242.39326832591632
2400.936200704,enemies,0,-5713.838656097885,47.41026313426163,0.11785990955891332,-10.839320073106006,-18.709714434978455,21.622772113808164
2400.936200704,enemies,1,-2943.8117421333045,267.1672769284724,0.11587605302503355,18.877229449878474,-93.94345244184402,95.82130268576172
2400.936200704,enemies,2,4201.975840985824,-2900.0706228986955,1.8433522045489406,231.28989197830973,-825.5923682525133,857.378430244272
2400.936200704,enemies,5,3768.5548706672985,-350.31978301904263,2.0236788750359107,438.55154454623727,-128.2965171207186,456.93265754287813
2400.936200704,enemies,6,5702.226622613974,-2535.2720617617806,2.1958335475750843,-2.227000585155986,470.1421170791688,470.14739155214846
2400.936200704,enemies,7,1919.9997400058776,1572.305887240507,-0.3942563075080793,217.7486019257093,-570.2959935761121,610.4522699847761
2400.936200704,enemies,12,2863.0601706722127,1135.6900134704463,0.11606717237822108,-154.13006850132487,169.72595379028684,229.26617152612306
2400.936200704,enemies,14,-2966.9658331603314,466.9096062561254,0.1439272908085183,10.161378397582975,-309.1589130960379,309.3258591803511
2400.950756352,allies,0,5615.50183102846,216.28961656151168,2.946370013697627,15.521885684466467,-18.872508072501166,24.43563987597351
2400.950756352,allies,1,3976.7394452005574,961.7352936412665,2.778819393288807,-35.76328072491636,-246.07632519443428,248.66155728098815
2400.950756352,allies,2,3951.5602577758486,540.9100204663283,2.757459183329184,-6.054875011371385,-282.11686643856467,282.18183471038367
2400.950756352,allies,3,3164.1688285292357,1094.881957418513,-3.0491724841630856,-105.0429129942568,-171.84610123814105,201.4077855522681
2400.950756352,allies,5,4005.7668789075656,-1848.6350633992458,2.9625698714885806,-249.147296575991,453.64785584236,517.5623175053372
2400.950756352,allies,6,4248.758560146558,-2222.701440691708,2.6606776848829816,772.7912847090444,-252.64592436010952,813.0414090426326
2400.950756352,allies,7,3986.3240020972635,1205.4629244334903,2.7633626111974534,-5.723683320362866,-271.9368714694098,271.9971003803572
2400.950756352,allies,8,3978.1490414661666,753.9301534016394,2.7282594213860265,3.6850531351076237,-225.9593763775294,225.9894231806669
2400.950756352,enemies,0,-5713.902835943441,47.54776511941859,0.11641042303032517,-10.152776039882259,-15.660700852329033,18.663772729599625
2400.950756352,enemies,1,-2943.6531340900838,265.60208828851984,0.1152296190709322,18.05735074602304,-98.33946647900264,99.98359157051611
2400.950756352,enemies,2,4206.481830026906,-2914.414964744081,1.8417040191328173,232.11808415141047,-834.0225073988951,865.7207100665095
2400.950756352,enemies,5,3774.324833340107,-351.40517950024645,2.0272723581993026,426.6340857527596,-108.94679724736022,440.3249342889299
2400.950756352,enemies,6,5701.968728725191,-2530.0535011672155,2.1970354121111653,-6.311481476550197,444.1651934507801,444.2100335107231
2400.950756352,enemies,7,1923.303867060341,1561.1366627971909,-0.39370098820944904,215.10947778533964,-578.4812337997357,617.181193241941
2400.950756352,enemies,12,2861.2474874940485,1139.510893938445,0.057546972833304455,-146.3341936554016,179.8087208868158,231.82940352709664
2400.950756352,enemies,14,-2967.1376111730137,463.4597658007261,0.14252853299657195,9.79125108469646,-294.7593188900105,294.92189588144595
2400.963473152,allies,0,5615.885938645494,217.16260267341414,2.948232152587071,17.927706280296977,-9.899932867135005,20.479534253648925
2400.963473152,allies,1,3976.4263786794754,961.0849486272119,2.7752671618851976,-36.39344375102705,-232.26325354314417,235.09721753884295
2400.963473152,allies,2,3951.5121096326443,538.0722796586209,2.7572719340379783,-6.0911451978923346,-279.0088585791603,279.0753396763456
2400.963473152,allies,3,3163.3436467375086,1096.429103989314,-3.066047790938884,-102.68563378451162,-144.99295714461485,177.67188018160599
2400.963473152,allies,5,4001.1883459925066,-1840.9921901557734,2.971523343778218,-258.62602399062376,473.2736301270309,539.3286097165775
2400.963473152,allies,6,4256.506403003192,-2224.8428748039673,2.6418034974728886,767.1313904676813,-246.1543470668987,805.6565849174258
2400.963473152,allies,7,3986.709065683654,1202.3797658188737,2.7661555715203914,-3.438094059591469,-273.30661580212967,273.32823990940915
2400.963473152,allies,8,3978.151931435716,752.4321632965008,2.730705254855793,3.500490092792341,-217.69183543249449,217.7199775970455
2400.963473152,enemies,0,-5714.015590551337,47.438324223748374,0.11723863885347081,-9.787408540909109,-14.186855780154662,17.235435674028327
2400.963473152,enemies,1,-2943.652003557188,264.2550598254951,0.11442477780614123,17.21959220950046,-99.15477470905708,100.63887769378867
2400.963473152,enemies,2,4209.651675298228,-2923.8964894709666,1.8407283963541468,234.36970893907827,-836.2627947420817,868.4840944646168
2400.963473152,enemies,5,3777.807161605801,-352.548516749677,2.030266664486881,418.60790798171234,-103.45278090506247,431.20187673735444
2400.963473152,enemies,6,5701.872056438828,-2526.667569442806,2.1980674683411,-7.479567769188009,431.23025394304034,431.2951145675
2400.963473152,enemies,7,1925.3839676509813,1553.4780530893297,-0.3935038901719052,213.14337147757328,-584.7852329225863,622.4177579802413
2400.963473152,enemies,12,2860.1632061642895,1142.0368607417238,0.015690776099440758,-142.2398316305997,184.2740254456275,232.78549386986538
2400.963473152,enemies,14,-2967.711505661546,461.2853019360199,0.14105079861386716,7.998721991227688,-285.78377456147734,285.8956896423908
2400.96925824,allies,0,5616.119518587558,217.89878101942742,2.9490483778955823,19.749446507884986,-1.3904517863428492,19.79833309998482
2400.96925824,allies,1,3975.5647371071263,960.2275295260647,2.77632198994538,-37.45795696041263,-218.01154530505775,221.20608587004875
2400.96925824,allies,2,3951.158302727471,535.9750361636014,2.7581240964430775,-6.596855391503776,-275.49119987683446,275.57017202635404
2400.96925824,allies,3,3163.088501897376,1097.7024593354652,-3.0800508052442446,-99.34647545018113,-118.69468465495423,154.7842057501749
2400.96925824,allies,5,3997.4256092476558,-1834.3349697191427,2.9808752708824313,-269.46197151411315,492.5206108519302,561.4145582421525
2400.96925824,allies,6,4262.602317777994,-2226.7029796924307,2.6288548199379345,759.5695777954112,-240.23353293717045,796.6543126474455
2400.96925824,allies,7,3986.796076595103,1200.195539660823,2.767805876290107,-1.0907427878256943,-273.1866332194666,273.1888106962226
2400.96925824,allies,8,3977.474787083187,751.4658887883772,2.7337768374004674,2.050556983856765,-209.02949493439036,209.0395525647488
2400.96925824,enemies,0,-5714.052918201083,47.376258115722955,0.1182752485498608,-9.48072306838034,-13.116491494572598,16.184142208548295
2400.96925824,enemies,1,-2943.711290903062,263.9514142371237,0.1140553233293092,15.95484267688352,-98.86987421256893,100.14893425121062
2400.96925824,enemies,2,4212.272552694259,-2931.103241144864,1.8411100526545627,237.25680419541612,-835.8260397674459,868.8474894308862
2400.96925824,enemies,5,3780.369810174621,-353.77966810274387,2.033132721549735,408.8484549742165,-100.69077540528855,421.0649491307988
2400.96925824,enemies,6,5701.618539573659,-2524.6875257261527,2.197753744677699,-8.48539815373951,416.9623573997292,417.0486895677374
2400.96925824,enemies,7,1926.77999037108,1547.0146182925755,-0.39270106135872324,210.14348740748878,-591.742496221189,627.9486182275308
2400.96925824,enemies,12,2859.041836428808,1143.5169404683807,-0.007506213773163282,-138.40401780330475,187.09283980375858,232.72172835799492
2400.96925824,enemies,14,-2968.0634013771632,461.0359891058756,0.14046799583025404,4.898541513022645,-274.06083836893504,274.104612942647
2400.979672576,allies,0,5616.09792560647,219.18316777982776,2.949430262936625,21.55129103983823,14.329426821883812,25.880313339052424
2400.979672576,allies,1,3974.2193514705073,959.2230764257669,2.775164431246874,-42.993522627887735,-193.13820770367442,197.86563689267115
2400.979672576,allies,2,3950.940101111224,532.8296295085432,2.760900035651537,-8.971560863253647,-268.812778193347,268.96244835357345
2400.979672576,allies,3,3162.7860260082675,1099.7471483630786,-3.1019795564820116,-90.47326319272844,-70.76342293656047,114.86023410405902
2400.979672576,allies,5,3991.9947693571903,-1824.3596328722608,2.9987740555552422,-292.05068310086847,532.1003733548574,606.9797433391518
2400.979672576,allies,6,4270.937784740146,-2229.775218846492,2.608314573124615,744.5791454222245,-232.0349814157164,779.8963626010075
2400.979672576,allies,7,3986.957275075376,1196.9823800069316,2.7684378035541317,2.3253851343402325,-270.9972139942645,271.0071906955168
2400.979672576,allies,8,3976.9938641425038,749.8824058666421,2.738161344227343,-4.1898100838296415,-192.57251884045507,192.61809240332536
2400.979672576,enemies,0,-5714.012398903425,47.02229719903019,0.11930613400013548,-8.449649685529181,-12.628844591130402,15.194877278710972
2400.979672576,enemies,1,-2943.821514500658,262.97993979920346,0.11301954329354039,12.83551891216714,-96.80141582109664,97.64867971822999
2400.979672576,enemies,2,4216.016663869594,-2940.966317350379,1.8406452868600136,244.2467883306341,-831.9197197889865,867.033398309209
2400.979672576,enemies,5,3783.6949375370978,-355.67889446051345,2.036155936069794,388.5758775732065,-100.47118353882587,401.3547948554745
2400.979672576,enemies,6,5701.595855647853,-2521.915465138446,2.198180192675827,-10.383986970869163,387.0297076103454,387.168983466342
2400.979672576,enemies,7,1928.903705666188,1537.6498683689294,-0.392314136563996,203.111169107072,-608.5633598899761,641.5633328180611
2400.979672576,enemies,12,2857.7044978927747,1145.6471088206797,-0.044936860510202,-132.69996492615124,188.5708569590317,230.58241213428522
2400.979672576,enemies,14,-2968.2757675222774,459.71673223063726,0.13880136666900578,-0.8597233845202348,-248.55673610700597,248.55822293471945
2400.991570944,allies,0,5616.006423167558,220.32646630459294,2.9496422291815705,20.8152205246676,22.24323162900297,30.463662924737424
2400.991570944,allies,1,3973.1591429634977,958.3909328848612,2.771816935023776,-46.86892198393941,-181.9051650966171,187.84617360160448
2400.991570944,allies,2,3950.911531716689,530.0096473801962,2.7633154443190526,-9.460308395242897,-266.77898858049656,266.94667291982836
2400.991570944,allies,3,3162.4136206105945,1101.4595671347367,-3.1187637842539218,-85.74700981684406,-48.65168620869445,98.58770848071894
2400.991570944,allies,5,3987.422925860728,-1815.803223150637,3.0112597615101695,-303.6671430590628,553.6106670755779,631.4257711509086
2400.991570944,allies,6,4278.153491522202,-2232.522207426092,2.591542895469863,737.7502026585088,-230.8765604268638,773.0325657287732
2400.991570944,allies,7,3987.132127027695,1194.0733575907318,2.7687038982180225,3.764289102320896,-270.3524423061172,270.3786473324554
2400.991570944,allies,8,3976.897591015418,748.3584679459815,2.740443027139877,-6.28300838373124,-186.0826757741052,186.18871721347887
2400.991570944,enemies,0,-5713.803492316707,46.86875887583721,0.11814022351773412,-7.420746855564953,-12.736163043182664,14.740330150878883
2400.991570944,enemies,1,-2943.7409171114073,262.38226527015945,0.11240977742442085,11.487141130283758,-94.7408984889486,95.43475393084178
2400.991570944,enemies,2,4219.189890691187,-2949.528045043472,1.8397334454718186,248.30328711409342,-829.5432348007922,865.9079054930878
2400.991570944,enemies,5,3786.6262756508545,-357.20233686561573,2.0384288746123453,378.4784130055692,-102.27940470163114,392.05482491270817
2400.991570944,enemies,6,5701.702562583779,-2519.2851558344682,2.199346648153589,-10.12957703351866,373.167118555496,373.3045763205825
2400.991570944,enemies,7,1930.8768512889947,1529.658522132513,-0.392157487166654,200.3894363271852,-618.8031189746728,650.440793803948
2400.991570944,enemies,12,2856.6632214241554,1147.6383725580154,-0.07978216079823314,-129.8423045235555,188.7156066778027,229.06899451422674
2400.991570944,enemies,14,-2968.589242281002,458.2909226802974,0.13820593182547802,-3.1916385670797127,-236.122615522622,236.14418501836298
2400.996623616,allies,0,5615.978485789093,220.56128721080088,2.948940635696955,19.376723856190225,28.782941066787924,34.69748007929737
2400.996623616,allies,1,3972.241052781775,957.7550397408972,2.7713726972527613,-51.191359520402784,-171.37100401557137,178.85350515674025
2400.996623616,allies,2,3950.463493198627,528.4968010410504,2.7632030260554954,-10.26443941958134,-264.0690215637325,264.2684371358511
2400.996623616,allies,3,3162.1631162662766,1103.2846281761676,-3.12714577129093,-80.98687984792434,-27.12066491312229,85.40728992792124
2400.996623616,allies,5,3983.816926251071,-1808.8258447511837,3.021272890214461,-314.90563971779653,575.4680484378289,655.9946925844126
2400.996623616,allies,6,4282.761033054972,-2234.0242783274875,2.582923627666194,729.1486419717953,-229.84732789708607,764.5178455933805
2400.996623616,allies,7,3987.3489952487666,1192.3010424502165,2.769351402515661,5.212755568481728,-268.9740078005203,269.02451504071354
2400.996623616,allies,8,3976.9248044669407,747.3783584633734,2.7413323938077685,-7.423722884030752,-180.18896401280523,180.34182657793755
2400.996623616,enemies,0,-5713.6667271145825,46.83984461302112,0.11717673282713341,-5.875109864795481,-12.686430727136038,13.980788265253093
2400.996623616,enemies,1,-2943.688614543783,262.4081007147676,0.11223615591747618,10.524441375696481,-91.16491773264714,91.77039877580783
2400.996623616,enemies,2,4221.602360371836,-2955.7117085410387,1.839525945433626,252.19308405561222,-825.6994395562602,863.3544556721783
2400.996623616,enemies,5,3788.58823128184,-358.41487745903544,2.0403794071654318,367.92075311911225,-104.79130419597263,382.553130964612
2400.996623616,enemies,6,5701.740379220904,-2517.519752444122,2.200760384158763,-9.322268025235305,359.6352928277475,359.75609588780287
2400.996623616,enemies,7,1932.015917811728,1523.014750631274,-0.391862349164988,197.3665386373825,-629.8830325644843,660.0804384969551
2400.996623616,enemies,12,2856.5498108868596,1149.2799424306795,-0.10140793139265916,-125.63555184535733,188.75600269839046,226.7446150235155
2400.996623616,enemies,14,-2968.679063479849,458.06722059135285,0.1383752878774757,-5.233849569922125,-223.31383450756724,223.3751594600297
2401.00662016,allies,0,5615.962202051306,220.85908739997456,2.948504771748471,17.798863144626537,33.11996104287106,37.59961899703828
2401.00662016,allies,1,3971.3352981515272,957.0998192145261,2.7702501374333277,-55.61100746240696,-161.6895821678144,170.98568692316408
2401.00662016,allies,2,3950.0494060610263,526.8949850888579,2.7633734195207342,-11.948915085732061,-259.88854011097015,260.16308318579206
2401.00662016,allies,3,3161.895659298448,1105.0597303540435,-3.13958673816677,-76.39829122134333,-6.177740150593102,76.64765733477726
2401.00662016,allies,5,3980.1857400793174,-1801.835975256724,3.033161297456129,-325.3307400435245,596.635541706475,679.5690252245508
2401.00662016,allies,6,4287.553781513378,-2235.5940452882714,2.57006290822439,718.2268934592614,-227.68729731275084,753.452968569191
2401.00662016,allies,7,3987.5592247980653,1190.4527762239934,2.770516202307054,6.729693552181271,-266.37624343836984,266.46123891411287
2401.00662016,allies,8,3976.9304037602874,746.3678021813114,2.7426245295094787,-7.897864428747117,-174.4659815731794,174.64465347907975
2401.00662016,enemies,0,-5713.538543751359,46.80080632840563,0.11615679707587148,-4.246524979530502,-12.400088235737215,13.107065371617134
2401.00662016,enemies,1,-2943.3744570985964,262.49393884818943,0.11163076245996952,10.22365629721764,-85.9826566192333,86.5883386339328
2401.00662016,enemies,2,4224.044720391964,-2962.044991934362,1.83923857915155,255.61183089371775,-820.3488819184688,859.2494958728347
2401.00662016,enemies,5,3790.6302357935074,-359.62328356760605,2.043248310009539,357.09737461483746,-107.47944552356319,372.9213940857539
2401.00662016,enemies,6,5701.7707706080555,-2515.6871430942,2.2024199180833035,-8.408512388366443,346.42310522152354,346.52513748919876
2401.00662016,enemies,7,1933.211531171564,1516.3564734690306,-0.3913376905362461,193.60170105366353,-641.3022969649538,669.8882404874696
2401.00662016,enemies,12,2856.349290458002,1150.9372798161119,-0.13266553198718264,-119.76599772343808,188.87300456263392,223.64459766157398
2401.00662016,enemies,14,-2968.921560595973,457.94494246136134,0.1402265857254559,-6.9856216814886745,-209.02740286457916,209.1440987897769
2401.011353088,allies,0,5615.508624241773,221.59255098652363,2.947918226377672,15.389415575850293,36.717797084099985,39.81244446746978
2401.011353088,allies,1,3970.56884710673,957.0121156864758,2.768970464773806,-59.78827490115856,-151.8845013028981,163.22848878699625
2401.011353088,allies,2,3949.973704054682,525.2639326937015,2.762315072903609,-13.576410189740622,-255.07948485396042,255.4405263598592
2401.011353088,allies,3,3161.1660604188196,1107.2792142365784,3.1379797986063274,-72.91480832096737,14.710590648816094,74.38394147744826
2401.011353088,allies,5,3976.345599479703,-1794.7804925305827,3.0457548738204268,-335.6116494265028,617.4501803151031,702.7658958728229
2401.011353088,allies,6,4291.863993450873,-2236.947945922749,2.5627347581209157,705.6896334687548,-224.61220951076604,740.5730912250145
2401.011353088,allies,7,3987.6065672372956,1188.5484041425077,2.770588799758861,7.969900095605823,-263.33402193529747,263.4546002941563
2401.011353088,allies,8,3977.0314988479868,745.5803802598673,2.743798354887808,-7.755592762646451,-168.71208254580748,168.89024843383757
2401.011353088,enemies,0,-5713.491929659119,46.814610758129625,0.1154224430913726,-2.749369777606684,-11.878111006123959,12.192151378974105
2401.011353088,enemies,1,-2943.2047574084568,262.71580251146673,0.11136719232375748,10.624895461721035,-79.42196538419114,80.12950136535329
