timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1886.758115072,197.09529598034544,-1449.4909825610089,189.5106699341989,-793.3194639408729,442.8609229022834,-1876.1442315554368,815.6408927256791,1927.7040682201723
1886.770748672,199.3520855448345,-1459.6563750166533,187.9193605744121,-792.2609439310678,400.97925481950375,-1742.9398770395765,814.2426477145756,1788.4696748254744
1886.788600832,202.95308350936003,-1475.8585334819315,184.41081364085116,-787.2950233258567,335.95496288817463,-1646.0226337462425,808.6042307218916,1679.9572160903715
1886.798539008,204.826905780253,-1484.2617151573793,183.33996584444392,-786.9391600118533,310.08455040275703,-1556.5181393954256,808.0140992804539,1587.1046426324503
1886.802129664,205.7001882998331,-1488.412601727974,182.47136686592737,-787.3986026649862,306.0374178507813,-1633.615317994212,808.265030299278,1662.0342680913966
1886.815540224,208.27218662868538,-1500.570317338748,180.26521256779364,-787.7180667446213,284.92902219261305,-1754.0058025977905,808.0812456294203,1776.997721786485
1886.82944512,210.99503790838028,-1512.7642324649328,178.70720620471002,-786.5756726537915,298.68800287535043,-1882.0344063617952,806.6210723507397,1905.5886307887283
1886.844763904,214.21664542638914,-1526.3245201678112,177.6309837322291,-784.8285592800491,298.18857789986276,-1804.944488746881,804.6792117628472,1829.4100238731837
1886.85991168,217.07611204490607,-1539.1176350155195,176.87417211101834,-781.663772025776,288.3201838879892,-1676.2551612665254,801.425433373263,1700.8703343023737
1886.870004736,218.5900858886663,-1547.2801051957458,175.9087756990371,-779.7616709123388,267.4417951679315,-1567.1873205234144,799.3573423644376,1589.8431405053786
1886.874571008,219.3062205422554,-1551.9232273760715,173.9760766367259,-778.2231474938553,236.89445276224947,-1547.581498699269,797.4327197558116,1565.6077020971127
1886.887698176,222.4876147183142,-1563.30883845748,172.65851200588418,-775.3667444512754,255.87781624378002,-1517.6797770923024,794.3579483891726,1539.0988800725659
1886.901590784,225.23127314488937,-1575.0756612525795,174.02950491961604,-770.9419914554303,311.17632181931856,-1472.9258151359663,790.3403208566747,1505.4371990073018
1886.915418112,227.693536884867,-1587.415828294653,172.74472020773476,-767.7663264564285,303.3905375766658,-1551.0797689189349,786.9598912270229,1580.4727988297282
1886.929281792,230.67548378128365,-1600.3308723609748,173.02472001004733,-770.42888032838,287.51717763324865,-1470.4835548494689,789.6190305321907,1498.3284060969145
1886.94270336,232.5552308628325,-1610.1577252116,172.5838909383536,-770.7897907725286,268.37418537320855,-1383.5369491310112,789.8747375189182,1409.325793770014
1886.9577536,235.9463252947626,-1622.275760518195,170.78529299281482,-758.7294536308486,495.6071811614758,-1439.7623492664,777.7133148594073,1522.6759669686546
1886.971216384,238.37280989098358,-1632.205141288076,171.02534451151186,-753.7860779482708,460.5288990973055,-1315.443334052357,772.9444480516811,1393.7281054806053
1886.980982528,239.73104804159817,-1638.992611967196,170.0286929590719,-746.250032605051,421.7661638546508,-1183.9175471382127,765.3749849533954,1256.8004835272902
1886.999121664,243.75139148582056,-1653.9245781847999,169.72179261477353,-733.3301942193687,389.3545008772687,-999.9502541539232,752.7141958553652,1073.078486475189
1887.016640256,247.43328559660551,-1671.364494074272,171.5491212031629,-738.1070521068784,424.1761567487362,-1276.9748901488315,757.7803912450385,1345.581763411183
1887.02951424,249.8479717403196,-1683.361349926078,172.19193008647562,-749.5021559131964,468.69364165729723,-1908.6865989387375,769.0276604293471,1965.390104457205
1887.043923712,251.91099790032317,-1695.8632436616836,168.79476638688817,-756.1730639522048,351.7434258461999,-2209.3008942412725,774.7834380047559,2237.1262545778027
1887.058049536,253.64998768387014,-1706.1488278399863,165.88119151953572,-756.6355606443799,307.86506231124525,-2045.3563568731277,774.6056682800455,2068.396365108298
1887.072166656,255.57157218257873,-1716.1370428992632,158.138956748043,-745.3245668993887,189.33393219347332,-1708.1266622771413,761.9164256433384,1718.5878017319599
1887.074644224,256.39441004492375,-1719.4781837409694,155.5899033804945,-740.6854415667298,131.1639317943339,-1651.4202943171415,756.8508052336689,1656.6209480403968
1887.088978944,258.9624087613009,-1732.156038604426,153.66561202227987,-739.1126053039696,129.8058318533432,-1568.7124053225134,754.9175873149356,1574.0737481439312
1887.103122432,260.51048910337096,-1743.8756581051198,149.74873066753239,-739.4723111060579,76.72071354444425,-1544.3747003459391,754.4825917336142,1546.2791736796362
1887.115484416,262.69208127226307,-1754.7763951284949,145.58304813952154,-739.8844811510116,47.79215151661512,-1715.6248636750308,754.071262782037,1716.2904074213534
1887.127731712,264.6022560026086,-1763.8519598453927,144.84149601025246,-739.9710608296348,48.848837042291315,-1605.220879062617,754.0134148885038,1605.9639720301777
1887.143832832,268.27031493119284,-1777.7169727433632,146.9355827123145,-734.8638766187456,249.55765483258452,-1661.7160914046199,749.4097561588977,1680.3509727192668
1887.157907968,270.9072935356381,-1789.4302266679972,151.05863425234907,-732.3906294904504,804.58571555514,-2428.737664175772,747.8066228294606,2558.53958637762
1887.172339712,273.6616820882459,-1801.15603174002,153.7882891219434,-729.3491328330801,840.1837332819276,-2344.0135150730616,745.3864738747413,2490.041779672929
1887.191483392,275.9330509897346,-1814.6543863426446,152.2476241793492,-722.1649355224482,689.0050641319771,-1969.1815917922706,738.0389780806961,2086.2416254722393
1887.198807296,277.23158829846557,-1820.2830315639508,150.38130606891474,-716.7657381872065,615.4114119668122,-1797.1383351068898,732.371258757499,1899.5887453577286
