timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
489.387298304,2,-0.376841170082844,-0.43875253994784086,-1.191885144736966,0.0,False,False,True,False,0.0
489.389502976,4,-0.16880891426922157,-0.5173501587179777,-0.03189754090401351,0.0,False,False,True,False,0.0
489.398371584,5,-0.40077260859180003,-0.41610288300191284,-1.0201490790620993,0.0,False,False,True,False,0.0
489.398613504,2,-0.37960552541426096,-0.43647844549165943,-1.2730419083623588,0.0,False,False,True,False,0.0
489.3987776,8,-0.38039193973042884,0.5621419833212604,-0.9620069456107415,0.0,False,False,True,False,0.0
489.398812416,1,-0.6768838973958103,0.3273194750461699,-3.2695875668046765,0.0,False,False,True,False,0.0
489.399245824,0,0.4590960688576231,-0.5860431681961329,0.2895451838718173,0.0,False,False,True,False,0.0
489.403172096,4,-0.5582456459785683,-0.14995299161712528,-0.2117361177029359,0.0,False,False,True,False,0.0
489.40375552,8,-0.39187164942269925,0.5836471388144779,-1.017830487748165,0.0,False,False,True,False,0.0
489.40629248,2,-0.3868974615891423,-0.4305226995731149,-1.328865450499782,0.0,False,False,True,False,0.0
489.406620416,1,-0.7237440411670145,0.3302272281179054,-3.3254111089421,0.0,False,False,True,False,0.0
489.4066624,5,-0.38936194440285177,-0.4276226265021802,-1.0861851311208242,0.0,False,False,True,False,0.0
489.407877632,0,0.24111436550363108,-0.6442544139565561,-0.9944145278976904,6.5,False,True,False,False,0.0
489.413540352,4,-0.5175891363316016,-0.2527385089362889,-0.4022310637137444,0.0,False,False,True,False,0.0
489.416735488,2,-0.3434871654150405,-0.46682730536255274,-1.40567114754308,0.0,False,False,True,False,0.0
489.41697536,5,-0.40157487474940456,-0.414659587323661,-1.1317676659217668,0.0,False,False,True,False,0.0
489.417017088,0,0.23023398985834673,-0.6666899233338066,-1.0989164307755572,6.5,False,True,False,False,0.0
489.417042944,8,-0.2696523487714687,-0.5104212966335774,-1.0742557360498977,0.0,False,False,True,False,0.0
489.4177536,1,-0.7616958031813919,0.2911730576426998,-3.43135430324102,0.0,False,False,True,False,0.0
489.427413248,0,-0.2112417862845614,-0.5997714375830201,-0.8972843452563353,6.5,False,True,False,False,0.0
489.42746496,2,-0.4103953557664378,-0.4101167131203996,-1.5785417481355182,0.0,False,False,True,False,0.0
489.427556096,1,-0.8484720955153207,0.3261355948834551,-3.4726891169965426,0.0,False,False,True,False,0.0
489.429069056,5,-0.4077104256812774,-0.41055526205679377,-1.1900825802120665,0.0,False,False,True,False,0.0
489.430612224,0,0.288129420159978,-0.7117068895608334,-0.6457371243254286,6.5,False,True,False,False,0.0
489.4327488,8,-0.3410876264974917,-0.4662568352955738,-1.1731012712170112,0.0,False,False,True,False,0.0
489.43358848,7,-0.46275998246242994,-0.3093887321301253,2.352149805517511,0.0,False,False,True,False,0.0
489.433660416,1,-0.8854370745719956,0.34353956499563193,-3.5364910002348986,0.0,False,False,True,False,0.0
489.435316736,2,0.49708055292222475,0.08084907348823006,-1.6423436313738762,0.0,False,False,True,False,0.0
489.435428096,4,-0.4141845654272599,-0.27156318587241524,-0.6404461821134682,0.0,False,False,True,False,0.0
489.440809216,0,0.2922533260211546,-0.7297324634416811,-0.6854430347012893,6.5,False,True,False,False,0.0
489.443205632,7,-0.3162035434017615,-0.48183333777627146,2.1842134693017106,0.0,False,False,True,False,0.0
489.443659008,1,-0.8886282446068607,-0.10249594158337522,-3.5917051128917157,0.0,False,False,True,False,0.0
489.445265152,0,0.2962541189368675,-0.7365234865778743,-0.7731964295742685,6.5,False,True,False,False,0.0
489.445823744,8,-0.34544684160260775,-0.4632740104002302,-1.3165301267237723,0.0,False,False,True,False,0.0
489.44689024,4,-0.4657740606688058,-0.3445511879894941,-0.8863913595220907,0.0,False,False,True,False,0.0
489.447727616,2,-0.40106679921130917,-0.41435850981585154,-1.7801318177062426,0.0,False,False,True,False,0.0
489.454362368,0,0.31974529605225366,-0.7104175637095892,-0.8599368839032969,6.5,False,True,False,False,0.0
489.454931712,7,1.1119602162105067,-0.9258690429112953,2.0724082955839673,0.0,False,False,True,False,0.0
489.456611584,2,-0.4806419408772945,-0.31986982819036947,-1.9119015883998278,0.0,False,False,True,False,0.0
489.457404928,1,-0.9501392261605474,-0.13195905401449712,-3.691848934276762,0.0,False,False,True,False,0.0
489.458060032,8,-0.30661470329702933,-0.37513757594211294,-1.445006197513539,0.0,False,False,True,False,0.0
489.460520448,5,-0.4112866587874942,-0.41070457525529047,-1.329149502838885,0.0,False,False,True,False,0.0
489.4630336,8,-0.33236765857551576,-0.4017892299020274,-1.4833378512015116,0.0,False,False,True,False,0.0
489.462774784,4,-0.49869262544485427,-0.26921826817158356,-1.1188855369767814,0.0,False,False,True,False,0.0
489.463307008,0,0.3288297710258399,-0.7222323817524948,-0.9533874181841901,6.5,False,True,False,False,0.0
489.464041216,1,-0.8878231271315468,-0.2686460749231879,-3.7301805879647345,0.0,False,False,True,False,0.0
489.464443648,7,1.0624503982052254,-0.9350908217031185,2.0011751256179613,0.0,False,False,True,False,0.0
489.465607424,2,-0.47481423060240746,-0.32936686487496974,-2.01463107320061,0.0,False,False,True,False,0.0
489.471015168,2,0.052978514580417496,0.3747936296961001,-2.1327927475986703,0.0,False,False,True,False,0.0
489.471444992,5,-0.5320031105159203,0.2247009441441789,-1.4995749706302504,0.0,False,False,True,False,0.0
489.472447232,0,0.05774693636800332,-0.5799680254484778,-1.8523117899847463,6.5,False,True,False,False,0.0
489.472993792,1,-0.504631664015452,0.7056269038592974,-3.8052919102363316,0.0,False,False,True,False,0.0
489.473133824,7,-0.37594316495768765,-0.4374017960209581,1.9120908015138565,0.0,False,False,True,False,0.0
489.474300672,4,-0.5706689600920614,0.08611403196990805,-4.9660115810568115,0.0,False,False,True,False,0.0
489.474550784,5,-0.5478316056275332,0.18398617454062371,-1.5666629876837326,0.0,False,False,True,False,0.0
489.476103424,8,-0.35631914768275913,0.423601271434326,1.1938686944444388,0.0,False,False,True,False,0.0
489.483635968,2,-0.050241579769576494,0.3709381230317131,-2.3130174344139043,0.0,False,False,True,False,0.0
489.484767744,1,-0.7382252991819314,0.5444855296699939,-3.923446121429309,0.0,False,False,True,False,0.0
489.485192448,5,-0.5517827211545256,0.1779475973279664,-1.5983623311818198,0.0,False,False,True,False,0.0
489.48601856,7,-0.4334785407308145,-0.38059934012255914,1.7792033763069792,0.0,False,False,True,False,0.0
489.486044416,0,0.058684443425681077,-0.5802000786894778,-2.0618389104260686,6.5,False,True,False,False,0.0
489.494780416,4,-0.3177257554837469,-0.1486129690721818,-1.702986046350972,0.0,False,False,False,False,0.0
489.497117184,2,0.30623394201972937,-0.49465421939299636,-2.4399792976705297,0.0,False,False,False,False,0.0
489.497784576,8,0.26003505983448616,0.4833594982692533,1.1085456034843755,0.0,False,False,True,False,0.0
489.498267904,0,0.07343089863454483,-0.5788571913866617,-2.297098888026522,6.5,False,True,False,False,0.0
489.498733568,4,-0.3214385327952589,-0.13501376208721227,-1.7670237088633443,0.0,False,False,False,False,0.0
489.500520704,1,-0.9308078855764317,0.009704651874105671,-4.060100192002728,0.0,False,False,False,False,0.0
489.502380032,5,-0.21163599815694628,-0.537094626892837,-1.6883222685389754,0.0,False,False,False,False,0.0
489.505362944,2,0.28609973857929755,-0.44628990904484084,-2.510172364823483,0.0,False,False,False,False,0.0
489.506859776,8,0.03471776782634717,-0.575925402830088,-1.8462274487189616,0.0,False,False,False,False,0.0
489.509346304,4,-0.33383207224579153,-0.12022269970922686,-1.8842096973273448,0.0,False,False,False,False,0.0
489.512366592,4,-0.35996441564813897,-0.12354873460657985,-1.9411036593548614,0.0,False,False,False,False,0.0
489.512398336,7,0.5510514002182458,-0.17158450641055537,1.5981158821098442,0.0,False,False,False,False,0.0
489.512794112,4,-0.3607168364208084,-0.12218772637035374,-1.967999986831296,0.0,False,False,False,False,0.0
489.513156608,0,0.0263120926366478,-0.5830424228420941,-2.5096406011356476,6.5,False,True,False,False,0.0
489.514441984,5,-0.40158941713015683,-0.3932852434232135,-1.7686017114694004,0.0,False,False,False,False,0.0
489.518020608,2,-0.5504675110753546,-0.17298338853987383,-2.6040400728757653,0.0,False,False,False,False,0.0
489.527149312,0,-0.005921158799515658,-0.5843299360365882,-2.7360402185934105,6.5,False,True,False,False,0.0
489.530604032,8,0.39033737113552885,-0.39881215263292263,-1.95748357377334,0.0,False,False,False,False,0.0
489.531292672,1,-0.4965198035009906,-0.29452376755200527,-4.342258917853912,0.0,False,False,False,False,0.0
489.53164928,5,-0.38336109879269525,-0.4157572174914928,-1.85053019058723,0.0,False,False,False,False,0.0
489.531729152,2,-0.5626852895930956,-0.13032463617655504,-2.7311074548292154,0.0,False,False,False,False,0.0
489.53198976,0,-0.007827395691138439,-0.5847385904058564,-2.8893032446322087,6.5,False,True,False,False,0.0
489.53248,7,0.5723904172627086,-0.07652739073218456,1.4011707578725436,0.0,False,False,False,False,0.0
489.539023616,4,-0.3654723123945312,-0.44633533567627176,-2.1239028641418902,0.0,False,False,False,False,0.0
489.541428224,0,0.02658376335511564,-0.584810222273451,-3.00556886034657,6.5,False,True,False,False,0.0
489.542270976,2,-0.5550961181520264,-0.1614028462607393,-2.83680529107923,0.0,False,False,False,False,0.0
489.543493376,1,-0.861023282457591,0.006384999130637753,-4.62473095278784,0.0,False,False,False,False,0.0
489.544699648,5,-0.41654139897420306,-0.402174727708568,-1.9287648769347967,0.0,False,False,False,False,0.0
489.552837888,4,-0.5371658257774699,-0.21403682055087375,-2.2898233289621044,0.0,False,False,False,False,0.0
489.555822592,0,-0.008114278619447968,-0.5853427031280181,-3.2069559606336737,6.5,False,True,False,False,0.0
489.558528,8,0.04830033294075481,-0.5749398196167923,-2.1357460891565636,0.0,False,False,False,False,0.0
489.55945216,1,-0.8874030821673854,0.026499528183956567,-4.847987012049761,0.0,False,False,False,False,0.0
489.560072448,2,-0.5548356189498818,-0.1641002778168697,-2.9245045076276797,0.0,False,False,False,False,0.0
489.560433408,7,0.5515020288030653,-0.5302850526274914,1.228934977569887,0.0,False,False,False,False,0.0
489.560655872,5,-0.34363827663714175,-0.46218561906141326,-1.9833612018820466,0.0,False,False,False,False,0.0
489.56870784,4,-0.5248388804937101,-0.11119246443264477,-2.3912933526405786,0.0,False,False,False,False,0.0
489.569051648,0,-0.04236453961642045,-0.5844748925682767,-3.4433770129169026,6.5,False,True,False,False,0.0
489.570088448,5,-0.4105466968262148,-0.4094217875460016,-2.0477466876376993,0.0,False,False,False,False,0.0
489.572608,2,-0.32479079458230664,-0.4256250767512779,-3.020872998130646,0.0,False,False,False,False,0.0
489.574683392,0,-0.09922525302788698,-0.5776948106332365,-3.5587725391842566,6.5,False,True,False,False,0.0
489.575567872,5,-0.41395413772997197,-0.4069079596688715,-2.0919694043056176,0.0,False,False,False,False,0.0
489.576957696,1,-0.5745514830776686,-0.08225855277182789,-5.090026664677557,0.0,False,False,False,False,0.0
489.581160704,8,0.5772477500935828,0.044135973892142744,-2.2610053762794604,0.0,False,False,False,False,0.0
489.582405632,4,-0.5342748334894911,-0.1721370233615104,-2.4396529478127724,0.0,False,False,False,False,0.0
489.587999744,0,-0.12343282235136951,-0.5729478371838767,-3.5897097679116947,6.5,False,True,False,False,0.0
489.589883904,5,0.04518544120806073,-0.5307681968507887,-2.085026440494113,0.0,False,False,False,False,0.0
489.590424832,1,-0.8855149181222954,0.1275676269287636,-5.267352821507779,0.0,False,False,False,False,0.0
489.591495936,2,-0.32238507510211395,-0.41525098440046604,-3.076521332883586,0.0,False,False,False,False,0.0
489.591981824,7,0.600781125445607,-0.2975297832407837,1.0070915321244347,0.0,False,False,False,False,0.0
489.596006144,8,0.5755936344575108,0.0569746487156767,-2.292152041658928,0.0,False,False,False,False,0.0
489.598108672,4,-0.5008860301830697,-0.29139635308890816,-2.4677953944007354,0.0,False,False,False,False,0.0
489.59837056,0,-0.10660372751291633,-0.5771793174423436,-3.5844436535340294,6.5,False,True,False,False,0.0
489.600608768,1,-0.8880117165280479,0.16044583552751368,-5.350804962023802,0.0,False,False,False,False,0.0
489.60290944,7,0.41814996181764796,-0.9083780102093509,0.9218477944557,0.0,False,False,False,False,0.0
489.6044544,0,-0.12265401905798481,-0.5744137114789647,-3.585805058627251,6.5,False,True,False,False,0.0
489.60665856,5,0.697083258637389,-0.5816695696853657,-2.052671864559738,0.0,False,False,False,False,0.0
489.608817152,1,-0.8994124420727139,0.14649519494094126,-5.396387777736472,0.0,False,False,False,False,0.0
489.610403584,7,0.41901677138508314,-0.9079784938521512,0.9177823510587655,0.0,False,False,False,False,0.0
489.612259328,2,-0.06178234843558343,-0.0329080753278608,-3.0639542791611745,0.0,False,False,False,False,0.0
489.613631744,0,-0.06581657768761223,-0.5844943570384866,-3.5177537383501116,6.5,False,True,False,False,0.0
489.61619968,8,0.572948451325037,0.08723224751481665,-2.1930131019474657,0.0,False,False,False,False,0.0
489.618807296,5,0.6605719241259379,-0.6032767755870355,-1.9911538790004057,0.0,False,False,False,False,0.0
489.618852352,4,-0.45196257515882027,-0.3502028575074971,-2.3863710282988704,0.0,False,False,False,False,0.0
489.627943168,0,-0.10284379390411261,-0.5790297815188394,-3.4071042252915915,6.5,False,True,False,False,0.0
489.629629184,5,-0.39636230007628886,-0.41860418480623834,-1.903842878595274,0.0,False,False,False,False,0.0
489.632543232,2,-0.08744995824208557,-0.5908942032569173,-2.918385296109895,0.0,False,False,False,False,0.0
489.63264,1,-0.8844145124794459,0.15447921432228734,-5.373743356529009,0.0,False,False,False,False,0.0
489.635517952,8,0.5631288313560558,0.14123882961884424,-1.9727338140225696,0.0,False,False,False,False,0.0
489.637752832,4,-0.4509074847291058,-0.35983732649234723,-2.1785311393038786,0.0,False,False,False,False,0.0
489.637782016,5,-0.39734782954792947,-0.41860995476737184,-1.77946770533664,0.0,False,False,False,False,0.0
489.642092032,0,-0.10338268572911496,-0.5794007791303557,-3.134793071884104,6.5,False,True,False,False,0.0
489.643067392,7,0.5029671896926666,-0.3327826050860695,0.8986288315531122,0.0,False,False,False,False,0.0
489.643585792,1,-0.5510843908270789,0.2010729959911038,-5.236380272723763,0.0,False,False,False,False,0.0
489.644897536,5,-0.4022561308496386,-0.4151437016978496,-1.7082454170760741,0.0,False,False,False,False,0.0
489.64645248,2,-0.3773949305570889,-0.44184329258914856,-2.845293709903434,0.0,False,False,False,False,0.0
489.649419264,4,-0.5612581963212431,-0.28429199830486124,-2.0056698632772876,0.0,False,False,False,False,0.0
489.651886848,8,0.5302694664826936,0.2326799701366888,-1.7611991343247282,0.0,False,False,False,False,0.0
489.655424256,7,-0.3831808618620772,-0.43190697547151513,1.0286850781447456,0.0,False,False,False,False,0.0
489.655745024,0,-0.11858988467098983,-0.564448147874619,-2.9647169491196164,6.5,False,True,False,False,0.0
489.656484096,1,-0.9221233828068539,0.38689593805162215,-5.106072967329423,0.0,False,False,False,False,0.0
489.658419968,2,-0.36696114268840074,-0.4510942389925223,-2.740153058513993,0.0,False,False,False,False,0.0
489.662697216,5,0.6056406035780827,-0.5752614164192126,-1.5899750150439154,0.0,False,False,False,False,0.0
489.668937472,7,-0.3845113883871861,-0.39065591108846975,1.034531609405368,0.0,False,False,False,False,0.0
489.669007616,0,-0.07444711050999858,-0.57268606694894,-2.830707700930989,6.5,False,True,False,False,0.0
489.671741696,2,-0.34558973820034145,-0.46812141579201716,-2.642627405842513,0.0,False,False,False,False,0.0
489.672222976,4,-0.3861781194717474,-0.4290327453466008,-1.659291097837756,0.0,False,False,False,False,0.0
489.673023232,7,-0.31817581676734463,-0.38668208815988137,1.0720714721618274,0.0,False,False,False,False,0.0
489.676824576,1,-0.930783507261531,0.029370383053846316,-4.958387384678783,0.0,False,False,False,False,0.0
489.677400832,5,0.33144522759754236,-0.6812124727852105,-1.450540364987564,0.0,False,False,False,False,0.0
489.685278208,7,-0.29356718313159347,-0.4419399374994404,1.0505345232153223,0.0,False,False,False,False,0.0
489.686009856,0,0.02595403252451703,-0.5775112148674115,-2.5896177628195667,6.5,False,True,False,False,0.0
489.687872512,2,-0.3701869237668188,-0.4494253328366972,-2.516237790709479,0.0,False,False,False,False,0.0
489.689082624,1,-0.8538888618224554,0.3993549138932162,-4.762368520620904,0.0,False,False,False,False,0.0
489.69091456,4,-0.36480232207585617,-0.4482358390506137,-1.4482289833852646,0.0,False,False,False,False,0.0
489.691027968,5,0.29143191707017846,-0.6906448555282173,-1.2778339419043347,0.0,False,False,False,False,0.0
489.697830144,7,-0.2123668376072931,-0.42686463727752355,1.0445088387415111,0.0,False,False,False,False,0.0
489.698170368,0,0.0008976434644960285,-0.5789120475432912,-2.3686109546449075,6.5,False,True,False,False,0.0
489.700077824,2,-0.349481872169328,-0.4663117908251013,-2.3986632324385964,0.0,False,False,False,False,0.0
489.70121984,1,-0.8783281519400435,0.29503191845468835,-4.548478505784087,0.0,False,False,False,False,0.0
489.702522624,7,-0.14063483197482218,-0.43671707751051825,1.0634062225513716,0.0,False,False,False,False,0.0
489.702826496,0,0.12001285433208149,-0.581856358017321,-2.241610461508477,6.5,False,True,False,False,0.0
489.703108096,4,-0.3184619411061389,-0.4817009157491751,-1.249654571040726,0.0,False,False,False,False,0.0
489.705024256,5,0.27312296063573294,-0.7020316347710109,-1.1299492828496056,0.0,False,False,False,False,0.0
489.706386688,8,-0.29136052041543653,-0.7371409406682301,-1.082719745157224,0.0,False,False,False,False,0.0
489.71110016,7,-0.09828290589551092,-0.4429874999857662,1.05847381033999,0.0,False,False,False,False,0.0
489.711711232,0,0.1547728530168591,-0.5815804134699675,-2.022809444912589,6.5,False,True,False,False,0.0
489.715378432,1,-0.5618777785663318,-0.14548286295174176,-4.304147171516171,0.0,False,False,False,False,0.0
489.71594624,7,-0.07377329302797342,-0.456927009218,1.0653996943233268,0.0,False,False,False,False,0.0
489.716441344,4,-0.2221748236197387,-0.5208906909212233,-1.0361552421657378,0.0,False,False,False,False,0.0
489.716672768,2,-0.33137920914753816,-0.4975558350062298,-2.261444784395811,0.0,False,False,False,False,0.0
489.717466624,5,0.30083731557658017,-0.6862080185603449,-0.9476860990514324,0.0,False,False,False,False,0.0
489.719549696,8,-0.09264303098203285,-0.7228863645114519,-0.8907113804562492,0.0,False,False,False,False,0.0
489.725288448,0,0.16268452200252978,-0.624035865811207,-1.8387984060043663,6.5,False,True,False,False,0.0
489.727051008,7,-0.07335048062194782,-0.4763712978266393,1.0433692712229379,0.0,False,False,False,False,0.0
489.728836096,1,-0.7996701463356827,-0.20345079366021662,-4.055444747180417,0.0,False,False,False,False,0.0
489.729177344,4,-0.1378903802867929,-0.5464054900832052,-0.8262530721664774,0.0,False,False,False,False,0.0
489.729608448,0,0.19169696536979708,-0.6495757635696302,-1.6513139460618738,6.5,False,True,False,False,0.0
489.735142912,5,0.33024983083197645,-0.7134205081815681,-0.8048785067509826,0.0,False,False,False,False,0.0
489.73912448,8,0.0641910810017653,-0.3702553752720431,-0.6078656200850275,0.0,False,False,False,False,0.0
489.74037376,0,0.2260113199608835,-0.64835284603379,-1.5094180009211982,6.5,False,True,False,False,0.0
489.74084608,7,-0.03757293705091541,-0.516674130033518,1.0587413671080008,0.0,False,False,False,False,0.0
489.744217856,4,-0.17824091601539738,-0.5455104513492267,-0.5899898941692043,0.0,False,False,False,False,0.0
489.74438656,1,-0.7548951560806165,-0.343492737061155,-3.7590349036950084,0.0,False,False,False,False,0.0
489.74412544,0,0.27279996492780906,-0.6410781748200721,-1.323572623123912,6.5,False,True,False,False,0.0
489.746646784,0,0.28355310359746405,-0.7386630294196139,-1.2705160445321815,6.5,False,True,False,False,0.0
489.746726656,7,-0.03461962380704511,-0.6832950299530475,1.0578753212773095,0.0,False,False,False,False,0.0
489.748794112,2,-0.27298198550424124,-0.5313131101706523,-1.9790482608706312,0.0,False,False,False,False,0.0
489.749070336,5,0.3363013466152258,-0.7284940476331152,-0.6182210952122041,0.0,False,False,False,False,0.0
489.757764096,1,-0.7463684397832394,-0.10422883314382561,-3.487320876122098,0.0,False,False,False,False,0.0
489.758258176,0,0.37084674524788547,-0.7151926910908926,-1.0491965850881684,6.5,False,True,False,False,0.0
489.758871296,2,-0.35368990910947584,-0.6536011909947343,-1.7519073202469022,0.0,False,False,False,False,0.0
489.759998464,7,-0.02336730015739172,-0.7153061932574045,1.0282475910824067,0.0,False,False,False,False,0.0
489.76091264,4,0.4437658812863606,-0.3721566003168755,-0.4071241243313047,0.0,False,False,False,False,0.0
489.761306112,5,-0.19299920258353456,-0.848653504741666,-0.46272318160869613,0.0,False,False,False,False,0.0
489.76161408,8,0.14452544448806126,-0.3947965372832255,-0.3488941893909427,0.0,False,False,False,False,0.0
489.768942336,7,-0.018076236364915982,-0.7018308252670076,1.0045929907269158,0.0,False,False,False,False,0.0
489.76922496,1,-0.6792313086295741,-0.1490123236533799,-3.1905982371710135,0.0,False,False,False,False,0.0
489.769313536,0,0.47755694826428635,-0.70768758555256,-0.712611849212373,6.5,False,True,False,False,0.0
489.772438784,5,0.43296522605276716,0.1321894437656921,-0.3128250673318952,0.0,False,False,False,False,0.0
489.772467712,4,0.47782902169511815,-0.3258379649251747,-0.22227725105868784,0.0,False,False,False,False,0.0
489.77464064,8,0.5239340673662773,-0.2421444490334225,-0.16172269605781223,0.0,False,False,False,False,0.0
489.77495552,7,-0.6027314705412892,-0.34249054933797307,1.0073114275056543,0.0,False,False,False,False,0.0
489.774971136,1,0.01743929190238669,0.5768415244871782,-3.1586429661311244,0.0,False,False,False,False,0.0
489.775189248,0,0.4855151836264913,-0.6844107857727013,-0.6389526228820301,6.5,False,True,False,False,0.0
489.77537664,2,0.04767484697735486,0.5756838020564405,-1.5671634703141244,0.0,False,False,False,False,0.0
489.777455104,4,0.5111995615399965,-0.2697992079357923,-0.17816430854137977,0.0,False,False,True,False,0.0
489.778725376,5,0.22958794774311708,0.4591489441374065,-0.2687121248145871,0.0,False,False,True,False,0.0
489.783710976,0,0.5374581626549771,-0.6607689458499821,-0.4648301608373764,6.5,False,True,False,False,0.0
489.78570624,7,-0.6266913992457271,-0.2682201443742033,0.9375481241973908,0.0,False,False,True,False,0.0
489.787254272,5,0.14525250422854427,0.4956854107679888,-0.1513277026975807,0.0,False,False,True,False,0.0
489.788164352,8,0.46894200138770603,0.3365255313522848,0.01426024870953686,0.0,False,False,True,False,0.0
489.78822912,1,-0.08134104364101999,0.5169205633027606,-2.861605361229222,0.0,False,False,True,False,0.0
489.789669376,4,0.536682774799035,-0.2190921127384562,-0.02468583245891551,0.0,False,False,True,False,0.0
489.790186752,0,0.6123295155454966,-0.636686880284646,-0.3136734577081718,6.5,False,True,False,False,0.0
489.795213824,2,0.5782719944123836,0.025278652439095828,-1.2297550128406307,0.0,False,False,True,False,0.0
489.7948736,8,0.4639601823907562,0.3451613660974746,0.04584361156279204,0.0,False,False,True,False,0.0
489.79484288,1,-0.08404194072951535,0.540922363648459,-2.830021998375969,0.0,False,False,True,False,0.0
489.796306944,7,-0.6599383189263271,-0.24968779752775608,0.8828152948931496,0.0,False,False,True,False,0.0
489.797958912,5,0.34117524251524906,0.46806965735014805,-0.06371249268462335,0.0,False,False,True,False,0.0
489.799259136,1,-0.10294493067086238,0.5888503595407569,-2.62953437918272,0.0,False,False,True,False,0.0
489.801459456,8,0.44612209704842926,0.36866121297424614,0.1294521361597674,0.0,False,False,True,False,0.0
489.802117632,2,0.26136929598330516,0.2395577617794635,-1.1981716499873756,0.0,False,False,True,False,0.0
489.803894784,4,0.5097498870814343,-0.2753403069732132,0.1124863323037788,0.0,False,False,True,False,0.0
489.804392448,7,-0.6852752030694039,-0.21117436544668122,0.9008216901204995,0.0,False,False,True,False,0.0
489.812429312,0,0.7000539129225277,-0.5067214092502914,0.1487458980564888,6.5,False,True,False,False,0.0
489.814770688,1,-0.20313611289770606,0.6273577940764614,-2.261437137304192,0.0,False,False,True,False,0.0
489.815621632,5,0.0999561931565244,0.4936091761337878,0.09844857275066037,0.0,False,False,True,False,0.0
489.81583616,4,0.511858025004556,-0.2737720173869698,0.2960564834392473,0.0,False,False,True,False,0.0
489.816240128,7,-0.7325548953964519,-0.1396696731264475,0.8158160549497727,0.0,False,False,True,False,0.0
489.816356096,8,0.4368304339973479,0.3814616747006183,0.28404278970131625,0.0,False,False,True,False,0.0
489.81770496,2,0.2978441371473049,0.2893160423744864,-0.9654363038161058,0.0,False,False,True,False,0.0
489.826477056,0,0.7466570465580495,-0.3536988465566915,0.6209754698434844,6.5,False,True,False,False,0.0
489.82947968,1,-0.2832910057101773,0.6267175950882808,-1.9587950137479124,0.0,False,False,True,False,0.0
489.829799936,4,0.5194253867095652,-0.26056734311595703,0.42205473123305964,0.0,False,False,True,False,0.0
489.829808384,8,0.42510234968849653,0.39393144842395555,0.39296778745492295,0.0,False,False,True,False,0.0
489.829973504,7,-0.8062996142685878,-0.07896157117635304,0.7265139705065431,0.0,False,False,True,False,0.0
489.830693888,5,0.0886825553143213,0.4957647398390105,0.20153857662608718,0.0,False,False,True,False,0.0
489.830979584,0,0.7559464115758918,-0.27597125497900554,0.8522630625665764,6.5,False,True,False,False,0.0
489.831874048,2,0.3558588395093291,0.18480209389376667,-0.7766526766628509,0.0,False,False,True,False,0.0
489.839682816,0,0.7807304893371037,-0.22385138045425887,1.098764441946644,6.5,False,True,False,False,0.0
489.840599552,1,-0.2940232020695329,0.5995513710382018,-1.6739342098228533,0.0,False,False,True,False,0.0
489.841428736,7,-0.8552751931219496,-0.0005180453323819639,0.6631532872104408,0.0,False,False,True,False,0.0
489.844144384,4,0.5222502677488208,-0.2544358790113572,0.5435399284399344,0.0,False,False,True,False,0.0
489.845254144,5,0.11402761880160978,0.530960630251727,0.30324685080224967,0.0,False,False,True,False,0.0
489.845393408,8,0.4140084643268138,0.40291749124461684,0.5033728417804326,0.0,False,False,True,False,0.0
489.84610176,2,0.200237420231973,0.46381979808375223,-0.5918127170123206,0.0,False,False,True,False,0.0
489.855931136,0,0.8094662586599316,-0.1774738273221732,1.427229377539692,6.5,False,True,False,False,0.0
489.856485888,7,-0.9088996236739731,0.07374685846301524,0.5523774897173738,0.0,False,False,True,False,0.0
489.856950272,1,-0.38310503179378086,0.5456745980542985,-1.369873135520207,0.0,False,False,True,False,0.0
489.859938048,2,0.14376455234019422,0.43194773332940706,-0.4048271892482823,0.0,False,False,True,False,0.0
489.860188928,5,0.16037652297379276,0.4876920092083079,0.391233093952847,0.0,False,False,True,False,0.0
489.860745984,8,0.39728796807976535,0.4201032591630167,0.6077024848305678,0.0,False,False,True,False,0.0
489.868979456,0,0.7779884280876104,-0.033598527794732436,1.718984031512949,6.5,False,True,False,False,0.0
489.869283072,1,-0.3486055433526908,0.5199909282758368,-1.1746285341948308,0.0,False,False,True,False,0.0
489.870302976,7,-0.959235660291594,0.13444992137420922,0.4501793494189929,0.0,False,False,True,False,0.0
489.871628544,2,0.2816064077774085,0.40507518037807,-0.22195776851629104,0.0,False,False,True,False,0.0
489.871699456,4,0.45184396920101416,-0.271448681214357,0.7444110847285953,0.0,False,False,True,False,0.0
489.872141056,5,0.11941989713263834,0.4741071321308889,0.4750783192536975,0.0,False,False,True,False,0.0
489.873519616,8,0.39671245502340424,0.42141338891066243,0.7074540156696695,0.0,False,False,True,False,0.0
489.874039808,0,0.7633826850835084,0.02575679882550419,2.029731875873036,6.5,False,True,False,False,0.0
489.874807552,7,-0.9640040717973711,0.15613837480555737,0.46667205693376856,0.0,False,False,True,False,0.0
489.875731968,1,-0.38970765081587627,0.4953885449377603,-1.063769713298422,0.0,False,False,True,False,0.0
489.8779456,4,0.5325939647248592,-0.23495075928669587,0.760903792243371,0.0,False,False,True,False,0.0
