timestamp,position_x,position_y
737.630147328,5209.4541015625,348.3394470214844
737.64521728,5255.0078125,364.8511962890625
737.659731712,5297.8837890625,383.7100524902344
737.671164928,5344.142578125,397.5464782714844
737.687584768,5387.87451171875,414.5385437011719
737.700750848,5433.06005859375,432.078369140625
737.7133248,5478.19287109375,448.7119140625
737.734116096,5522.044921875,464.20477294921875
737.74211584,5565.4052734375,481.51007080078125
737.756729088,5564.26806640625,488.5531005859375
737.770433536,5536.57666015625,493.152099609375
737.78474624,5505.88818359375,498.7572021484375
737.79989376,5472.93359375,502.2507019042969
737.815578368,5440.7646484375,506.23065185546875
737.830629888,5407.6796875,510.0616760253906
737.842541824,5371.9990234375,512.0840454101562
737.85613184,5332.6103515625,517.1038208007812
737.873215488,5292.87353515625,520.4507446289062
737.885387008,5252.28466796875,523.5635375976562
737.90109952,5210.39111328125,527.3370971679688
737.915266304,5165.021484375,527.8304443359375
737.928811776,5119.05615234375,531.615966796875
737.942768896,5071.9482421875,534.493408203125
737.958435584,5021.7333984375,535.0830078125
737.970580992,4973.41552734375,536.45947265625
737.987908352,4920.478515625,538.7142333984375
738.001794048,4867.06494140625,540.2670288085938
738.013356544,4812.92919921875,539.4171752929688
738.029754624,4756.86474609375,540.4202880859375
738.042540032,4697.80615234375,543.8488159179688
738.058853632,4638.7294921875,541.006591796875
738.073579264,4579.02685546875,540.5646362304688
738.08451072,4518.359375,540.8269653320312
738.0992192,4453.51904296875,538.5675659179688
738.114515968,4392.3525390625,538.3164672851562
738.133444608,4327.0625,538.0115966796875
738.143392,4262.99365234375,536.4656372070312
738.156674816,4200.55859375,533.196533203125
738.17179904,4128.6591796875,531.2484741210938
738.186956544,4062.177490234375,530.0205078125
738.201067008,3993.960205078125,525.538818359375
738.215902464,3926.943603515625,519.9293212890625
738.230167296,3856.050048828125,519.130615234375
738.24231296,3786.309814453125,515.15576171875
738.257251072,3715.231689453125,512.1118774414062
738.270674688,3644.176513671875,506.9693603515625
738.284413696,3573.748046875,502.2348327636719
738.2992384,3505.24365234375,499.53497314453125
738.313817856,3433.836181640625,493.2161560058594
738.329377024,3364.859130859375,489.54473876953125
738.34214016,3296.409912109375,482.75390625
738.371177984,3156.53369140625,471.6755676269531
738.400594944,3015.578857421875,459.7731628417969
738.418360064,2947.2294921875,455.30523681640625
738.42880384,2882.38818359375,447.1956787109375
738.44450176,2812.37109375,442.3194274902344
738.456282112,2746.281494140625,434.39263916015625
738.471618304,2677.5263671875,426.8088073730469
738.48482944,2615.764404296875,420.3650207519531
738.499076352,2550.906005859375,414.6142883300781
738.513719296,2490.62353515625,407.9969482421875
738.544293376,2363.33251953125,392.3316650390625
738.558133248,2305.21435546875,382.6343994140625
738.570349056,2245.27001953125,375.4569396972656
738.584443648,2203.783203125,377.8248291015625
738.599110656,2161.353759765625,381.1434020996094
738.620056576,2119.77685546875,386.52581787109375
738.631043072,2079.110107421875,389.4352111816406
738.643187456,2037.9617919921875,392.95098876953125
738.65682432,1993.794189453125,396.5691223144531
738.672361216,1951.17626953125,399.2241516113281
738.686377984,1907.5582275390625,402.4639892578125
738.69940736,1864.855224609375,404.5202941894531
738.728499968,1776.8447265625,410.2675476074219
738.743337216,1730.9984130859375,411.4527893066406
738.756466688,1689.7177734375,412.9756774902344
738.773049856,1642.661865234375,416.6972351074219
738.78458624,1600.375,416.620849609375
738.80057856,1554.6435546875,418.3150634765625
738.81406464,1510.8914794921875,419.561767578125
738.827573504,1466.173583984375,420.0465087890625
738.844162048,1420.6434326171875,421.6706237792969
738.856659712,1377.8819580078125,421.0780029296875
738.872119296,1333.790283203125,419.2811584472656
738.88450944,1291.0821533203125,422.12786865234375
738.899217664,1248.57080078125,420.2200622558594
738.915729408,1206.3988037109375,420.4945068359375
738.92836352,1164.5872802734375,420.21240234375
738.942422528,1123.8331298828125,417.61566162109375
738.956544512,1079.9962158203125,416.97125244140625
738.987409152,1000.5335693359375,413.9739990234375
738.999410944,963.0692749023438,410.6505126953125
739.0147968,923.8101806640625,408.8398742675781
739.027816448,885.5316162109375,408.2496643066406
739.042948864,848.8556518554688,404.4537048339844
739.05674368,811.7286987304688,402.7054443359375
739.068837376,954.3167114257812,397.5548095703125
739.070524416,775.8157958984375,400.1255798339844
739.084432128,741.1087646484375,396.48785400390625
739.100746752,706.1549682617188,393.27685546875
739.11490304,674.2342529296875,390.4498596191406
739.12505984,723.5801391601562,385.4415283203125
739.129841664,641.1270751953125,385.4241943359375
739.143676928,610.5098266601562,382.83197021484375
739.156275968,581.0603637695312,378.1680908203125
739.171244288,541.99658203125,376.9522399902344
739.185824,497.93243408203125,379.55706787109375
739.196690944,486.371826171875,381.9265441894531
739.199234816,449.1654968261719,381.6219177246094
739.214900224,403.96124267578125,383.5366516113281
739.225682688,418.5643310546875,385.2935485839844
739.230713344,358.2075500488281,386.18731689453125
739.243849728,309.9820861816406,386.5002746582031
739.257157376,263.1355895996094,388.5513000488281
739.271293696,223.01930236816406,390.95367431640625
739.283202304,264.68585205078125,390.48712158203125
739.289635584,176.26620483398438,391.4509582519531
739.299391488,134.37611389160156,392.8096923828125
739.310505216,185.2098388671875,393.8575439453125
739.335636224,143.54225158691406,394.93756103515625
739.342489344,7.853662967681885,393.6893005371094
739.356213248,-33.11090850830078,395.0090637207031
739.356222976,57.7356071472168,396.6065979003906
739.37238272,-72.59172058105469,395.29815673828125
739.386238208,-111.59593963623047,395.5345153808594
739.397008896,-77.4755630493164,396.3962097167969
739.399602432,-151.9770965576172,392.9893798828125
739.411606528,-121.549072265625,394.90411376953125
739.41607424,-187.6306610107422,392.5641784667969
739.43012224,-223.19488525390625,392.28924560546875
739.43920128,-216.60923767089844,393.21575927734375
739.457167104,-294.5237731933594,390.2574462890625
739.467798528,-310.1136474609375,391.9065856933594
739.471440384,-328.772216796875,390.7528991699219
739.484954624,-363.0660400390625,386.5572509765625
739.501686528,-407.6681213378906,388.9176330566406
739.516774144,-452.7848205566406,390.02484130859375
739.525344,-467.6643981933594,395.7171325683594
739.532140032,-497.3919372558594,390.9327697753906
739.540308224,-505.3487243652344,397.97174072265625
739.545218304,-540.546875,394.0948181152344
739.556832256,-584.0118408203125,394.36907958984375
739.57376,-626.0779418945312,395.33599853515625
739.582477568,-621.7642211914062,400.66619873046875
739.58586112,-668.2833251953125,396.1654357910156
739.59651456,-662.458251953125,401.4013671875
739.599746048,-708.1632690429688,396.9247131347656
739.613177344,-746.5857543945312,397.554443359375
739.62524928,-743.8482055664062,401.6238098144531
739.6342784,-786.4244995117188,396.4073181152344
739.642510592,-823.937255859375,396.2138366699219
739.657431552,-861.7474365234375,395.6104431152344
739.674230784,-893.6045532226562,397.97760009765625
739.686162432,-915.1696166992188,406.4238586425781
739.697241088,-911.9758911132812,426.82733154296875
739.740235264,-998.1082153320312,452.50537109375
739.743089152,-1002.023681640625,442.8831481933594
739.753860864,-1026.8897705078125,460.813232421875
739.758242816,-1034.7420654296875,449.623046875
739.771268096,-1064.7281494140625,458.1279602050781
739.784671744,-1087.3228759765625,473.04083251953125
739.784686336,-1096.4234619140625,463.7677001953125
739.803189248,-1126.523681640625,471.3050842285156
739.814478336,-1153.99365234375,477.4745788574219
739.827652864,-1176.444580078125,482.9323425292969
739.85390464,-1236.4364013671875,501.9033508300781
739.868079872,-1264.1256103515625,507.20611572265625
739.92531328,-1378.731201171875,535.019287109375
739.940162304,-1407.0614013671875,541.65478515625
739.956273152,-1433.7347412109375,549.6046142578125
739.997331968,-1441.4583740234375,584.1165161132812
740.039565056,-1423.979736328125,623.559814453125
740.054427648,-1416.7572021484375,635.0830078125
740.068825344,-1411.0631103515625,647.1339721679688
740.12601984,-1394.8282470703125,700.7667236328125
740.13949696,-1391.01806640625,712.9287109375
740.153772544,-1388.8055419921875,724.7279663085938
740.19659136,-1374.2633056640625,764.4998168945312
740.285063424,-1350.8236083984375,841.1380004882812
740.325018368,-1339.1190185546875,879.7791137695312
740.339799296,-1335.66162109375,892.7489013671875
740.372826624,-1327.884033203125,917.8396606445312
740.38272,-1323.5267333984375,928.91162109375
740.399806976,-1320.3193359375,943.0834350585938
740.453934848,-1304.32275390625,992.8982543945312
740.468443136,-1300.1651611328125,1006.2175903320312
740.52466944,-1280.9405517578125,1060.9755859375
740.53932416,-1275.90380859375,1074.97021484375
740.827708672,-1188.408203125,1259.3076171875
740.845390336,-1187.268310546875,1263.253662109375
740.85700736,-1186.52685546875,1263.717529296875
740.874605312,-1187.694091796875,1269.28955078125
740.885011968,-1187.029541015625,1272.0263671875
740.90178688,-1185.7037353515625,1273.3189697265625
740.914408192,-1186.72900390625,1274.1456298828125
740.93230464,-1187.423583984375,1276.51708984375
740.942644736,-1185.2554931640625,1275.1319580078125
740.960752128,-1187.423583984375,1276.51708984375
740.986197248,-1185.7037353515625,1273.3189697265625
741.0015744,-1187.8558349609375,1276.687744140625
741.014009856,-1186.499267578125,1272.54345703125
741.028131328,-1187.6243896484375,1275.4661865234375
741.042937344,-1187.423583984375,1276.51708984375
741.070831872,-1185.95947265625,1276.326171875
741.08646272,-1184.5877685546875,1280.031982421875
741.107584768,-1182.6258544921875,1282.0718994140625
741.128171008,-1181.103759765625,1287.4107666015625
741.147400448,-1177.5885009765625,1285.6326904296875
741.178176,-1167.734619140625,1287.8770751953125
741.187305472,-1164.5062255859375,1286.3001708984375
741.200528896,-1158.4771728515625,1285.0333251953125
741.21416576,-1153.09228515625,1284.426513671875
741.22813056,-1145.620849609375,1283.245849609375
741.24217088,-1138.927734375,1280.4251708984375
741.272442112,-1128.2767333984375,1278.423583984375
741.284397056,-1119.9588623046875,1272.70263671875
741.30134144,-1117.0966796875,1271.341796875
741.343029248,-1100.279296875,1261.9322509765625
741.358328576,-1096.049072265625,1260.822021484375
741.371450112,-1093.6612548828125,1258.556884765625
741.402311168,-1085.251220703125,1254.96435546875
741.425338368,-1070.8477783203125,1258.08251953125
741.428177664,-1062.9837646484375,1249.08154296875
741.442823424,-1012.6464233398438,1245.1490478515625
741.458215424,-957.9393920898438,1242.569091796875
741.46854912,-914.6963500976562,1246.271240234375
741.470806016,-904.3728637695312,1235.044189453125
741.484610816,-848.5072631835938,1231.0400390625
741.506038272,-798.4163208007812,1225.484375
741.526302464,-711.5952758789062,1225.1978759765625
741.528110848,-699.1422729492188,1216.0546875
741.539825664,-663.13427734375,1218.705078125
741.54741632,-650.031494140625,1211.901611328125
741.556249344,-602.8346557617188,1205.7657470703125
741.5736256,-555.604248046875,1201.9871826171875
741.587753216,-508.7984924316406,1197.5269775390625
741.605451264,-474.1354064941406,1200.177001953125
741.60546688,-460.64501953125,1191.7159423828125
741.616678912,-431.2067565917969,1195.0450439453125
741.61669376,-417.5843200683594,1189.624267578125
741.632872704,-372.3323669433594,1183.98095703125
741.642158336,-343.3301696777344,1185.7720947265625
741.657236992,-300.7138977050781,1181.2607421875
741.661058304,-288.0257873535156,1174.724609375
741.668373504,-257.3800048828125,1176.7296142578125
741.671467264,-247.44461059570312,1170.9971923828125
741.686103296,-205.59368896484375,1164.2630615234375
741.707224064,-176.8773651123047,1167.1065673828125
741.7193984,-138.59234619140625,1162.6995849609375
741.72889984,-88.44599914550781,1153.8267822265625
741.740069888,-63.47186279296875,1154.898193359375
741.745465856,-51.73968505859375,1149.8603515625
741.75678208,-17.357688903808594,1146.441162109375
741.770797824,20.75030517578125,1142.2005615234375
741.785255936,55.02072525024414,1138.0333251953125
741.797217024,79.85993194580078,1137.665771484375
741.799944704,88.26009368896484,1134.7198486328125
741.816425984,121.49187469482422,1131.271728515625
741.83054208,156.69598388671875,1126.6004638671875
741.843455744,190.31663513183594,1122.8134765625
741.862112768,223.04373168945312,1121.3824462890625
741.886701824,291.38104248046875,1113.4102783203125
741.896897792,317.7079772949219,1111.297607421875
741.914246656,356.4437255859375,1107.0577392578125
741.92508416,383.4335021972656,1103.0556640625
741.927999232,389.96673583984375,1103.1397705078125
741.9401152,415.9569396972656,1100.7728271484375
741.94335232,424.51873779296875,1099.885986328125
741.953467904,449.024169921875,1098.35009765625
741.95878272,457.2165832519531,1096.0264892578125
741.97135616,489.56024169921875,1092.49951171875
741.987576064,522.8858032226562,1089.1270751953125
742.001519616,548.66650390625,1085.5784912109375
742.002000896,555.489013671875,1085.76220703125
