timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1920.543895808,3716.3666954271816,-628.4620141883902,4239.376964179318,1807.9843700620434,13260.90872122659,5491.452421705723,4608.809447872942,14352.970069381496
1920.547855872,3745.2763237142144,-616.1764494787246,4189.858513710974,1783.9460406251646,11751.60023321985,4789.079325901584,4553.831116848596,12689.971979133397
1920.558411264,3799.354077417518,-593.3270160776328,4129.70910656253,1754.3846114325354,11043.430695857858,4367.457950009543,4486.910147268026,11875.691578990974
1920.572873984,3867.653981179667,-564.8692383142703,4098.822877334735,1737.6545588615224,11881.470470823735,4569.220206719696,4451.94253620763,12729.772733499682
1920.590721024,3945.2659026882984,-532.7274235759231,4067.933608458364,1719.0371327165233,10291.220563354158,3905.5645824564167,4416.239634177852,11007.39094387682
1920.599682304,3975.4747824560795,-520.183696628474,4050.817858356985,1709.0779474174524,9525.116543368571,3595.72301841004,4396.597861066272,10181.21157769926
1920.60459776,4007.2199732328468,-506.92849737981953,4035.670347833744,1700.2707751595992,9090.73441024171,3405.3884287095175,4379.218636383249,9707.63217617671
1920.614491392,4040.2090431662764,-493.15977473968303,4019.938882992715,1691.6279104229825,8430.124030827998,3149.1985020329307,4361.366025721614,8999.135646291266
1920.61930368,4071.2022669254225,-479.9973606824768,4003.0128906239247,1683.2223160167691,8071.207166025886,3011.304145160762,4342.504987635381,8614.658308462966
1920.630646528,4124.1452241769975,-457.4436973689283,3978.9372428874003,1672.8701664177177,8089.302642639233,3097.1088915744685,4316.29889795955,8661.922461583208
1920.647280896,4194.297455978146,-428.61015084662137,3949.089298119497,1660.4703648819939,7264.006400575064,2798.564105093459,4283.978071509387,7784.455667412658
1920.658467072,4245.578497988332,-408.2539825475911,3915.65312722134,1638.7212407817988,8369.100365210958,2861.7180755145546,4244.731642602121,8844.844332530727
1920.673320192,4308.227597399798,-382.31110392582104,3877.5112618822072,1614.7396089409021,9250.23976351871,2865.916896286278,4200.29494091855,9684.02887950061
1920.687520256,4368.033756851111,-357.27843677074276,3831.6465588389183,1593.9548567054192,8931.99739025611,2876.227514490666,4149.964751305355,9383.669969401904
1920.701867264,4429.067741113263,-332.60516799441575,3792.0230232451963,1574.9209718849868,8532.333428987455,2754.9748329947406,4106.070466578087,8966.080530189945
1920.716049664,4488.166283724302,-308.9063202966925,3754.4472393670585,1552.6960606443529,8247.563209346774,2532.4472452258456,4062.8486471848073,8627.60615362236
1920.728317184,4526.80856167524,-293.2561549342562,3734.863942252047,1541.3838897934122,7568.569525096144,2313.407346295101,4040.4297992724946,7914.233898875254
1920.73036672,4546.803211387198,-284.85553087960045,3714.836005114826,1530.7661912470999,7660.269950555479,2317.0340058339707,4017.86655790889,8003.023322443479
1920.745224704,4605.76375731911,-260.7882475048907,3670.9416664222244,1510.3797013255194,6899.737845887543,2109.615835467836,3969.516287968969,7215.044096554749
1920.758439168,4659.20386355366,-239.05921245599262,3627.751901441318,1489.2759793821579,6831.133047982659,2088.7699471050873,3921.5464808128672,7143.342257736937
1920.773324032,4717.593264981797,-215.09499383667455,3586.14248150733,1470.6784883357554,6459.113527493817,2034.5193818548016,3875.9918877269456,6771.95811240711
1920.787756544,4771.233392065443,-193.35087546229022,3534.756413571028,1448.4630196728826,5896.781349023678,1863.1531295922741,3820.01937464215,6184.122400349381
1920.799455744,4805.0348683339225,-179.7484445526012,3507.110722577215,1435.9030688485211,5372.8808950662715,1693.2754991739648,3789.675875789996,5633.385396781493
1920.804560896,4833.185344094622,-168.48933724987302,3480.796874626902,1423.4379733474511,5008.633333733131,1561.3714781082363,3760.601354355432,5246.3595725448085
1920.816478976,4881.022549010377,-149.61505942734806,3444.7453379119975,1404.182329502707,5033.418077171916,1535.924801221429,3719.9460288496243,5262.5433522782605
1920.830361344,4935.226170784188,-127.74148530910531,3423.8471929379884,1389.8383741920084,5374.470988589253,1630.2043911487892,3695.183392873218,5616.271428991688
1920.844630528,4987.768804656449,-105.74950985680188,3394.8775766766353,1378.1494060997059,5411.806957362936,1785.5536584168908,3663.944533717015,5698.759199233446
1920.858553344,5037.49573032613,-84.94692924244949,3348.4201427678386,1363.5631958453205,5425.805135377123,2141.7324003762046,3615.414504805403,5833.213440455096
1920.871810048,5073.860241234861,-69.8640164931396,3323.242581597769,1355.5712790256748,4945.693259319672,1970.001734485826,3589.0827168879664,5323.606733142222
1920.872792064,5088.70698379126,-63.77744004319251,3297.9732134744336,1347.2452169527878,5263.860804113213,2306.757578270387,3562.540805576414,5747.1176332129535
1920.888140288,5140.0927065035385,-43.12845107137057,3234.8724390972757,1323.3749173553579,4117.230202698349,1874.4547302490143,3495.0995506732647,4523.844059841629
1920.904184064,5196.820369078041,-22.419047496376223,3187.961225861513,1297.5857329398018,3635.600525220619,1515.613284276209,3441.921775974196,3938.8671983781023
1920.91787648,5245.256996464689,-4.630462929225141,3160.2327138018363,1266.0180428163376,3594.7266615378207,1133.3303010335542,3404.3901788895805,3769.150745514386
1920.92830208,5272.599516290346,6.185298317006923,3147.3671958190034,1253.9594410748089,3415.039714135764,1025.7696121899373,3387.969088580683,3565.767735904398
1920.93321088,5296.792933640952,17.188617736764442,3132.654316300279,1246.0994519992325,3416.16919459965,1018.8557489542289,3371.3924289093898,3564.867319173142
1920.942622976,5321.02252966003,27.99400666197295,3118.0283652099547,1243.2752405842127,3251.713089152972,1019.1977077843549,3356.7594805263598,3407.697460415412
1920.947245056,5344.946664640193,37.837979598841876,3104.8423828312025,1242.7140221734967,3315.827858172562,1174.1049645092564,3344.3062603672483,3517.5612080983783
1920.958564864,5385.488259971347,54.33443056699439,3082.9518797855258,1241.23570042668,4475.9620624173995,1953.2114194383526,3323.4407407214017,4883.571565281316
1920.97339648,5434.889864186845,73.86843152736984,3056.60868712992,1233.5403721637917,4685.047563950926,2064.840673853999,3296.1308402422496,5119.886491406264
1920.988167424,5482.560533415098,92.08718794492707,3016.7466420286482,1214.0029027571295,4443.648899787393,1774.636841859668,3251.8553704145365,4784.908720662012
1921.00187648,5532.181990186085,112.69023336361573,3021.218362259904,1214.4470311018295,4251.000680430037,1688.6199410000243,3256.1698333791596,4574.105824110278
1921.014217728,5554.390949909693,122.25107161663813,2998.27504420769,1206.7087319551347,3884.7997014506636,1555.4608313906122,3231.996164059511,4184.629866353957
1921.017165056,5548.819151509537,124.13707935623428,2920.7138623979827,1184.5288635751701,1875.8484180512564,1055.484065386068,3151.773801313544,2152.4065368301835
1921.030421504,5544.5999370399195,129.89527686475563,2614.3954653041264,1104.8311439595602,-6838.28884418601,-1053.6092433533345,2838.259238629511,6918.980181659607
1921.042313984,5542.390850853269,133.83475933186065,2411.6646617970514,1052.3602350467418,-7636.5565932420795,-1295.9089328363423,2631.271271698971,7745.732797095063
1921.050216192,5535.227013124895,136.61559067112083,2183.61837716937,992.5246703968978,-9453.145610339356,-1790.2436712002495,2398.602601194759,9621.171151816747
1921.059574528,5524.937332126968,139.53494284327732,1718.8223758853637,872.8993400579332,-19313.12092922564,-4184.655237591919,1927.771671572591,19761.274743406582
1921.070910976,5519.304918612422,143.08902979745153,1501.2270919472865,819.5323726362794,-19149.383747895787,-4159.89322364629,1710.3555453166325,19596.01004174864
1921.074822144,5515.217984432941,145.1928582958296,1297.8836241749548,769.9856297443655,-22063.87020951509,-4804.288872417871,1509.0989934110826,22580.867126662026
1921.085553664,5510.49308793533,148.04301821211527,1112.220498400768,723.8788139571632,-21466.711752127314,-4681.770808551508,1327.0399294515905,21971.31519396884
1921.091596288,5505.566660118481,150.69900799049955,943.2631757727679,680.763237090465,-21940.603527966316,-4809.262072893657,1163.264373967851,22461.502284067763
1921.103998208,5497.1589474480925,155.0690331513618,649.5219977258865,606.0428150270639,-22328.927639974765,-4904.4579446691505,888.350560970023,22861.205508071034
1921.116311552,5489.1731973212645,160.0347407236054,407.7400211521084,546.3614088703971,-24375.584175697113,-5251.01401778294,681.7350760757195,24934.759917060528
1921.128156672,5483.756005801769,163.86934518252087,306.23962823423795,523.128899168209,-22760.684789651856,-4875.956687230301,606.1737003912216,23277.107331230727
1921.132235008,5481.7488192442,166.88076299192917,219.66775985929826,503.85652894736256,-22538.38026313147,-4733.675936195075,549.6592821780478,23030.116646565784
1921.14262656,5478.860991616347,170.38208009611472,147.8677278982351,487.9458840747671,-20955.212958689845,-4365.067452665075,509.85885374218276,21405.017262556896
1921.147714048,5476.310754273072,173.0498441542111,88.21348114007083,473.52677759466917,-20002.500386706997,-4115.958830745697,481.6733616820022,20421.585120078387
1921.158235904,5471.501312061102,177.7882655681445,-7.277901967257488,447.7598895474557,-21906.74858129715,-4265.241291266731,447.8190332540531,22318.107372196493
1921.176044544,5462.952972713465,184.66083920427815,-87.5131690644127,430.03291193209816,-18793.218839966008,-3572.1342625798125,438.8471944817423,19129.69465403852
1921.189007104,5456.455298575847,189.3110072296725,-154.67017450322302,410.0693069865834,-16520.62627777467,-3109.9337283211953,438.2689806652009,16810.793568551388
1921.199666688,5452.435970077517,192.48289928077094,-183.52997256474214,401.5484954626329,-15151.909757338793,-2840.129685596837,441.5024858796597,15415.794041357289
1921.2044224,5450.003978616957,196.10329517685983,-207.49681258061645,395.6162259077835,-14181.686155806123,-2596.6011528613617,446.72936486494126,14417.439431772342
1921.214781952,5447.210243269126,199.88493588512222,-225.93968751935958,392.6761823720146,-12961.127965833775,-2327.154645665028,453.03788649361934,13168.38968483082
1921.21949568,5444.707704813233,202.37045562530255,-240.1230613077213,389.9418695023221,-12014.515645530326,-2069.092997909587,457.945134445992,12191.37941459831
1921.230921728,5439.608643433316,206.92480413614038,-263.3152558882697,382.7821608958632,-10384.656853466555,-1661.9461867566645,464.60424738008095,10516.803843940654
1921.246059008,5433.208655969302,212.94026056283496,-284.7517617276639,375.5122806670156,-8909.996746693945,-1337.1650141166576,471.2674810961942,9009.775374618075
1921.258314496,5427.618912784485,218.36807846372528,-300.3382865049872,370.2920125730371,-9480.678876675842,-752.4010827222781,476.78009702182624,9510.487860879122
1921.271272192,5422.760693602345,222.8462064320268,-308.94700990915686,369.4194299349085,-8622.371402084756,-655.2827504532154,481.57966126617254,8647.235632185038
1921.273192448,5420.737522423566,225.14299474304045,-317.2872636292152,369.5870965160744,-8349.183242770805,-390.7273377431669,487.0994042005155,8358.320924313966
1921.287421696,5415.172724494801,231.06556167754388,-328.54039328303435,370.11191605703516,-7309.3128174638,-63.220459758661036,494.8955651710578,7309.586218800124
1921.30319744,5409.357316784643,236.80326020894992,-331.6923555640785,365.8807211285214,-6102.703653020825,-4.606864184131261,493.85070702913237,6102.705391856249
1921.317872384,5403.097686498716,242.37118639961423,-334.3610827987608,359.5287211147592,-5115.119565304407,13.84651253683462,490.97681716836087,5115.138306367618
1921.328169728,5399.495441041317,245.50294185215145,-337.53419197122594,357.17677896879104,-4666.806283809349,24.519730997618133,491.43115711581515,4666.870697567121
1921.330871552,5397.544792592487,248.01898981472752,-340.5535608070454,356.09575272997535,-4437.269724103423,114.4354361201719,492.7280313628257,4438.74510120652
1921.34242688,5394.170711767567,251.89156196120013,-342.1031579782822,356.21288820824867,-4036.4407909309693,134.83422350129848,493.88479671313604,4038.692180213618
1921.344888576,5391.626870114151,253.87271609979484,-343.65371147502924,356.430412042473,-3834.1073272689073,274.39740554849254,495.1166650793828,3843.913752048668
1921.35858048,5385.4431802460895,259.45037004801554,-348.6361625213159,354.8795172387895,-3593.084191352471,441.5475614718081,497.4802966683461,3620.113016908276
1921.371536384,5381.129702894352,263.5940216276988,-351.1633262517751,354.55934354168005,-3280.324877936637,422.38470832524246,499.0270631908832,3307.4068613699483
1921.37742208,5378.4689766463625,266.0667163957583,-351.63814758349594,352.62973050335916,-3019.531676922733,407.40288040239443,497.99308596688786,3046.8916381945683
1921.388283136,5373.811590129369,269.913077090391,-349.0301633038612,344.87510200899294,-2624.382753444029,301.4095488243347,490.6739150205901,2641.6344472119818
1921.400086272,5369.510757506416,273.38487065087065,-350.34121940999415,341.87963444803233,-2402.4853133331358,275.09594675102755,489.5106275332558,2418.1839178814043
1921.405688576,5366.5573104354135,276.6780803535515,-351.7500516466472,340.06591911856924,-2250.475853990048,276.4185613095641,489.2575274631717,2267.388098766659
1921.416139776,5362.1782521561045,281.482835600602,-352.87088074766086,341.0179658194898,-2077.6092182233506,494.01636611980524,490.7250874892098,2135.535584728304
1921.430371072,5356.661295755537,287.4503445362289,-352.5160426267533,343.82006045863847,-1845.5694660617285,653.9709162434839,492.4223738651695,1958.0103711042277
1921.445055232,5350.843977988227,293.12647150398243,-349.8318629589668,345.4071314188911,-1594.4504137764877,707.6536511886604,491.61816359484567,1744.4328052500778
1921.457415424,5346.983858228591,296.5208514815082,-349.2638195521629,344.53186122337326,-1458.67819481752,657.7216536868333,490.59904101639614,1600.1061995269692
1921.471236608,5342.415355792727,300.0320429469477,-346.08667739175576,338.99958020071807,-1315.094437098076,576.840737302349,484.45505843610334,1436.0426925052832
1921.473719552,5339.5349644593025,302.3305653622366,-345.6863404572648,334.45164750061787,-1307.749607152322,472.1795729184911,480.99579051652165,1390.3821719543664
1921.488247808,5333.011756606761,307.3078905151573,-349.19223779358407,328.25439088593413,-1301.5081178960058,393.57385827542447,479.25584406576263,1359.7145887527306
1921.502505984,5325.737104612955,313.84720386617323,-355.31195545054806,329.2869638822727,-1238.624694507154,384.4159642934595,484.43419601520435,1296.906614774792
1921.50894208,5323.565146408025,315.9617057699322,-360.9837776853991,331.8222143496355,-1258.5893636914393,436.84126519900155,490.32159822703824,1332.2452767331872
1921.520279552,5319.80064723841,319.3008768115398,-360.8388144723487,328.96467056072487,-1136.889567172761,416.061299022656,488.28516719939006,1210.6299568781071
1921.527913216,5317.642138404147,321.1103084612566,-358.99490209783295,325.81964384461196,-1046.1975312135412,376.34004308385704,484.80488863795756,1111.8278204585763
1921.530477568,5315.86831265864,324.002189046626,-357.0477986702768,325.15567970832416,-1006.331919545444,440.95988790723146,482.9175360057582,1098.7035792419974
1921.54236544,5312.535963086032,328.47337870085516,-354.3711408383342,327.97292919203414,-913.1977447598157,447.7802744657578,482.85106165552287,1017.0729055653006
1921.547376384,5309.376336773346,330.8928562284552,-352.11474688689043,330.88565541358014,-848.259680708415,529.9076713903826,483.1874500995379,1000.1732980408544
1921.558382592,5305.056400982251,335.0147120268519,-350.1369904763806,331.7617810543984,-945.9780255357875,793.361524132267,482.3502788101647,1234.6242071051663
1921.571151104,5301.715172361366,338.7631282883848,-347.4361543426091,331.6084150792729,-857.6564550044627,738.8332929030685,480.2874371621317,1132.0111437228934
1921.57641216,5299.048586259177,341.1036785369175,-343.7404835652951,330.21186717310707,-767.6813392971166,701.4610051579812,476.6522812949211,1039.89527379552
1921.58855552,5294.298627692175,344.92288109837335,-337.54002359733533,324.0951103118081,-656.7094224205612,567.7923788150833,467.9432744020506,868.1333140344506
1921.600248832,5290.694159167628,347.77488856135943,-336.2518256039822,320.3463842849887,-608.8868969213338,506.67097501178966,464.42124859493293,792.1229261685894
1921.602038528,5288.7571961307385,349.947294298527,-335.9098636104847,317.782885270688,-720.2113348688365,492.4906485304148,462.4082597032385,872.4972239287985
1921.6141568,5285.014484452863,353.74761823542906,-336.0114059949474,317.31446085931253,-676.6584500745945,465.52993979011507,462.16028824330806,821.3311043046773
1921.619647232,5282.034575097052,356.071453924024,-336.0218774282609,316.64326585016295,-670.5185352581623,464.64698643298135,461.70733145432087,815.7768862415768
