timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2562.559948032,1,0.5009869568452001,0.2941977230406039,5.561313828437678,0.0,False,False,True,False,0.0
2562.560050944,8,-0.937247748642177,-0.13724693648838887,3.535642089923634,0.0,False,False,True,False,0.0
2562.560482048,3,-0.4748925735772521,-0.07277416661703247,3.808271841019675,0.0,False,False,True,False,0.0
2562.56245632,7,-0.21218962399834165,-0.6718990979294192,-2.7686343227670953,0.0,False,False,True,False,0.0
2562.569348864,3,-0.48348473493070304,-0.08672051110147225,3.8377876125451946,0.0,False,False,True,False,0.0
2562.569368576,5,0.5761596350721556,0.06576971196061782,1.908981843986938,0.0,False,False,True,False,0.0
2562.569610752,0,-0.6379049840505424,0.6259235955705469,4.593897990656374,6.5,False,True,False,False,0.0
2562.569629696,8,-0.9348616785578041,-0.1333535661014903,3.607180317133522,0.0,False,False,True,False,0.0
2562.571193344,2,-1.8736995135064047,-0.8651145371385872,3.163712351046035,0.0,False,False,True,False,0.0
2562.572536064,1,0.5338446093248431,0.23050047427139939,5.273573711059046,0.0,False,False,True,False,0.0
2562.572671488,5,0.5806936203998838,0.008131027634239396,2.0569293208371775,0.0,False,False,True,False,0.0
2562.572743168,3,-0.48547680472458904,-0.08813478966546376,4.000130623377964,0.0,False,False,True,False,0.0
2562.573254912,0,-0.6293329922158688,0.6781605727564921,4.538952423254914,6.5,False,True,False,False,0.0
2562.573271552,8,-0.9126553598361268,-0.13506954222344808,3.723184392650999,0.0,False,False,True,False,0.0
2562.573376768,6,0.7092204692439366,0.2032036921257832,2.0091542650246366,0.0,False,False,True,False,0.0
2562.574201088,7,-0.24996539010074045,-0.6223154486965301,-2.755580789124468,0.0,False,False,True,False,0.0
2562.575644672,2,-1.907594885639355,-0.8610816278070574,3.426665689735116,0.0,False,False,True,False,0.0
2562.583628288,0,-0.609812301217754,0.708332918168884,4.453938739117931,6.5,False,True,False,False,0.0
2562.583656448,8,-0.9062777888073987,-0.12227444319439969,3.777763172370944,0.0,False,False,True,False,0.0
2562.583844352,5,0.5809434319758853,0.019642392666606556,2.147726077738008,0.0,False,False,True,False,0.0
2562.586057984,2,-1.9170735969142536,-0.8524019167555005,3.438828948014814,0.0,False,False,True,False,0.0
2562.586093824,1,0.5052668481938472,-0.055841690577086545,4.962853427157726,0.0,False,False,True,False,0.0
2562.586345984,7,-0.1883266806491832,-0.6668780819915539,-2.411810149107962,0.0,False,False,True,False,0.0
2562.586617344,3,-0.47429732849180645,-0.07016418046604435,4.131945681961449,0.0,False,False,True,False,0.0
2562.587817472,6,0.725968000726654,0.18615810422554968,2.1018614388393644,0.0,False,False,True,False,0.0
2562.588177152,0,-0.5945582051821473,0.7720091425245021,4.3828218890319945,6.5,False,True,False,False,0.0
2562.58874752,8,-0.8852259050584131,-0.11748760807598183,3.862074461601485,0.0,False,False,True,False,0.0
2562.58885248,5,0.5810229910020321,0.03138036429768043,2.268237604071401,0.0,False,False,True,False,0.0
2562.590601216,2,-1.953313688258499,-0.8548716645402095,3.6826252336838117,0.0,False,False,True,False,0.0
2562.590663168,1,0.5235448493267425,-0.06037225596471829,4.944733428860295,0.0,False,False,True,False,0.0
2562.598124288,3,-0.4625766558237981,-0.05429865189801303,4.394095813477649,0.0,False,False,True,False,0.0
2562.59865984,0,-0.5674894340338822,0.8088729719883295,4.285361949790961,6.5,False,True,False,False,0.0
2562.59868032,8,-0.879875770900215,-0.1001288846806809,3.908389116773092,0.0,False,False,True,False,0.0
2562.598776832,5,0.5809307204660641,0.04174745887583797,2.357878246311698,0.0,False,False,True,False,0.0
2562.600831744,1,0.5084131475788255,-0.1336376500076994,4.627391928521001,0.0,False,False,True,False,0.0
2562.600928,7,-0.06107105947125885,-0.7138941191893667,-2.0413978790934206,0.0,False,False,True,False,0.0
2562.601995776,3,-0.47074866671118254,-0.057146982242948674,4.527311932680484,0.0,False,False,True,False,0.0
2562.602556672,2,-1.970905881083957,-0.8260866501371315,3.677943343632899,0.0,False,False,True,False,0.0
2562.602614528,0,-0.5401522271058881,0.8715906824188685,4.2126907062835555,6.5,False,True,False,False,0.0
2562.603243008,6,0.7334552898983047,0.17550935059032596,2.1791198825367686,0.0,False,False,True,False,0.0
2562.603540736,5,0.5803635981048958,0.05414529869081103,2.473439014961182,0.0,False,False,True,False,0.0
2562.604507648,8,-0.8613478561950292,-0.08698959139060171,3.9828454722673836,0.0,False,False,True,False,0.0
2562.605403392,1,0.5308395814615982,-0.13713528790287888,4.609392753081312,0.0,False,False,True,False,0.0
2562.607018496,7,0.13079003018239246,-0.7369305665670411,-1.8219386395395445,0.0,False,False,True,False,0.0
2562.612851712,5,0.5799295560458249,0.06538723845855882,2.544812050407684,0.0,False,False,True,False,0.0
2562.612871168,8,-0.8476839359845655,-0.03199623598501271,4.004486333996835,0.0,False,False,True,False,0.0
2562.612818688,0,-0.5125863826842103,0.9047499096665839,4.1083222023598776,6.5,False,True,False,False,0.0
2562.61452032,7,0.24464814859294898,-0.7122663209195674,-1.643175050125341,0.0,False,False,True,False,0.0
2562.614631936,2,-2.023627103299389,-0.7906754132267664,3.8801484613310375,0.0,False,False,True,False,0.0
2562.6163776,3,-0.475573062057011,-0.055969859591724,4.6318080104625645,0.0,False,False,True,False,0.0
2562.61643136,0,-0.49206256811482646,0.9495085592132183,4.057582785043138,6.5,False,True,False,False,0.0
2562.617171968,5,0.577804028373403,0.08409352162445888,2.6321184204975805,0.0,False,False,True,False,0.0
2562.617219072,6,0.7626568933990601,0.1576563492048153,2.2460911340181147,0.0,False,False,True,False,0.0
2562.61755008,8,-0.8293871463432256,-0.013065782300369436,4.04657457571588,0.0,False,False,True,False,0.0
2562.61775744,1,0.49092676125446894,-0.44270192173355283,4.2896101294556575,0.0,False,False,True,False,0.0
2562.619454976,0,-0.4835655620789049,0.9606416533546356,4.057989292502418,6.5,False,True,False,False,0.0
2562.620079616,7,0.2618424930816857,-0.7274965983815452,-1.4642159494061444,0.0,False,False,True,False,0.0
2562.621236224,2,-1.9834183362719122,-1.4076499049604483,4.059107562050234,0.0,False,False,True,False,0.0
2562.625769472,0,-0.4741437967655295,0.9473147582213141,3.9796277599201133,6.5,False,True,False,False,0.0
2562.62579072,3,-0.48397094451778216,-0.04075192889032199,4.819693518435338,0.0,False,False,True,False,0.0
2562.625851392,8,-0.8234554504391398,0.004840766303015581,4.045827962436783,0.0,False,False,True,False,0.0
2562.626603776,5,0.5450981065322056,0.20770165804361046,2.6708015464473633,0.0,False,False,True,False,0.0
2562.627155712,2,-2.0259440475762895,-1.366814709979419,4.028907402745811,0.0,False,False,True,False,0.0
2562.627574272,7,0.3696224081161308,-0.6735318902300382,-1.2489460026878574,0.0,False,False,True,False,0.0
2562.627665152,1,0.42554471582918685,-0.5050904955964449,3.954851723144147,0.0,False,False,True,False,0.0
2562.62916992,3,-0.026297733514363802,-0.06487240716982458,4.910214460494916,0.0,False,False,True,False,0.0
2562.629389312,5,0.5644581838944613,0.15183321516993753,2.7621438172837385,0.0,False,False,True,False,0.0
2562.629639936,8,-0.8052534246545642,0.023747477573174858,4.07864244057463,0.0,False,False,True,False,0.0
2562.629734656,6,0.7754275924506736,0.1553680666828243,2.286204532821388,0.0,False,False,True,False,0.0
2562.6297536,0,-0.42610590274523585,0.9956089608422751,3.8930262241726847,6.5,False,True,False,False,0.0
2562.64095872,0,-0.37582976194782813,1.0285529034202436,3.756199890603584,6.5,False,True,False,False,0.0
2562.641102592,3,-0.4749599407592112,-0.033950837574142786,4.993751724270879,0.0,False,False,True,False,0.0
2562.641301248,8,-0.8011776262908784,0.03525934838062317,4.062488962137674,0.0,False,False,True,False,0.0
2562.642840064,2,-2.113372578462949,-1.3355748550185684,4.150179789855531,0.0,False,False,True,False,0.0
2562.642868992,7,0.5215636608134466,-0.6019973812362728,-0.8347051136972545,0.0,False,False,True,False,0.0
2562.64312064,5,0.5751155745736475,0.10557533665767263,2.7848869685612754,0.0,False,False,True,False,0.0
2562.644525312,0,-0.3236103350341263,1.0872394481056538,3.6551348275415396,6.5,False,True,False,False,0.0
2562.644939264,8,-0.7827880903827951,0.05519656823014127,4.0935025464476995,0.0,False,False,True,False,0.0
2562.644989184,1,0.36442548071918207,-0.5147061457406117,3.5864222310460687,0.0,False,False,True,False,0.0
2562.645501184,3,-0.48505217864007233,-0.028519608020569964,5.078995611329963,0.0,False,False,True,False,0.0
2562.645509376,6,0.7979763066341732,0.1472404802303958,2.303127085837016,0.0,False,False,True,False,0.0
2562.648940032,7,0.5617380713435736,-0.5961271401013982,-0.6772817045520163,0.0,False,False,True,False,0.0
2562.654437376,0,-0.28901784359794835,1.1112538835375585,3.516633198156026,6.5,False,True,False,False,0.0
2562.654456064,8,-0.7870786274112999,0.05311713896039427,4.068407361179215,0.0,False,False,True,False,0.0
2562.655167744,5,0.5497978101028418,0.20071035111838295,2.8892088322520486,0.0,False,False,True,False,0.0
2562.655697152,2,-2.223574892231266,-1.2816227947114154,4.323032680880004,0.0,False,False,True,False,0.0
2562.655788544,7,0.6336740266208021,-0.517317927364037,-0.40227309690876184,0.0,False,False,True,False,0.0
2562.656089344,1,0.30965511698744363,-0.5838199008031533,3.234521484338681,0.0,False,False,True,False,0.0
2562.656349952,3,-0.04782836446762488,-0.05111210768841409,5.118719782326365,0.0,False,False,True,False,0.0
2562.657419008,0,-0.2354660740048038,1.1624730064979805,3.413928499237269,6.5,False,True,False,False,0.0
2562.657771008,6,0.8195096017025544,0.1475767536832343,2.3362556713607745,0.0,False,False,True,False,0.0
2562.65787136,8,-0.7774897440600677,0.0659770212613382,4.07414415000878,0.0,False,False,True,False,0.0
2562.659197952,2,-2.226613630175038,-1.2927283207189542,4.377770716057751,0.0,False,False,True,False,0.0
2562.6593856,5,0.5496897161957985,0.20288078815767313,2.962364208989146,0.0,False,False,True,False,0.0
2562.669492992,0,-0.18664126661924502,1.1915160557057478,3.256727929354913,6.5,False,True,False,False,0.0
2562.669699328,8,-0.7820031490002983,0.06834578278204564,4.023903015627744,0.0,False,False,True,False,0.0
2562.670844672,3,-0.05143954490528692,-0.047476027844976385,5.23092712006627,0.0,False,False,True,False,0.0
2562.671256064,1,0.19478615922868486,-0.6434246189744444,2.9919526861337338,0.0,False,False,True,False,0.0
2562.671377152,5,0.5458300439400385,0.21435359335625592,2.982271581644234,0.0,False,False,True,False,0.0
2562.671563776,7,0.7343858012725902,-0.43170647609304436,-0.11027612637656077,0.0,False,False,True,False,0.0
2562.67244416,2,-2.275144939987153,-1.2668107509336637,4.341378492406222,0.0,False,False,True,False,0.0
2562.673230848,6,0.851078618401913,0.1438159486396607,2.3732956893068113,0.0,False,False,True,False,0.0
2562.680668672,0,-0.06688559956674604,1.2384002277744544,3.07846484641843,6.5,False,True,False,False,0.0
2562.681797632,8,-0.9799375299602711,-0.15008640607452794,3.9746847164765615,0.0,False,False,True,False,0.0
2562.681821184,3,-0.05040523869686006,-0.04857274865511074,5.26861319888561,0.0,False,False,True,False,0.0
2562.685049856,2,-2.362657214159356,-1.1524285930801668,4.3275642299483135,0.0,False,False,True,False,0.0
2562.685252352,1,0.14643054601553374,-0.6614789052049079,2.6147971303276076,0.0,False,False,True,False,0.0
2562.68550016,0,-0.025830190133195034,1.2483941810072334,2.980012023040499,6.5,False,True,False,False,0.0
2562.685753344,7,0.464736298024265,-0.3637864802113815,0.2777555764532767,0.0,False,False,True,False,0.0
2562.68666368,6,0.9024069681866752,0.11369888539539239,2.330455269997206,0.0,False,False,True,False,0.0
2562.686732544,3,-0.06272881330962998,-0.031065993960689424,5.316489694525754,0.0,False,False,True,False,0.0
2562.68675328,5,0.46794211436234456,0.30509331726923283,2.982842870878751,0.0,False,False,True,False,0.0
2562.687094272,8,-0.9787179132782464,-0.1239892406166534,3.9902556746572593,0.0,False,False,True,False,0.0
2562.689380864,2,-2.3698867157890287,-1.130876460510104,4.426663838675261,0.0,False,False,True,False,0.0
2562.69366528,0,0.08928187096353866,1.2693833568327553,2.829916003394522,6.5,False,True,False,False,0.0
2562.693728,8,-0.9755627538856981,-0.08999781534203666,3.900595408971517,0.0,False,False,True,False,0.0
2562.6954112,7,0.7924281986427021,-0.3140405934878735,0.671179536963917,0.0,False,False,True,False,0.0
2562.695625472,1,0.5017186734444918,-0.28708518532052796,2.279773910006364,0.0,False,False,True,False,0.0
2562.695770112,3,-0.05858887956598492,-0.03830591587734869,5.244231828366369,0.0,False,False,True,False,0.0
2562.695985408,5,0.5402886222336166,0.22994523898724975,3.019802744283504,0.0,False,False,True,False,0.0
2562.697232384,0,0.09021122505144225,1.2605622344569902,2.7598044709718366,6.5,False,True,False,False,0.0
2562.697449216,6,0.586847282195083,-0.07916050813589334,2.3518006809701033,0.0,False,False,True,False,0.0
2562.698028544,8,-0.9754740889539348,-0.0711538725808869,3.905207698554146,0.0,False,False,True,False,0.0
2562.69984768,7,0.8302688999285656,-0.22002488328218198,0.8989805835318087,0.0,False,False,True,False,0.0
2562.703012608,8,-0.9777985477341115,-0.03467463190170772,3.883811661680201,0.0,False,False,True,False,0.0
2562.703037952,0,0.20062994907824122,1.277150933515913,2.6477331091149963,6.5,False,True,False,False,0.0
2562.705790208,8,-0.9816244642278444,-0.032737474549027534,3.883811661680201,0.0,False,False,True,False,0.0
2562.705808128,7,0.850049072553867,-0.18221400702774823,0.8989805835318087,0.0,False,False,True,False,0.0
2562.706918144,2,-2.506305000569017,-0.8350221749017992,4.378066788850516,0.0,False,False,True,False,0.0
2562.707059456,6,0.949052503183113,0.10135972513654781,2.4008537311816487,0.0,False,False,True,False,0.0
2562.7071552,1,0.45250386430892026,-0.3605959994959295,2.12716764770689,0.0,False,False,True,False,0.0
2562.707748352,3,-0.11496391077374496,-0.04896401473188248,5.265616524195985,0.0,False,False,True,False,0.0
2562.711277568,0,0.2587096794983508,1.2706067778337602,2.506429403056105,6.5,False,True,False,False,0.0
2562.711293952,8,-0.970443619539715,-0.01565128448995562,3.7711065745014927,0.0,False,False,True,False,0.0
2562.713257216,7,0.874495264431681,-0.050175682141546274,1.2383261368557696,0.0,False,False,True,False,0.0
2562.713374464,2,-2.549170183653702,-0.6910252015689932,4.265820567127079,0.0,False,False,True,False,0.0
2562.713584384,1,0.27690203783960876,-0.39642766378833116,1.8056197427429501,0.0,False,False,True,False,0.0
2562.713785344,3,-0.32126329005059673,0.021025503639356943,5.189343868577393,0.0,False,False,True,False,0.0
2562.714166016,5,0.43528428594532,0.2864128053634069,3.0294158343568185,0.0,False,False,True,False,0.0
2562.71446144,0,0.3380545283042361,1.2771202996487896,2.4290088061785844,6.5,False,True,False,False,0.0
2562.715439104,8,-0.9719252637677586,-0.00036445900263720743,3.751805967997908,0.0,False,False,True,False,0.0
2562.71608192,6,0.9533386598880009,0.09594962598533871,2.372882711109041,0.0,False,False,True,False,0.0
2562.716743424,7,0.8695391984190404,-0.0346239997315228,1.3248141255478727,0.0,False,False,True,False,0.0
2562.724858624,0,0.4070447013778595,1.2596810058501617,2.27078009143956,6.5,False,True,False,False,0.0
2562.72487936,8,-0.9524006564679569,0.0033248599080717978,3.6591289726308442,0.0,False,False,True,False,0.0
2562.726455296,5,0.4240372237800509,0.36537060178935743,3.022274453130154,0.0,False,False,True,False,0.0
2562.726472704,7,0.8548452096329021,0.06676443655820624,1.633811368420035,0.0,False,False,True,False,0.0
2562.726512128,1,0.37749467380872503,-0.43930631426306244,1.4444425616782013,0.0,False,False,True,False,0.0
2562.72655744,3,-0.28526041293189447,0.026164199133512814,5.198662775754034,0.0,False,False,True,False,0.0
2562.72804864,3,-0.306990803810118,0.015218177552695136,5.18197334361046,0.0,False,False,True,False,0.0
2562.728489984,0,0.4919940098775636,1.2511994849054378,2.188893398500723,6.5,False,True,False,False,0.0
2562.728615424,8,-0.9594536281169215,0.03005144563014328,3.6355728305789796,0.0,False,False,True,False,0.0
2562.728723968,6,1.0008045543555562,0.09527638154823395,2.3669783498630315,0.0,False,False,True,False,0.0
2562.740847616,0,0.6006882616050774,1.2129580209269433,2.018306711737577,6.5,False,True,False,False,0.0
2562.74085504,8,-0.9670214188872186,0.08191333556284852,3.5294496714184334,0.0,False,False,True,False,0.0
2562.74270208,5,0.31340878304562503,0.420386697914176,3.055400238374527,0.0,False,False,True,False,0.0
2562.742689024,7,0.8433098833344006,0.17982352846334565,1.9290947413965795,0.0,False,False,True,False,0.0
2562.742900224,3,-0.29228447669530355,0.020749110481911893,5.121103939704107,0.0,False,False,True,False,0.0
2562.743022848,2,-2.7415785102124772,-0.15129183362041454,4.0678799311126435,0.0,False,False,True,False,0.0
2562.74435712,1,0.1071505885497245,-0.39956783654490696,1.0278382071610883,0.0,False,False,True,False,0.0
2562.746185216,3,-0.286258732122816,0.042350016630555286,5.078137018260331,0.0,False,False,True,False,0.0
2562.746247424,6,1.0547798640563735,0.07061689529736581,2.3615567676375036,0.0,False,False,True,False,0.0
2562.746443008,8,-0.9698598632630195,0.12078096254333504,3.4765749124339704,0.0,False,False,True,False,0.0
2562.746550528,0,0.6758882792734415,1.1821830742127382,1.913586584900199,6.5,False,True,False,False,0.0
2562.748379904,2,-2.7595510026181196,-0.11923400464767031,4.122597902648962,0.0,False,False,True,False,0.0
2562.748586752,7,0.8307206538466163,0.2811449495742473,2.1073490870573366,0.0,False,False,True,False,0.0
2562.748837632,5,0.41943907252577406,0.3384726042893201,3.057537778166663,0.0,False,False,True,False,0.0
2562.753824256,3,-0.27598654500055625,0.0596409051339129,5.023512048773626,0.0,False,False,True,False,0.0
2562.75429248,0,0.7395325145872854,1.1487328536976447,1.7894356634457067,6.5,False,True,False,False,0.0
2562.754514688,8,-0.9699974769729078,0.1664888258164665,3.4038395522215823,0.0,False,False,True,False,0.0
2562.756821248,1,-0.18528016634822506,-0.6565993710790509,0.7201531879351668,0.0,False,False,True,False,0.0
2562.7568832,5,0.3895564044712827,0.4162339248871317,3.0040156810240255,0.0,False,False,True,False,0.0
2562.756897536,7,0.7978532582323898,0.3620605638676092,2.372360812491624,0.0,False,False,True,False,0.0
2562.756919296,1,0.28609807072159293,-0.5086675206828747,-1.0182223938517494,0.0,False,False,True,False,0.0
2562.757626624,2,-2.7418697584328533,0.04631004100273994,4.028413281550587,0.0,False,False,True,False,0.0
2562.757758208,0,0.7894380328256058,1.1199137963697015,1.7132490932080027,6.5,False,True,False,False,0.0
2562.758092288,3,-0.2568357115612643,0.07592873198064508,4.963241546582148,0.0,False,False,True,False,0.0
2562.75839744,8,-1.034473081310558,0.4436205466247674,3.348526906549842,0.0,False,False,True,False,0.0
2562.759133952,6,1.1130065351950396,0.0493765430357421,2.4019195845801815,0.0,False,False,True,False,0.0
2562.767329024,1,0.239900433814508,-0.5428049194683774,-1.285562505233146,0.0,False,False,True,False,0.0
2562.768453632,1,0.2448929937292964,-0.5350189371122319,-1.3197573980963007,0.0,False,False,True,False,0.0
2562.768531456,1,0.24502095783146938,-0.5356046215491038,-1.2985900685203922,0.0,False,False,True,False,0.0
2562.769883136,0,0.8839870467751423,1.0440520481233413,1.483048448262989,6.5,False,True,False,False,0.0
2562.770160384,3,-0.2341228878674227,0.09842379656456761,4.771269508754625,0.0,False,False,True,False,0.0
2562.770404608,8,-0.753999544038181,0.535788542851013,3.146699640305647,0.0,False,False,True,False,0.0
2562.772162048,7,0.873502434792216,0.42662098640638235,4.565217198371794,0.0,False,False,True,False,0.0
2562.772227072,2,-2.7642805110995274,0.41875884656438966,3.871469892216182,0.0,False,False,True,False,0.0
2562.774281216,6,1.1842501572353528,0.0939845120328392,2.404162513950033,0.0,False,False,True,False,0.0
2562.775554048,5,0.19322281298349633,0.5044456841902777,2.9620855752241106,0.0,False,False,True,False,0.0
2562.782682624,1,0.1167251783362557,-0.6099858529974623,-1.584198468490696,0.0,False,False,True,False,0.0
2562.782750976,3,-0.21052353814192035,0.11687941468208146,4.681247992113807,0.0,False,False,True,False,0.0
2562.783090944,0,0.9915877008311251,0.9473668771482125,1.2295314453999817,6.5,False,True,False,False,0.0
2562.78320256,8,-0.934793944613208,0.5717918753352734,2.9463186309473612,0.0,False,False,True,False,0.0
2562.783535104,1,0.09543582573968712,-0.634963802701267,-1.6430259801598452,0.0,False,False,True,False,0.0
2562.783555328,5,0.3802614956358653,0.4267826102546205,2.897335070411487,0.0,False,False,True,False,0.0
2562.78365312,1,0.08995495229135933,-0.6364283306231551,-1.6148259407099999,0.0,False,False,True,False,0.0
2562.784329984,7,0.8550938202454521,0.47504867931367956,4.776823305794535,0.0,False,False,True,False,0.0
2562.78456064,2,-2.7155267491403667,0.5247086203154132,3.7241041570171936,0.0,False,False,True,False,0.0
2562.784738304,3,-0.18135421082445763,0.13407791755651838,4.6245811255789135,0.0,False,False,True,False,0.0
2562.785166336,0,1.0046109708321243,0.9418360195140069,1.2377038371285927,6.5,False,True,False,False,0.0
2562.785206272,8,-0.9456744374469019,0.5573148708215152,2.9965740723453207,0.0,False,False,True,False,0.0
2562.786194432,6,1.2101579096182316,0.07530339900956068,2.3888965351028375,0.0,False,False,True,False,0.0
2562.79807872,1,0.04293161649170374,-0.6402190537620027,-1.8780789561670501,0.0,False,False,True,False,0.0
2562.798221824,3,-0.16970354116230155,0.14307472625541898,4.480611300269799,0.0,False,False,True,False,0.0
2562.798718976,1,0.041562570073729044,-0.6497335297000112,-1.8333894098357773,0.0,False,False,True,False,0.0
2562.799373312,8,-0.8769296914368099,0.6438071844695143,2.7363857828013747,0.0,False,False,True,False,0.0
2562.80084864,0,1.0850209458595539,0.8258586614409439,0.980923746829309,6.5,False,True,False,False,0.0
2562.800903424,1,-0.0009747357676277435,-0.6776006562703752,-1.9661451286628946,0.0,False,False,True,False,0.0
2562.800924928,5,0.39618030783564506,0.42540921383988384,2.823432155834585,0.0,False,False,True,False,0.0
2562.80156928,2,-2.635090577434732,0.926897055737026,3.5735512840989885,0.0,False,False,True,False,0.0
2562.803501056,8,-0.8252640771867521,0.7261859372162232,2.7810753291326478,0.0,False,False,True,False,0.0
2562.803703808,3,-0.11336879119395521,0.13294171113731257,4.390273194344993,0.0,False,False,True,False,0.0
2562.805187584,7,0.8376407326824451,0.5206809084148398,4.961359355085407,0.0,False,False,True,False,0.0
2562.80532992,6,1.1372840188398592,-0.1549162733508645,2.371121368252379,0.0,False,False,True,False,0.0
2562.80951424,1,-0.02702937397263594,-0.6786910511006223,-2.148888182384074,0.0,False,False,True,False,0.0
2562.812267776,3,-0.09024770930049905,0.14483066150187987,4.116393555780868,0.0,False,False,True,False,0.0
2562.812470272,1,-0.06792928629427974,-0.7011872550421046,-2.212135864009055,0.0,False,False,True,False,0.0
2562.813462784,0,1.1384648874385452,0.7472015687535957,0.7932678107622603,6.5,False,True,False,False,0.0
2562.814490112,8,-0.7517223699150214,0.8054332874721231,2.5626620631990433,0.0,False,False,True,False,0.0
2562.815908096,3,-0.0770572694787321,0.14053331728568136,4.150728470481631,0.0,False,False,True,False,0.0
2562.81597184,7,0.8695033346287697,0.5182500277205434,5.068001986869199,0.0,False,False,True,False,0.0
2562.8162112,2,-2.5712919547639013,1.1395712290948936,3.44908179950865,0.0,False,False,True,False,0.0
2562.816503808,6,1.1662750008894376,-0.19048284663945692,2.363045807275841,0.0,False,False,True,False,0.0
2562.81718656,5,0.2730115359400942,0.5131132515093415,2.7533767709598207,0.0,False,False,True,False,0.0
2562.824145152,1,-0.23902603315806142,-0.6935525782710692,-2.4247369267902137,0.0,False,False,True,False,0.0
2562.826138624,3,-0.05983338692038716,0.14668005414651486,3.8257755966628153,0.0,False,False,True,False,0.0
2562.826228224,1,-0.27693735934302155,-0.7051296485168246,-2.474999207343154,0.0,False,False,True,False,0.0
2562.826991104,8,-0.6995531872345898,0.8636902011491485,2.353394526657289,0.0,False,False,True,False,0.0
2562.82763392,0,1.160457656374713,0.5683942748124031,-1.261863444963515,6.5,False,True,False,False,0.0
2562.827814912,5,0.29429848164548633,0.5025060539297308,2.647685992485908,0.0,False,False,True,False,0.0
2562.829084416,3,-0.030262983327696134,0.15277353003059538,3.887412396619167,0.0,False,False,True,False,0.0
2562.829506816,7,0.8312474427524501,0.5079131808847359,5.1414162552724365,0.0,False,False,True,False,0.0
2562.83011328,2,-2.4581027089985,1.4039166607050224,3.2867084405246714,0.0,False,False,True,False,0.0
2562.831053824,6,1.1768262135292018,-0.2410247236058034,2.326104282771554,0.0,False,False,True,False,0.0
2562.83834112,1,-0.3767303057939475,-0.6528524325133908,-2.702175654965997,0.0,False,False,True,False,0.0
2562.84003584,1,-0.4044148726747462,-0.6580774363934011,-2.720084822556069,0.0,False,False,True,False,0.0
2562.84013184,1,-0.4048925267719352,-0.6588337834241944,-2.7023088969040683,0.0,False,False,True,False,0.0
2562.841519616,3,-0.033972844082328424,0.13892002374013898,3.5175087692694795,0.0,False,False,True,False,0.0
2562.842766592,0,1.188109003789899,0.485630873750124,-1.3866551492105101,6.5,False,True,False,False,0.0
2562.842722304,8,-0.6239859872883817,0.9335221572956621,2.1430501206433212,0.0,False,False,True,False,0.0
2562.84321792,5,0.3910594098097077,0.43219136240440786,2.5340683189404287,0.0,False,False,True,False,0.0
2562.845201408,7,0.8083112098550307,0.5375643519501384,5.172289416871314,0.0,False,False,True,False,0.0
2562.845380352,2,-2.3124130287727653,1.6729458668164336,3.1237407213764072,0.0,False,False,True,False,0.0
2562.846626816,6,1.1814002352749635,-0.3137684901402061,2.2866129292794666,0.0,False,False,True,False,0.0
2562.856172288,1,-0.47575757349203207,-0.6194248444111745,-2.946291916735676,0.0,False,False,True,False,0.0
2562.856247296,3,-0.023132020892569605,0.1267530105874573,3.3094155736573363,0.0,False,False,True,False,0.0
2562.856301824,1,-0.48187693191042336,-0.6276246109825027,-2.9094559137478506,0.0,False,False,True,False,0.0
2562.856502528,8,-0.5925695061321642,0.9626972983147772,1.9926935371645256,0.0,False,False,True,False,0.0
2562.857339136,1,-0.5187003228686624,-0.6200051390765009,-3.023054490439265,0.0,False,False,True,False,0.0
2562.857465344,5,0.4236887853521651,0.4011802147744664,2.3779275443685433,0.0,False,False,True,False,0.0
2562.857865472,0,1.2053538089917641,0.44433086182382747,-1.525301628557095,6.5,False,True,False,False,0.0
2562.859298048,2,-2.126582268043816,1.9260278738196774,2.9067779716563122,0.0,False,False,True,False,0.0
2562.85956864,6,1.1883307800153367,-0.3433547335378444,2.211053249274299,0.0,False,False,True,False,0.0
2562.859817472,3,-0.00012816013622961309,0.11562374772015022,3.1615733232489873,0.0,False,False,True,False,0.0
2562.86037376,8,-0.5562342173887467,0.9947558978515237,1.9142084890146824,0.0,False,False,True,False,0.0
2562.861196544,7,0.8479642247793012,0.47621082341064613,5.18234409629227,0.0,False,False,True,False,0.0
2562.87145216,1,-0.5870540956973789,-0.5868013093445164,-3.1807203194910563,0.0,False,False,True,False,0.0
2562.87148672,8,-0.5152722636851723,1.0159715817500246,1.7738165051024952,0.0,False,False,True,False,0.0
2562.87151744,0,1.2454714590155018,0.4097744669370243,-1.5598101828836717,6.5,False,True,False,False,0.0
2562.871576832,5,0.45553007276023333,0.36484860046509265,2.3279315074053444,0.0,False,False,True,False,0.0
2562.871645184,1,-0.5944888662542616,-0.5850725559366116,-3.156753804389028,0.0,False,False,True,False,0.0
2562.875736064,6,1.188227626426997,-0.4373324520846234,2.139979387715178,0.0,False,False,True,False,0.0
2562.876001024,1,-0.6319053950275816,-0.5716843277288601,-3.2705260997276944,0.0,False,False,True,False,0.0
2562.876105984,1,-0.6350068730223022,-0.5744223426750314,-3.246986425204851,0.0,False,False,True,False,0.0
2562.87666048,3,0.024935574330041815,0.10560302076478582,2.756749141814112,0.0,False,False,True,False,0.0
