timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
238.690392832,0,0.12115279374412705,0.11062784750941657,0.04522531542990471,0.0,False,False,False,False,0.0
238.698863872,3,-0.0004991603527042254,0.11847374542502036,-0.035788774490356445,0.0,False,False,True,False,0.0
238.698891776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.698908672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.698912512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.698983424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.698903296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.700301312,5,-0.01212919691139008,0.06894115303854967,-0.0936294308043955,0.0,False,False,False,False,0.0
238.700507648,0,0.11879837053391601,0.11056023349432512,0.03892238447629346,0.0,False,False,False,False,0.0
238.703142912,3,0.004446032810395028,0.11380809370947516,-0.05009722709655762,0.0,False,False,True,False,0.0
238.704027392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.704048384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.7040704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.704084224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.704090368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.704628992,5,-0.012243215003702235,0.06892099597635774,-0.0948996625020598,0.0,False,False,False,False,0.0
238.704696576,0,0.1163799757712435,0.10581986763842961,0.03544176101823666,0.0,False,False,False,False,0.0
238.707410944,3,0.004762655450864187,0.113795283358284,-0.05009722709655762,0.0,False,False,True,False,0.0
238.70742784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.707447808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.707451904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.707456512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.70746752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.707472384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.708923904,5,-0.012497959809392455,0.06887525680970498,-0.09557310650071713,0.0,False,False,False,False,0.0
238.708975616,0,0.11377837247550839,0.10148215488481237,0.028501320132169636,0.0,False,False,False,False,0.0
238.718151424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.71818752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.718192128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.718179328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.718207232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.718159616,3,0.0016285721125136009,0.11871390314756113,-0.05646038055419922,0.0,False,False,True,False,0.0
238.719509248,5,-0.012590935302530906,0.06885832083493963,-0.09860826355939309,0.0,False,False,False,False,0.0
238.719739648,0,0.11260579584646126,0.10088004279142074,0.019538660915014817,0.0,False,False,False,False,0.0
238.720143104,3,0.0040635838052384705,0.1142123136839037,-0.06566524505615234,0.0,False,False,True,False,0.0
238.720157184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.720169984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.720176896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.72017664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.720164608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.720194304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.721535744,5,-0.012549536980159643,0.0688658777740007,-0.0980891629161654,0.0,False,False,False,False,0.0
238.721608192,0,0.1108371005842663,0.09620117804401285,0.012493933773348686,0.0,False,False,False,False,0.0
238.731815424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.731807744,3,0.0050988984355561755,0.11109458748960589,-0.07119083404541016,0.0,False,False,True,False,0.0
238.731815424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.731835136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.731837184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.731838464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.731868672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.731894528,3,0.25134389654111233,0.0404220560840766,0.6612493820759822,0.0,False,False,True,False,0.0
238.733171712,5,-0.012582360909304485,0.06885988813487869,-0.09750891525103426,0.0,False,False,False,False,0.0
238.733242112,0,0.10991686075076543,0.09467625094585672,0.0011815905066764997,0.0,False,False,False,False,0.0
238.733971456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.733974528,3,0.2516599346535312,0.041145751067624754,0.6630823564567878,0.0,False,False,True,False,0.0
238.733986048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.734057472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.7340736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.73408256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.734084608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.73536896,5,-0.01299311923959398,0.06878356527852925,-0.09865053127616079,0.0,False,False,False,False,0.0
238.735425536,0,0.10766554301479461,0.08909624790688357,-0.005245975775738998,0.0,False,False,False,False,0.0
238.746323456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.74632704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.74631168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.74634368,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.7463616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.746498048,3,0.3008285974395392,0.05844155421305618,-0.10094599646553205,3.226146289484883,True,False,False,False,0.0
238.748010496,5,-0.013286622061996949,0.06872747394006022,-0.10225101315417574,0.0,False,False,False,False,0.0
238.74807168,0,0.10592139002217853,0.08661389009070695,-0.01706516639548994,0.0,False,False,False,False,0.0
238.749005056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.74901632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.749040128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.7490176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.749057024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.749061632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.749069568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.7491072,3,0.3013538252628894,0.05865336075370812,-0.09889016445708591,3.2253506108841865,True,False,False,False,0.0
238.750494208,0,0.10457361557895922,0.08173242425092961,-0.021892642223572522,0.0,False,False,False,False,0.0
238.750509056,5,-0.013420897291547478,0.0687013792866616,-0.10163848452017277,0.0,False,False,False,False,0.0
238.761053184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.76105344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.761075968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.761091584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.76109696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.761701632,3,0.3015249307965027,0.062196281482132694,-0.10032850576259733,3.2253506108841865,True,False,False,False,0.0
238.762875648,5,-0.01343647423983773,0.0686983344776435,-0.10276556438890765,0.0,False,False,False,False,0.0
238.763109376,3,0.3023463277543798,0.0609697681423559,-0.0968945061783252,3.2253506107072787,True,False,False,False,0.0
238.76322816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.763079424,0,0.10323820070735049,0.0773628292665296,-0.03216136331007249,0.0,False,False,False,False,0.0
238.763251456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.763268352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.763295744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.763309056,3,0.30235401350276647,0.06340288476621478,-0.09758596637063945,3.2257074648148576,True,False,False,False,0.0
238.763311872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.765115136,5,-0.013468929271967458,0.06869197874764373,-0.10266005827656385,0.0,False,False,False,False,0.0
238.765302016,0,0.10282540044725737,0.07643571791228225,-0.03216136331007249,0.0,False,False,False,False,0.0
238.77494912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.774969856,3,0.30275643597680435,0.06555607875042344,-0.09733260056274702,3.2257074648148576,True,False,False,False,0.0
238.774993664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.775032832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.7749952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.774936832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.775082752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.776387328,5,-0.013392232212376091,0.0687069728366037,-0.10437028994676183,0.0,False,False,False,False,0.0
238.776449536,0,0.10205455068999641,0.07506342915217885,-0.038313464188199475,0.0,False,False,False,False,0.0
238.777246208,3,0.30350455348079813,0.06473802971103165,-0.09442070518474778,3.225707464718627,True,False,False,False,0.0
238.77726336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.777290752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.777278208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.777308416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.777341696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.778597376,5,-0.013225273412383809,0.0687393056639918,-0.10433611863475035,0.0,False,False,False,False,0.0
238.77865984,0,0.10113926613733802,0.06951189388282891,-0.04479480751388891,0.0,False,False,False,False,0.0
238.788816128,3,0.3035493110458681,0.06863153914674511,-0.0937120072492732,3.225161309983,True,False,False,False,0.0
238.788823296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.788828928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.788838912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.788848896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.788861696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.788870656,3,0.3040806414491583,0.06876060850381022,-0.09477293295080358,3.225161309837225,True,False,False,False,0.0
238.790122496,5,-0.012976602565019393,0.06878668320154371,-0.10529310770249367,0.0,False,False,False,False,0.0
238.79017728,0,0.10088390312710444,0.06565370095143827,-0.05650127687500017,0.0,False,False,False,False,0.0
238.791843072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.791849984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.791861248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.791862272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.791884032,3,0.3049018429390493,0.06788555442366677,-0.0911171424797402,3.225161309837225,True,False,False,False,0.0
238.79189248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.791874304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.791951104,3,0.30406292969862514,0.07397951066775449,-0.09187574671812583,3.2242565990380156,True,False,False,False,0.0
238.793296384,5,-0.013090630413905565,0.0687650739501277,-0.1042925965716961,0.0,False,False,False,False,0.0
238.793390592,0,0.09978067059776109,0.06228797861140009,-0.0581697701937351,0.0,False,False,False,False,0.0
238.803944704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.803956992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.803906816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.803966464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.804002048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.803994624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.80390912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.803954688,3,0.30495133888083137,0.07257463114342955,-0.08988510298346028,3.2242565990380156,True,False,False,False,0.0
238.805249024,5,-0.01306715395790913,0.06876953895032525,-0.10534654866970357,0.0,False,False,False,False,0.0
238.805323776,0,0.08526048464995357,0.04522319863696632,-0.0651040330753176,0.0,False,False,False,False,0.0
238.805689088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.805692416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.805700608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.805719296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.805748992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.805758464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.805731328,3,0.3055173932526409,0.07275782415231163,-0.0844035464502575,3.2242565988986103,True,False,False,False,0.0
238.805737984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.807072256,5,-0.012437294732204819,0.06888623737543133,-0.10451988048675317,0.0,False,False,False,False,0.0
238.807188992,0,0.0804853612657697,0.07513324006745069,-0.0641898220543922,0.0,False,False,False,False,0.0
238.817975296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.817982976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.817952512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.8179584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.817952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.818193408,3,0.3063036219265166,0.07163530239150408,-0.07900983899361406,3.2239825693435407,True,False,False,False,0.0
238.819283712,5,-0.011722941144392552,0.06901139508026997,-0.10414822214759809,0.0,False,False,False,False,0.0
238.819545344,0,0.08500771217479859,0.04206019383617901,-0.0690517319856724,0.0,False,False,False,False,0.0
238.820008704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.820023296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.820031232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.820035328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.820043264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.820039168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.820030464,3,0.30694006536801305,0.07150800413617606,-0.07464732393022899,3.2239825691877977,True,False,False,False,0.0
238.821321984,5,-0.011829563571691423,0.06899319840175054,-0.10411797874751727,0.0,False,False,False,False,0.0
238.821387264,0,0.08515633699300462,0.03897852268828593,-0.06990500331765048,0.0,False,False,False,False,0.0
238.832109312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.832146432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.832111616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.83216384,3,0.3069244323558878,0.07398409431156254,-0.0697142284960229,3.223442933331141,True,False,False,False,0.0
238.832154368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.832145152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.832163072,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.833507584,5,-0.011783914845989868,0.06900100978175942,-0.10513219782870777,0.0,False,False,False,False,0.0
238.833535232,0,0.07662842143928508,0.07803796737910364,-0.0757649899548042,0.0,False,False,False,False,0.0
238.833744128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.833727232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.833737728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.833723648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.833731584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.83377792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.833796864,3,0.30712464579829896,0.07566582986439242,-0.06577718340205507,3.2234429331788235,True,False,False,False,0.0
238.835067392,5,-0.011820421473165504,0.06899476528111918,-0.10683425448656933,0.0,False,False,False,False,0.0
238.835195392,0,0.07593203054776944,0.0760970694947068,-0.07594750683971015,0.0,False,False,False,False,0.0
238.846524416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.846532352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.84651904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.846577152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.846551296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.84658688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.846587904,3,0.3069998949198916,0.0782454817558224,-0.05961540852464324,3.223555910545504,True,False,False,False,0.0
238.847923712,0,0.08532223901246119,0.034576050299769824,-0.08137639065300561,0.0,False,False,False,False,0.0
238.848066304,5,-0.011814180164412725,0.06899583427311244,-0.10917157660120509,0.0,False,False,False,False,0.0
238.85017216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.850194944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.850168064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.850264576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.850186752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.850285312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
238.850288128,3,0.3075458896288893,0.0785625788854516,-0.05486922656051263,3.2235559103955063,True,False,False,False,0.0
238.851521024,5,-0.01148217453250895,0.0690518621617477,-0.10873956212894739,0.0,False,False,False,False,0.0
