timestamp,position_x,position_y
2426.550371072,-220.3306427001953,-3849.3671875
2426.566257664,-220.43264770507812,-3849.439697265625
2426.579156736,-218.1905517578125,-3847.8935546875
2426.593842944,-217.9481658935547,-3846.080078125
2426.608356096,-216.4970703125,-3845.404541015625
2426.622660608,-215.74935913085938,-3844.540283203125
2426.636814848,-213.66311645507812,-3841.78662109375
2426.650851072,-213.7953338623047,-3841.69580078125
2426.665940736,-211.6192626953125,-3839.326171875
2426.680219392,-212.6646270751953,-3838.56982421875
2426.694126336,-210.71507263183594,-3837.344970703125
2426.708539904,-208.2884063720703,-3836.73681640625
2426.722083328,-206.70887756347656,-3835.3291015625
2426.736469248,-207.6018829345703,-3834.696044921875
2426.751439104,-208.34251403808594,-3833.34130859375
2426.76610048,-205.84144592285156,-3831.359619140625
2426.78003456,-203.82420349121094,-3830.11962890625
2426.792052736,-194.8546600341797,-3825.87255859375
2426.79460992,-202.2607421875,-3829.8212890625
2426.808077824,-203.59475708007812,-3828.39794921875
2426.821227008,-193.4522705078125,-3824.94775390625
2426.828209664,-202.95057678222656,-3826.23876953125
2426.83887744,-202.6396942138672,-3826.519287109375
2426.850490112,-201.30690002441406,-3823.996826171875
2426.864331264,-192.42762756347656,-3820.702880859375
2426.865385472,-200.54159545898438,-3824.251953125
2426.879332608,-199.8094482421875,-3823.39208984375
2426.893698816,-199.0269317626953,-3821.0107421875
2426.908131328,-198.57786560058594,-3822.3134765625
2426.92200704,-196.86920166015625,-3819.644775390625
2426.93655552,-197.05923461914062,-3819.394287109375
2426.951522816,-198.16493225097656,-3820.048583984375
2426.966249984,-199.1582489013672,-3818.388671875
2426.979757824,-198.39361572265625,-3819.13037109375
2426.992135424,-188.89723205566406,-3813.55078125
2426.99364608,-197.80050659179688,-3818.32763671875
2427.007897856,-196.01840209960938,-3816.467529296875
2427.021918976,-196.3722686767578,-3816.653564453125
2427.036417024,-194.70411682128906,-3816.550048828125
2427.050624256,-195.31085205078125,-3814.48583984375
2427.063403776,-185.7000274658203,-3811.379638671875
2427.065374976,-193.8910675048828,-3812.79541015625
2427.078067712,-185.14236450195312,-3809.74658203125
2427.08722432,-193.8731231689453,-3813.584716796875
2427.095808256,-193.15359497070312,-3812.198974609375
2427.10800512,-193.07342529296875,-3810.83642578125
2427.128851456,-191.5181121826172,-3809.942626953125
2427.135882496,-183.00289916992188,-3808.0703125
2427.139894528,-192.7273406982422,-3810.259033203125
2427.151228672,-191.46844482421875,-3809.2666015625
2427.165442048,-191.62066650390625,-3808.26220703125
2427.179553024,-190.3260498046875,-3810.580078125
2427.192145664,-181.85983276367188,-3804.481201171875
2427.194020608,-190.59219360351562,-3808.752685546875
2427.208102656,-191.89157104492188,-3807.976806640625
2427.221932032,-189.87538146972656,-3806.031005859375
2427.236658688,-189.7159423828125,-3804.979248046875
2427.250610944,-180.9863739013672,-3802.65478515625
2427.250629632,-188.65586853027344,-3804.84716796875
2427.264327168,-180.8870849609375,-3803.3134765625
2427.26554112,-188.60496520996094,-3805.039306640625
2427.2798144,-189.68394470214844,-3805.24609375
2427.29444352,-189.14601135253906,-3805.91845703125
2427.308099072,-188.69764709472656,-3805.62841796875
2427.321833728,-188.82440185546875,-3804.444091796875
2427.336667136,-188.42575073242188,-3802.98095703125
2427.350763776,-187.818603515625,-3804.1884765625
2427.366110464,-188.8778533935547,-3803.0361328125
2427.379870464,-188.1637420654297,-3802.08251953125
2427.392114688,-180.04258728027344,-3799.357421875
2427.395344128,-187.838623046875,-3803.3671875
2427.408154624,-188.2726593017578,-3801.17333984375
2427.421979904,-187.42526245117188,-3801.762451171875
2427.43672704,-188.86614990234375,-3802.2373046875
2427.443004416,-180.46400451660156,-3798.183837890625
2427.45204096,-179.30946350097656,-3798.325439453125
2427.463940608,-179.98141479492188,-3799.084716796875
2427.46512128,-189.1879119873047,-3802.4033203125
2427.4791616,-188.6699981689453,-3802.315185546875
2427.494183168,-188.22947692871094,-3801.93798828125
2427.508482048,-187.6403350830078,-3801.114501953125
2427.52063872,-179.97203063964844,-3798.94140625
2427.52218752,-188.89559936523438,-3801.433837890625
2427.536677632,-188.41796875,-3802.524658203125
2427.551423488,-188.6175537109375,-3801.30126953125
2427.565863936,-189.16917419433594,-3801.712646484375
2427.579475712,-188.4290008544922,-3802.271484375
2427.59211776,-179.61180114746094,-3799.11181640625
2427.594618624,-189.11866760253906,-3802.2255859375
2427.608066048,-188.28318786621094,-3800.4169921875
2427.621820416,-187.68637084960938,-3801.548583984375
2427.636736512,-189.32093811035156,-3802.48193359375
2427.651870208,-188.2264404296875,-3801.0205078125
2427.672070144,-188.45401000976562,-3801.478515625
2427.678063104,-180.0800323486328,-3798.45068359375
2427.68259328,-189.63693237304688,-3802.067138671875
2427.693988864,-188.14529418945312,-3800.733642578125
2427.708200704,-188.99952697753906,-3800.208984375
2427.722262784,-187.11428833007812,-3803.16748046875
2427.736609024,-188.22671508789062,-3800.992919921875
2427.750810112,-188.91195678710938,-3801.184326171875
2427.766320384,-187.95103454589844,-3800.236083984375
2427.779739392,-188.9654541015625,-3801.440673828125
2427.78870784,-180.2852325439453,-3799.671142578125
2427.793650688,-188.36492919921875,-3799.91064453125
2427.808769536,-189.14859008789062,-3800.953857421875
2427.80877824,-180.02081298828125,-3798.953369140625
2427.822413824,-189.715576171875,-3802.002197265625
2427.837193984,-188.97305297851562,-3801.833740234375
2427.850806016,-188.6707305908203,-3802.05517578125
2427.8637888,-178.79965209960938,-3800.802978515625
2427.865955072,-189.0748748779297,-3800.729248046875
2427.879034624,-189.55970764160156,-3802.0712890625
2427.893900288,-188.78555297851562,-3802.046875
2427.908244224,-188.87245178222656,-3802.837646484375
2427.922323712,-189.05349731445312,-3802.593505859375
2427.937034752,-188.57948303222656,-3802.432861328125
2427.95058432,-188.7063751220703,-3802.299072265625
2427.965811968,-188.1856689453125,-3802.730712890625
2427.980142592,-187.2501678466797,-3801.848388671875
2427.991899392,-177.80723571777344,-3805.4970703125
2427.994079744,-187.46612548828125,-3802.65576171875
2428.008043008,-188.5283203125,-3800.46728515625
2428.021944832,-190.3724365234375,-3803.95556640625
2428.037748736,-187.6735382080078,-3801.93310546875
2428.050833664,-179.2820587158203,-3804.05224609375
2428.050839552,-189.7877960205078,-3802.05908203125
2428.065312768,-188.43360900878906,-3802.671875
2428.079476224,-187.0919952392578,-3801.191650390625
2428.092090368,-181.46678161621094,-3801.7802734375
2428.10141696,-188.98550415039062,-3803.06982421875
2428.110689792,-190.07791137695312,-3803.163818359375
2428.122306816,-188.29042053222656,-3803.63232421875
2428.136547072,-188.35939025878906,-3803.314453125
2428.15053824,-187.08816528320312,-3802.204833984375
2428.165765632,-186.3426971435547,-3801.396728515625
2428.179721728,-187.85308837890625,-3803.546875
2428.192344832,-180.74172973632812,-3798.84716796875
2428.19344512,-188.64285278320312,-3803.9814453125
2428.207821056,-188.29771423339844,-3805.49365234375
2428.22435456,-187.34056091308594,-3805.330322265625
2428.236725248,-186.67361450195312,-3805.451171875
2428.250665984,-188.6568603515625,-3806.57958984375
2428.263849984,-180.62014770507812,-3798.21044921875
2428.265352448,-190.22706604003906,-3806.39501953125
2428.279176448,-189.7691192626953,-3809.350830078125
2428.29369088,-185.81231689453125,-3807.4736328125
2428.30832512,-189.90451049804688,-3808.89453125
2428.320948224,-179.77459716796875,-3798.509521484375
2428.322014464,-191.09202575683594,-3809.686767578125
2428.335107584,-180.68739318847656,-3799.010498046875
2428.336847872,-189.94664001464844,-3809.071533203125
2428.350848256,-190.96009826660156,-3809.1630859375
2428.366464256,-191.31239318847656,-3808.33935546875
2428.379228928,-192.53463745117188,-3807.9384765625
2428.391888896,-180.95005798339844,-3798.685546875
2428.393956352,-192.43017578125,-3809.628662109375
2428.406827776,-179.7767333984375,-3797.995361328125
2428.408639744,-192.30606079101562,-3806.4912109375
2428.422131456,-191.99771118164062,-3805.142578125
2428.436682496,-190.8686065673828,-3803.23779296875
2428.456503808,-180.50479125976562,-3798.84326171875
2428.466159104,-180.2398681640625,-3798.668212890625
2428.479425536,-189.56964111328125,-3805.1748046875
2428.494057216,-191.7501983642578,-3805.616455078125
2428.507765248,-189.316650390625,-3807.1474609375
2428.52082816,-181.27127075195312,-3798.802734375
2428.522123264,-191.27426147460938,-3809.826171875
2428.53641984,-190.91983032226562,-3810.095947265625
