timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
899.989001472,allies,4,4864.581911131588,4165.251103285007,3.110783172599353,-2.3431179159194118,2.1522466524047914,3.181566787086224
899.989001472,allies,5,5425.739139630731,2036.217935937012,1.8635958581923926,0.9896591668681374,0.03542270958523688,0.9902929035999883
899.989001472,allies,7,3956.7686517634643,-2051.987303137203,1.8702451037621477,0.6849626202361214,1.4991560720754367,1.6482241108421467
899.989001472,allies,8,433.61443897015306,150.41297581847383,1.860976372488749,-2.0616113002880927,0.21511312198639715,2.072803610747119
899.989001472,enemies,0,-5083.3324928647835,255.48535583762106,0.4057199164091599,-1.1097479386573328,-1.47933345106017,1.849315534672164
899.989001472,enemies,1,3922.516984696737,4179.962879697343,0.3956666827865187,1.8488418102954705,-2.3694745750162665,3.005432714459791
899.989001472,enemies,2,3677.696908783884,-2389.663016093193,-1.1622003404585812,-0.6895339052815135,-0.5982484089119601,0.9128845301014071
899.989001472,enemies,5,-4018.523535752144,933.0974557568555,0.3892655376985422,-1.890230350318798,1.2206149389522538,2.2500825776979254
899.989001472,enemies,6,1571.221252042975,1802.4590633993025,0.31651642576058764,-1.847607522616555,0.1135666742537309,1.8510945267949814
899.989001472,enemies,7,-4017.2012948938313,740.7471367756789,0.40405060858672953,-1.5498867616583765,-0.4046922871706876,1.6018504366074042
899.989001472,enemies,10,-3963.708870502055,-1543.3877783517587,2.622212561989864,-1.3183155131170898,-0.8696118583171917,1.5792974945370664
900.004358912,allies,0,5788.361897808796,766.1338068346381,2.235422553015316,-1.357911329395988,-1.1817435041505107,1.8001224647517478
900.004358912,allies,1,5217.991971084284,2031.5068188301655,1.8865566883591978,-4.318108306585015,-0.715536652731328,4.376991209586839
900.004358912,allies,2,655.5442144074843,3738.7227089798325,1.8672695655506488,3.4721306363274795,-4.013746394359045,5.307150956394033
900.004358912,allies,4,4864.687301707043,4164.996364500972,3.110976299793896,-1.2881196984681917,-1.7320042424882476,2.1584927735758286
900.004358912,allies,5,5425.402675535753,2036.049494838457,1.863276775056323,-0.017665803389283752,-1.6414841346442257,1.6415791923931333
900.004358912,allies,7,3956.7636401166296,-2051.85031793026,1.8713970329330478,0.923153964270591,0.6375726555136054,1.12192340772763
900.004358912,allies,8,433.8723515551112,150.34363121711525,1.8623575442836984,-1.743676342313675,-0.23436137700704748,1.7593556893866105
900.004358912,enemies,0,-5083.551433956076,255.41755236603072,0.4079923338193016,-2.297575478163587,-2.1416011971789066,3.1409089075642997
900.004358912,enemies,1,3922.6333466133,4179.898092868156,0.3956982165567387,2.601556410356992,-3.909753084338501,4.6961968588171406
900.004358912,enemies,2,3677.6654639400904,-2389.7251611707748,-1.1616847602840392,-1.7001017640967624,-1.0641880512532718,2.005702424766735
900.004358912,enemies,5,-4018.4801231935207,933.0463832069031,0.38903520340483766,-1.8152502545024065,0.9685341255818924,2.057472196382671
900.004358912,enemies,6,1571.4965941957328,1802.6290151422147,0.3164943758725535,-0.7467014360189312,-0.34784491505447074,0.8237469996801118
900.004358912,enemies,7,-4017.0741917325754,740.7894445127272,0.4053632158405744,-0.15283828304250602,-0.09871971323005828,0.1819481314650033
900.004358912,enemies,10,-3963.574039482652,-1543.493271776028,2.622598802512861,-0.9739231170714923,-2.2274165406215007,2.43103078618937
900.0171648,allies,0,5788.637382544735,766.2925587423701,2.2367731089796887,2.7080458711321853,-0.34190224624632043,2.7295438421363296
900.0171648,allies,1,5218.379638009608,2031.3211015694988,1.8866717791068481,-1.4810996274725672,-3.2198233683609647,3.5441386301812074
900.0171648,allies,2,655.6062924248197,3738.9176616559607,1.867096386949199,2.021053506707072,-2.775429035766866,3.4333167068522457
900.0171648,allies,4,4864.6169391702015,4165.207147362781,3.1108286739454396,-1.0447093004003598,-3.133542281877299,3.3031053199460354
900.0171648,allies,5,5425.216979561651,2035.974651248829,1.8629828529340915,-2.7315430100550055,-2.2761235825140878,3.5555682778786752
900.0171648,allies,7,3956.6147056945188,-2051.504156813881,1.8714902682530685,0.45833502932728476,2.8132973461083814,2.850388211582574
900.0171648,allies,8,434.0079897744742,150.62148462889988,1.8623625835179953,-0.24726112204971973,0.6350893452675366,0.6815251565053447
900.0171648,enemies,0,-5083.390572706426,255.30465247377546,0.40641788726280287,-2.461935636247623,-2.8044635177186796,3.7317747385447877
900.0171648,enemies,1,3922.54182546224,4179.947315097907,0.39566312810078563,2.987658904441753,-3.4390756375897498,4.55558415248291
900.0171648,enemies,2,3677.8915196674325,-2389.6836140412634,-1.1612263912691814,-1.7757502472076836,-1.437753361420487,2.284824647261592
900.0171648,enemies,5,-4018.412785665091,933.0331462513036,0.39027974565470275,-1.2275220487123655,0.5884040262145732,1.361260327101515
900.0171648,enemies,6,1571.4364371254778,1802.7154118802941,0.3154872363053771,-0.0725230746835197,0.6212982117244519,0.6255166378710907
900.0171648,enemies,7,-4017.033306424045,740.8708753288513,0.4039228939741365,0.9054048927898657,0.46040467027956894,1.0157413451775341
900.0171648,enemies,10,-3963.8509596613285,-1543.4928600633366,2.622550864660983,-1.4841205874018113,-2.8119414895437704,3.179564256084084
900.031514624,allies,0,5788.318941187456,766.4358923109295,2.238079621861587,3.0845152676778307,1.267978461002647,3.334966838531424
900.031514624,allies,1,5218.443600858982,2031.2392397869357,1.8877040337826383,1.99891851276373,-4.308271445206061,4.749408180631296
900.031514624,allies,2,655.5442823087117,3739.2757876206474,1.8669570324366687,0.9927277554627307,-0.8593530467615786,1.3130103028706512
900.031514624,allies,4,4864.782275529941,4165.136662417134,3.111414765171137,-0.7291212971378748,-2.1789890193616506,2.2977404145026186
900.031514624,allies,5,5424.9518528809585,2036.2122249653085,1.8634724663593538,-4.123811136830152,-2.661322811718546,4.90799932767089
900.031514624,allies,7,3956.683728913355,-2051.577819154264,1.871221073785098,-0.5040709507978333,4.19399636915058,4.224179573347525
900.031514624,allies,8,434.15828086693824,150.66176845658387,1.861076905831859,1.3904221787079925,1.4317140686287142,1.9957652691016714
900.031514624,enemies,0,-5083.50864052605,255.4650431631109,0.4057713614672801,-2.3752439118131905,-2.4667353224401958,3.4244075095671316
900.031514624,enemies,1,3922.454715077117,4179.863562868533,0.3957788892248968,1.8210783838079285,-3.3639618551507686,3.8252536965385575
900.031514624,enemies,2,3678.0506147290353,-2389.522430128891,-1.1606300177618243,0.3320132811765892,-0.6641331114775261,0.7424995681065848
900.031514624,enemies,5,-4018.104295098799,933.0946734904796,0.389905517950276,0.4786209128629234,0.5752669060489722,0.7483381531265763
900.031514624,enemies,6,1571.2597478273312,1802.6266652614142,0.31544477235938256,-0.3867698231237091,0.7808508792324043,0.8713891161112606
900.031514624,enemies,7,-4016.752206327406,740.5275343700887,0.4038808520214624,2.441755164504315,-0.47172036234049064,2.4869033723951035
900.031514624,enemies,10,-3963.757028364232,-1543.4485687646422,2.622811246226638,-1.843392259304388,-2.6216099117331186,3.2048297226156444
900.056466176,allies,0,5788.250959279142,766.6303162839405,2.238664714619265,3.0536701150010526,1.2552986763926206,3.30161717014611
900.056466176,allies,1,5218.680988164498,2031.003741208483,1.8879479186852444,1.9789293276360926,-4.265188730754001,4.701914098824984
900.056466176,allies,2,655.4835268849148,3739.6252436205205,1.866716109714635,0.9828004779081034,-0.8507595162939628,1.2998801998419447
900.056466176,allies,4,4864.9187717155,4165.02894791639,3.111335692411994,-0.721830084166496,-2.157199129168034,2.274763010357592
900.056466176,allies,5,5424.551160885763,2036.3530539071585,1.8636796069913455,-4.082573025461851,-2.6347095836013605,4.85891933439418
900.056466176,allies,7,3956.700115613278,-2051.470675396684,1.8712130838002736,-0.4990302412898549,4.152056405459074,4.18193777761405
900.056466176,allies,8,434.37234103551316,150.80685902405685,1.8605841767891718,1.3765179569209125,1.417396927942427,1.9758076164106546
900.056466176,enemies,0,-5083.601801599905,255.51488541754247,0.4049514439775459,-2.3514914726950584,-2.4420679692157936,3.39016343447146
900.056466176,enemies,1,3922.398770793263,4179.770596150906,0.39572011415385694,1.8028675999698491,-3.330322236599261,3.7870011595731716
900.056466176,enemies,2,3678.226029696788,-2389.3950003975237,-1.1602593651067252,0.3286931483648233,-0.6574917803627508,0.7350745724255189
900.056466176,enemies,5,-4017.82745691702,933.1327220663321,0.3903954663938299,0.47383470373429415,0.5695142369884825,0.7408547715953105
900.056466176,enemies,6,1571.1164655579912,1802.6025261694276,0.3151146981972203,-0.382902124892472,0.7730423704400802,0.862675224950148
900.056466176,enemies,7,-4016.462261407465,740.2931257606059,0.4039507666033714,2.417337612859272,-0.46700315871708575,2.4620343386711525
900.056466176,enemies,10,-3963.777389829668,-1543.4653140733756,2.6229769316336244,-1.8249583367113442,-2.5953938126157876,3.1727814253894877
900.064423168,allies,0,5788.389747292217,766.4877564402075,2.238873456215083,2.64909941840792,1.6377427475822879,3.1144709078537822
900.064423168,allies,1,5218.341566973964,2031.4501706814744,1.8888479745258466,2.193017686192775,-4.091158761258605,4.641864558749787
900.064423168,allies,2,655.7748179809832,3738.8293232927194,1.8663909806864891,1.01814927353374,-0.4912326502707596,1.1304589598429997
900.064423168,allies,4,4864.544753205097,4165.307664216007,3.1123878796571183,-0.6169171557333244,-1.9630661323926413,2.057720927916392
900.064423168,allies,5,5425.3665276879065,2036.1892330517371,1.8637098209690937,-4.063590388528879,-2.0461912582385056,4.549688507033856
900.064423168,allies,7,3956.6988406761857,-2051.611966970594,1.87201170364131,-0.38760491126749896,3.9081699295432375,3.92734385627547
900.064423168,allies,8,433.82629091322707,150.432294712001,1.8609919080264576,1.317643392654464,1.3191970996243978,1.864528116672792
900.064423168,enemies,0,-5083.072993148202,255.37904353544158,0.4057120963604059,-1.7752537859072932,-2.165398215857442,2.8000848982873308
900.064423168,enemies,1,3922.8851621673703,4179.775025380706,0.3956866618444738,2.006995409484182,-3.2943344021858842,3.8575471127539074
900.064423168,enemies,2,3678.2390132443243,-2389.6596220605934,-1.1598959075292175,0.9362578544602689,-0.45690594642054827,1.0417973958083226
900.064423168,enemies,5,-4018.408867540203,933.0453709611805,0.38981721895914756,0.6942007013888737,0.5356312384057322,0.8768212117443684
900.064423168,enemies,6,1571.0644120313002,1802.4800006359442,0.316718716044769,-0.917891760434145,0.4511234750960636,1.0227598318547921
900.064423168,enemies,7,-4016.7474262060878,740.6308685951332,0.40268335691953466,2.8386170084042734,-0.837311274987961,2.959533188126802
900.064423168,enemies,10,-3963.5184066566176,-1543.371245638575,2.624068368289016,-1.3790003210269068,-2.256204324242042,2.6442578993208663
900.07545728,allies,0,5788.476151278507,766.3359033643337,2.239340585491716,2.5168528502569383,1.3779536733219508,2.8693735545703927
900.07545728,allies,1,5218.032535941584,2031.7620609448443,1.8898003588807468,0.9219568519841986,-1.945994048389723,2.1533456000579276
900.07545728,allies,2,655.5905605561317,3738.6494877811256,1.8666393049693142,0.8925452269292462,-2.163667621025265,2.3405329641744657
900.07545728,allies,4,4864.583934759715,4165.391647330602,3.1143968033656164,-1.4143796860825815,-0.7255699198603972,1.5896293923456766
900.07545728,allies,5,5425.4324623526245,2036.138333268548,1.8632893501904815,-1.4752572848178143,-1.7435849199253846,2.2839598134378893
900.07545728,allies,7,3956.6778170155503,-2051.7789269982427,1.8723327665053902,-0.2665905741306766,2.7432461734873077,2.7561694618742294
900.07545728,allies,8,434.23839345639703,150.29555481686535,1.8602711634306277,0.4400346612155139,0.00894476300732977,0.440125563738701
900.07545728,enemies,0,-5083.40327407572,255.53337714678952,0.40671459479614497,-0.9962955814942313,-1.4666820631085216,1.7730654697300938
900.07545728,enemies,1,3922.7862716160726,4179.8542617515595,0.395785239946837,3.3071004405963063,-2.92199334975008,4.413044126243921
900.07545728,enemies,2,3678.0301704416756,-2389.695630751321,-1.1606182111873673,1.3250295858497876,-0.9657744325221117,1.6396413198900137
900.07545728,enemies,5,-4018.640261209372,933.3069928704889,0.3890134855339995,-1.085306646920784,1.165649394859307,1.5926798264517272
900.07545728,enemies,6,1571.3646663321663,1802.5456130730504,0.318058314275152,-1.1878594125954776,-0.1953052743522656,1.2038081800193445
900.07545728,enemies,7,-4017.094219599303,740.5909257116849,0.40368970990592873,1.3948757460715528,-0.6544505319458899,1.5407737814951712
900.07545728,enemies,10,-3963.4992858262917,-1543.1172942720714,2.6243707231533095,-0.16006984752836434,-0.6601378288657445,0.6792674798540945
900.086241024,allies,0,5788.529005273543,766.2299033233521,2.23975108708273,2.609028878584844,0.8171605836890945,2.7340049577176684
900.086241024,allies,1,5217.8180871320055,2031.9620091411075,1.8901659418423755,-0.3455500117742392,-0.44676602347470007,0.5648050020746745
900.086241024,allies,2,655.6893153011,3738.7451407654307,1.8670174600941245,0.8586489976549468,-2.6513561219419186,2.7869279478545432
900.086241024,allies,4,4864.68498881413,4165.418212085125,3.1155700096998538,-1.2239221584644913,-0.22345831131721697,1.2441539562598842
900.086241024,allies,5,5425.344399276631,2036.124583324268,1.8629276986135872,-0.9617691995525823,-1.6698282790430699,1.9269993447585692
900.086241024,allies,7,3956.6597394039886,-2051.902421460269,1.8721368217375391,-0.295077653499974,1.8173163967185793,1.8411164296092877
900.086241024,allies,8,434.67842833071205,150.13472711999458,1.859271573824182,1.8494382230489248,-0.8555662630847622,2.037747622107112
900.086241024,enemies,0,-5083.344392608868,255.44132098065216,0.4064927917719716,-0.968103027445715,-1.2227051136232834,1.559561241705527
900.086241024,enemies,1,3922.6167014293023,4179.9211462673775,0.3958841432539325,2.9216246821206213,-2.4427800538748152,3.8082890088312715
900.086241024,enemies,2,3677.847009738385,-2389.680342421317,-1.161426556673391,0.6567396294506115,-1.03911884156473,1.2292578687101223
900.086241024,enemies,5,-4018.606932009083,933.2147169656268,0.3901969296577672,-1.7334812666642336,1.4072506482937774,2.2327811556440307
900.086241024,enemies,6,1571.6379187574676,1802.623449647975,0.3182373060073921,-0.143270510834696,-0.07037241892857916,0.15962053947000113
900.086241024,enemies,7,-4017.0491389561157,740.786588355625,0.40338873097607986,0.6615910015328894,-0.2728375553117468,0.7156416595599939
900.086241024,enemies,10,-3963.530338276138,-1543.2002099792503,2.6240262590699563,0.15950601208757625,-0.06950251101145671,0.17399070931799687
900.103948032,allies,0,5788.409914264538,766.0910701832274,2.2404819943855183,2.709645056513132,-0.8536733734520752,2.8409390280023787
900.103948032,allies,1,5217.991933883028,2031.6814792964385,1.8877152251596983,-1.0093610621762956,0.5529570009082186,1.150900168863951
900.103948032,allies,2,655.9605063186417,3739.2976544056,1.8668669723181288,2.159235733535263,-0.9869533467186269,2.374105276009188
900.103948032,allies,4,4864.89241117605,4165.634235931692,3.1163424501684496,0.497442965773288,1.1991307423573625,1.2982157145343156
900.103948032,allies,5,5425.8882542721,2036.5095358179892,1.8622750678053686,0.4409913388909382,-0.5339161678792358,0.6924881481293891
