timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2395.03009792,8,0.6657635265137449,0.3301979850036584,0.03208970618838869,0.0,False,False,False,False,0.0
2395.036290048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.037270272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.037308672,1,-0.16838780342143989,0.3628489391744558,-0.0865463872685055,0.0,False,False,False,False,0.0
2395.039172608,0,0.0,-0.0,0.0525357283222764,6.5,False,True,False,False,0.0
2395.039358208,5,-0.16728659242763794,-0.45163942936289003,0.08955588758580255,0.0,False,False,False,False,0.0
2395.039369984,2,0.45941848103889427,0.0011534145742818913,0.0038384518193417703,0.0,False,False,False,False,0.0
2395.039449344,3,0.28802495881179646,0.09004873912148155,-0.0985977787366167,0.0,False,False,False,False,0.0
2395.04285952,6,0.33149708030612907,0.6752191310760517,-0.025500126872957194,0.0,False,False,False,False,0.0
2395.044571392,8,0.6512885742132949,0.3231823491696472,0.031011899142055196,0.0,False,False,False,False,0.0
2395.050978304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.051032832,1,-0.17183424260139168,0.36029807082745324,-0.08812614533581638,0.0,False,False,False,False,0.0
2395.051076352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.054610688,0,0.0,-0.0,0.04917204367239982,6.5,False,True,False,False,0.0
2395.054739968,2,0.4536813943518271,0.0008368830880999267,0.004025576351560999,0.0,False,False,False,False,0.0
2395.05520384,3,0.2971969467877018,0.08454661695085272,-0.0911996283991769,0.0,False,False,False,False,0.0
2395.05538432,5,0.4098796803581938,0.4030695068479121,0.1106255722477325,0.0,False,False,False,False,0.0
2395.058851584,6,0.335603417401286,0.6829828274130683,-0.025313001756288145,0.0,False,False,False,False,0.0
2395.063024384,8,0.6612682210823775,0.32885867455096873,0.03150899462104597,0.0,False,False,False,False,0.0
2395.0642048,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.064395776,1,-0.17541641291062193,0.36737545486768564,-0.09084584066383243,0.0,False,False,False,False,0.0
2395.06677376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.066809088,1,-0.17184502607767238,0.3596532271660264,-0.08858392172485309,0.0,False,False,False,False,0.0
2395.066908928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.066933504,1,-0.17216958397242033,0.3603393637247971,-0.08850849041214133,0.0,False,False,False,False,0.0
2395.067806464,0,0.0,-0.0,0.0410906242291599,6.5,False,True,False,False,0.0
2395.068116736,5,0.3373574955333442,0.31076114786379183,0.12610041897029162,0.0,False,False,False,False,0.0
2395.06820736,2,0.4883182904661181,0.002921475204295948,0.004292808186561814,0.0,False,False,False,False,0.0
2395.068300288,3,0.3577104443723811,0.06868069363581189,-0.08383856266702878,0.0,False,False,False,False,0.0
2395.072063744,6,0.32176286878619564,0.6535087556543988,-0.025726445920423658,0.0,False,False,False,False,0.0
2395.073628416,8,0.650994507620978,0.3244076679181951,0.031492929897507335,0.0,False,False,False,False,0.0
2395.078446592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.078499584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.078647808,1,-0.16779777677921995,0.35161500438408677,-0.0868140129343324,0.0,False,False,False,False,0.0
2395.079872768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.079905792,1,-0.16713187859072992,0.34759816043201597,-0.08469707199854923,0.0,False,False,False,False,0.0
2395.080013824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.080039168,1,-0.16746318492232448,0.34829310544296366,-0.08475939794368799,0.0,False,False,False,False,0.0
2395.081946112,3,0.39175125539637273,0.042353195349008166,-0.07778671080079888,0.0,False,False,False,False,0.0
2395.082104832,5,0.2492093333769786,0.19515141611832407,0.12842648044349686,0.0,False,False,False,False,0.0
2395.082894848,2,0.49487684853998504,0.0038810028668853913,0.006280566156135947,0.0,False,False,False,False,0.0
2395.08772736,8,0.6505112366703054,0.32447038820856133,0.032473908215816395,0.0,False,False,False,False,0.0
2395.087761664,6,0.3210313231365859,0.6525151102278495,-0.024771728309113426,0.0,False,False,False,False,0.0
2395.092836608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.092945152,1,-0.17106425016406945,0.35316497996710416,-0.08287268766901121,0.0,False,False,False,False,0.0
2395.094470656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.09451264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.094565376,1,-0.17185627479451443,0.35209867824480406,-0.08079433182169424,0.0,False,False,False,False,0.0
2395.096169728,0,0.0,-0.0,0.03951981959327888,6.5,False,True,False,False,0.0
2395.096779008,3,0.45246642456121244,0.019835622042467,-0.0661197249428298,0.0,False,False,False,False,0.0
2395.097484544,5,0.15816303394157816,0.10305460140588554,0.12124162095618018,0.0,False,False,False,False,0.0
2395.09971328,2,0.5258079483910019,0.010489011462353925,0.005074555862898578,0.0,False,False,False,False,0.0
2395.100361728,6,0.3205132308320927,0.654690779675061,-0.022667615083631177,0.0,False,False,False,False,0.0
2395.102392576,8,0.6486171987148994,0.3237758940805092,0.03523170772497508,0.0,False,False,False,False,0.0
2395.107794176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.107857408,1,-0.1738769514035019,0.3542156347634129,-0.07839371870271492,0.0,False,False,False,False,0.0
2395.107889664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.109916416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.109987328,1,-0.17221078297444414,0.3511045309550965,-0.07675182581371089,0.0,False,False,False,False,0.0
2395.1101376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.110162176,1,-0.17254778755053946,0.3518005015085239,-0.07657088891636761,0.0,False,False,False,False,0.0
2395.110919168,5,0.07081554939520372,0.03387371804342714,0.1063829863956144,0.0,False,False,False,False,0.0
2395.111014144,2,0.45743644514617554,0.001600303854643631,0.0019144988192216772,0.0,False,False,False,False,0.0
2395.111169024,0,0.0,-0.0,0.041035347791525824,6.5,False,True,False,False,0.0
2395.111202304,3,0.46103745477681746,0.02755599581094345,-0.05219734870523851,0.0,False,False,False,False,0.0
2395.115599104,6,0.3172983770271268,0.6504936669740395,-0.020469373829901372,0.0,False,False,False,False,0.0
2395.116526592,8,0.6415638619438171,0.32058268439202053,0.03652219953648306,0.0,False,False,False,False,0.0
2395.123925504,1,-0.17354319377951316,0.35806740330998754,-0.07325248839400657,0.0,False,False,False,False,0.0
2395.1256704,0,0.0,-0.0,0.04201218244805211,6.5,False,True,False,False,0.0
2395.125984256,5,0.05072783797095949,0.048235738356451854,0.08164149872889012,0.0,False,False,False,False,0.0
2395.126036736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.1265344,2,0.50065059665792,0.00619589349084268,0.0007672013980023707,0.0,False,False,False,False,0.0
2395.126924032,3,0.48497182803462613,0.013735786891384771,-0.04203656015311523,0.0,False,False,False,False,0.0
2395.130082304,6,0.31913519319435646,0.6522702870268087,-0.01959225117099379,0.0,False,False,False,False,0.0
2395.131425536,8,0.6818879534371232,0.3402878387307792,0.036242076903890204,0.0,False,False,False,False,0.0
2395.136479232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.138384128,1,-0.1734482343948323,0.36206349188921216,-0.07098157214697665,0.0,False,False,False,False,0.0
2395.138909184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.14000128,0,0.0,-0.0,0.041851163702392565,6.5,False,True,False,False,0.0
2395.140263424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.14030208,2,0.5131044719477655,0.008031359824917678,0.0015387501085285748,0.0,False,False,False,False,0.0
2395.140361216,1,-0.16665789029573203,0.35255642160647516,-0.07216076169265619,0.0,False,False,False,False,0.0
2395.140376064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.14430848,5,0.03433845955223435,0.060998936020061595,0.04883427665079658,0.0,False,False,False,False,0.0
2395.14435584,2,0.4996602120179944,0.0077598934148863374,0.001252278491771719,0.0,False,False,False,False,0.0
2395.144811008,6,0.31734551420846896,0.6479551553368724,-0.02114833000483145,0.0,False,False,False,False,0.0
2395.145092864,0,0.0,-0.0,0.04181168591664281,6.5,False,True,False,False,0.0
2395.145176832,3,0.5061434874771014,0.013085750846374533,-0.02924321424356222,0.0,False,False,False,False,0.0
2395.146534656,8,0.6517527378131784,0.32574565028456326,0.03688742956117821,0.0,False,False,False,False,0.0
2395.14998912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.150148096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.150972416,1,-0.17019453645105648,0.36460992082207055,-0.07223226355299914,0.0,False,False,False,False,0.0
2395.152939776,0,0.0,-0.0,0.041751002845413505,6.5,False,True,False,False,0.0
2395.153259264,3,0.5172929500902455,-0.017029408743585384,-0.023302097330373073,0.0,False,False,False,False,0.0
2395.153532416,5,0.04420496317165254,-0.05427634135599821,0.03168929204259108,0.0,False,False,False,False,0.0
2395.157039616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.15708544,6,0.3222521907763225,0.6565842718437231,-0.021416974642956887,0.0,False,False,False,False,0.0
2395.157189632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.157204736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.158516224,2,0.0,-0.0,0.0033337112381442323,0.0,False,False,False,False,0.0
2395.158627072,0,0.0,-0.0,0.04117172515995442,6.5,False,True,False,False,0.0
2395.158758656,8,0.6519205255308762,0.3253380761494652,0.03571208083749937,0.0,False,False,False,False,0.0
2395.158880768,1,0.0,-0.0,-0.07031801281025309,0.0,False,False,False,False,0.0
2395.159238144,3,0.5191278763497709,-0.02850357998420261,-0.024420563967397158,0.0,False,False,False,False,0.0
2395.161161472,5,0.04078747106310213,-0.05688920991081356,0.014500700928498844,0.0,False,False,False,False,0.0
2395.164029184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.164046848,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.16410112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.164125952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.164094976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.164166912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.1641152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.166371328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.1663744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.166394624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.166398464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.166413312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.166478592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.16651648,0,0.0,-0.0,0.04339289207344094,6.5,False,True,False,False,0.0
2395.166705408,5,0.04070144284545352,-0.05695079060292563,-0.014196379774155332,0.0,False,False,False,False,0.0
2395.166870784,3,0.5441988417913698,-0.03007948508027311,-0.023376257542652466,0.0,False,False,False,False,0.0
2395.178418688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.17842432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.178381056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.178450176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.178496512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.180562688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.180572928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.180616448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.180664832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.180694016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.18054528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.181722368,0,0.0,-0.0,0.04362659806540883,6.5,False,True,False,False,0.0
2395.18227072,3,0.5622829159478943,-0.030402841675923026,-0.0208119764623774,0.0,False,False,False,False,0.0
2395.1823616,5,0.037714238320969956,-0.0589714865665525,-0.037390946949857805,0.0,False,False,False,False,0.0
2395.19271296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.192779776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.192764416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.192805632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.19276672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.192850944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.192851712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.19287168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.19448192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.19451008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.194503424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.194533888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.194543104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.194503424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.194579712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.196422144,5,0.05342934884042303,-0.09089538364935126,-0.05526162238054581,0.0,False,False,False,False,0.0
2395.196431872,0,0.0,-0.0,0.042033849315232526,6.5,False,True,False,False,0.0
2395.1966528,3,0.5862438096605165,-0.028111173448965965,-0.017340580297608453,0.0,False,False,False,False,0.0
2395.207429632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.207586048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.207386624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.207703808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.20772096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.207844608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.20770688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.209234176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.209257216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.209279744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.20923392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.209269504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.211142144,5,-0.03776372907612494,-0.11724023646165259,-0.0666042528351788,0.0,False,False,False,False,0.0
2395.211236608,0,0.0,-0.0,0.04395372073251131,6.5,False,True,False,False,0.0
2395.211819008,3,0.5794357044124214,-0.03859027598644138,-0.013561107424141027,0.0,False,False,False,False,0.0
2395.221271808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.221294848,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.221308672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.221377792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.221348864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.223342592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.223369984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.223379712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.223437312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.223531008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.2249088,0,0.0,-0.0,0.046969968307258726,6.5,False,True,False,False,0.0
2395.22503808,5,-0.06414559066799368,-0.14761241913651021,-0.07000702585555416,0.0,False,False,False,False,0.0
2395.225291264,3,0.5889429831204186,-0.04993025716303007,-0.012854830100771862,0.0,False,False,False,False,0.0
2395.236082944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.236157696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.2361408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.236215552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.236261376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.238956288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.239007488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.239026944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.23908224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.239132416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.2391552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.239170304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.239184384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.239335936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.239497728,0,0.0,-0.0,0.05001692329282079,6.5,False,True,False,False,0.0
2395.239888896,3,0.594838471644942,-0.058485399878063865,-0.009249168408121022,0.0,False,False,False,False,0.0
2395.239994368,5,-0.09416972618498111,-0.23078167711867514,-0.06305219006909225,0.0,False,False,False,False,0.0
2395.249879552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.249941248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.25002752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.249924608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.250098944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.250424064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.251877888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.251901696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.25190656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.251842304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.25188608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.253389312,0,0.0,-0.0,0.050315017956233984,6.5,False,True,False,False,0.0
2395.253661184,3,0.5967224477674016,-0.06450272723748515,-0.004876053716152029,0.0,False,False,False,False,0.0
2395.253777664,5,-0.08572975566889908,-0.23504268691056818,-0.04207172922427773,0.0,False,False,False,False,0.0
2395.263815168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.263929856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.263867136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.264024064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.2640448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.264004352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.266083584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.266184704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.266198528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.26622336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.266123776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.266280448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.26726912,0,0.0,-0.0,0.04678700134148528,6.5,False,True,False,False,0.0
2395.267770624,3,0.5980477661735688,-0.06593852487227889,0.0024687968861172747,0.0,False,False,False,False,0.0
2395.267865088,5,-0.10403971344385597,-0.28401193150350684,-0.011511323372501181,0.0,False,False,False,False,0.0
2395.278611456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.2786304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.278653952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.27868288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.278701056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.280109824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.280133888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.28016384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.280164096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.280148224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.28193536,0,0.0,-0.0,0.04398999033070119,6.5,False,True,False,False,0.0
2395.28243072,5,-0.1336641362478742,-0.3795971291014463,0.027524446991695584,0.0,False,False,False,False,0.0
2395.282623744,3,0.5896438631562202,-0.06928046438463023,0.01703245733793146,0.0,False,False,False,False,0.0
2395.293309696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.293322496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.293342464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.29339264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.293396224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.294906624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.294938112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.294951936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.294977024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.295059712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.2967552,0,0.0,-0.0,0.043915110746847216,6.5,False,True,False,False,0.0
2395.297193472,3,0.59096063086803,-0.0668601295797499,0.03750077930225899,0.0,False,False,False,False,0.0
2395.297395968,5,-0.1846718426480748,-0.5150107200880946,0.06801300199533741,0.0,False,False,False,False,0.0
2395.307935232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.307992064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.308004096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.308040192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.30802816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.308103168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.308084736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.309101824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.309131008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.309170432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.30908288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.30923008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.309242368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.309289728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.311367424,0,0.0,-0.0,0.04320589749895696,6.5,False,True,False,False,0.0
2395.3115136,5,-0.1840786978620561,-0.5963901108026378,0.10525944229388884,0.0,False,False,False,False,0.0
2395.311867648,3,0.5520955738410878,-0.09217765389612109,0.058986686513759774,0.0,False,False,False,False,0.0
2395.32159872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.321590528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.32166144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.321681664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.32169984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.32212608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.321613568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.322783232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.32282496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.32283264,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.323130112,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2395.32295808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
