timestamp,team,robot_id,position_x,position_y,position_w
1070.25870464,robots_yellow,7,-2026.820068359375,612.3761596679688,-3.08480167388916
1070.25870464,robots_yellow,5,-1047.76123046875,-1659.9808349609375,3.127357244491577
1070.25870464,robots_yellow,4,-2034.476806640625,-2949.214111328125,2.941632032394409
1070.26262272,robots_blue,6,3501.83935546875,802.97705078125,-0.23628272116184235
1070.26262272,robots_blue,2,4665.69775390625,-2796.733154296875,-2.9317338466644287
1070.26262272,robots_yellow,2,4226.16162109375,1732.66015625,2.827423095703125
1070.26262272,robots_yellow,0,5615.1455078125,-241.15951538085938,-2.7598226070404053
1070.26262272,robots_yellow,1,4142.49267578125,440.1292724609375,3.082843065261841
1070.26262272,robots_yellow,5,-1069.68701171875,-1647.5633544921875,-3.140881061553955
1070.26262272,robots_yellow,8,1203.421142578125,-4586.4453125,-2.9949629306793213
1070.275083776,robots_blue,6,3501.819580078125,802.3316650390625,-0.2018682360649109
1070.275083776,robots_blue,2,4665.43310546875,-2797.596435546875,-2.932692527770996
1070.275083776,robots_yellow,1,4145.3642578125,462.7911071777344,3.1090621948242188
1070.275083776,robots_yellow,2,4226.80908203125,1741.746826171875,2.811157703399658
1070.275083776,robots_yellow,0,5614.84814453125,-240.37037658691406,-2.7593679428100586
1070.275083776,robots_yellow,5,-1073.072509765625,-1613.5157470703125,-3.1006197929382324
1070.275083776,robots_yellow,8,1228.768798828125,-4581.5517578125,-3.0734469890594482
1070.289563392,robots_blue,6,3502.375244140625,802.631103515625,-0.16172704100608826
1070.289563392,robots_blue,2,4666.32763671875,-2797.63037109375,-2.936328411102295
1070.289563392,robots_yellow,2,4226.453125,1750.85107421875,2.7955431938171387
1070.289563392,robots_yellow,0,5615.16796875,-241.24642944335938,-2.758133888244629
1070.289563392,robots_yellow,1,4147.84716796875,488.060791015625,3.098463773727417
1070.289563392,robots_yellow,5,-1074.490478515625,-1576.880126953125,-3.064595937728882
1070.289563392,robots_yellow,8,1255.09814453125,-4577.5712890625,3.1160311698913574
1070.303427328,robots_blue,6,3501.40234375,802.7778930664062,-0.13821187615394592
1070.303427328,robots_blue,2,4666.06396484375,-2797.66162109375,-2.9336798191070557
1070.303427328,robots_yellow,1,4149.9296875,512.3674926757812,3.1315035820007324
1070.303427328,robots_yellow,0,5614.345703125,-240.77194213867188,-2.7604432106018066
1070.303427328,robots_yellow,2,4224.62060546875,1756.8570556640625,2.7789387702941895
1070.303427328,robots_yellow,5,-1077.40966796875,-1541.5924072265625,-3.031770944595337
1070.303427328,robots_yellow,8,1281.3526611328125,-4574.7353515625,3.0276572704315186
1070.316263424,robots_blue,7,-2994.02587890625,712.7973022460938,-1.651933193206787
1070.316263424,robots_blue,5,-4442.33935546875,-1976.1171875,-0.969193696975708
1070.316263424,robots_blue,10,-4632.50048828125,-1976.3289794921875,-0.9116665124893188
1070.316263424,robots_blue,0,-5275.95947265625,-596.422119140625,-0.9985314607620239
1070.316263424,robots_blue,1,-3014.875244140625,-4360.3623046875,0.14857666194438934
1070.316263424,robots_yellow,7,-2002.1815185546875,730.1514892578125,-3.0254886150360107
1070.316263424,robots_yellow,5,-1057.490966796875,-1516.9210205078125,-3.004638433456421
1070.316263424,robots_yellow,4,-1967.5654296875,-2935.646728515625,3.011049747467041
1070.331211264,robots_blue,7,-2993.86376953125,712.6361083984375,-1.6157912015914917
1070.331211264,robots_blue,10,-4632.43603515625,-1975.84619140625,-0.9106096029281616
1070.331211264,robots_blue,5,-4442.7734375,-1976.6204833984375,-0.9649060368537903
1070.331211264,robots_blue,1,-3014.835693359375,-4360.86474609375,0.152518168091774
1070.331211264,robots_blue,0,-5275.63818359375,-596.1638793945312,-0.9917024970054626
1070.331211264,robots_yellow,7,-1999.046142578125,758.9398193359375,-3.0078935623168945
1070.331211264,robots_yellow,5,-1061.7064208984375,-1481.4739990234375,-2.9743754863739014
1070.331211264,robots_yellow,4,-1950.192626953125,-2933.6494140625,3.0329506397247314
1070.339298816,robots_blue,2,4666.00146484375,-2797.25732421875,-2.936190366744995
1070.339298816,robots_blue,6,3501.6416015625,802.902099609375,-0.07693170756101608
1070.339298816,robots_yellow,1,4154.21240234375,557.3886108398438,3.1404120922088623
1070.339298816,robots_yellow,0,5614.662109375,-239.9882354736328,-2.763821601867676
1070.339298816,robots_yellow,2,4223.88525390625,1770.4287109375,2.7772796154022217
1070.339298816,robots_yellow,5,-1083.838134765625,-1468.7421875,-2.977867603302002
1070.339298816,robots_yellow,8,1336.157470703125,-4568.109375,2.8282649517059326
1070.345288192,robots_blue,7,-2993.602783203125,712.153076171875,-1.5824614763259888
1070.345288192,robots_blue,5,-4442.970703125,-1976.5400390625,-0.9611088037490845
1070.345288192,robots_blue,10,-4632.46484375,-1976.2562255859375,-0.9339216351509094
1070.345288192,robots_blue,0,-5275.63818359375,-596.1638793945312,-0.984268844127655
1070.345288192,robots_blue,1,-3014.806396484375,-4361.36865234375,0.15578188002109528
1070.345288192,robots_yellow,7,-1993.6849365234375,787.1742553710938,-3.016810894012451
1070.345288192,robots_yellow,5,-1064.05810546875,-1444.840576171875,-2.9377284049987793
1070.345288192,robots_yellow,4,-1931.435546875,-2931.868896484375,3.050018310546875
1070.35868288,robots_blue,7,-2994.2236328125,712.5894775390625,-1.5507994890213013
1070.35868288,robots_blue,10,-4633.03515625,-1975.6119384765625,-0.9298325777053833
1070.35868288,robots_blue,5,-4443.03271484375,-1976.6021728515625,-0.9600286483764648
1070.35868288,robots_blue,1,-3014.867919921875,-4361.5830078125,0.15126749873161316
1070.35868288,robots_blue,0,-5275.951171875,-596.1991577148438,-0.9868847727775574
1070.35868288,robots_yellow,7,-1990.0751953125,813.9121704101562,-2.996187925338745
1070.35868288,robots_yellow,5,-1067.2628173828125,-1408.4168701171875,-2.915170907974243
1070.35868288,robots_yellow,4,-1912.1290283203125,-2931.817626953125,3.0549259185791016
1070.377515264,robots_blue,6,3501.533935546875,802.6622314453125,0.01126792374998331
1070.377515264,robots_blue,2,4665.91552734375,-2797.202880859375,-2.934931993484497
1070.377515264,robots_yellow,1,4160.47216796875,625.4318237304688,-3.141141176223755
1070.377515264,robots_yellow,0,5614.43359375,-241.20684814453125,-2.7665352821350098
1070.377515264,robots_yellow,2,4218.88818359375,1785.5933837890625,2.823613405227661
1070.377515264,robots_yellow,8,1425.1966552734375,-4564.185546875,2.571662425994873
1070.389681152,robots_blue,6,3501.52490234375,802.4489135742188,0.04753941670060158
1070.389681152,robots_blue,2,4666.177734375,-2797.45361328125,-2.938058376312256
1070.389681152,robots_yellow,1,4161.8330078125,644.3090209960938,3.137085437774658
1070.389681152,robots_yellow,0,5614.55517578125,-240.2021484375,-2.7636265754699707
1070.389681152,robots_yellow,2,4217.18408203125,1788.0452880859375,2.847477912902832
1070.389681152,robots_yellow,8,1454.2769775390625,-4562.95703125,2.475459575653076
1070.404100096,robots_blue,2,4666.00927734375,-2796.818115234375,-2.939696788787842
1070.404100096,robots_blue,6,3501.748779296875,801.9385375976562,0.07473111897706985
1070.404100096,robots_yellow,1,4162.62744140625,665.5950317382812,3.1408329010009766
1070.404100096,robots_yellow,2,4215.6025390625,1791.0977783203125,2.8761723041534424
1070.404100096,robots_yellow,0,5614.7021484375,-240.3302001953125,-2.765429735183716
1070.404100096,robots_yellow,8,1484.4384765625,-4565.16357421875,2.381518602371216
1070.418181376,robots_blue,2,4666.46630859375,-2796.874267578125,-2.9383833408355713
1070.418181376,robots_blue,6,3501.45849609375,802.3073120117188,0.0992456004023552
1070.418181376,robots_yellow,0,5614.859375,-241.24392700195312,-2.7650792598724365
1070.418181376,robots_yellow,2,4212.81298828125,1792.849853515625,2.9075233936309814
1070.418181376,robots_yellow,1,4163.57421875,684.4105224609375,3.1211655139923096
1070.418181376,robots_yellow,8,1516.191650390625,-4567.8603515625,2.309983730316162
1070.430126336,robots_blue,7,-2993.90576171875,712.3850708007812,-1.3916289806365967
1070.430126336,robots_blue,10,-4632.37353515625,-1976.6666259765625,-0.920185387134552
1070.430126336,robots_blue,5,-4442.25146484375,-1975.3779296875,-0.9669557213783264
1070.430126336,robots_blue,1,-3014.549560546875,-4361.07275390625,0.15941490232944489
1070.430126336,robots_blue,0,-5276.12548828125,-595.982666015625,-0.9910420179367065
1070.430126336,robots_yellow,5,-1085.3397216796875,-1228.7548828125,-2.8713185787200928
1070.430126336,robots_yellow,7,-1976.441162109375,944.63330078125,-3.0033416748046875
1070.430126336,robots_yellow,4,-1817.562744140625,-2932.7763671875,3.121445894241333
1070.43352448,robots_blue,2,4665.986328125,-2797.2412109375,-2.9373388290405273
1070.43352448,robots_blue,6,3501.88671875,802.3949584960938,0.13046856224536896
1070.43352448,robots_yellow,1,4164.138671875,703.1201171875,3.123990297317505
1070.43352448,robots_yellow,0,5614.0478515625,-240.7327117919922,-2.7630693912506104
1070.43352448,robots_yellow,2,4211.97705078125,1794.1683349609375,2.9335126876831055
1070.43352448,robots_yellow,8,1547.4447021484375,-4571.1904296875,2.2515435218811035
1070.444795392,robots_blue,7,-2993.43505859375,712.27587890625,-1.3563232421875
1070.444795392,robots_blue,5,-4442.10302734375,-1975.7733154296875,-0.9704254865646362
1070.444795392,robots_blue,10,-4632.85546875,-1976.4940185546875,-0.9233261942863464
1070.444795392,robots_blue,0,-5276.1884765625,-596.20166015625,-0.9768758416175842
1070.444795392,robots_blue,1,-3014.867431640625,-4361.69091796875,0.16432015597820282
1070.444795392,robots_yellow,7,-1974.71240234375,969.5159301757812,-3.0149528980255127
1070.444795392,robots_yellow,5,-1087.354736328125,-1194.2535400390625,-2.8681366443634033
1070.444795392,robots_yellow,4,-1799.246826171875,-2935.6552734375,3.1322364807128906
1070.448594944,robots_blue,6,3501.6533203125,802.0137939453125,0.14845913648605347
1070.448594944,robots_blue,2,4666.6484375,-2796.740234375,-2.9439690113067627
1070.448594944,robots_yellow,1,4167.48876953125,720.741455078125,3.1238479614257812
1070.448594944,robots_yellow,2,4210.86767578125,1794.317626953125,2.9549195766448975
1070.448594944,robots_yellow,0,5614.5400390625,-240.8367919921875,-2.7654781341552734
1070.448594944,robots_yellow,8,1577.3387451171875,-4573.08740234375,2.1828079223632812
1070.462164736,robots_blue,2,4666.115234375,-2797.469970703125,-2.9342589378356934
1070.462164736,robots_blue,6,3501.509765625,801.5799560546875,0.186936154961586
1070.462164736,robots_yellow,1,4167.93359375,739.505859375,3.101067066192627
1070.462164736,robots_yellow,0,5615.306640625,-240.40945434570312,-2.7579023838043213
1070.462164736,robots_yellow,2,4209.61376953125,1794.7525634765625,2.9886505603790283
1070.462164736,robots_yellow,8,1609.178955078125,-4576.9873046875,2.145233631134033
1070.476406784,robots_blue,2,4666.20556640625,-2797.24755859375,-2.938253402709961
1070.476406784,robots_blue,6,3501.473876953125,801.9373168945312,0.2051696926355362
1070.476406784,robots_yellow,1,4168.685546875,754.9645385742188,3.100041389465332
1070.476406784,robots_yellow,0,5614.34521484375,-240.69308471679688,-2.7706730365753174
1070.476406784,robots_yellow,2,4208.578125,1794.672119140625,3.013824462890625
1070.476406784,robots_yellow,8,1642.003662109375,-4582.63623046875,2.101292371749878
1070.490436864,robots_blue,6,3501.86181640625,801.4332885742188,0.23209674656391144
1070.490436864,robots_blue,2,4666.27587890625,-2797.28564453125,-2.9377050399780273
1070.490436864,robots_yellow,0,5615.2978515625,-241.04481506347656,-2.7594716548919678
1070.490436864,robots_yellow,1,4169.2734375,772.35498046875,3.1036980152130127
1070.490436864,robots_yellow,2,4207.6220703125,1794.1871337890625,3.036696195602417
1070.490436864,robots_yellow,8,1673.0032958984375,-4588.3095703125,2.0604262351989746
1070.501809152,robots_blue,7,-2993.755126953125,712.2448120117188,-1.2227786779403687
1070.501809152,robots_blue,10,-4633.21484375,-1975.2696533203125,-0.9174563884735107
1070.501809152,robots_blue,5,-4442.7734375,-1976.6204833984375,-0.9684790968894958
1070.501809152,robots_blue,0,-5275.951171875,-596.1991577148438,-0.9860307574272156
1070.501809152,robots_blue,1,-3009.859375,-4361.70263671875,0.1682497262954712
1070.501809152,robots_yellow,5,-1094.986572265625,-1050.541748046875,-2.900892972946167
1070.501809152,robots_yellow,7,-1968.234619140625,1063.13134765625,-3.0611042976379395
1070.501809152,robots_yellow,4,-1727.8402099609375,-2947.243408203125,3.114025115966797
1070.503855616,robots_blue,6,3501.57177734375,801.869384765625,0.2664143741130829
1070.503855616,robots_blue,2,4665.82177734375,-2796.949951171875,-2.9385945796966553
1070.503855616,robots_yellow,2,4207.2783203125,1793.608154296875,3.0607540607452393
1070.503855616,robots_yellow,0,5614.78173828125,-240.94639587402344,-2.7577552795410156
1070.503855616,robots_yellow,1,4170.38037109375,788.662841796875,3.0831055641174316
1070.503855616,robots_yellow,8,1704.1490478515625,-4592.46826171875,2.032238245010376
1070.516154624,robots_blue,7,-2993.555908203125,712.4609985351562,-1.1886399984359741
1070.516154624,robots_blue,10,-4633.017578125,-1975.17138671875,-0.9216035008430481
1070.516154624,robots_blue,5,-4442.99755859375,-1976.6358642578125,-0.9615275263786316
1070.516154624,robots_blue,1,-3007.724365234375,-4362.21337890625,0.1767047643661499
1070.516154624,robots_blue,0,-5275.951171875,-596.1991577148438,-0.9890010952949524
1070.516154624,robots_yellow,7,-1968.2938232421875,1084.5438232421875,-3.060185432434082
1070.516154624,robots_yellow,5,-1095.7884521484375,-1014.60107421875,-2.9185357093811035
1070.516154624,robots_yellow,4,-1712.3311767578125,-2951.6875,3.122769594192505
1070.518144512,robots_blue,6,3501.8134765625,802.1485595703125,0.293570339679718
1070.518144512,robots_blue,2,4665.98193359375,-2797.382080078125,-2.940438985824585
1070.518144512,robots_yellow,1,4171.130859375,803.1951293945312,3.084113359451294
1070.518144512,robots_yellow,2,4206.56103515625,1792.9521484375,3.0749080181121826
1070.518144512,robots_yellow,0,5614.97119140625,-240.80258178710938,-2.756824493408203
1070.518144512,robots_yellow,8,1737.1827392578125,-4599.8974609375,2.02425479888916
1070.530295296,robots_blue,7,-2993.704345703125,712.3292846679688,-1.1618127822875977
1070.530295296,robots_blue,10,-4632.6650390625,-1975.577392578125,-0.9172825217247009
1070.530295296,robots_blue,5,-4443.13232421875,-1976.7022705078125,-0.9609746336936951
1070.530295296,robots_blue,0,-5276.1884765625,-596.20166015625,-0.985175371170044
1070.530295296,robots_blue,1,-3004.966796875,-4361.56005859375,0.18264442682266235
1070.530295296,robots_yellow,7,-1968.885009765625,1105.46240234375,-3.0811238288879395
1070.530295296,robots_yellow,5,-1095.0067138671875,-978.1170654296875,-2.948195695877075
1070.530295296,robots_yellow,4,-1696.8524169921875,-2957.70361328125,3.108499765396118
1070.534774528,robots_blue,6,3501.591552734375,802.4797973632812,0.338101863861084
1070.534774528,robots_blue,2,4666.1083984375,-2797.065673828125,-2.940821886062622
1070.534774528,robots_yellow,1,4171.84228515625,816.6173706054688,3.069489002227783
1070.534774528,robots_yellow,0,5614.83349609375,-240.6742706298828,-2.7612247467041016
1070.534774528,robots_yellow,2,4206.34326171875,1792.1441650390625,3.0894224643707275
1070.534774528,robots_yellow,8,1770.24365234375,-4607.2392578125,2.018796443939209
1070.548075008,robots_blue,6,3501.762451171875,802.5318603515625,0.36935955286026
1070.548075008,robots_blue,2,4666.39306640625,-2796.80078125,-2.939598560333252
1070.548075008,robots_yellow,2,4207.04150390625,1791.7279052734375,3.0943007469177246
1070.548075008,robots_yellow,0,5615.03662109375,-240.6647491455078,-2.7633326053619385
1070.548075008,robots_yellow,8,1803.617431640625,-4612.17529296875,2.0246853828430176
1070.562185216,robots_blue,6,3501.6416015625,802.902099609375,0.39596691727638245
1070.562185216,robots_blue,2,4666.53173828125,-2798.218505859375,-2.9408059120178223
1070.562185216,robots_yellow,2,4206.3486328125,1789.7388916015625,3.100745916366577
1070.562185216,robots_yellow,0,5614.62744140625,-241.09861755371094,-2.762826681137085
1070.562185216,robots_yellow,1,4174.1220703125,842.6199340820312,3.054008722305298
1070.562185216,robots_yellow,8,1835.1885986328125,-4617.21337890625,2.041193962097168
1070.57348736,robots_blue,7,-2993.61767578125,712.1760864257812,-1.0677410364151
1070.57348736,robots_blue,10,-4632.65576171875,-1976.3626708984375,-0.9233502745628357
1070.57348736,robots_blue,5,-4442.86083984375,-1976.429931640625,-0.9712666869163513
1070.57348736,robots_blue,0,-5276.1884765625,-596.20166015625,-0.9876246452331543
1070.57348736,robots_blue,1,-2995.50537109375,-4359.6083984375,0.1764226257801056
1070.57348736,robots_yellow,5,-1094.6292724609375,-875.3470458984375,-3.001980781555176
1070.57348736,robots_yellow,7,-1966.8316650390625,1164.2620849609375,3.1395177841186523
1070.57348736,robots_yellow,4,-1654.3450927734375,-2975.85009765625,3.05171275138855
1070.57647872,robots_blue,2,4667.0341796875,-2797.332275390625,-2.9431264400482178
1070.57647872,robots_blue,6,3501.729248046875,802.5462036132812,0.42909982800483704
1070.57647872,robots_yellow,1,4174.57568359375,853.3589477539062,3.084723472595215
1070.57647872,robots_yellow,2,4205.662109375,1789.362548828125,3.1130335330963135
1070.57647872,robots_yellow,0,5615.2158203125,-240.06231689453125,-2.755157947540283
1070.57647872,robots_yellow,8,1868.83740234375,-4622.162109375,2.0657150745391846
1070.58951296,robots_blue,6,3501.861328125,802.5792846679688,0.46338748931884766
1070.58951296,robots_blue,2,4666.08837890625,-2797.457763671875,-2.9446191787719727
1070.58951296,robots_yellow,1,4176.1708984375,864.5955810546875,3.065713405609131
1070.58951296,robots_yellow,0,5615.1162109375,-241.12744140625,-2.7622551918029785
1070.58951296,robots_yellow,2,4205.59716796875,1788.7169189453125,3.1048591136932373
1070.58951296,robots_yellow,8,1901.0511474609375,-4627.63232421875,2.1015639305114746
1070.602646528,robots_blue,7,-2993.618896484375,712.3980102539062,-0.9954867362976074
1070.602646528,robots_blue,10,-4632.65576171875,-1976.3626708984375,-0.9312761425971985
1070.602646528,robots_blue,5,-4442.93310546875,-1976.1575927734375,-0.9729856252670288
1070.602646528,robots_blue,0,-5275.75537109375,-595.7980346679688,-0.9829253554344177
1070.602646528,robots_blue,1,-2986.3447265625,-4358.27587890625,0.17507031559944153
1070.602646528,robots_yellow,5,-1090.9268798828125,-807.7271728515625,-3.041612148284912
1070.602646528,robots_yellow,7,-1969.1436767578125,1199.49072265625,3.1048316955566406
1070.602646528,robots_yellow,4,-1629.7750244140625,-2991.65234375,3.0200693607330322
1070.620153344,robots_blue,2,4666.6923828125,-2797.79150390625,-2.9336178302764893
1070.620153344,robots_blue,6,3501.931396484375,802.8153076171875,0.5359141826629639
1070.620153344,robots_yellow,1,4177.8037109375,881.6650390625,3.0891942977905273
1070.620153344,robots_yellow,2,4204.50927734375,1787.5166015625,3.139827251434326
1070.620153344,robots_yellow,0,5615.294921875,-240.8870086669922,-2.766176700592041
1070.620153344,robots_yellow,8,1967.0301513671875,-4633.5791015625,2.1876423358917236
1070.63264256,robots_blue,6,3501.797607421875,802.7691650390625,0.5700051188468933
1070.63264256,robots_blue,2,4666.677734375,-2796.99169921875,-2.9371397495269775
1070.63264256,robots_yellow,0,5614.40771484375,-240.08837890625,-2.7603867053985596
1070.63264256,robots_yellow,1,4178.72705078125,889.0557861328125,3.098320722579956
1070.63264256,robots_yellow,2,4204.47216796875,1786.3355712890625,3.136471748352051
1070.63264256,robots_yellow,8,2000.009033203125,-4635.08740234375,2.2448337078094482
1070.644735744,robots_blue,7,-2994.061767578125,712.6611328125,-0.9035565257072449
1070.644735744,robots_blue,10,-4632.0458984375,-1976.1519775390625,-0.9170374870300293
1070.644735744,robots_blue,5,-4442.654296875,-1976.0869140625,-0.9752211570739746
1070.644735744,robots_blue,0,-5275.814453125,-596.0149536132812,-0.9914323091506958
1070.644735744,robots_blue,1,-2969.586181640625,-4354.3798828125,0.17368441820144653
1070.644735744,robots_yellow,5,-1082.11181640625,-708.0859375,-3.1119394302368164
1070.644735744,robots_yellow,7,-1971.5443115234375,1249.254638671875,3.0599303245544434
1070.644735744,robots_yellow,4,-1595.319580078125,-3018.5556640625,2.9761366844177246
1070.646804736,robots_blue,6,3501.789306640625,802.3396606445312,0.6020041704177856
1070.646804736,robots_blue,2,4665.78564453125,-2797.734130859375,-2.9416933059692383
1070.646804736,robots_yellow,1,4181.36767578125,895.5986938476562,3.1025679111480713
1070.646804736,robots_yellow,2,4203.81005859375,1786.7349853515625,3.123830556869507
1070.646804736,robots_yellow,0,5614.78271484375,-240.7670135498047,-2.7612287998199463
1070.646804736,robots_yellow,5,-1103.316650390625,-699.3299560546875,-3.116731643676758
1070.646804736,robots_yellow,8,2032.1722412109375,-4637.49951171875,2.3057961463928223
1070.658544896,robots_blue,7,-2993.6787109375,712.5140380859375,-0.8612552285194397
1070.658544896,robots_blue,10,-4632.77880859375,-1976.5382080078125,-0.9137065410614014
1070.658544896,robots_blue,5,-4442.26806640625,-1976.185546875,-0.972129762172699
1070.658544896,robots_blue,1,-2963.5615234375,-4353.88818359375,0.18900911509990692
1070.658544896,robots_blue,0,-5275.990234375,-595.8037109375,-0.9908090829849243
1070.658544896,robots_yellow,5,-1079.4853515625,-678.641845703125,-3.122072219848633
1070.658544896,robots_yellow,7,-1973.478759765625,1264.57470703125,3.045541763305664
1070.658544896,robots_yellow,4,-1585.2620849609375,-3028.3896484375,2.9728801250457764
1070.661948672,robots_blue,6,3502.335205078125,802.14697265625,0.6437933444976807
1070.661948672,robots_blue,2,4666.8525390625,-2797.288330078125,-2.9386162757873535
1070.661948672,robots_yellow,2,4204.02783203125,1785.834716796875,3.1331727504730225
1070.661948672,robots_yellow,1,4181.76025390625,901.1626586914062,3.1158454418182373
1070.661948672,robots_yellow,0,5615.1298828125,-240.6515350341797,-2.7597875595092773
1070.661948672,robots_yellow,5,-1100.2381591796875,-668.2711791992188,-3.1403579711914062
1070.661948672,robots_yellow,8,2063.333251953125,-4638.9169921875,2.3634657859802246
