timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2097.663542016,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.663696896,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.663539968,1,0.3712607683815063,-0.33337272816285984,3.4329612255096436,0.0,False,False,True,False,0.0
2097.664064512,0,-0.006653654587448828,0.06968306021287328,0.020052349193215944,6.5,False,True,False,False,0.0
2097.664456192,3,0.09585825357466045,-0.03299705807693681,-0.6497922385323448,0.0,False,False,True,False,0.0
2097.664541952,5,0.2165962289037215,0.04864332595869593,-0.17296408819488035,0.0,False,False,True,False,0.0
2097.667209216,8,-0.139887428730673,0.5599927307687429,-2.903278457666645,0.0,False,False,True,False,0.0
2097.668080896,6,-0.2128951534453333,-0.5370917231463607,0.8584514005313749,0.0,False,False,True,False,0.0
2097.669872896,2,2.545010035882414,-0.7777843134258448,-1.02431476689584,0.0,False,False,True,False,0.0
2097.674372608,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.674363648,1,0.3723794270516506,-0.3292962497970374,3.443681478500366,0.0,False,False,True,False,0.0
2097.674451712,1,0.3690959573869156,-0.3320723817965304,3.44712233543396,0.0,False,False,True,False,0.0
2097.677096448,0,-0.0067014064644544576,0.06967848413533526,0.03390244764304384,6.5,False,True,False,False,0.0
2097.677076992,1,0.37094398264787165,-0.33000674879268754,3.44712233543396,0.0,False,False,True,False,0.0
2097.677116928,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.677189376,5,0.23072775564789885,0.10254993684516088,-0.16657944363070526,0.0,False,False,True,False,0.0
2097.6772032,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.67718912,1,0.3689415833506259,-0.32974770265153847,3.456643581390381,0.0,False,False,True,False,0.0
2097.677741056,3,0.10514399021419797,-0.009789627683515698,-0.6032224320501136,0.0,False,False,True,False,0.0
2097.679409152,8,-0.11544966195754502,0.5657844176056958,-2.898444880318247,0.0,False,False,True,False,0.0
2097.680141824,3,0.09755438873302746,-0.002826477846199431,-0.6049387301815201,0.0,False,False,True,False,0.0
2097.680601344,6,-0.22907205010903528,-0.5309982063700296,0.8428588644850963,0.0,False,False,True,False,0.0
2097.682716928,2,2.542736274447951,-0.8250667559321203,-1.0775245799865778,0.0,False,False,True,False,0.0
2097.689671168,1,0.37119119688740226,-0.32721328622556267,3.456643581390381,0.0,False,False,True,False,0.0
2097.690119168,1,0.3675968026593677,-0.3303117544579279,3.4602136611938477,0.0,False,False,True,False,0.0
2097.690379008,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.693080576,0,-0.006922539715797864,0.0696568621449689,0.042990580327127145,6.5,False,True,False,False,0.0
2097.69312256,3,0.06702953033485555,0.02017528346984698,-0.5761099313761072,0.0,False,False,True,False,0.0
2097.69416576,5,0.22928744583312058,0.07382666450023337,-0.1631410663698503,0.0,False,False,True,False,0.0
2097.697227008,8,-0.1491153478396083,0.5123159697992296,-2.8939348408145826,0.0,False,False,True,False,0.0
2097.699361792,2,2.589245001214341,-0.8271706017903513,-1.1240551811041775,0.0,False,False,True,False,0.0
2097.700137216,6,-0.2482055470048448,-0.5225907887870052,0.8352782664962228,0.0,False,False,True,False,0.0
2097.702815744,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.702873856,1,0.37093822067258886,-0.326554897226666,3.4602136611938477,0.0,False,False,True,False,0.0
2097.703059712,1,0.3677147883322447,-0.3278682594349982,3.469019889831543,0.0,False,False,True,False,0.0
2097.704760576,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.704748288,1,0.37056365319485224,-0.32464494456875215,3.469019889831543,0.0,False,False,True,False,0.0
2097.704804608,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.706029056,0,-0.0077722964721237235,0.06956717190995632,0.05790224286522729,6.5,False,True,False,False,0.0
2097.706393856,3,0.08750237282561196,0.0195897631205552,-0.5254546843240092,0.0,False,False,True,False,0.0
2097.70813824,8,-0.1535164871072693,0.5905507378567956,-2.89097897799762,0.0,False,False,True,False,0.0
2097.70946432,5,0.2559924800777369,0.0817662832712245,-0.16061635673569086,0.0,False,False,True,False,0.0
2097.71059712,6,-0.23528535034352424,-0.5291787387480164,0.8198898513063467,0.0,False,False,True,False,0.0
2097.711158784,2,2.6058318578513604,-0.8171733460242967,-1.1662257331670438,0.0,False,False,True,False,0.0
2097.718182144,1,0.3719098659334025,-0.3197949333773605,3.4813714027404785,0.0,False,False,True,False,0.0
2097.718707712,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.719422208,1,0.3704721407723289,-0.3188935378160236,3.4909543991088867,0.0,False,False,True,False,0.0
2097.719449088,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.719599104,1,0.37016899044990365,-0.31924538220395776,3.4909543991088867,0.0,False,False,True,False,0.0
2097.719614464,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.7196416,1,0.36758517547093755,-0.31881846130598424,3.5037121772766113,0.0,False,False,True,False,0.0
2097.719654912,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.721063936,0,-0.008104938739259784,0.06952920226806032,0.07479722171500036,6.5,False,True,False,False,0.0
2097.7215488,3,0.07262979055892098,0.053557477990170535,-0.47566821288099204,0.0,False,False,True,False,0.0
2097.721648384,5,0.2919533945295661,-0.0035922286816147536,-0.1563077428041538,0.0,False,False,True,False,0.0
2097.723871744,8,-0.17161294807297786,0.6749962976139205,-2.891154024552324,0.0,False,False,True,False,0.0
2097.725236736,6,-0.24152820649631182,-0.5271736649394191,0.8026835750420275,0.0,False,False,True,False,0.0
2097.726416128,2,2.746314994842868,-0.8182124571620412,-1.2070128608510189,0.0,False,False,True,False,0.0
2097.731612928,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.731603456,1,0.3708462025410562,-0.3150193114023222,3.5037121772766113,0.0,False,False,True,False,0.0
2097.731781376,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.731800832,1,0.36731674255685065,-0.31574304900433364,3.516352891921997,0.0,False,False,True,False,0.0
2097.734216704,1,0.37035550855799937,-0.31217312446441375,3.516352891921997,0.0,False,False,True,False,0.0
2097.734265344,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.734304,1,0.3686834818480292,-0.3103871533536965,3.530229091644287,0.0,False,False,True,False,0.0
2097.734331136,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.734455808,5,0.25537175139807433,0.010211385676483123,-0.15984120310349895,0.0,False,False,True,False,0.0
2097.734601728,0,-0.0,0.0,0.09728897618289452,6.5,False,True,False,False,0.0
2097.735362816,3,0.06903865394743941,0.043630219471993456,-0.4256816797358752,0.0,False,False,True,False,0.0
2097.7363968,8,-0.14219834228785166,0.6892082701835329,-2.892126374200269,0.0,False,False,True,False,0.0
2097.737587968,6,-0.26017287670065764,-0.5189986997614578,0.7784826572034179,0.0,False,False,True,False,0.0
2097.739554048,2,2.7107073866658102,-0.8848345139077973,-1.241282417489984,0.0,False,False,True,False,0.0
2097.746594816,1,0.3726385917895705,-0.30562750966443286,3.530229091644287,0.0,False,False,True,False,0.0
2097.747013888,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.749954816,0,-0.0,0.0,0.11515879872877974,6.5,False,True,False,False,0.0
2097.75086592,7,-0.06999990370422994,0.00011610942483860145,0.10184430723389645,0.0,False,False,True,False,0.0
2097.750950656,5,0.20997894511712764,0.03256619797156898,-0.16245208562522748,0.0,False,False,True,False,0.0
2097.753095936,3,0.07136379222480158,0.0464318710626147,-0.388135258321374,0.0,False,False,True,False,0.0
2097.754232832,8,-0.1353927923608288,0.6861318120728136,-2.895355379219093,0.0,False,False,True,False,0.0
2097.75734144,6,-0.2881142356130772,-0.504362593841471,0.7633002446459635,0.0,False,False,True,False,0.0
2097.757433088,2,2.735737999523323,-0.8907272339313925,-1.2687240787048601,0.0,False,False,True,False,0.0
2097.763471104,1,0.3718524988550651,-0.3021584142420407,3.5462381839752197,0.0,False,False,True,False,0.0
2097.763710976,1,0.3643977359493261,-0.3051922693720594,3.56805682182312,0.0,False,False,True,False,0.0
2097.763753472,7,-0.06997820732937159,-0.0017465677677907243,0.10946920464837077,0.0,False,False,True,False,0.0
2097.763781888,5,0.12198872701926712,-0.032282710024901254,-0.1618853372960473,0.0,False,False,True,False,0.0
2097.76422912,3,0.06403359490237309,0.04209480778373309,-0.36527615246632195,0.0,False,False,True,False,0.0
2097.764901632,1,0.36649775305245097,-0.3026671905855789,3.56805682182312,0.0,False,False,True,False,0.0
2097.768017664,6,-0.2088077886248106,-0.5426863863613567,0.7413657416040337,0.0,False,False,True,False,0.0
2097.768527104,5,0.10303743192271309,-0.06866597165916363,-0.1595100013792063,0.0,False,False,True,False,0.0
2097.768639488,3,0.05813031143443262,0.0389982934567126,-0.3458149422329896,0.0,False,False,True,False,0.0
2097.769597952,7,-0.06990904998922363,-0.0035671738959897267,0.10925189445465264,0.0,False,False,True,False,0.0
2097.770367488,2,2.8275482372509964,-0.8516667436011364,-1.286253350787409,0.0,False,False,True,False,0.0
2097.771535616,0,-0.0,0.0,0.1377679339959986,6.5,False,True,False,False,0.0
2097.774145024,1,0.3547095771278187,-0.6764695893797252,4.047595977783203,0.0,False,False,True,False,0.0
2097.774423296,6,-0.22769754312683133,-0.5357445511925488,0.7408420034028316,0.0,False,False,True,False,0.0
2097.774438656,1,0.34519326373190146,-0.6763349899223545,4.15572452545166,0.0,False,False,True,False,0.0
2097.77695104,0,-0.0,0.0,0.15901805860682677,6.5,False,True,False,False,0.0
2097.77710592,7,-0.06991217297282046,-0.003505434383701038,0.1093759785720561,0.0,False,False,True,False,0.0
2097.777163776,3,0.06207223543882806,0.04377381862144375,-0.28973844986518316,0.0,False,False,True,False,0.0
2097.778631168,8,-0.12453306431728214,0.6901522635386196,-2.9081620042654954,0.0,False,False,True,False,0.0
2097.780562944,2,2.80074988525835,-0.7852395472412076,-1.2930702654601263,0.0,False,False,True,False,0.0
2097.788419584,1,0.3539777826424292,-0.6717790837133162,4.15572452545166,0.0,False,False,True,False,0.0
2097.788549632,1,0.33827719935865513,-0.6729261425641019,4.367449760437012,0.0,False,False,True,False,0.0
2097.790816768,0,-0.0,0.0,0.17510579179205266,6.5,False,True,False,False,0.0
2097.790847744,3,0.06324702829388497,0.04716142408754434,-0.242178255024605,0.0,False,False,True,False,0.0
2097.790906112,7,-0.06953512082715764,-0.008054003448756921,0.11055397224132228,0.0,False,False,True,False,0.0
2097.790945024,5,0.0711773890062168,-0.01072847257260768,-0.14928033474331528,0.0,False,False,True,False,0.0
2097.792750592,1,0.3418052167680354,-0.6711410066016632,4.367449760437012,0.0,False,False,True,False,0.0
2097.792783104,8,-0.13070053800991546,0.7052983317263651,-2.912341686232523,0.0,False,False,True,False,0.0
2097.793016064,1,0.3361605866520044,-0.671909813335607,4.441337585449219,0.0,False,False,True,False,0.0
2097.794646528,7,-0.06897230672450821,-0.011950770063069566,0.10605492535830052,0.0,False,False,True,False,0.0
2097.794659328,6,-0.23895428885760378,-0.5315627994764689,0.7041822870336493,0.0,False,False,True,False,0.0
2097.794710272,0,-0.0,0.0,0.18220656187633502,6.5,False,True,False,False,0.0
2097.794904576,5,0.06946571027023465,-0.00863221273207614,-0.14475301915335237,0.0,False,False,True,False,0.0
2097.795704064,2,2.7393675786315517,-0.8128262997955682,-1.2933913912806403,0.0,False,False,True,False,0.0
2097.797285376,8,-0.13381049751107554,0.7196551248684359,-2.914282058099519,0.0,False,False,True,False,0.0
2097.80260992,1,0.3431577297606013,-0.668363306728055,4.441337585449219,0.0,False,False,True,False,0.0
2097.802696448,1,0.3321267252628215,-0.6700569846529612,4.599432945251465,0.0,False,False,True,False,0.0
2097.804692736,7,-0.023761403638232054,-0.06584372177467655,0.10556377470196417,0.0,False,False,True,False,0.0
2097.804717568,0,-0.0,0.0,0.19697635815684683,6.5,False,True,False,False,0.0
2097.804870144,3,0.07772272639229641,0.06186245212709349,-0.18350705516063215,0.0,False,False,True,False,0.0
2097.806037248,5,0.06965924711189847,-0.006898499242840226,-0.130484101239459,0.0,False,False,True,False,0.0
2097.806029824,1,0.3344917178419524,-0.6688795220450121,4.599432945251465,0.0,False,False,True,False,0.0
2097.806109184,8,-0.12396735358977161,0.6944376681545823,-2.9163987867697925,0.0,False,False,True,False,0.0
2097.807647488,6,-0.2818177814863637,-0.5108910869171241,0.6985407816300249,0.0,False,False,True,False,0.0
2097.807930112,7,-0.023870160623148597,-0.06580437243698237,0.10240340718951764,0.0,False,False,True,False,0.0
2097.808046592,0,-0.0,0.0,0.2003003180056183,6.5,False,True,False,False,0.0
2097.808051712,5,0.06963409376725528,-0.007147935730901545,-0.1319866639305644,0.0,False,False,True,False,0.0
2097.808196096,3,0.08203734563093915,0.0671742021368639,-0.16378951222839078,0.0,False,False,True,False,0.0
2097.808399872,2,2.7098968910827868,-0.7914413410548198,-1.3025507352469674,0.0,False,False,True,False,0.0
2097.80982016,8,0.19687141119145596,-0.5424213465309184,0.010799750361098858,0.0,False,False,True,False,0.0
2097.81902208,1,0.3369736935165228,-0.6670167626375594,4.648988246917725,0.0,False,False,True,False,0.0
2097.822075648,7,-0.027044327747405398,-0.06456472981970046,0.09916965559789297,0.0,False,False,True,False,0.0
2097.822085632,1,0.32706345735328174,-0.670032122009084,4.820112228393555,0.0,False,False,True,False,0.0
2097.822104576,5,0.06923550798481533,-0.010317191191626433,-0.11487110684888435,0.0,False,False,True,False,0.0
2097.82262272,0,-0.0,0.0,0.21189856908457755,6.5,False,True,False,False,0.0
2097.824587008,8,0.15295122732536612,-0.5273272617648483,0.007574670858476296,0.0,False,False,True,False,0.0
2097.824661504,3,-0.2946987534960311,-0.4961987204145292,-0.11461567486683748,0.0,False,False,True,False,0.0
2097.82539008,6,1.4647365050123706,-0.6559633567140335,0.6916053720220177,0.0,False,False,True,False,0.0
2097.82568576,2,-0.28113819140896573,-0.5047401923195483,-0.5911508110553896,0.0,False,False,True,False,0.0
2097.826351616,1,0.3313903366234836,-0.6679026833697049,4.820112228393555,0.0,False,False,True,False,0.0
2097.826484224,1,0.05856320454257395,-0.6679094584000361,4.897645473480225,0.0,False,False,True,False,0.0
2097.826416128,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.828763136,0,-0.0,0.0,0.21482064310192683,6.5,False,True,False,False,0.0
2097.828992256,5,0.06786862356455618,-0.017142051669872288,-0.10307538292965646,0.0,False,False,True,False,0.0
2097.830782208,3,-0.22740449179638667,-0.5166352490261049,-0.08754599714493594,0.0,False,False,True,False,0.0
2097.831266304,8,0.16235476129314558,-0.5652749812798963,0.007967206762364398,0.0,False,False,True,False,0.0
2097.831736064,6,1.4516692745730055,-0.6777980222399347,0.6930313021345474,0.0,False,False,True,False,0.0
2097.83182976,2,-0.27858402216969075,-0.5067214041651645,-0.5825510406724043,0.0,False,False,True,False,0.0
2097.833065984,1,0.06278574996716546,-0.6675257621602222,4.897645473480225,0.0,False,False,True,False,0.0
2097.833051136,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.835083008,0,-0.0,0.0,0.2180820800877015,6.5,False,True,False,False,0.0
2097.835128832,1,0.06072381051188999,-0.668100645202487,4.984457492828369,0.0,False,False,True,False,0.0
2097.835152896,5,0.06738012261990445,-0.018971533299305066,-0.09630765590227952,0.0,False,False,True,False,0.0
2097.835163648,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.83674496,3,-0.23829320024922104,-0.5691175368726487,-0.03737479895238209,0.0,False,False,True,False,0.0
2097.836833536,8,0.16821957721813946,-0.5924594516741064,0.00010824624402587802,0.0,False,False,True,False,0.0
2097.836988416,1,0.06508246260763728,-0.6676901424642937,4.984457492828369,0.0,False,False,True,False,0.0
2097.836999936,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.837092608,6,1.4589830506445263,-0.6958430486289932,0.6646994817823836,0.0,False,False,True,False,0.0
2097.837105152,1,0.06345401839084473,-0.6678131894059662,5.06237268447876,0.0,False,False,True,False,0.0
2097.83711232,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.837616896,2,-0.2752492378435275,-0.5092933443014922,-0.5625285729779698,0.0,False,False,True,False,0.0
2097.838916096,0,-0.0,0.0,0.21821579865863966,6.5,False,True,False,False,0.0
2097.839063808,5,0.06545504749499104,-0.02481202848274338,-0.09231336378166617,0.0,False,False,True,False,0.0
2097.840540416,3,-0.2593555574945492,-0.5904530558375586,-0.03808264179005931,0.0,False,False,True,False,0.0
2097.840625408,8,0.17336305530154025,-0.6034842765573637,-0.0006844832505187526,0.0,False,False,True,False,0.0
2097.841303808,6,1.472938873411124,-0.7093330886482714,0.6794458854902794,0.0,False,False,True,False,0.0
2097.846334208,1,0.06593664685685344,-0.6675726379921434,5.06237268447876,0.0,False,False,True,False,0.0
2097.846368,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.846459904,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.847504896,1,0.06761128510642771,-0.6674051112486119,5.06237268447876,0.0,False,False,True,False,0.0
2097.847515904,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.84754304,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.848415488,0,-0.0,0.0,0.22128481003234057,6.5,False,True,False,False,0.0
2097.848708608,5,0.060237881994132145,-0.035656662390933486,-0.07846102999511828,0.0,False,False,True,False,0.0
2097.848710912,1,0.06440234463264435,-0.6675731536828259,5.207870960235596,0.0,False,False,True,False,0.0
2097.84986496,3,-0.28208329233768215,-0.667898777576397,0.0019803680509397734,0.0,False,False,True,False,0.0
2097.85049088,8,0.18438870443535993,-0.6689053843065108,-0.009472908321416184,0.0,False,False,True,False,0.0
2097.850509568,6,1.4506733942893706,-0.7705748436720558,0.6518889476496568,0.0,False,False,True,False,0.0
2097.850688256,2,-0.21425405657507723,-0.5379464153183415,-0.5517542916620158,0.0,False,False,True,False,0.0
2097.860156928,1,0.06956766697332525,-0.6670546583482527,5.207870960235596,0.0,False,False,True,False,0.0
2097.86031872,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.86036352,1,0.0629917011708698,-0.6683571457940568,5.4469404220581055,0.0,False,False,True,False,0.0
2097.860370688,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.863471872,0,-0.0,0.0,0.22735568040006304,6.5,False,True,False,False,0.0
2097.86370048,5,0.054951582858019966,-0.043362697579811246,-0.06573437490163271,0.0,False,False,True,False,0.0
2097.864839424,1,0.06520360040165848,-0.6681449837011718,5.4469404220581055,0.0,False,False,True,False,0.0
2097.864858624,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.86508032,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.865121024,1,0.05992935125383777,-0.669691784772074,5.515435218811035,0.0,False,False,True,False,0.0
2097.866385152,8,0.20435802399830713,-0.7372835370767452,-0.02126496665350572,0.0,False,False,True,False,0.0
2097.866633728,2,-0.2741822143130389,-0.5111414511992413,-0.5484772364090112,0.0,False,False,True,False,0.0
2097.867071744,6,1.448388221232269,-0.8532032001906337,0.635603039507041,0.0,False,False,True,False,0.0
2097.867243776,0,-0.0,0.0,0.22252052969653063,6.5,False,True,False,False,0.0
2097.867563264,5,0.05205839751677814,-0.04679661577491591,-0.055918363706597064,0.0,False,False,True,False,0.0
2097.868299008,3,-0.3195355327847076,-0.7703199754622531,0.06536996974865836,0.0,False,False,True,False,0.0
2097.874634752,1,0.06494280099352773,-0.6692242123025935,5.515435218811035,0.0,False,False,True,False,0.0
2097.87481344,1,0.05589821919722191,-0.6716818032154988,5.64971399307251,0.0,False,False,True,False,0.0
2097.875006976,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.877954048,0,-0.0,0.0,0.22083652474193513,6.5,False,True,False,False,0.0
2097.878539776,5,0.056439542495929945,-0.04140746361285752,-0.03625483395236273,0.0,False,False,True,False,0.0
2097.878563584,1,0.05860595342233483,-0.6714509646308535,5.64971399307251,0.0,False,False,True,False,0.0
2097.878580736,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.878687232,1,0.05433144721688048,-0.6728225270286063,5.718692779541016,0.0,False,False,True,False,0.0
2097.878709248,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.88094848,8,0.20248684382023263,-0.747911182727244,-0.028754312148830508,0.0,False,False,True,False,0.0
2097.881551616,0,-0.0,0.0,0.22010867640022375,6.5,False,True,False,False,0.0
2097.882061056,3,-0.37103792068193464,-0.8909020046117164,0.12507706076222397,0.0,False,False,True,False,0.0
2097.88224896,5,0.05328147072455203,-0.045399172651367836,-0.03771517842484044,0.0,False,False,True,False,0.0
2097.882357504,6,1.458034873151337,-0.9298323674128863,0.6400631831564901,0.0,False,False,True,False,0.0
2097.883052032,2,-0.23139712622350148,-0.5321737069071949,-0.5471770788127301,0.0,False,False,True,False,0.0
2097.888986112,1,0.059367589575544916,-0.6723968681826455,5.718692779541016,0.0,False,False,True,False,0.0
2097.888870912,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.891874304,0,-0.0,0.0,0.2222533306024619,6.5,False,True,False,False,0.0
2097.89249664,5,0.05254927408847638,-0.04624471637683798,-0.026999906024344964,0.0,False,False,True,False,0.0
2097.894346496,3,-0.39655093807009356,-0.9412694270943986,0.16375547308028685,0.0,False,False,True,False,0.0
2097.895391488,2,-0.2934651624816549,-0.5013579179230339,-0.5453473272532762,0.0,False,False,True,False,0.0
2097.89563008,8,0.21905571915838196,-0.7796212732677577,-0.031520507639513085,0.0,False,False,True,False,0.0
2097.895741184,6,1.4455494043103752,-0.9883126823382069,0.6527785233723301,0.0,False,False,True,False,0.0
2097.904655104,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.9048,1,0.05658582829443161,-0.6741872812505192,5.889141082763672,0.0,False,False,True,False,0.0
2097.904883456,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.905346816,1,0.047725636804672476,-0.6766741645419069,6.141521453857422,0.0,False,False,True,False,0.0
2097.907751168,0,-0.0,0.0,0.22877847568673956,6.5,False,True,False,False,0.0
2097.907849216,5,0.05613705273625908,0.04181663915340957,-0.007973426519096449,0.0,False,False,True,False,0.0
2097.910611712,3,-0.38696634677227065,-0.9589596047490236,0.2372772564722595,0.0,False,False,True,False,0.0
2097.911493888,2,-0.2938246539787056,-0.50187867447276,-0.5386111304018669,0.0,False,False,True,False,0.0
2097.911696128,6,1.4234336640393672,-1.0105070563161467,0.6161841422055422,0.0,False,False,True,False,0.0
2097.912152576,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.912196352,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.91221888,1,0.051329375668955325,-0.6764103462842171,6.141521453857422,0.0,False,False,True,False,0.0
2097.914875136,0,-0.0,0.0,0.22992741759609706,6.5,False,True,False,False,0.0
2097.915321088,5,0.052441941491217184,0.04636639702016704,0.0007764607537964707,0.0,False,False,True,False,0.0
2097.91737856,3,-0.3973223425341695,-0.947672451315916,0.2747664826660401,0.0,False,False,True,False,0.0
2097.917836032,8,0.20862356885283884,-0.743826612944939,-0.03135950430322652,0.0,False,False,True,False,0.0
2097.918160128,2,-0.3441107879282009,-0.4695621663319113,-0.5400352071431882,0.0,False,False,True,False,0.0
2097.919175936,7,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2097.92158592,6,1.393881106095697,-1.007921809476999,0.6280857220025476,0.0,False,False,True,False,0.0
2097.92189824,0,-0.0,0.0,0.22943580409689693,6.5,False,True,False,False,0.0
2097.921972736,1,0.04873051206939187,-0.6774916512163871,6.264318466186523,0.0,False,False,True,False,0.0
2097.922082304,5,0.05205030706415702,0.04680561434835534,0.016712368302627567,0.0,False,False,True,False,0.0
2097.922308096,7,-0.060851041469772216,-0.1674296931627619,0.09721092420641142,0.0,False,False,True,False,0.0
2097.923073536,1,0.04697594879275487,-0.6784754241585237,6.366205215454102,0.0,False,False,True,False,0.0
2097.923123456,1,0.04759894988733733,-0.6785127213541801,6.414602756500244,0.0,False,False,True,False,0.0
2097.923512832,3,-0.3806642765529452,-1.0083606731884047,0.3595301879531284,0.0,False,False,True,False,0.0
2097.9242112,2,-0.3403592556198474,-0.47287482986317797,-0.5389698026070192,0.0,False,False,True,False,0.0
2097.924271872,8,0.21384085854774876,-0.7612263177943248,-0.030958823450616534,0.0,False,False,True,False,0.0
2097.924861952,0,-0.0,0.0,0.22896234778509628,6.5,False,True,False,False,0.0
2097.92565504,7,-0.06286991772489497,-0.1679059187547134,0.09721092420641142,0.0,False,False,True,False,0.0
2097.928035072,6,0.21307711667059104,-0.5557075089079524,0.6494048717858506,0.0,False,False,True,False,0.0
2097.928750592,5,0.01018823172368219,-0.5769698698397207,0.016052333712182332,0.0,False,False,True,False,0.0
2097.931942912,1,0.052733770117173895,-0.6781329681994982,6.414602756500244,0.0,False,False,True,False,0.0
2097.934393088,7,-0.05903236409147622,-0.15119536773825543,0.09738676898381406,0.0,False,False,True,False,0.0
2097.934420736,1,0.051792747112390944,-0.6787001663382699,6.530376434326172,0.0,False,False,True,False,0.0
2097.934565376,0,-0.0,0.0,0.22714209663640972,6.5,False,True,False,False,0.0
2097.934678272,3,0.21536067145885474,0.5362444658507575,0.4152339407135656,0.0,False,False,True,False,0.0
2097.936278272,8,0.2092947874337684,-0.7416847787003574,-0.030681179503964984,0.0,False,False,True,False,0.0
2097.93704192,6,1.1505388182194818,-0.9821162503153652,0.6375634180594737,0.0,False,False,True,False,0.0
2097.937208832,2,1.8813995514021593,-0.41180643343744205,-1.3621563620170405,0.0,False,False,True,False,0.0
2097.940806656,5,0.6315008537018904,0.1081774438463168,0.03152132097458597,0.0,False,False,True,False,0.0
2097.946335488,1,0.05878361853208379,-0.678130437772349,6.530376434326172,0.0,False,False,True,False,0.0
2097.948077568,0,-0.0,0.0,0.22751286069720678,6.5,False,True,False,False,0.0
2097.948095232,1,0.05891474047442408,-0.6803058759433036,6.6707072257995605,0.0,False,False,True,False,0.0
2097.948143616,7,-0.056216386495636,-0.13664912038068242,0.09978713872281375,0.0,False,False,True,False,0.0
2097.948388352,3,0.28680217093896226,0.5022905559310984,0.4859382480559109,0.0,False,False,True,False,0.0
2097.950056192,1,0.06153024011656605,-0.680074305527971,6.6707072257995605,0.0,False,False,True,False,0.0
2097.950091264,1,0.062072074509586704,-0.6808000526814787,6.662669658660889,0.0,False,False,True,False,0.0
2097.950278144,6,1.126920810233447,-0.9870415038143496,0.6384204261952344,0.0,False,False,True,False,0.0
2097.950825472,7,-0.05547885375946404,-0.13352366635265095,0.0976685759418519,0.0,False,False,True,False,0.0
2097.951042816,2,1.883663064481164,-0.4045872304647722,-1.3649128391072451,0.0,False,False,True,False,0.0
2097.951188224,0,-0.0,0.0,0.22381225079165004,6.5,False,True,False,False,0.0
2097.95147264,8,0.21089495902992147,-0.7418669548911333,-0.02953673448806029,0.0,False,False,True,False,0.0
2097.951951872,5,0.6678493656706566,0.06332806085224463,0.04957605986661377,0.0,False,False,True,False,0.0
2097.952071168,3,0.2873969711938583,0.5019724677003348,0.48466765146629526,0.0,False,False,True,False,0.0
2097.95964544,1,0.06774301767469831,-0.6802591695239053,6.662669658660889,0.0,False,False,True,False,0.0
2097.959702272,1,0.06637890669531424,-0.6809773197784849,6.855818748474121,0.0,False,False,True,False,0.0
2097.962349568,0,-0.0,0.0,0.22288216269158737,6.5,False,True,False,False,0.0
2097.96272512,7,-0.05115721804817227,-0.12017805730921638,0.1001312071274409,0.0,False,False,True,False,0.0
