timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
608.826693632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.82784768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.828228352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.82828672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.828407552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.828772352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.828823552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.82881792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.82888576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.828876032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.82911616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.840563456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.840616704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.840640256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.84068864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.840681216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.840779008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.84079488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.840730112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.842007552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.84300288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.843014912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.84305152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.843057152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.843096832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.843082496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.84325632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.852852736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.852891904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.852930816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.853015552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.853049344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.852950016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.8530176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.853297664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.854988032,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.855014656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.85512576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.855130624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.855199488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.855059968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.8550848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.855329024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.866707712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.866726912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.866836736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.866854912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.866746112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.866860288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.866812928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.866674688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.869859584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.86994304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.869913088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.869952512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.870079744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.870170368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.870522624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.87005184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.87010816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.869889536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.881434624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.88150784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.881570304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.8815488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.881663232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.881773568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.88163584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.881955072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.881779968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.884469248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.884494336,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.884627456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.8846656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.884719872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.88467328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.884759296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.884695552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.884858112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895321088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895345664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895369984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895483136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895628544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895661824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895615744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895698176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895720448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.895598592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.89620352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.898846208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.898878464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.898915072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.898900224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.89895296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.899104256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.899270656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.899376896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.910859008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.910892288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.910915328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.910935552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.910982912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.911067904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.911077376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.911111424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.911150592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.911165696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.911188224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.914322176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.914355456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.914413056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.914988288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.915032064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.915099904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.9160576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.916256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.916285696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.924482816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.924525056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.924879104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.925078528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.925499904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.925597952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.92562048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.925687808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.92570752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.926198272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.926612736,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.926811904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.927028992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.927038464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.927066624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.927149824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.9272192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.927293952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.927365376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.939212288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.939303424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.939334656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.939322368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.939467008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.939489792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.93935104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.93953664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.941029376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.940999424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.941133056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.941155584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.941267712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.941168384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.941145088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.941363456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.941281024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.942068736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.952879104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.952908544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.953028352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.953055744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.953181184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.953280256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.953248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.953354752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.955003648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.955029504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.955134208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.95524864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.955321856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.955351296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.95521664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.955276544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.955709184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.967058432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.9670656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.967090176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.967119872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.967132416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.967127552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.967101696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.969882112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.970060032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.970116864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.970100736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.970133504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.970067712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.970351872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.981243136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.981278976,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.981408512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.981448448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.98149248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.981532672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.981488384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.981504256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.981463552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.984513024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.98454912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.984552448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.984621824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.984646912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.98465536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.984769792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.995146752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.995176448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.995502592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.9956864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.995736832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.995820032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.995511296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.999616768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.99956224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.999592192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.99966976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.999719936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.999898624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.99999744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
608.99995008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.00993024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.01006592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.010119168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.010211328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.010213888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.01025024,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.010122496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.010198272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.010552064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.013089024,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.01314944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.013138688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.01318016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.013204736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.013221632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.013321728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.013455616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.02437504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.024444672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.024423936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.024464896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.024444928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.024550656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.024594688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.02461568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.024516608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.026789632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.02690176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.026834176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.026958592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.027025152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.02692608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.026850048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.026951424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.027473152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.03830272,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.038336256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.038419456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.038384384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.038393856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.038544896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.038606848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.038875136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.04111872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.041123328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.041282816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.041306368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.041376768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.041469952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.04148992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.041663232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.053367296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.053451264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.053531648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.053559552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.053456128,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.05336704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.053714688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.05384832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.054951424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.055024896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.055006208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.055076096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.055089152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.055142144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.055136768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.055182592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.055090944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.06721664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.06718592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.06735744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.067318784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.067375104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.067328768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.067469824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.067457792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.070094592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.070121472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.070263808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.070281216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.070240768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.070461952,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.082289664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.082263808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.082337024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.082419456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.082331648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.082575872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.082259712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.082390784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.095984896,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.096047872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.096082688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.096245504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.096361984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.096388096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.096408832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.096135168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.096269824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.096767232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.098268672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.099658496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.099699456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.09981696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.099829248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.09992704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.100019456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.099749376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.100281856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.111942912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.112016128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.112041216,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.112075008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.11209856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.112167936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.112080128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.112058368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.112675584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.116424448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.116457728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.116488448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.11657344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.11651328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.116655616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.116756224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.11678336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.116804864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.11683328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.116382208,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.127072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.128080128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.128123392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.128225792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.128274688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.128268032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.128268544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.128352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.12838912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.128415488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.128304128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.139723264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.13976448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.139864832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.139933184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.140022272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.139795968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.140082432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.140176384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.141391872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.141481728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.1415424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.141821184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.141877504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.141882624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.141936128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.141959168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.141926656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.142066944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.15341312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.153620992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.153650944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.153771776,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.154211072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.154374912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.15443072,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.155081728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.156034304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.156066816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
609.156095744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
