timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
949.96202496,5996.97572781156,-1237.5081276759074,-239.00002955362058,-136.56983036865154,-40.08550499678018,-121.73587070333264,275.2677472817216,128.16579078188303
949.974448384,5993.757094910632,-1239.0809485596292,-234.8147528701809,-134.35352610296445,-49.29225367885495,-104.12594248822032,270.53435667542135,115.20389824915107
949.985735168,5991.641586076757,-1240.130734698153,-232.88956942456244,-132.5673349719491,-48.116537612923004,-89.78508815300148,267.97695768166903,101.86541732353567
949.993408256,5989.336933946873,-1241.640775209125,-230.73440155953494,-130.99947907528784,-45.563385765003126,-77.65815027993312,265.32852764268205,90.03782775739964
950.002922496,5986.708031090529,-1242.7307383254274,-227.6816233755705,-129.21551579278562,-90.59099166163145,-79.01737654432513,261.79299292481215,120.21012256122795
950.016808448,5983.360097808939,-1243.7565264317204,-225.5348332617027,-122.79452498597304,-137.76007124731925,71.1236090207336,256.7965271979253,155.03678592579456
950.043204864,5976.143234785598,-1246.0759625510432,-225.24489286210263,-111.80751158382472,-207.07846207464578,188.05149371075345,251.46805245801542,279.7228159125495
950.045128192,5974.858103646728,-1247.0281900446832,-227.84292350436854,-109.94753418923425,-437.579774251933,207.66989490315277,252.98390870826225,484.35817747144426
950.059194112,5972.098344531277,-1248.5861293891528,-229.24518418245128,-109.43839247913962,-420.0065274391457,182.70322342796294,254.0277863133563,458.0239632840819
950.077547008,5967.050961404877,-1251.4993130318032,-228.99393171652528,-110.37353126252464,-399.38636490396556,101.71338987015326,254.2056985324132,412.1347863867855
950.0884736,5964.024535334034,-1253.1951536370875,-227.5078797994909,-112.64398511007174,-403.63382654141424,-27.358633861638694,253.8670966319536,404.5599594315281
950.106542336,5958.5551615877785,-1255.2823928404719,-229.80839207995427,-114.25599232862966,-412.7764510986413,-63.84998964379314,256.64436259807826,417.6855512931965
950.121837056,5953.424629700196,-1257.20612028531,-236.71394485391204,-112.68105398673715,-492.0509604127883,-62.0482607786933,262.16504651814836,495.9477132811564
950.129645312,5951.192335294183,-1258.243298813055,-241.65529785067315,-113.25065095742667,-533.7803566973846,-76.95065440514097,266.87636261306176,539.2985002847371
950.132568576,5949.149379580949,-1258.7755613918969,-247.36421969907377,-113.916624890376,-757.4096314498375,-130.56797265211557,272.3344535929053,768.5813849524736
950.145771776,5945.223318163313,-1260.4645521166524,-256.62606022060436,-113.36869915267276,-1083.9240931077297,-165.43489628905846,280.55195014812944,1096.4762398381397
950.161097984,5942.123466069373,-1262.1844439190613,-255.20801804253273,-113.038888336014,-913.9760678174512,-167.57363874142288,279.12169881512176,929.2110508082063
950.174116608,5939.7914569504655,-1262.9264815743381,-244.76113392014446,-108.7704008696239,-552.0859027842581,-47.85318077266872,267.84139482763595,554.1559085340253
950.18652288,5937.9833893766245,-1263.356489871779,-238.41484659802825,-104.68131491141058,-465.4064239803342,-18.840110204650838,260.3839794801962,465.78760098856856
950.188521472,5937.358358938607,-1264.093977554041,-231.40605582563254,-100.86144939264483,-194.0252091986133,117.86398866941715,252.43176235640556,227.0191657759982
950.20310016,5935.901674393244,-1266.2273803526964,-214.7937033403934,-97.9095598012737,222.34147168193294,85.88543988994147,236.05638499129844,238.35276129043802
950.216784896,5932.912747038978,-1267.4459822530007,-207.53026524348974,-98.15864553474651,236.99981333626607,68.43937334716112,229.57336667228893,246.68372330897122
950.223992832,5931.764418670359,-1267.6695177777276,-202.2801899949534,-96.74050001973585,257.43247512319965,67.66406127550226,224.22310230764126,266.1764535723469
950.231278592,5929.990521518429,-1268.7744063426585,-198.1460955676586,-95.37848812112364,260.614498236528,66.30387488281245,219.90664197558704,268.9165679454371
950.245352704,5926.8571035324985,-1269.878036619686,-190.85699515472646,-93.08685762356974,289.8232169632885,78.33827973938293,212.3477234672461,300.22388839576905
950.27479808,5919.150966327124,-1272.7836512916845,-190.7906721344473,-91.31529530696568,248.05733706854383,70.22743365096333,211.51728943637804,257.80677824824085
950.289148416,5916.640196619774,-1273.5524524900266,-192.82683239481005,-88.00061066419134,91.81487240177638,103.22009338015634,211.95823826567053,138.14614895668527
950.302507776,5914.658609870568,-1274.5485512562377,-188.83559096686875,-83.059973513902,110.00678952134433,171.2367648536577,206.29551525890392,203.5276968334782
950.314463488,5913.406403815075,-1275.368568169661,-184.75221654084788,-81.42271572072373,117.36479079262058,160.85980928515727,201.89858878182912,199.124012517458
950.317928192,5911.186021277646,-1275.664360091873,-182.4496890864084,-79.81290972111606,118.72184968217026,167.66793976870423,199.14313848555796,205.44443438126441
950.3286656,5908.668113436141,-1276.1246921623217,-183.84292606297225,-77.81676571836265,76.86254898765289,162.0658390494041,199.6338410447037,179.368859124617
950.336158208,5907.020396252491,-1277.292584775959,-185.40339204841948,-76.65294123221196,23.76784261847599,151.01154085335577,200.62425372474007,152.87051976637412
950.345267968,5905.008835257043,-1278.6234270984162,-185.52558599273232,-78.22927367282524,-105.7199271156118,3.1175763363978604,201.34438734994453,105.7658842516978
950.360018176,5901.312088301062,-1279.5511474554337,-187.12569565867344,-79.87714766602541,-213.16417806895126,-49.622077670409844,203.4610151724465,218.86369594827678
950.373921536,5898.121808239143,-1280.2488926096944,-190.75840092304526,-75.32325325993449,-416.60661445741044,75.62716209990838,205.09110171915677,423.41532666750646
950.386328832,5896.219902200798,-1281.083466658895,-191.0864608487909,-73.79168598428154,-392.90395796266097,74.31648761740976,204.83956756476348,399.8705546980336
950.390095104,5894.93327862731,-1281.4957092057452,-190.5601988691386,-72.65085232505788,-390.55878133159746,77.63582917480873,203.93953941451133,398.2003059351947
950.402244352,5893.142816916354,-1282.0798799471308,-189.55667917092535,-71.37261667619731,-358.9189682387981,74.40802341562464,202.54822889750608,366.55065094775574
950.41856384,5889.054278605061,-1282.8796700152984,-186.05289390968835,-66.17617595161198,-311.86754674454625,119.69104937124655,197.47142982150217,334.0468739743749
950.432305664,5885.648782142381,-1284.0615674728178,-188.95497896514146,-64.12988675339068,-379.14784110841435,103.09393739209078,199.5410395149824,392.91404320051447
950.445331968,5882.519312815455,-1285.1839608894447,-190.98348469827675,-64.12101846273009,-475.51152255249485,39.970404466330244,201.46016091573708,477.18847567118996
950.458026496,5880.131008648968,-1285.973255114195,-192.3781417882785,-64.43920336982637,-453.9980172808118,28.41383862443759,202.88361286424495,454.88629999185935
950.460379392,5879.2061170596635,-1286.0761168773706,-193.19459289775156,-64.23303771952106,-525.5509807716513,6.869010138939167,203.59281387024782,525.5958682203785
950.472148736,5877.416690957799,-1286.4518527195723,-192.98476427829527,-63.16397284675626,-487.5868340021861,9.797694551047917,203.05862874878022,487.68526275743767
950.490740992,5873.970862614129,-1286.993664188031,-185.803622534509,-57.835395758304756,-354.080725601022,63.202344212562025,194.59681176593318,359.6772116163455
950.505345024,5870.88741938718,-1287.6581476220351,-184.23011973222123,-53.473567309616016,-319.6807021210594,96.32500148985092,191.8336764422884,333.8776081450107
950.514947328,5869.616405815712,-1287.9939409625451,-182.88877330831122,-51.793292093979666,-292.91138568753576,98.58055659330293,190.0811629492811,309.0553445641051
950.524276736,5868.21999357494,-1288.516647328546,-179.9722600758367,-50.37632870164211,-251.8973694139238,98.41262338424107,186.88977738298178,270.43914132207874
950.532340992,5865.8316069256625,-1288.948190967173,-178.6109389651912,-49.452085616785205,-232.1291126664654,93.77121311601545,185.33045159896716,250.35368053330026
950.545467136,5863.310509260478,-1289.8545685771437,-177.54213338821148,-47.831479010662775,-267.0693658189618,82.27268938066963,183.8724000832777,279.454542952643
950.561849088,5860.288458586734,-1290.8077240197601,-175.10301313771868,-48.95465106235939,-231.701632474211,37.315902494188606,181.81755435200816,234.6872878324903
950.585993216,5857.544468424533,-1292.4232358565996,-168.58526722678843,-49.29636962297603,-154.11146297804387,-0.8304016293267367,175.64488146237778,154.11370019598834
950.600237568,5854.731871143336,-1293.3740753995983,-164.70746803978636,-50.26422428872084,-123.35111118047438,-10.976808711139931,172.20639439760674,123.83855198983355
950.606758912,5852.904299113562,-1293.9898818673144,-163.84996687800734,-51.46953370899513,-123.13424405846935,-36.092487963655785,171.74377585853145,128.31488513519128
950.61723648,5850.900963306037,-1294.8698002813826,-163.74187116440473,-53.73262374183169,-190.39831655142157,-125.20705491196044,172.33280368694108,227.87787418997485
950.633942272,5847.990775924201,-1295.5201564762174,-162.30766798293735,-55.20021048831658,-178.0223467617062,-128.83471870251412,171.43757558952436,219.7506329676916
950.644872192,5845.423743829961,-1295.9536732033273,-162.40879051062012,-51.676328122354306,-311.9226295444374,-3.22169465568993,170.431975061406,311.9392667465429
950.65716736,5843.186743685374,-1296.6630697493886,-164.15337942611467,-51.024228973313136,-308.25969189814504,-1.7935404580064704,171.90056404600614,308.26490951211724
950.663785472,5842.161034335394,-1296.7765816137337,-164.75932854302255,-50.20006856794328,-311.32913208432296,3.120169069283521,172.23728756042883,311.3447670017897
950.673992704,5840.568509603985,-1296.9885242001876,-161.70906703941523,-46.62316536660437,-253.630347668823,77.02496003379385,168.29599493618326,265.0682887989726
950.687730944,5838.808068841706,-1297.3128497733558,-160.12359606016435,-44.779526587921765,-228.49754164205874,79.3516166108503,166.26717059202358,241.88386799292698
950.702911232,5835.240437362791,-1298.9970214777125,-158.3235212001207,-45.324944229196014,-249.7158794978268,1.6869259166783621,164.68359947057507,249.72157734649505
950.714192128,5833.449514916163,-1299.6659085519614,-159.19929163220053,-46.82711479169558,-246.55789508026427,-15.82811023713903,165.9433431503327,247.06542595047497
950.722402048,5831.687192736561,-1300.0239715044356,-159.80845999786933,-47.70052604296075,-248.70506990148579,-30.58261433007758,166.77554998160187,250.57834721692373
950.728539136,5830.857863573081,-1300.149997892644,-160.1944543974058,-47.75013701638093,-256.125197641098,-36.09496548566185,167.15962073648552,258.6560716474729
950.732849664,5830.437893995621,-1300.7568260354876,-159.22454413979818,-48.08500200927694,-245.16261746957935,-51.315330548398904,166.32685554280977,250.47549212213704
950.745115392,5828.554929063634,-1302.0707243686732,-152.83212555263637,-50.95549891497522,-104.25669816939879,-178.8413896550581,161.10282887215496,207.01135661344148
950.76347008,5824.7412176668595,-1302.8990840771626,-152.40214476191704,-54.537367289200844,-122.46663511800234,-192.82264443534314,161.86642072668906,228.42646283687162
950.775342336,5823.0791564356805,-1302.7577762743767,-154.32472102072754,-50.28649461198986,-209.321568519601,-51.552056788158225,162.31097023456877,215.5762825697565
950.786370816,5822.328156149621,-1302.87813203946,-152.00936018331024,-47.35636809782614,-181.38422952845926,-24.374950725297573,159.2151725896629,183.01469051552522
950.7926656,5820.684285009517,-1303.4201873394977,-149.47367357203666,-45.092063385002184,-147.10721251375043,6.518867218932055,156.12710613931466,147.25157928994784
950.803295232,5818.072773695156,-1304.122030128426,-149.43829161381092,-43.53080000378641,-214.3405903979804,13.382200037842473,155.6493930261986,214.7579380838055
950.814813184,5816.031347274425,-1304.577074817654,-151.60446251841347,-43.27263016351594,-224.67861159413903,10.506494696978649,157.65923245013425,224.92413151702425
950.821077248,5814.820335393754,-1304.816443653894,-153.28029933886538,-42.80327575925025,-253.33891880178405,10.042561190939283,159.1444959184407,253.53788832229924
950.830087168,5813.852165211099,-1305.0071965553482,-153.5481432102385,-41.965070032571184,-247.96238521919088,13.584431837866095,159.17945654559358,248.33421285023948
950.83878144,5813.357613656699,-1305.7247628856794,-150.93835702000968,-41.56638745744129,-210.8357816276713,11.985326368509442,156.55718503525168,211.1761702056148
950.845642496,5812.526104383184,-1306.3983602401897,-140.96348514262348,-43.01597008860503,183.9845371477286,-130.32120958005018,147.38072406599986,225.46380546746585
950.857051648,5811.01186339809,-1307.0311401215008,-138.1096098693949,-44.18804287210076,178.23975790113835,-131.32700639089774,145.0063704502084,221.39601149128976
950.863949312,5809.594221511341,-1307.4892959206625,-136.60653137928512,-45.197672952524016,162.18485069419563,-139.24506242304216,143.88945081486318,213.75947512074274
950.873700864,5808.467517847694,-1307.8437644891574,-135.62531438850618,-45.76698955595865,142.02244140040636,-135.78676656851712,143.13924422043164,196.4902537951051
950.888385536,5805.707072869157,-1308.913042027832,-135.3325781216471,-46.32477576382488,120.57542775428401,-129.12546524607146,143.0415728053225,176.66867167990756
950.907406592,5803.287736644806,-1310.0276858537836,-134.43802252501106,-47.471250942376685,78.7272014317712,-128.96988609119805,142.5731446187166,151.09997936351704
950.915026432,5802.41409127321,-1310.4881631381102,-133.65492451155077,-48.34987192395795,64.16628558582438,-132.1991153611216,142.1314495854154,146.94869277453515
950.921464832,5801.493862471382,-1310.6380253045522,-132.34476057292804,-48.55774948290758,57.34131094673722,-129.67912855128532,140.97159531604393,141.7910516320095
950.931442176,5800.194676593704,-1310.8902142359418,-128.7430991464142,-46.57557153532526,70.496439166844,-73.34282618607055,136.90898232645526,101.72963230133438
950.945373696,5798.186406884464,-1311.2335414531492,-125.8460413593438,-43.79544429636353,57.3249807017119,24.17623774177084,133.24889142853516,62.214498983743866
950.959908608,5796.651177206741,-1311.8430757834903,-123.87095574715829,-40.43461439489675,48.97408816952324,85.29405496444184,130.30338337502383,98.3541413683911
950.977350656,5795.140056864738,-1312.913798975574,-117.35333646770528,-40.31326889194424,93.26472661886082,57.107044659064705,124.08450841606556,109.35960762998036
950.986230784,5794.379622726626,-1313.3297731891073,-114.56770239195029,-40.915958675382534,102.12260070667254,40.05075583834354,121.65473318246234,109.69543572235395
950.99248,5793.450934830101,-1314.0274350772127,-112.28911031671217,-42.04225899162646,109.99661578423905,11.533030120348823,119.90160898352345,110.5995762548048
951.000175872,5792.773203712841,-1314.5451447008904,-110.46402431086176,-43.75095236083577,108.08295446557119,-17.169815167971855,118.81265294332408,109.43823645741489
951.003653888,5792.097430671914,-1314.8008700968637,-109.06561123870193,-45.33958411393038,105.77505236640337,-74.07975937804173,118.11428974724369,129.13625537634246
951.016696832,5790.811297853134,-1315.6245112300844,-106.30206791197345,-47.028375359946224,112.37026916179842,-146.1138977446617,116.24025865145781,184.32674386977186
951.03448832,5788.493418820518,-1316.7159570193337,-103.59463903393001,-48.945504955575146,93.23365247052408,-152.59507151626352,114.57535377177103,178.82329211835923
951.04558464,5786.913752198088,-1317.5927229267102,-104.88988736328496,-50.062503133069534,62.87608726485936,-151.83047468528272,116.22453566709225,164.33470538171932
951.05724544,5786.057745316284,-1318.086332744643,-105.2520690627068,-50.85276479796851,44.49192135053899,-147.71361652028457,116.89312096773834,154.26873815185056
951.060402944,5785.677736075828,-1318.4369719197086,-104.49343740904493,-51.310419324947745,30.71839767295107,-163.59669173610843,116.411501119348,166.4556923105751
951.07259008,5784.963014839978,-1318.9630264541277,-102.79907408202321,-51.551550961561254,32.976580706446136,-153.42722112416848,115.00092190353843,156.93109015416047
951.081184,5783.249154839708,-1319.1244060734311,-101.84404941022623,-50.80333217927158,28.830465568708515,-135.37860106659764,113.81207739422919,138.4144550675885
951.09074432,5781.591014869549,-1319.2658556709428,-104.53110407104217,-47.20967168691595,-78.66010772178397,-54.19658883137432,114.69744905226725,95.52320549353286
951.1005888,5780.579266164527,-1319.4638075278547,-105.94433101616703,-45.214758256266485,-95.78924730285499,-33.29495125167912,115.18930349054025,101.41071776542753
951.11112448,5778.808749681076,-1319.9693063184318,-107.44029367399872,-43.52257561112587,-111.51265691838856,-17.687257614466688,115.92079749803855,112.90665053449571
951.1189568,5777.88613045626,-1320.189269629125,-110.37920549696243,-41.10684910737184,-331.15154603965425,69.78709484759833,117.78515207646886,338.42515428336725
951.130890496,5777.069095603128,-1320.342938764286,-109.90716386660858,-39.451646354297715,-303.3387514364257,73.2505591854984,116.77335770314272,312.0577551415729
951.131938048,5776.765708780134,-1320.673144464827,-108.47574962063933,-38.08678469626139,-241.25201361748194,158.63476482810572,114.96778428872588,288.73434621907745
951.144225536,5775.841462472719,-1321.1984741528372,-106.7288638272604,-37.557657523783305,-211.74261092058097,143.97688258103165,113.14427962796745,256.0552206013709
951.157198336,5774.853344225928,-1321.7098213266654,-104.00122146605909,-37.255290541604204,-177.79566810584652,129.01601141902503,110.47266965078565,219.6734640316812
951.168768256,5774.093441898145,-1321.7494487849674,-100.7827127590316,-36.357398915330315,-141.1163858339142,120.67202713803114,107.14016822349092,185.6759879048119
951.173779968,5773.952939301438,-1321.6721954585164,-97.07825401852747,-34.56371993521005,-73.23426525575866,137.12093107341207,103.04774688970828,155.45226709826474
951.180482816,5772.27781856844,-1321.922652608097,-95.44802595012399,-32.832247789747484,-56.091784406178235,144.04373203644178,100.93702072432554,154.5797044144393
951.19160192,5771.225620989699,-1321.9954365208032,-95.75956884469049,-31.19504667145801,-61.88297579598798,141.4256366079493,100.7125908819521,154.37199675890236
951.200328192,5770.83409941089,-1321.9798956694437,-94.76022027113248,-29.14845639561131,-55.21695986228709,147.13006728954272,99.14197827399049,157.15014908379436
951.20986368,5769.992020091666,-1322.084434067324,-92.95661461094163,-27.047327518580335,-40.71777894511429,151.39601959287333,96.81162185308374,156.7759301384906
951.226349056,5768.412064292772,-1321.884330256777,-91.56527708648335,-24.622047635992953,-33.84429151145192,149.3302946862724,94.81795820261887,153.11751362597647
951.2461056,5766.557122586006,-1322.9408115036672,-88.25035059936532,-23.389825801475673,19.935696676164476,65.12412942293352,91.29736213020766,68.10715259838008
951.25817344,5765.8302897628755,-1322.8673836105936,-87.15448869367162,-22.3709380702958,19.711749258193517,65.12252102081037,89.9797964523167,68.04039831544037
951.264266752,5764.697660776095,-1322.504459033965,-86.5832894824268,-20.160551331538617,12.82058408077781,91.15421419837027,88.8994592086438,92.05138859514646
951.274180352,5763.521685418044,-1322.3610801680284,-87.71139804538649,-14.146996208143124,-274.3427321312311,591.5643538016976,88.8449596138658,652.0830617046025
951.290336,5762.336442973962,-1322.4114718746932,-87.22914637905681,-10.595165014581443,-234.91537413506492,529.6580583760242,87.87025378195474,579.4159920192723
951.304417536,5761.370446882969,-1322.737421496278,-83.60301527070548,-8.581639367384657,-152.18162062963327,454.8586906846528,84.04230301809714,479.64119313171824
951.314671872,5760.700023561505,-1323.0804821087463,-82.08863463695802,-9.125420031570782,-130.36319168539526,403.2469195556956,82.59429294638085,423.79551658501623
951.318428416,5759.383365598901,-1323.025893219774,-82.32352973653734,-9.777147539516774,-145.61601757681584,343.0143978096321,82.90208780418034,372.6431291190488
951.32959104,5757.888281581101,-1323.0128143485124,-84.79882587590359,-9.819248850144602,-160.6048286181867,307.4598856703746,85.3654410046178,346.8796509914021
951.3325376,5757.773034176618,-1322.894848350147,-86.92170757552985,-9.297577542797097,-245.38782102498635,291.08849996151713,87.41755084655625,380.71997257464295
951.344405504,5757.270922194458,-1322.7966441648693,-86.93391745821411,-8.34713250631189,-228.27240126951537,269.2012410062552,87.3337313167685,352.9555175098677
951.360343296,5756.6468246968625,-1322.8831410818784,-84.52234427420046,-7.440292381959237,-195.76026128770175,247.45169693172872,84.84918757616663,315.52245912743103
951.373999104,5755.593976681263,-1323.0260510168619,-77.00792937390271,-6.507863392708685,7.436121981328682,219.69697118764802,77.28242667252462,219.8227810285991
951.38594176,5754.448276206683,-1323.1236121431002,-76.01422749570983,-6.387238622106718,8.565980856784828,198.1926299298047,76.28210536544768,198.377656470005
951.392225792,5753.424972486586,-1323.0849731824926,-76.53679947964282,-6.190525426298053,-12.674563733112564,180.4843748541711,76.78674546847715,180.92886484009588
951.402785792,5752.537416752134,-1323.44825609107,-78.39313689235338,-5.959313026612113,-150.9536507236416,128.1786004387804,78.61931902256853,198.0322152510538
951.42082048,5752.009184239457,-1323.8939998690103,-75.74910408054448,-8.686380077808789,-103.1831316105023,70.66091631025272,76.24552424805874,125.0588811030819
951.433681408,5752.015287758458,-1323.8939958971073,-71.71966177888413,-9.204834438521058,-67.39524728868562,58.88289813758491,72.30794467220124,89.49477666425169
951.446845952,5750.033225674244,-1323.5483062995968,-67.15669245854505,-8.91019649028509,-22.141070645185266,58.94559840194831,67.74520605524121,62.96674185853081
951.457790976,5748.9244240165135,-1323.0212527842402,-68.20198429136143,-6.470478185982253,-35.587088094814305,74.49190805744846,68.50823125168525,82.55595196657494
951.461247744,5749.038664812318,-1322.7463186119037,-68.7019215418152,-3.1899067244572468,-66.4050352742049,160.574659462878,68.77593713246274,173.76377634992753
951.471782144,5748.938052188518,-1322.424634324324,-67.18632377146886,0.08807052390452408,-51.88058917372445,175.40369645029094,67.18638149462898,182.91542379317983
951.488781056,5747.711630677119,-1323.6801262419349,-63.95267208589179,-0.33317980229335953,-12.924014770381536,93.8704779845791,63.95353997791099,94.75598553568207
951.5040512,5747.1969779171295,-1324.1594103224893,-60.2236570796244,-5.55868186310035,37.127774514813126,-14.382114348374678,60.47964794953221,39.81603764254464
951.514781696,5746.953158168613,-1324.1881280157686,-57.81117051697027,-7.06385824517817,50.23234861127964,-27.44350437603019,58.241132628497056,57.24015006481304
951.520356608,5746.852488595457,-1324.0592748798404,-54.992189112090074,-7.557054418772677,85.56347662795108,-34.852886817919,55.50900769089797,92.38956787540789
951.529402368,5746.753987017931,-1323.958899863629,-51.90889289019011,-7.27197028430361,104.97106810785633,-29.05494136961034,52.41578686713598,108.91792670490798
951.540187904,5746.221598036471,-1323.9828991231914,-49.21255220292019,-6.699264856244314,114.69442484788252,-21.506004831555735,49.66644182885719,116.69327030725238
951.562507008,5745.509703055528,-1323.1656169215692,-44.08137530225687,-2.7111892970662463,142.81205796583114,38.353056717819754,44.16467135554106,147.8723803150413
951.578634752,5744.764796217372,-1322.901440650281,-42.476686663312165,1.1949591588106676,123.92734833893635,78.45084146620094,42.493491705017924,146.67147709447485
951.586370304,5744.612159243047,-1322.8004248835873,-41.50355200441821,2.7826323776299486,118.62892687011929,91.30030875588515,41.59672910136663,149.69491864881743
951.602690048,5743.843309901993,-1322.580035001905,-38.445666540535676,6.920332649712217,141.8384966760743,203.80286828848008,39.06354156664162,248.30176854372243
951.616814592,5743.25732707084,-1322.6987091145388,-38.245383703223766,6.449677602483541,96.46260523431701,141.87353859994738,38.785405963877594,171.56087888403476
951.643162112,5742.937444188875,-1323.2892738600822,-36.03520377281723,4.543124541490295,88.36605838946454,102.29638509688007,36.3204610591324,135.17807025985925
951.645634816,5743.112846402686,-1323.2392458474558,-33.70351443319217,2.443999322498897,165.49171420079085,2.5132345949533885,33.792011154069655,165.5107966787832
951.65741056,5743.199685290529,-1323.2630613726128,-30.859758139941246,0.987159445519423,169.8847280573449,-9.704949944702514,30.87554301103947,170.1617080325277
951.661801216,5743.91437287982,-1322.8382974822089,-26.626114254864394,0.7766213086536744,242.36874543559526,-13.308702960825407,26.63743795807224,242.73386730846576
951.671838464,5744.547925729818,-1322.4721478956797,-20.83410812781095,1.9296057809575449,273.0471655024353,-0.44219972544067865,20.923275077081577,273.0475235732994
951.6776768,5744.4750431691955,-1323.2385697017942,-15.482474232934205,1.8954985397411024,334.33937969927854,-0.6531130766519928,15.598074339085331,334.340017608406
951.689549568,5744.5911526679165,-1323.929883752064,-8.740959241635737,-3.6171941197370776,420.17806799748445,-144.52791817594348,9.459834129824776,444.3398788746863
951.70633984,5744.777553550672,-1324.5239144871157,-3.4742386776006455,-8.234301987270408,401.60177070511213,-175.40418060739336,8.937229078775013,438.2357913361625
951.718719488,5744.422578097818,-1323.9545271209743,-2.566657095646798,-9.116651625488636,368.4884414032533,-165.6521871988242,9.471064644862194,404.01036938617443
951.728486656,5744.141911480345,-1323.4660592668256,-3.0313174517350507,-7.440634394113155,326.6375949698929,-132.9193332260067,8.034421303370463,352.64666111131976
951.737595136,5744.299683979309,-1323.2786994704177,-3.4090691153570263,-5.055018717298471,289.4771868376544,-94.15915240668646,6.097127722585366,304.40595868246055
951.74672896,5743.973530797497,-1323.5575055565066,-3.2929756909748487,-1.7718664894027123,204.23328231343623,94.05975043577915,3.739411686030247,224.85210752083424
951.761366016,5743.671625847938,-1323.8031054163478,-6.281477769612704,-2.649317716070688,115.86052073097954,58.502896287193174,6.81731965884134,129.7931012729252
951.774373888,5744.2424548827885,-1323.726720171014,-5.4476999284478715,-2.5314335552954224,135.48892515249247,53.59088991685924,6.007128295224479,145.70254740758185
951.788692992,5744.465334007494,-1323.55235456948,-0.9527778290597959,-1.7782319814793315,248.65468741976719,74.23117516136257,2.0173979705313,259.49840258016815
951.800822784,5744.286200627732,-1323.369978415398,-0.17351428174761552,-0.8240251740931188,230.13667962189928,74.53008135931464,0.8420954182927167,241.90416353345134
951.804248064,5743.908513035847,-1323.183729267784,-0.7391242950432351,0.48958700415083917,190.57499849917917,105.15144750226165,0.8865664995681672,217.65949775919043
951.81471744,5743.5479916665745,-1322.9823220748935,-2.3309819385778843,2.0102478400065884,155.85413158580474,109.57791369359748,3.0780794622990917,190.51989266689932
951.821277184,5743.4504024360285,-1323.2108279483211,-4.06265396943172,2.8257009142155733,114.4941879765882,110.89150395190507,4.948711239498425,159.39210999649163
951.829394176,5743.388803970076,-1323.3953015361649,-5.3436899940350475,2.545978417236978,86.7978592553485,96.71114310698901,5.91920846510636,129.94965783860994
951.842950144,5744.020693751988,-1323.0882473607212,-4.326557906198956,2.5536106343619394,82.43795465883626,78.8363015463798,5.023945719015989,114.06655429986509
951.85752064,5744.442412799802,-1323.538420494106,-0.5224315267746006,1.6410120332584872,121.33854785858752,55.05312475913687,1.7221658437755623,133.2437230873403
951.87232128,5744.184918266751,-1322.8407531222185,1.37101172639786,2.205124664341117,128.4437893700869,48.17388601782119,2.5965838979717106,137.1806484960808
951.877252096,5744.052417807123,-1322.7850118341812,1.1745212244442333,3.44132374912109,111.90439241609802,68.79280258836334,3.63623558820586,131.35845130777687
951.890997248,5744.542748094107,-1323.3385514655356,1.0812019830199426,3.8583370720964147,94.28216060777251,56.63548779540585,4.006964273611607,109.98501846475898
951.904696576,5744.849414564185,-1323.453730390822,5.320923666779761,-0.4954245180450876,150.2391452561528,-25.977797098956465,5.3439380723186884,152.46851055025735
951.91477504,5744.676029249822,-1323.0865061059703,5.825334521979286,-0.4232769414996875,140.75033625812765,-22.713036078165338,5.840692224571414,142.5711722777927
951.92859648,5744.276815293216,-1323.6031561519992,4.937806463521508,-0.5597923942828884,120.68508755121918,-21.458418629700073,4.969436607493022,122.57795106516056
951.931574016,5744.2163740664355,-1323.1956229517295,3.3734534448055373,-0.9290399391181186,57.38867971815289,-31.98773406399293,3.4990432053272715,65.70141315330643
951.946685696,5744.207787128267,-1323.03112970498,1.0470116753103156,0.9207507679687238,5.9951553287188055,11.306385109026014,1.3942795361587677,12.797508806368162
951.956926976,5744.260210702744,-1323.1672680452468,0.5880394526599342,1.0161374273267927,1.0301791012452428,11.193805864923164,1.1740211535994178,11.241110208615101
951.965750528,5744.126125107852,-1323.5907738080523,0.16233814244148317,0.047243582254050204,-3.83906864995179,-0.8100712798198888,0.169072849847474,3.9236033919640363
951.977391872,5744.2697347554995,-1323.640831060085,-0.689741172568914,-3.1481909964699835,-15.811359635645218,-53.708076886316825,3.2228635458845303,55.98711116278666
951.98675584,5744.469838833721,-1323.459761595664,-0.06126798557619077,-3.2592826357761964,-7.578167535479043,-49.8630803555238,3.259858442621212,50.435656095040656
951.989830912,5744.628495942228,-1323.7147075247397,1.0506347509317786,-3.3469061254222114,29.055687298488998,-48.757743903422835,3.5079358591989966,56.75870466227485
952.00319616,5744.612125133754,-1323.8810282271718,3.1260626685493875,-4.95563044667853,68.32857748255111,-81.33175967698725,5.859226990972902,106.22452463035172
952.014461696,5744.444527951859,-1323.8278291423417,2.9648715019666523,-5.105134076550618,60.33992014591797,-74.96932514046695,5.903630828797844,96.23567776678672
952.020489216,5745.0867729071415,-1323.6001376541512,3.586340199005649,-4.496892920827146,65.31016716067839,-58.0555811651326,5.751859000739603,87.38345632313391
952.03504384,5745.40833606825,-1323.3720145086488,7.820227509245097,-1.940561630529772,109.43738598913572,-13.942736473580755,8.057402667003688,110.32198943323493
