timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2631.798198016,3474.7128892526707,748.4053343901865,0.0,0.0,0.0,0.0,0.0,0.0
2631.812014336,3477.699038511476,748.5821627514127,12.246726649015905,0.725204416351649,600.8278338467092,35.57873123998182,12.268179777832254,601.8803303328458
2631.82417792,3480.030686296,748.7202340327025,33.58194269875208,1.988594472036893,716.6430412066305,42.436865707533514,33.64076966117874,717.8984162686024
2631.827045376,3482.1286850776755,749.2554391372737,54.3597773498962,4.229649479270532,1384.4698366815753,117.38106885469114,54.52408026044805,1389.4369521524097
2631.838137088,3484.294104775135,749.7121314613134,74.48648110985484,7.526244701085238,1432.4876000419674,135.7627741202535,74.86574802557826,1438.906617925855
2631.84184064,3488.4448231259744,748.0662847141971,0.0,0.0,0.0,0.0,0.0,0.0
2631.854412032,3491.8911666756035,749.6737215832769,15.693886459783524,7.319903398918742,718.880924446151,335.2988319562963,17.317016428417418,793.2307925464122
2631.870572544,3497.009764679246,751.8082271335358,0.0,0.0,0.0,0.0,0.0,0.0
2631.885366016,3502.406492327512,751.1841429426439,0.0,0.0,0.0,0.0,0.0,0.0
2631.895876608,3502.4064941351935,751.1841430660355,8.568482424495202e-06,5.848809691813209e-07,8.147470831696635e-05,5.561428967627263e-06,8.588421089291887e-06,8.166429812039474e-05
2631.897708544,3505.3312811708524,752.4077515368185,13.374804474047322,5.595450206183606,740.3863083432624,309.74632826725184,14.49808462276574,802.567550712841
2631.912603392,3510.2582807147623,755.4468975007812,58.71565619379094,27.0663476514333,1586.835062713834,752.8277355911166,64.65381239691678,1756.358481555877
2631.92560128,3516.560301275529,757.7655024970057,0.0,0.0,0.0,0.0,0.0,0.0
2631.941067008,3520.884596527386,761.6507115843135,13.972979200451759,12.554171860269776,90.42708921270953,81.24518060998754,18.784338658399633,121.56413054775996
2631.952297216,3520.890626113235,761.6561283730631,0.0,0.0,0.0,0.0,0.0,0.0
2631.96778368,3527.1508798289374,765.1729740556807,0.0,0.0,0.0,0.0,0.0,0.0
2631.973865472,3530.2272493557743,769.3718297218414,25.136693773715123,34.308410663798334,414.5018508879614,565.742648941332,42.53140505731453,701.3390971710483
2631.983799552,3534.2431627925184,771.7999256102112,0.0,0.0,0.0,0.0,0.0,0.0
2631.996727552,3534.2431640599557,771.7999267555134,4.9129554180027885e-06,4.439524391384409e-06,3.81647017824127e-05,3.4487006300132694e-05,6.6216695599357764e-06,5.143829376724978e-05
2632.013198592,3544.2699206987827,780.9745421248022,50.29040539912677,42.73961422802519,1259.3105032076862,1092.0113290451852,65.9984810398613,1666.838830316905
2632.023449856,3547.2675977859853,784.2033317584718,83.39226008597176,74.7024641085011,1460.1635604816338,1297.7839688420113,111.95859585636225,1953.5405941883378
2632.027771392,3549.4419384454736,786.6957122515706,111.27176994141152,103.35657968646473,1980.15434052516,1849.9640673386984,151.8683289905402,2709.8668348730666
2632.037861888,3551.7804358857607,789.2815496901306,134.27714852231222,128.09709147690072,2020.9566956040317,1920.1830040863101,185.57806298192835,2787.7174775591398
2632.040704,3553.2274266350114,792.2384445089034,152.71375902180552,151.12713316193535,2517.0360420878665,2586.297764914624,214.8508845043823,3608.9342701096307
2632.052213504,3555.70653511289,796.2673763359503,167.3553041765288,173.88757793244937,2406.0541750498496,2538.9132771017694,241.3393618853587,3497.881833612802
2632.056870144,3559.4782706949077,800.087096431651,0.0,0.0,0.0,0.0,0.0,0.0
2632.068571136,3563.3308089113743,805.2019029641483,0.0,0.0,0.0,0.0,0.0,0.0
2632.082464,3566.442625353897,812.8128033060674,0.0,0.0,0.0,0.0,0.0,0.0
2632.097225472,3569.631834597844,820.4738747859062,0.0,0.0,0.0,0.0,0.0,0.0
2632.110909952,3570.9747763652845,824.5941468311936,5.217698315808972,16.008377007234934,595.3294452515694,1826.5261421564685,16.83723582184926,1921.097315693438
2632.12716288,3573.321040008065,832.049038409827,24.262027674539837,75.04356161420866,970.1595193772932,3002.6787238951056,78.86813124846859,3155.5172336672035
2632.14023168,3578.3493689555794,843.5735187205303,95.45469863529901,195.96512904159286,4815.618010059805,9886.29389907698,217.97690540936645,10996.771520666376
2632.152243456,3578.670422365362,844.2326178154102,0.0,0.0,0.0,0.0,0.0,0.0
2632.156412928,3580.0024049850645,851.848108308233,15.932787363463774,91.09427472689596,388.72991153484116,2222.5282085367926,92.4771355589507,2256.267400345901
2632.167350016,3580.0283236098144,851.9962809253936,0.0,0.0,0.0,0.0,0.0,0.0
2632.169654784,3582.566314948229,858.0481915938548,51.79078390128247,123.49655921833117,2246.242573439414,5356.227654677921,133.91671081637315,5808.164975916943
2632.182338048,3584.182332623248,865.2894052106941,60.64008756600128,284.7061833982902,7738.643463777929,36333.055140369164,291.0924785789443,37148.04838066973
2632.197256448,3587.9177418693203,875.3927244709371,0.0,0.0,0.0,0.0,0.0,0.0
2632.212630784,3589.3102858916877,881.9309850120345,5.1783894823225225,24.313909344770334,207.24245302828163,973.0510179664477,24.85924184797957,994.8757298792244
2632.227047168,3591.8892057202634,891.448208865997,25.089584691300182,111.58043834553176,708.2295184912289,3055.325990381875,114.36643511696488,3136.3363911362094
2632.238391552,3593.4647593801938,896.64632283462,37.397329418893115,156.13634411130604,748.2974663935787,3153.0676949269623,160.55254031035878,3240.645766973471
2632.24120064,3595.209989086651,901.3710450849252,50.45850142975923,198.3945907222758,1151.2268352454607,4396.00370318652,204.71070805992622,4544.246008373543
2632.254098432,3600.5191842836934,913.7728124651197,69.17491466660631,248.39983569100832,1185.046304734661,4359.263887836508,257.85198698178027,4517.467917778801
2632.268227584,3604.756693941163,926.4491101911559,110.28841568158383,345.534298360984,1569.3849480702368,4986.833826738094,362.7085413625813,5227.95186767521
2632.28508544,3606.8858630079435,936.8682554622308,130.56648553571614,411.83731136407147,1586.5592107498414,5140.830042422733,432.0388618825111,5380.0839820853425
2632.295499008,3607.8744598343683,941.8161926931575,134.64838114095446,434.3093872448485,1479.6315060079942,4882.053035772263,454.70301339761926,5101.347982412555
2632.298812416,3608.2877151558273,946.1446501338609,135.95672909525726,453.32523688197955,1411.666058256798,5097.7197612607315,473.27370789045955,5289.569720155171
2632.30981632,3609.133190008933,952.1303092385941,135.2035932316785,470.60839710120877,1276.0046860116179,4785.998944366099,489.6450500565958,4953.178156920769
2632.313721088,3609.8332057410657,957.0097714001015,133.26020798085565,486.7552650690219,1133.0290517959995,4849.578738949396,504.66718845543613,4980.177584934473
2632.327429888,3611.40468455676,967.3682188394683,128.4481268511559,515.967309611635,865.2975020980178,4809.978106118586,531.71532409687,4887.19031228345
2632.340997632,3612.936794078046,977.966561215701,123.72402285721586,542.8973331662089,653.1646295205496,4702.112171955425,556.8169790792613,4747.260569097517
2632.35474304,3614.207550723326,988.2972492829107,118.28493668528924,565.2262686933726,438.982791463756,4697.407151554344,577.4703984341323,4717.874504337224
2632.36810752,3620.1977324671634,997.5750646103386,120.05148045295732,579.709741421352,874.6609136837319,4915.004318414354,592.009917364361,4992.223869575343
2632.381728,3626.947226676267,1004.2983377691596,138.65575354615586,582.4094766965784,932.8155751771546,4485.979444481768,598.6870773095362,4581.938069595228
2632.398681344,3714.0972033820767,991.4123308346865,412.5155085863214,503.0854348294839,9592.50957987964,1381.3755869137417,650.587426532209,9691.462147282211
2632.412396544,3794.2569205226846,976.7829475879961,967.0298712166705,340.55455365246047,20764.600514533842,-2446.519273986406,1025.2434714928727,20908.230223674265
2632.42387456,3842.14192983384,967.7353478580947,1276.495207400571,244.79156169632648,21466.295675376634,-3005.8619279154327,1299.754947362907,21675.725038678294
2632.426935552,3845.8854606787268,965.6111316704911,1531.8572565606275,154.71741287720423,28082.590650588092,-5569.075598553344,1539.6506526887415,28629.469095163116
2632.438329344,3861.87525776967,961.5616704232924,1692.5270765229684,80.27744574308285,26818.842702599453,-5651.890508651126,1694.4298076516536,27407.922034122774
2632.441631488,3849.320092162603,962.8238803656772,1746.6618028083046,25.357567372111074,26330.080222227036,-6756.915428016524,1746.8458602900796,27183.249081194823
2632.454882816,3834.329308896613,963.391189596654,1685.0563632327141,-7.926574865709844,23365.59706287213,-6329.277892946025,1685.0750065976774,24207.661695228515
2632.469564672,3799.733265009166,969.1187227617631,1305.3448815916852,-17.689120184669914,10777.213184076601,-5136.344893364836,1305.4647313774963,11938.608079614203
2632.484478208,3773.2386021817697,974.9577252205553,850.9869643723504,14.462251846131938,-134.29985256487998,-3421.5676931636845,851.1098461774067,3424.202378554808
2632.495702272,3759.6837634845074,977.9443844601727,636.453224607925,35.90887329209903,-1955.6410593175258,-2887.1274161044253,637.4654141951027,3487.1244127089
2632.499062528,3751.4948805779236,980.2966770804838,439.4041267932439,58.448933915427,-7465.809825650256,-1913.218005118883,443.2744798866534,7707.056473640698
2632.510155264,3740.1037172210117,983.2824407727392,263.76857300384313,80.65280134846341,-8261.534585330466,-1516.6503329222503,275.82373804630816,8399.594153110293
2632.513178112,3732.9007690658536,985.0415167884245,108.18102354202868,101.39560771445306,-12602.422962436918,-636.993070331978,148.27070890227853,12618.511191729722
2632.526523136,3712.859621776732,989.5622897479025,-39.44694583747376,121.85308965173589,-12435.470452376985,-413.1087129845558,128.07902636098765,12442.330335619803
2632.532246016,3707.271354560732,990.7773078981486,-169.23670179449425,139.28907621606777,-13463.391607991112,-46.31183845223012,219.186012298696,13463.471260284487
2632.544478208,3692.7720655926987,994.4041420943819,-375.5561108133118,166.78352252315824,-14488.613695362734,481.6967672584891,410.92473246867655,14496.618867482164
2632.555919104,3682.509167471163,996.8819476160339,-502.781028862728,181.1285819111377,-14386.539661067058,732.9028199196533,534.4121313830769,14405.19593628985
2632.567272448,3673.7689778546005,998.9325286062735,-549.96353509968,185.59511310197072,-13407.996559121562,714.9366960962428,580.4355571005883,13427.043837302412
2632.570350336,3668.3800206769406,1000.7885145089252,-589.1410216134719,189.88932280115927,-13521.380713105611,843.6229828995057,618.9871551669294,13547.67271991838
2632.582624256,3655.7032294604014,1004.9609653772853,-650.5137386810202,200.71958683510442,-14831.506865188989,1537.5372928599365,680.7763779333222,14910.98980011331
2632.597122816,3640.23352120278,1009.4431564403517,-698.3517447480357,212.8365836337151,-16382.488824820808,2407.7213567255276,730.0647715959844,16558.47403074966
2632.623887616,3613.0862988763292,1016.0625130441339,-764.2743289564183,223.76133068782354,-14683.957017559764,2294.3037050912426,796.35694447463,14862.11368496211
2632.62836352,3605.3822769953226,1017.9441557833968,-783.7611367183315,225.58276294074096,-13821.044883804423,2155.464048138669,815.5789982374422,13988.113058699331
2632.638172928,3597.1789880982565,1019.9640676193317,-801.8933560617062,227.13979353497413,-12704.099197276939,1978.8479286040476,833.4419237733466,12857.292698651341
2632.642542848,3589.934828944581,1021.7845215567535,-818.0315300558635,228.40658816720418,-11981.86788708059,1861.2526106963962,849.3204069629553,12125.568825596483
2632.656305408,3575.2274897171437,1026.2080354905913,-844.1287685064352,231.58938265997136,-10423.15768850164,1649.929797857092,875.3210953593073,10552.93724691034
2632.670656256,3559.955314300579,1030.6496182227327,-861.8804710694885,238.6785257680987,-9055.510908299719,1546.1328039254204,894.3183913315193,9186.555636238725
2632.685199616,3544.6131407156377,1034.7740640430923,-876.2778366958084,242.25943887468208,-7865.955578096686,1390.4973837380078,909.1493182135495,7987.912125879491
2632.695473152,3536.4197888546614,1037.142211784486,-881.3578516274499,243.82118800310693,-7213.268683199331,1289.9903080666677,914.4618277132187,7327.709061564204
2632.699134976,3530.0677086660203,1039.2175890646672,-885.2793665734062,245.7844684673403,-6840.975954247502,1281.6241643975673,918.7652375990203,6959.993714462699
2632.711022592,3517.366640672315,1043.04725357792,-889.0894550295719,250.12663611420697,-7899.22935998689,2071.0819893978774,923.6034826366724,8166.223428763577
2632.727123968,3500.8812037063685,1047.2264310674707,-890.9466073725825,251.6795714749191,-6836.00239916267,1803.333145789881,925.8123264930715,7069.861330751984
2632.74016896,3487.074819646677,1050.3624276773994,-892.5972666499041,247.75205939277078,-6093.430392683906,1475.4989583930085,926.3427893410943,6269.528780275499
2632.754690816,3471.862244437067,1054.3217494217695,-892.7814270391029,242.9747381404035,-5425.6243321461025,1209.8158174711057,925.2542352458456,5558.871621631419
2632.767406592,3461.7586796370315,1057.1067636910182,-893.2244544238563,241.90485032159734,-4956.796474329161,1099.534306340765,925.4014710329296,5077.283425094789
2632.768416,3457.378295509646,1058.5828700471163,-893.4181145511752,241.8239805390406,-5331.533848267323,1212.5933474249716,925.5672665840788,5467.690170578383
2632.783049728,3442.211121751884,1062.8933237154222,-892.9678794151026,243.4724976595437,-4922.826732442801,1211.5408073867736,925.5649576251694,5069.719337953222
2632.796397056,3431.8833982914102,1065.6398595202295,-892.0489606727338,243.58249143958187,-4490.392036239103,1109.3981898222885,924.7074014915305,4625.406466755168
2632.801436928,3424.9440227643468,1068.033633328789,-888.7407342775541,243.62068527457734,-4152.875408254159,1047.6201675539965,921.526522167355,4282.975854700562
2632.811018496,3414.27801541028,1071.4858932845868,-883.3372644598142,246.82125399288716,-4495.526152298424,1567.032386783923,917.1725324092348,4760.813574088865
2632.824255744,3403.422975917507,1074.78126898895,-883.0860748909836,249.05419829040872,-4110.702067885313,1445.7862075204491,917.5342006445547,4357.541651983714
2632.826404352,3398.298700842367,1076.0078898258728,-883.2546069024063,250.58092419393154,-4120.496401450637,1489.078662909423,918.1119213822514,4381.306410044813
2632.839563776,3381.2150489309793,1080.6317437878624,-894.3471119017829,253.99610261621288,-3859.6924614847176,1385.1154204466902,929.7154278118041,4100.7036743955505
2632.85246464,3372.3138603369716,1082.9457393831904,-900.4382554996611,255.12655635745003,-3590.253967699462,1275.0526416316786,935.8838665807227,3809.945247836726
2632.857388288,3365.6855450367734,1084.8300648219258,-899.219149453395,254.05715540350167,-3389.5567117701835,1177.6838624548286,934.4196685405365,3588.3191026151535
2632.868290816,3355.1838831156374,1087.3806459524321,-889.7482785349546,249.8797387333259,-3165.208433964559,965.4307279442133,924.1709165437692,3309.16921913934
2632.88280576,3341.167267920737,1091.1482229763592,-878.7824098427002,242.98537554703867,-2829.245702420981,717.1610995871055,911.7567749014421,2918.724256833553
2632.896664064,3331.437632986112,1094.1338721144002,-872.8506508532756,241.18688116410186,-2567.2867294089538,650.0796270777465,905.560252186818,2648.313552535059
2632.897825792,3326.6753026334864,1095.5059647887626,-867.3310187695813,240.30082352333886,-2546.0816287684984,697.0624904488719,900.0042121600735,2639.7779785321404
2632.910905856,3313.030674289433,1099.1276651438425,-862.7548754926775,239.82723079647798,-2734.0095507947126,768.4244896422942,895.4680763812256,2839.9444396182694
2632.92417024,3302.998691252813,1101.6539217665509,-861.3460115540241,238.73493964457398,-2515.057224154288,701.4327107827419,893.818394880707,2611.0382395757247
2632.929173504,3296.2070924048785,1103.5398128011077,-858.4342183883026,237.02481218767156,-2378.0669737673115,644.8911443914262,890.5560447790679,2463.9576132387715
2632.940136704,3284.7746574367607,1106.5209340150495,-854.2940457966309,234.58923153973748,-2351.207004710748,597.9909938811622,885.9178428262865,2426.060099783983
2632.952280064,3275.3257377294685,1108.9079679910426,-854.1410126818387,233.45985785656282,-2185.007923991307,548.1853820443771,885.4718373700902,2252.724315355064
2632.95452544,3269.88879051406,1110.1590358037151,-855.0680058918992,232.20852555902624,-2389.708717118433,541.7847229022962,886.0372983358241,2450.3547577120635
2632.967374336,3260.099449715338,1112.5230111164672,-856.1323732815526,230.67585852968767,-2225.9121131881816,493.77823649662133,886.6645319900375,2280.0222986794647
2632.975601152,3251.760325105617,1115.5310473803365,-852.8866858714208,229.60294341854996,-2067.980616239447,459.4089577837289,883.251499043844,2118.395718376058
2632.983976448,3242.8399883260304,1118.357554249931,-845.460356101159,232.00648763124215,-1953.588819058066,566.7518269026089,876.7155890262727,2034.1378781307164
2632.997154048,3229.1956885037494,1121.9570077333399,-844.1209247775357,233.56473701280868,-2267.091402706811,699.3072483073223,875.8382396442533,2372.49532260072
2633.010712064,3215.2310197887145,1125.6559863546443,-847.4339607824945,234.10393116910024,-2900.6527888519645,826.459034052821,879.1751637053525,3016.093688273327
2633.023457024,3205.5782810143355,1128.2574087038138,-848.3386355807744,233.94317793445606,-2684.140186674769,760.9115026099062,880.0044608529678,2789.9094710270674
2633.02616576,3200.308142314548,1129.594423717936,-848.3722462140083,233.37018834346944,-2732.3774112668016,750.4944527165997,879.8847157177288,2833.57164037888
2633.040304128,3186.9779944685893,1133.342241310571,-845.0765984832377,231.32262305037497,-2621.5197021029835,693.8846446681196,876.1647180975192,2711.7967196344784
2633.055014144,3173.5821234668865,1137.5742729616043,-839.537125307222,231.56680142755624,-2375.104996566122,687.2120022144795,870.887919477876,2472.525850360516
2633.070171136,3160.1093556977835,1141.4845049834823,-829.9436248352547,232.65439624670353,-2051.0245333748308,657.2817904487148,861.9364759062005,2153.769019314957
2633.082933504,3148.48223175539,1144.6753419518993,-820.1481308626169,230.4819880841695,-2010.0442247832152,644.205852585066,851.9183666224573,2110.7531750750036
2633.095529984,3139.6606360584396,1147.2656495666372,-815.8485301950218,229.67916487597688,-1839.9335108488608,591.6775448480388,847.5619995018085,1932.7280308988168
2633.097195264,3134.587181026442,1148.615045071692,-813.4190217449262,229.33270891403788,-1993.3261966676139,647.3673024502626,845.1295736834226,2095.8133863975354
2633.110641408,3121.47681664803,1152.1352426703827,-813.1655514163344,228.90645308128998,-3315.151682275983,934.895255323276,844.7700150173939,3444.4534856669575
2633.125667072,3107.7504680213883,1155.9324301962997,-810.9763728554391,227.18800732804874,-3121.2152355835533,846.3199492696691,842.1977606260026,3233.9205313938546
2633.143517184,3092.7810586463884,1160.232662598969,-804.9290752278882,225.4734099128385,-2649.109006399533,720.6909233857389,835.9121214128589,2745.391399206625
2633.152270336,3087.1695182365165,1161.8489379897496,-800.5056730274274,224.48683347815359,-2425.54432521674,663.0827071471954,831.3865953659241,2514.5464700634952
2633.155749632,3081.337033611126,1163.4055232079918,-797.7339739762378,223.81818912568417,-2333.0601820039137,641.9737909475472,828.5373105777563,2419.772749891134
2633.167186432,3073.27949183995,1165.589578044877,-796.257399011482,223.21723834719623,-2156.560692737052,592.0832541701701,826.9533124523291,2236.362359128603
2633.17110912,3068.028901245445,1166.8425571350801,-793.9828351702394,221.9223238962539,-2086.221265231143,556.8198887058782,824.413889007509,2159.2516194184177
2633.182264576,3057.3113860166163,1169.7918227499931,-788.5071194648995,218.36458324937774,-2444.298248106436,543.1446698493302,818.1849232688828,2503.916943127693
2633.198388992,3042.6304066187536,1173.9733507388262,-788.8770836220373,218.52318511618864,-2300.382044371462,533.7756658499977,818.5837987019623,2361.498255667413
2633.212739328,3030.2215692239724,1177.4719068008358,-785.0354430830871,217.63727332878972,-2104.655462438859,504.14778238940556,814.6450942825651,2164.194908519536
2633.225475328,3016.07064501774,1181.8752249383767,-791.9832797315729,220.58004764551967,-2010.6470177108372,494.0190786093775,822.1271633960762,2070.4483282273773
2633.238763264,3008.399260796931,1184.3728939699008,-794.1014095227704,223.02648337356774,-1884.984891465173,479.5635643695488,824.8259579402378,1945.0319414659484
2633.243135744,3002.825736237604,1185.6224861279898,-790.4210734742269,223.208258718372,-1794.4987486806108,487.09361521980696,821.3326976032532,1859.4316198785527
2633.253450752,2993.2073189444436,1187.8475936732375,-782.6260260152294,220.0122590893027,-1926.284521552115,436.04414700982795,812.9630315985893,1975.020647009238
2633.26922496,2976.922965486768,1192.1695673602512,-788.4187583275824,220.26440596342462,-1820.2923812496676,408.03968076222515,818.6089096859544,1865.4652862790354
2633.274622464,2972.9094577990227,1193.231071993772,-794.8484409315013,220.79644320578748,-1902.3565915655097,417.69106864396826,824.9455214640326,1947.6720540937285
2633.283263232,2964.1092379664124,1195.6073118584666,-799.5046558032709,221.04488879941144,-1857.7454190857068,404.3013337170155,829.4989677603287,1901.230551663655
2633.296259072,2957.720764109497,1197.3384038746035,-795.4934644549888,219.19381947795458,-1702.6964063212115,366.64291938731117,825.1398563200876,1741.7238823751652
2633.301187584,2952.5539241808588,1199.0135975709634,-784.6593444957986,216.13795670990228,-1473.9761194153855,312.4400031083005,813.8832245692915,1506.7263706954734
2633.311257856,2944.283767158908,1201.4043050324283,-762.7720813465165,211.48567961082935,-893.106713517615,252.087116027075,791.5474974770315,928.0018942852882
2633.324254208,2936.151763358974,1203.603501276329,-754.1805617724943,209.37651729030011,-796.3773925545728,226.92223651958264,782.7048267055023,828.0764776269577
2633.340564224,2920.954734191688,1208.516611163672,-736.4435415159392,207.08456561998503,-725.4117010845335,317.2458108777287,765.0052987780913,791.7493546507154
2633.353701888,2908.829173358322,1211.947153249889,-733.3460495639995,209.13878150941048,-1496.5035651575995,677.1589982722156,762.5847220751049,1642.5794438840503
2633.366937088,2899.760961762823,1214.3825034641675,-734.149500685141,209.63178491647216,-1408.3719914814412,628.9822811049701,763.4926159456344,1542.4429896542083
2633.369850624,2894.697259265418,1215.8985066417422,-735.4802488094874,209.96791981267756,-1566.7569858674246,650.01203277163,764.8645133220186,1696.2438195944248
2633.382439424,2883.479141203501,1219.126078709433,-737.9981247987841,211.06984701609267,-2322.8338204445818,850.7365928838556,767.5882441295714,2473.723854409138
2633.399031808,2870.018449789603,1222.8658098679425,-737.9319912665848,210.84301442772406,-2144.9597357156126,757.8524937183538,767.4623120829037,2274.904980450023
2633.411071744,2860.5016606720487,1225.886494220721,-732.5508258953421,209.20730104361417,-2327.484917354732,816.2019724004163,761.8388329101512,2466.4492089366227
2633.423703808,2852.9654041819235,1228.4558947808146,-728.0656786788584,209.35484038322213,-2117.1864811277537,752.2835464578301,757.5678726437593,2246.866513645457
2633.426355968,2848.268302672844,1229.3720041893298,-723.8864012729875,209.07973118541054,-2022.1912816340991,745.4939312119772,753.475849606688,2155.230563301952
2633.440652544,2836.506297579492,1232.4173707850725,-718.4020316351425,205.53118723633614,-1891.3902750278028,615.0948119487498,747.2245632902321,1988.8938634718584
2633.455993088,2824.127805266399,1236.2618802378317,-714.5715472580214,203.96693033609398,-1733.7207270674003,556.3873797513786,743.1117041343459,1820.8114882682721
2633.469068544,2813.7578421813687,1239.3377365331337,-710.0549197639285,204.59817947133635,-1833.1793291079812,658.7256997879946,738.9441143442068,1947.9389108054625
2633.485323008,2800.9572202669156,1242.668286142642,-704.7276761513888,202.64461305847942,-1636.4557775750288,563.0373655601072,733.284349168423,1730.6064217422627
2633.49569536,2794.438224323718,1244.3255064031443,-703.5175866220043,201.16993334909316,-1528.86221380334,512.0320061038901,731.7146552927089,1612.326407422028
2633.497639168,2790.604924400751,1245.3878778988155,-703.11790183036,199.82256620557567,-1721.0233087438407,495.37425762652714,730.960903085322,1790.8983456239582
2633.510899456,2780.3758366531792,1247.8813022570382,-700.126590154561,196.62267597636378,-2073.7138442317873,411.4203489061205,727.21229290322,2114.132401542678
2633.525422848,2766.1640199045387,1252.4930103936442,-705.9695316735023,197.9568550099732,-1954.6768026515056,392.97641965396804,733.1984015917817,1993.7883210682032
2633.534427392,2760.6289898492796,1254.5395585935594,-711.3681377501425,201.30587438774415,-1897.6121337335946,412.8756611287181,739.3028354261331,1942.0087851617568
2633.547122176,2749.369361115111,1257.5191115213115,-719.327333429834,206.22528322036425,-1870.558072534562,469.6719183412466,748.3052051526804,1928.6210653216879
2633.55639936,2741.00884474479,1259.5640939305717,-725.2377486546721,207.14278637338134,-2095.3695700291523,514.881886647453,754.2399658067886,2157.7017848168443
2633.56907648,2733.1290407561955,1261.7117841084305,-710.8139839470284,201.22459372180458,-1592.6418646398056,329.0806227539522,738.747491970803,1626.284773732905
2633.58262016,2723.8520760577526,1264.607060591276,-690.6689891913597,195.32788835173733,-828.2664404431457,165.1703069956847,717.7580627193005,844.5747608574435
2633.596166144,2716.596869652778,1266.939355758375,-680.9808060348158,193.53567112885625,-725.1714589587202,149.82690922485722,707.9483838438535,740.4875067252603
2633.601155328,2711.209319615758,1268.4639726883843,-671.9303894576959,192.0293703467788,-607.4267273537077,143.50488511103322,698.8316874273456,624.1481243698217
2633.610783232,2702.737083302355,1271.0065467511163,-662.3502780364691,190.67762850200083,-906.889662272405,322.4188191969963,689.2502077084454,962.4981841587766
2633.623926784,2694.497869327479,1273.5505490564794,-661.5953092895122,191.39186305774422,-860.799587887316,310.09574124756784,688.722874978463,914.9509818820085
2633.640157696,2680.536368884395,1278.226799764249,-656.5513952332449,192.90529887689456,-1059.4350626608675,463.34042514659933,684.3041640363622,1156.324782044503
2633.654252288,2667.2340650903307,1282.384157677831,-665.1605821968309,197.43514802707836,-1061.1180064283287,462.8160965881697,693.8438136820861,1157.6571870927683
2633.663105024,2662.192356306853,1283.932750051187,-672.131742884024,201.002733252514,-1109.0352893100069,479.19572619795065,701.5434260024799,1208.1340227562966
2633.668954624,2655.8226847210335,1285.123399724913,-677.055430579436,202.2631390640434,-1197.3360575891652,487.2215421016345,706.6218461816377,1292.6710586576382
2633.674860288,2651.8142528645644,1285.838902899389,-682.640772702179,201.66608079089917,-1285.8347832916536,462.5243880718974,711.8058953794844,1366.4918219601525
2633.684329472,2642.10642306892,1288.339560380153,-697.569201204165,200.51833378866758,-2133.301130359616,500.1109150665573,725.8170517795792,2191.1377501568277
2633.69560064,2636.3283770964395,1289.8307697685868,-698.6919749633151,198.65510515243483,-1991.7043491730064,451.35720786070834,726.3844207313801,2042.2070276057918
2633.697487872,2634.001058273347,1291.3476620177253,-694.239773475198,197.24661035933346,-1933.9931129226588,438.48202519536125,721.7167646474211,1983.0773679439997
2633.711109376,2625.2180389825144,1294.5897013127726,-675.9633834854192,198.15150184771232,-1255.7004537838488,612.8106452820809,704.4079169753558,1397.2546355636127
2633.728402688,2613.5226805008347,1297.982995074181,-658.2213902949104,195.8107499852519,-958.992740759792,515.2463771383628,686.7293851667857,1088.6440676291704
2633.743137792,2603.1944174155224,1301.164208241358,-646.4647216631228,193.5907262742733,-804.407365057512,444.8884059980187,674.8288713847232,919.2371308591855
2633.752338176,2598.207947109648,1302.7384666917337,-642.2273603446249,193.01880026898803,-748.1053346870316,415.1820155432013,670.60587503578,855.5920159852536
2633.75440256,2594.648094562447,1303.546655864602,-639.5023388482467,192.3523789506176,-856.0129351915875,436.11914125612003,667.8043718637515,960.7070576327066
2633.767053568,2587.7039150806427,1305.3558643696788,-637.0427100238965,190.8469977813517,-801.4617926522873,395.8063604900717,665.0157824869614,893.8700577185783
2633.769392384,2583.9737542965727,1306.4730883907619,-634.6206230487539,189.08806540327816,-889.0331197331807,362.57777936509785,662.1915370017523,960.1263115193946
2633.782447104,2574.6287134191552,1308.9372769820218,-630.0870211359946,185.97368073137895,-1134.7178336637778,314.6058694086414,656.959560497302,1177.5234244383353
2633.796618496,2563.937243911557,1311.5983103980698,-625.4878264560876,180.94882492105938,-1660.1532965930962,142.69578567065236,651.135545247741,1666.2746038504847
2633.81137664,2552.5302492366095,1314.6301050918046,-627.5330902823621,178.03043403115785,-2014.935930232151,164.1622406661036,652.2979494377195,2021.6122388334065
2633.82409984,2545.2918636051418,1316.5874679749274,-628.8038434107127,177.11192898750417,-1872.7776820541233,154.52239998500647,653.2709306847802,1879.1416706829589
2633.826204416,2541.5486740700007,1317.6410043839091,-629.7727299450997,176.4370671292179,-2027.87552451208,190.79066270824495,654.021199992526,2036.8309257009514
2633.838367744,2534.784469122715,1319.5049178586494,-630.5014873023066,175.96223812922764,-1883.1804900157406,182.37307601849028,654.5951685873245,1891.9906703872434
2633.8426176,2530.203635238752,1320.928589113533,-629.9768769186325,175.62756556991906,-1829.001398543552,197.2028805892886,653.999929082695,1839.6018841007374
2633.854648832,2522.1215773099657,1323.3302616451124,-625.9277949975228,175.34577917208978,-1737.753313117465,263.500346402815,650.024420175064,1757.617424186825
