timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
583.796205056,8,-0.0959906167988417,-0.10190280133886076,-0.12393351200904945,0.0,False,False,False,False,0.0
583.796624896,7,-0.5240874442189811,-1.8119657246043233,-0.09034047025244689,0.0,False,False,False,False,0.0
583.797357312,1,-0.7179423625683398,0.24490011780910012,-0.052201840238380724,0.0,False,False,False,False,0.0
583.797891328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.797913856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.79794048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.799509248,0,0.0,-0.0,0.1121300058167769,6.5,False,True,False,False,0.0
583.799719936,8,-0.09295209232515464,-0.09907204180141888,-0.12327820944476499,0.0,False,False,False,False,0.0
583.799861504,4,-0.4233652622447319,-1.1084456952871633,-0.38172356943726127,0.0,False,False,False,False,0.0
583.800070144,7,-0.482474672788697,-1.7926182606630163,-0.08059307702662295,0.0,False,False,False,False,0.0
583.800781568,1,-0.7298115933515156,0.24857475331509638,-0.051059167153144354,0.0,False,False,False,False,0.0
583.809385472,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.809404928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.810888192,0,0.0,-0.0,0.11346717770889647,6.5,False,True,False,False,0.0
583.81112832,8,-0.0915436429525823,-0.09806350314078681,-0.12515205684502603,0.0,False,False,False,False,0.0
583.811240448,4,-0.4285484390466116,-1.1144599154246888,-0.40160650799896375,0.0,False,False,False,False,0.0
583.81146112,7,-0.4597087652643469,-1.7743841142416619,-0.06353121604412167,0.0,False,False,False,False,0.0
583.812470784,1,-0.7210449671214441,0.2456012390698529,-0.05022555999021563,0.0,False,False,False,False,0.0
583.812866816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.814432512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.81444992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.81448192,0,0.0,-0.0,0.11414725277587329,6.5,False,True,False,False,0.0
583.814504704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.814656256,4,-0.4295622476549143,-1.144052794731355,-0.4077542675423643,0.0,False,False,False,False,0.0
583.814876672,8,-0.08870220204119207,-0.09603177451347915,-0.12475436931153822,0.0,False,False,False,False,0.0
583.815200768,7,-0.4154392186033603,-1.7561813992511264,-0.051869582231809375,0.0,False,False,False,False,0.0
583.816052992,1,-0.7327865468169541,0.2500187809799601,-0.050168691039630176,0.0,False,False,False,False,0.0
583.823809536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.823824896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.823832576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.82527616,0,0.0,-0.0,0.11480419494887854,6.5,False,True,False,False,0.0
583.825378048,8,-0.08796020005310029,-0.09587789231790718,-0.1227349983735749,0.0,False,False,False,False,0.0
583.825678848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.825690624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.825706752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.8257152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.825884928,7,-0.3817263409998536,-1.7506108386462125,-0.024752670549403888,0.0,False,False,False,False,0.0
583.825900032,4,-0.43838929394398674,-1.1472963308964792,-0.43267705741694656,0.0,False,False,False,False,0.0
583.827105024,1,-0.7243321075728916,0.24857447376205336,-0.050630626661940424,0.0,False,False,False,False,0.0
583.827200512,0,0.0,-0.0,0.1162510821489942,6.5,False,True,False,False,0.0
583.827323648,8,-0.08528815855313229,-0.0938637329351146,-0.12267146215927553,0.0,False,False,False,False,0.0
583.837608192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.837666304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.837690624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.837697536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.839401216,4,-0.43289875566900515,-1.1453297992104907,-0.4550617460073212,0.0,False,False,False,False,0.0
583.839473664,8,-0.0831779506996555,-0.0924524867230236,-0.12144600057739012,0.0,False,False,False,False,0.0
583.839651072,0,0.0,-0.0,0.1175405385021282,6.5,False,True,False,False,0.0
583.840032,7,-0.32182710539887316,-1.721881982341792,0.005795705232938175,0.0,False,False,False,False,0.0
583.840359424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.840387584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.840405248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.840726272,1,-0.7264942950187456,0.25109467381568007,-0.05149008846001663,0.0,False,False,False,False,0.0
583.84194432,8,-0.09642590410512836,-0.1056498521275449,-0.12024766412507971,0.0,False,False,False,False,0.0
583.841948672,0,0.0,-0.0,0.11606280769246985,6.5,False,True,False,False,0.0
583.842174208,4,-0.4313234158954421,-1.1459332487893792,-0.4625337310938278,0.0,False,False,False,False,0.0
583.842324992,7,-0.28996708294895923,-1.7084481045272608,0.005483042208953748,0.0,False,False,False,False,0.0
583.851625984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.85168128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.85328128,8,-0.09289215264363494,-0.10226330585066304,-0.11996241816808322,0.0,False,False,False,False,0.0
583.85330176,0,0.0,-0.0,0.11505181099041088,6.5,False,True,False,False,0.0
583.853470464,4,-0.44573895713293565,-1.1461265510630188,-0.481929274978539,0.0,False,False,False,False,0.0
583.85380224,7,-0.2401306000753535,-1.689825924411026,0.033195614623022784,0.0,False,False,False,False,0.0
583.85403264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.85407744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.854098176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.85410688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.85447168,1,-0.7281803003537101,0.2513350734975089,-0.05263504297178016,0.0,False,False,False,False,0.0
583.855732736,0,0.0,-0.0,0.11647838965797702,6.5,False,True,False,False,0.0
583.855798784,8,-0.09072157575015996,-0.10107726518344985,-0.11583959908757463,0.0,False,False,False,False,0.0
583.855868672,4,-0.4434219198873992,-1.1447719944664179,-0.4911816227891272,0.0,False,False,False,False,0.0
583.856227584,7,-0.2610694438164669,-1.6538575424795698,0.03316675025577496,0.0,False,False,False,False,0.0
583.85731584,0,0.0,-0.0,0.11652656575502575,6.5,False,True,False,False,0.0
583.866329344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.866340608,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.867917312,0,0.0,-0.0,0.11814968344243368,6.5,False,True,False,False,0.0
583.868015872,8,-0.08906044625573113,-0.10012795010843856,-0.11243106408103003,0.0,False,False,False,False,0.0
583.868376576,4,-0.4379122405969641,-1.1333426945232572,-0.5144860398898089,0.0,False,False,False,False,0.0
583.868525056,7,-0.21695235824680173,-1.6450234557588368,0.05116780860107024,0.0,False,False,False,False,0.0
583.869123584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.869102592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.86969216,1,-0.7245451620224507,0.24976933691290254,-0.05276430042574702,0.0,False,False,False,False,0.0
583.870740736,0,0.0,-0.0,0.11914428686868384,6.5,False,True,False,False,0.0
583.870899712,8,-0.08717553641715946,-0.09894820467410526,-0.11146616576278205,0.0,False,False,False,False,0.0
583.87095936,4,-0.4289887138457459,-1.1285308249668624,-0.5178911072347588,0.0,False,False,False,False,0.0
583.872251904,7,-0.08410123845628248,-0.5783101673576094,0.0595591776438388,0.0,False,False,False,False,0.0
583.881370368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.881404416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.88132992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.882900224,0,0.0,-0.0,0.12045734330584139,6.5,False,True,False,False,0.0
583.883237376,4,-0.43117237317910473,-1.1207113536884605,-0.5343078200123813,0.0,False,False,False,False,0.0
583.884836608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.88491136,8,-0.0850578135578011,-0.0977718168158414,-0.10569386181710598,0.0,False,False,False,False,0.0
583.884949504,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.885041408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.885340416,1,-0.7222006468675964,0.2504187485096962,-0.05189549083190883,0.0,False,False,False,False,0.0
583.885650688,7,-0.10541374734208048,-1.6339706477407945,0.09334196505264192,0.0,False,False,False,False,0.0
583.886617088,4,-0.4548452483514331,-1.1010769626911097,-0.5419963239360811,0.0,False,False,False,False,0.0
583.88676736,0,0.0,-0.0,0.12164768056654615,6.5,False,True,False,False,0.0
583.88692864,8,-0.08201356105522781,-0.09537412487344615,-0.10578619681291741,0.0,False,False,False,False,0.0
583.89464192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.894876672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.894891776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.894897408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.896328704,0,0.0,-0.0,0.12301826133383606,6.5,False,True,False,False,0.0
583.896492032,8,-0.0802197642776378,-0.09424990653751734,-0.1007878072556494,0.0,False,False,False,False,0.0
583.896541952,4,-0.4635332044864922,-1.0910132673290533,-0.5579009424981507,0.0,False,False,False,False,0.0
583.897448192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.897509376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.897746176,7,0.040181652726129474,-0.5941532533149418,0.12239451574897425,0.0,False,False,False,False,0.0
583.897952,1,-0.7201548271327153,0.25100567751537284,-0.05317719143258443,0.0,False,False,False,False,0.0
583.898041344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.899186688,0,0.0,-0.0,0.12241998892126098,6.5,False,True,False,False,0.0
583.899398912,4,-0.46824262087357316,-1.0750100667182565,-0.5556114590163268,0.0,False,False,False,False,0.0
583.8999936,8,-0.07917471098174922,-0.09411848559713656,-0.09519597160846302,0.0,False,False,False,False,0.0
583.901863936,7,-0.06397124541281463,-1.6176736380427426,0.12229589423940528,0.0,False,False,False,False,0.0
583.910230784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.910328832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.910392576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.912035584,0,0.0,-0.0,0.12261000392967673,6.5,False,True,False,False,0.0
583.912439296,8,-0.005168215038004811,-0.10093342739694636,-0.08813281024415147,0.0,False,False,False,False,0.0
583.912590848,4,-0.4720129799013396,-1.05716114829629,-0.5646788195635516,0.0,False,False,False,False,0.0
583.913546752,1,-0.7265477806573218,0.25287742808889974,-0.05525205541729434,0.0,False,False,False,False,0.0
583.913867776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.915016192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.915038976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.91511936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.915520256,0,0.0,-0.0,0.12149448227021366,6.5,False,True,False,False,0.0
583.915832064,8,-0.004504130561930539,-0.07133125826546764,-0.08231677469679255,0.0,False,False,False,False,0.0
583.915887616,4,-0.4773891312190498,-1.0352684874659623,-0.5655169734177811,0.0,False,False,False,False,0.0
583.916934144,1,-0.7384907857810338,0.25680795610037865,-0.054997774702405876,0.0,False,False,False,False,0.0
583.923955968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.924019456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.925302528,7,0.038572534755218796,-0.5927504896858747,0.16895896449690131,0.0,False,False,False,False,0.0
583.925674752,0,0.0,-0.0,0.11680392194083708,6.5,False,True,False,False,0.0
583.925741824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.925753344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.925765376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.925773312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.9258432,8,-0.004230112269376625,-0.06987206988624618,-0.07088658837530416,0.0,False,False,False,False,0.0
583.926031104,4,-0.4756687667900672,-1.0321098323905753,-0.568733555817036,0.0,False,False,False,False,0.0
583.927343616,0,0.0,-0.0,0.11668383150426073,6.5,False,True,False,False,0.0
583.927361792,1,-0.7203091962935545,0.25136465998587176,-0.05551203373025828,0.0,False,False,False,False,0.0
583.937729536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.937821696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.937838592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.939233792,7,0.1647538764555088,-0.5719182005278407,0.1878642914283505,0.0,False,False,False,False,0.0
583.939606272,0,0.0,-0.0,0.11304023901470756,6.5,False,True,False,False,0.0
583.939759872,8,-0.004277375701366697,-0.06986919247500546,-0.06345958899344595,0.0,False,False,False,False,0.0
583.939826432,4,-0.48065561340691026,-0.9999041950425815,-0.5735260197019478,0.0,False,False,False,False,0.0
583.940249856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.940283136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.940289024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.941152512,1,-0.7160561814950582,0.2513152873516609,-0.056237392072451084,0.0,False,False,False,False,0.0
583.942050816,0,0.0,-0.0,0.11531302805125455,6.5,False,True,False,False,0.0
583.942114304,8,-0.00394517338574288,-0.06988873733983486,-0.05491421992520102,0.0,False,False,False,False,0.0
583.942284544,4,-0.4781604634122559,-0.9849165586715519,-0.5667898059544668,0.0,False,False,False,False,0.0
583.953162752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.953183232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.953215232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.953224448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.954539264,7,0.151651691800529,-0.5744577473090099,0.20769054003891368,0.0,False,False,False,False,0.0
583.955094784,4,-0.46622950670023466,-0.9633836336307797,-0.5601762637937263,0.0,False,False,False,False,0.0
583.955448832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.955473408,8,-0.00332118748147606,-0.06992116785146604,-0.03453789238647289,0.0,False,False,False,False,0.0
583.955488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.955819008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.955835136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.955849984,0,0.0,-0.0,0.11561428636608859,6.5,False,True,False,False,0.0
583.956365312,1,-0.6988929855536602,0.2497709367240051,-0.05502194828751925,0.0,False,False,False,False,0.0
583.957290752,4,-0.46733555183543846,-0.9468748044490597,-0.5602789675482939,0.0,False,False,False,False,0.0
583.957679616,8,-0.003334058663881227,-0.06992055529546229,-0.03459602130219323,0.0,False,False,False,False,0.0
583.966120704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.96616064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.966184192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.96777856,0,0.0,-0.0,0.11372935152541963,6.5,False,True,False,False,0.0
583.967990784,8,-0.002892493264260023,-0.06994021363075903,-0.02265653339590159,0.0,False,False,False,False,0.0
583.96808704,4,-0.4659376858207212,-0.9422430264412623,-0.5579329117437674,0.0,False,False,False,False,0.0
583.969368832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.969430016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.96943872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.96975488,1,-0.6912192889860752,0.246952401385572,-0.05281788244757877,0.0,False,False,False,False,0.0
583.970628352,7,0.21289142026484859,-0.555648925452289,0.2345935523699925,0.0,False,False,False,False,0.0
583.971201792,0,0.0,-0.0,0.11652354565807989,6.5,False,True,False,False,0.0
583.971336704,8,-0.0026451802721591117,-0.06995000372643151,-0.011990946540027636,0.0,False,False,False,False,0.0
583.971588096,4,-0.4612048774533705,-0.9025038346351373,-0.5542105929426739,0.0,False,False,False,False,0.0
583.981168128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.98120448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.981765888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.983069952,8,-0.0022565394148001787,-0.06996361933083119,0.003474546988149818,0.0,False,False,False,False,0.0
583.98300672,0,0.0,-0.0,0.11917913305681188,6.5,False,True,False,False,0.0
583.983416064,4,-0.44917434919593013,-0.8909393847844529,-0.5466854755442156,0.0,False,False,False,False,0.0
583.983646976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.983662848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.983696128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.984694528,1,-0.7015085862262435,0.25078797338064807,-0.05269641044517854,0.0,False,False,False,False,0.0
583.985415936,0,0.0,-0.0,0.11739034372248547,6.5,False,True,False,False,0.0
583.985590784,4,-0.4421280906985422,-0.8795853636409084,-0.5467473741514091,0.0,False,False,False,False,0.0
583.985864704,8,-0.0031117557362824247,-0.06993080134130965,0.012560213906747464,0.0,False,False,False,False,0.0
583.99467136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.99466368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.994686976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.996028928,7,0.2487308067108588,-0.5377093241860027,0.2685419715868614,0.0,False,False,False,False,0.0
583.996668416,0,0.0,-0.0,0.11596346381454907,6.5,False,True,False,False,0.0
583.996680192,8,-0.0023744736528099296,-0.06995971608627434,0.027743016363148597,0.0,False,False,False,False,0.0
583.996780288,4,-0.43683819060740786,-0.8712281712541764,-0.5419982154207972,0.0,False,False,False,False,0.0
583.99785088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.998098688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.998127872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
583.998467328,1,-0.703724488990406,0.25254621647038034,-0.05193639291393737,0.0,False,False,False,False,0.0
583.999761152,0,0.0,-0.0,0.11709748608401184,6.5,False,True,False,False,0.0
583.999995392,8,-0.001992522048203906,-0.06997163608125383,0.03969263041194715,0.0,False,False,False,False,0.0
584.000037376,4,-0.4235148043479834,-0.8642899728236292,-0.5291993003600218,0.0,False,False,False,False,0.0
584.008954112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.009052416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.011091968,0,0.0,-0.0,0.11810487642166051,6.5,False,True,False,False,0.0
584.011202816,8,-0.0012683698821618385,-0.06998850789838304,0.057744791029916163,0.0,False,False,False,False,0.0
584.011206144,4,-0.41710371509211025,-0.8616530068078724,-0.5176094823624978,0.0,False,False,False,False,0.0
584.012078336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.012144128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.0122048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.012212992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.012822784,1,-0.7020504381760638,0.25143068908684457,-0.0491741925340186,0.0,False,False,False,False,0.0
584.012846848,7,0.24761780247393805,-0.5391496504905066,0.3052439055554393,0.0,False,False,False,False,0.0
584.01378048,0,0.0,-0.0,0.11689601218438632,6.5,False,True,False,False,0.0
584.014184448,4,-0.40421313247891094,-0.848109346734638,-0.510087623208291,0.0,False,False,False,False,0.0
584.014357504,8,-0.0009266275556960996,-0.06999386659824577,0.06392531818385638,0.0,False,False,False,False,0.0
584.023918592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.023931136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.025735936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.025720832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.02584064,0,0.0,-0.0,0.11602218805855422,6.5,False,True,False,False,0.0
584.026116608,4,-0.39689973664150835,-0.8500221223399635,-0.49336393346914986,0.0,False,False,False,False,0.0
584.02612352,8,-0.00020051814551479488,-0.06999971280279169,0.08167415607081575,0.0,False,False,False,False,0.0
584.027528192,1,-0.7059098517262389,0.25297431299190437,-0.04874297903425031,0.0,False,False,False,False,0.0
584.037776128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.03780224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.038937856,7,0.27574030502975627,-0.5276317247609423,0.3551512434922257,0.0,False,False,False,False,0.0
584.039903744,8,0.00025438186539370605,-0.0699995377832351,0.09413543038218268,0.0,False,False,False,False,0.0
584.039941632,0,0.0,-0.0,0.11628682643263594,6.5,False,True,False,False,0.0
584.040022784,4,-0.39076176613686675,-0.8423488124037145,-0.4827851463321444,0.0,False,False,False,False,0.0
584.040526336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.040551936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.041327616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.041949952,1,-0.7035992621005512,0.2536909595419112,-0.052537945582214717,0.0,False,False,False,False,0.0
584.042487552,0,0.0,-0.0,0.11573899644412364,6.5,False,True,False,False,0.0
584.042679296,8,0.000889254616932296,-0.06999435138799606,0.1027551480462936,0.0,False,False,False,False,0.0
584.042745344,4,-0.38019433272106823,-0.8296203051517209,-0.47446750603427074,0.0,False,False,False,False,0.0
584.05246848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.052547584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.052557312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.05462656,0,0.0,-0.0,0.11742844183100622,6.5,False,True,False,False,0.0
584.054712832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.054725376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.054738688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.05474688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.054812672,8,0.010757817429669952,-0.06916841305212872,0.12609095707577253,0.0,False,False,False,False,0.0
584.054986496,4,-0.3686786421155113,-0.8206625679976495,-0.4540361480547176,0.0,False,False,False,False,0.0
584.055558144,7,0.31349947290556907,-0.49981741239051397,0.3959797580325528,0.0,False,False,False,False,0.0
584.056327936,1,-0.7083061494407369,0.25404660383631117,-0.05424045298992013,0.0,False,False,False,False,0.0
584.056682752,0,0.0,-0.0,0.11739855750095564,6.5,False,True,False,False,0.0
584.0660416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.066088448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
584.066106624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
