timestamp,position_x,position_y
2616.939229696,517.2061157226562,-4466.10693359375
2616.953560576,518.1229858398438,-4464.47705078125
2616.967357184,519.6510620117188,-4463.66796875
2616.98166912,518.83056640625,-4463.40966796875
2616.996473088,517.8780517578125,-4463.87353515625
2617.010913536,518.1937255859375,-4461.96044921875
2617.026498304,516.7958984375,-4463.5830078125
2617.040172288,516.586181640625,-4462.533203125
2617.067645184,519.0514526367188,-4460.73779296875
2617.081937152,517.6342163085938,-4461.33447265625
2617.09627264,515.9232788085938,-4463.2236328125
2617.110499584,516.2964477539062,-4460.77587890625
2617.125857536,517.3277587890625,-4460.78955078125
2617.139537152,515.7440185546875,-4460.29541015625
2617.153608704,517.52734375,-4460.146484375
2617.167574016,537.901611328125,-4462.0546875
2617.181894144,602.2153930664062,-4461.2783203125
2617.196832768,666.9385986328125,-4461.8408203125
2617.210686464,731.4772338867188,-4460.97314453125
2617.223511296,822.6394653320312,-4470.8828125
2617.225650176,798.3113403320312,-4457.63134765625
2617.2389824,862.7411499023438,-4452.49951171875
2617.253307904,925.5253295898438,-4452.2216796875
2617.268149504,986.250244140625,-4452.16015625
2617.280820736,1074.4974365234375,-4470.36376953125
2617.282294016,1046.5911865234375,-4451.0390625
2617.295941632,1126.241455078125,-4469.31201171875
2617.296703744,1107.3427734375,-4447.71728515625
2617.310436864,1168.0048828125,-4446.98583984375
2617.326152192,1228.518798828125,-4442.12255859375
2617.340050432,1282.9217529296875,-4445.6435546875
2617.35447552,1336.719482421875,-4445.744140625
2617.3682688,1392.381103515625,-4447.0673828125
2617.382710272,1448.0284423828125,-4447.484375
2617.396593408,1504.44775390625,-4439.91796875
2617.410452736,1557.82177734375,-4439.119140625
2617.427707648,1609.950927734375,-4438.1962890625
2617.440013568,1661.156982421875,-4438.73095703125
2617.454311936,1712.705078125,-4436.97607421875
2617.468040704,1762.2425537109375,-4437.93212890625
2617.482567424,1812.023193359375,-4436.0478515625
2617.496644864,1860.62646484375,-4434.802734375
2617.527408384,1958.2745361328125,-4435.40380859375
2617.54002176,2003.5997314453125,-4434.87353515625
2617.5684352,2099.56640625,-4431.818359375
2617.581793536,2148.44091796875,-4431.51025390625
2617.599349504,2196.329833984375,-4432.3828125
2617.610159616,2245.923828125,-4435.3837890625
2617.626554368,2291.568115234375,-4434.18310546875
2617.639273984,2340.308349609375,-4432.265625
2617.653616896,2386.97119140625,-4430.8408203125
2617.66914688,2436.02783203125,-4431.81005859375
2617.682069248,2483.4931640625,-4432.2255859375
2617.696104704,2532.028564453125,-4430.36279296875
2617.711447296,2580.471435546875,-4428.23095703125
2617.741383936,2672.361572265625,-4429.4501953125
2617.759766528,2720.935791015625,-4427.55322265625
2617.76853504,2768.13525390625,-4425.5546875
2617.782463744,2815.90625,-4427.6279296875
2617.796284928,2863.197265625,-4428.14892578125
2617.812699904,2908.942138671875,-4424.9619140625
2617.82928384,2958.27197265625,-4427.705078125
2617.841238272,3006.19921875,-4427.71044921875
2617.85380352,3052.541748046875,-4428.052734375
