timestamp,position_x,position_y
2060.446013184,4433.5615234375,-1148.189697265625
2060.461067776,4434.12451171875,-1147.6346435546875
2060.475273472,4434.50830078125,-1147.035400390625
2060.488665088,4436.2529296875,-1146.7357177734375
2060.503365888,4436.29541015625,-1147.4063720703125
2060.517882624,4436.5908203125,-1146.0760498046875
2060.531651584,4437.34521484375,-1145.78369140625
2060.5468224,4437.14208984375,-1146.49658203125
2060.5607168,4438.3623046875,-1146.4791259765625
2060.574735104,4438.20458984375,-1145.9444580078125
2060.588676352,4439.30322265625,-1145.81103515625
2060.603635712,4439.73779296875,-1146.005126953125
2060.617374976,4439.7431640625,-1146.5174560546875
2060.631447808,4440.056640625,-1146.5283203125
2060.646476032,4440.10693359375,-1146.8695068359375
2060.65992448,4441.79541015625,-1145.6484375
2060.67464576,4441.72998046875,-1146.05615234375
2060.688456192,4441.14697265625,-1145.8995361328125
2060.703348736,4441.86083984375,-1145.7607421875
2060.717241088,4441.5830078125,-1146.3734130859375
2060.731771904,4442.0419921875,-1146.16748046875
2060.746267136,4441.52685546875,-1146.4002685546875
2060.760135424,4441.51123046875,-1146.3634033203125
2060.775345408,4441.16650390625,-1145.8115234375
2060.788452096,4440.71826171875,-1145.6864013671875
2060.803482368,4440.28662109375,-1145.3458251953125
2060.817777152,4438.9111328125,-1146.7269287109375
2060.832677376,4440.3984375,-1146.8203125
2060.846454528,4439.42724609375,-1146.0552978515625
2060.860784128,4439.79296875,-1146.250244140625
2060.875540224,4438.55322265625,-1146.3291015625
2060.889073664,4439.41162109375,-1146.6021728515625
2060.903506432,4439.451171875,-1146.8167724609375
2060.917447424,4439.2822265625,-1146.7799072265625
2060.931584512,4438.529296875,-1146.932861328125
2060.946355968,4439.1025390625,-1146.988525390625
2060.960779008,4439.181640625,-1146.83740234375
2060.975080704,4439.1923828125,-1146.4625244140625
2060.996226816,4438.74609375,-1147.5518798828125
2061.00514816,4439.5400390625,-1146.2158203125
2061.017609472,4439.40625,-1146.7874755859375
2061.031486208,4439.55078125,-1146.0595703125
2061.046676736,4439.04541015625,-1146.8016357421875
2061.060984832,4439.23291015625,-1145.9095458984375
2061.075012096,4439.408203125,-1146.723388671875
2061.088423424,4438.92919921875,-1146.4918212890625
2061.103123968,4439.54052734375,-1146.76220703125
2061.117485824,4439.486328125,-1146.5849609375
2061.132124416,4439.22265625,-1146.2689208984375
2061.146926592,4439.9609375,-1146.0545654296875
2061.161428224,4440.00830078125,-1146.5362548828125
2061.176096512,4439.6484375,-1148.1937255859375
2061.189210624,4438.7978515625,-1146.670166015625
2061.203924992,4439.8935546875,-1146.292236328125
2061.217779456,4439.38623046875,-1145.82666015625
2061.231583744,4439.1669921875,-1146.0869140625
2061.24680832,4438.90283203125,-1146.214599609375
2061.261340672,4439.0830078125,-1146.6409912109375
2061.275259648,4439.20703125,-1147.2637939453125
2061.288447232,4439.29296875,-1146.415771484375
2061.303237376,4439.65625,-1145.63134765625
2061.31755008,4439.9189453125,-1146.744873046875
2061.331368192,4438.48828125,-1146.535888671875
2061.346106368,4439.2490234375,-1146.25390625
2061.360219392,4439.734375,-1146.126953125
2061.374488832,4439.53076171875,-1146.159423828125
2061.38853632,4439.58251953125,-1147.094482421875
2061.417755136,4439.8564453125,-1146.7186279296875
2061.431761152,4438.62744140625,-1145.9056396484375
2061.446334976,4439.46630859375,-1146.8472900390625
2061.460019968,4440.025390625,-1145.9371337890625
2061.474554368,4439.5439453125,-1147.5379638671875
2061.4887744,4439.2529296875,-1147.349853515625
2061.502947072,4438.5654296875,-1146.045166015625
2061.517138944,4439.27880859375,-1146.9017333984375
2061.531433216,4440.0283203125,-1147.51416015625
2061.546629632,4438.82861328125,-1146.37451171875
2061.560062208,4439.12744140625,-1146.1260986328125
2061.575153408,4438.97900390625,-1146.587158203125
2061.588498432,4439.54150390625,-1146.15869140625
2061.603429376,4439.29443359375,-1146.3548583984375
2061.617220352,4440.17041015625,-1146.0201416015625
2061.631644928,4438.9677734375,-1147.6429443359375
2061.646089728,4438.99853515625,-1146.580810546875
2061.66056192,4439.50634765625,-1146.434326171875
2061.674728192,4439.78271484375,-1147.3206787109375
2061.688659456,4438.93701171875,-1145.599365234375
2061.703106816,4439.29541015625,-1146.55322265625
2061.717573632,4440.0048828125,-1147.4742431640625
2061.731303168,4438.7333984375,-1146.9468994140625
2061.746473984,4439.30908203125,-1147.019287109375
2061.760777728,4439.7470703125,-1146.4427490234375
2061.7745984,4439.4384765625,-1146.1749267578125
2061.788987648,4439.9091796875,-1146.49755859375
2061.803217408,4439.59228515625,-1146.1614990234375
2061.817893376,4438.9375,-1147.1507568359375
2061.8315008,4439.62841796875,-1146.3792724609375
2061.846316288,4439.56005859375,-1146.673095703125
2061.860670976,4439.44580078125,-1146.9967041015625
2061.875360512,4439.79638671875,-1147.6092529296875
2061.888760576,4438.60107421875,-1146.6669921875
2061.903190784,4438.8603515625,-1146.4007568359375
2061.917521152,4439.3740234375,-1146.781494140625
2061.931939328,4439.556640625,-1147.1005859375
