timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1466.389336832,0,-0.043876930858653344,-0.054541864090118464,-0.06775031129722606,6.5,False,True,False,False,0.0
1466.389456896,3,-0.020047497977477756,-0.20643472806050797,-0.0018543428340109358,0.0,False,False,True,False,0.0
1466.389693184,5,0.5303000433686782,-0.361537936918549,-1.108204993439267,0.0,False,False,True,False,0.0
1466.39053824,7,0.31890959144350767,-1.1837346136807845,-0.09444426187644694,0.0,False,False,True,False,0.0
1466.39110528,4,0.0027059137731863143,-0.17576823546096168,-0.025984049417839116,0.0,False,False,True,False,0.0
1466.398515712,0,-0.04471851874134144,-0.053854007107923686,-0.06997799241903309,6.5,False,True,False,False,0.0
1466.398543104,3,-0.019982923230770715,-0.2110930302778027,0.0012723269543375437,0.0,False,False,True,False,0.0
1466.398594816,4,-0.01609672983419346,-0.21490214069309582,-0.03652237645010814,0.0,False,False,True,False,0.0
1466.3986816,5,0.537542546080935,-0.3462331097220524,-1.0515837750300605,0.0,False,False,True,False,0.0
1466.398748928,2,-0.113930182607298,-0.36873927393744016,-0.24105990556570303,0.0,False,False,True,False,0.0
1466.400125184,7,0.2944377415145651,-1.1835213054378693,-0.13036084819912402,0.0,False,False,True,False,0.0
1466.402004736,1,0.09105586965300447,0.578843489188158,-0.46489187260551573,0.0,False,False,True,False,0.0
1466.402244352,2,-0.11301027430803944,-0.35821534738012956,-0.24105990595101615,0.0,False,False,True,False,0.0
1466.402283776,3,-0.01934965915824805,-0.20469939510865617,-0.0031472731943367194,0.0,False,False,True,False,0.0
1466.402315264,5,0.5251241983802425,-0.3331977819044099,-1.0507803144857901,0.0,False,False,True,False,0.0
1466.403361024,4,-0.016389179578318275,-0.21237233183096949,-0.036522376835421255,0.0,False,False,True,False,0.0
1466.403979008,7,0.27767047807813405,-1.1971867334806747,-0.13231521966359308,0.0,False,False,True,False,0.0
1466.404012288,0,-0.04675003055239161,-0.05210023649994741,-0.0765306990082621,6.5,False,True,False,False,0.0
1466.41139456,0,-0.04299422420006156,-0.055240353777241874,-0.08514905937619943,6.5,False,True,False,False,0.0
1466.41141888,3,-0.020142119673959364,-0.20676461523009113,-0.007986317365193684,0.0,False,False,True,False,0.0
1466.41155712,4,-0.012838223247433216,-0.2046729202348019,-0.04479025405370294,0.0,False,False,True,False,0.0
1466.411565312,5,0.5325868926095476,-0.3368743998751283,-1.0152212148092181,0.0,False,False,True,False,0.0
1466.412152832,2,-0.1349786138662215,-0.3655672793407751,-0.2582882457124569,0.0,False,False,True,False,0.0
1466.415116544,1,0.09951558549029754,0.5779427515891709,-0.44197407298022495,0.0,False,False,True,False,0.0
1466.415300352,7,0.2507387640719138,-1.1955476933614282,-0.1661384060450061,0.0,False,False,True,False,0.0
1466.415782656,4,-0.009935850615920352,-0.19652398442472827,-0.049932122705385495,0.0,False,False,True,False,0.0
1466.415831296,0,-0.048626477778158074,-0.05035340761944817,-0.08928128440069116,6.5,False,True,False,False,0.0
1466.415900672,3,-0.020118435552694214,-0.19979789224354763,-0.01017582002433528,0.0,False,False,True,False,0.0
1466.4174528,5,0.524929287840393,-0.3144516065937778,-0.9816901795174551,0.0,False,False,True,False,0.0
1466.425435392,4,-0.012985619513134445,-0.20325810994681057,-0.060212857643200834,0.0,False,False,True,False,0.0
1466.425549056,2,-0.16259257970782354,-0.3548162280294921,-0.2789245754583817,0.0,False,False,True,False,0.0
1466.425646336,5,0.5366530043579811,-0.31325949971190165,-0.9105638303902779,0.0,False,False,True,False,0.0
1466.426301696,0,-0.04462544028620587,-0.0539311605592006,-0.09859632206328968,6.5,False,True,False,False,0.0
1466.426604288,7,0.2265866796326459,-1.1960039049670685,-0.19604328635197987,0.0,False,False,True,False,0.0
1466.428914944,3,-0.02126203398586032,-0.20433678874296485,-0.011734726904584391,0.0,False,False,True,False,0.0
1466.429013504,1,0.08392004156348026,0.5716486431548535,-0.40401616154624875,0.0,False,False,True,False,0.0
1466.441361664,0,-0.04958323917797349,-0.04941156132546184,-0.1019679630051968,6.5,False,True,False,False,0.0
1466.441419776,4,-0.0072079252482413515,-0.18670918234566022,-0.06698220633601011,0.0,False,False,True,False,0.0
1466.44148352,3,-0.018534930900527154,-0.18605543613216888,-0.013742352760979059,0.0,False,False,True,False,0.0
1466.441520128,2,-0.2004712323881695,-0.32823440002031695,-0.2897388450665545,0.0,False,False,True,False,0.0
1466.441496576,5,0.5166438691545296,-0.2721976901612073,-0.8316640284955568,0.0,False,False,True,False,0.0
1466.443245824,7,0.14739606382479414,-1.2252014061806913,-0.22414791303053078,0.0,False,False,True,False,0.0
1466.445887744,1,0.05462872163789567,0.5753730400126265,-0.3584585615832999,0.0,False,False,True,False,0.0
1466.454729216,3,-0.022964668078655458,-0.21373883207912217,-0.01996345204981793,0.0,False,False,True,False,0.0
1466.454930944,0,-0.050411300833762086,-0.04856645702795231,-0.09899319273149913,6.5,False,True,False,False,0.0
1466.454948864,5,0.5159994094097127,-0.24481960820302834,-0.7463871586421625,0.0,False,False,True,False,0.0
1466.455341568,2,-0.20803618536986737,-0.31402813128792756,-0.30041829077356824,0.0,False,False,True,False,0.0
1466.455611904,4,-0.005513238470183184,-0.18230015115756001,-0.07114024434096534,0.0,False,False,True,False,0.0
1466.455986176,7,0.13508057711110755,-1.2336022690773256,-0.2431149221113074,0.0,False,False,True,False,0.0
1466.459312896,1,0.05146092360693155,0.5770549622870217,-0.3027153086873973,0.0,False,False,True,False,0.0
1466.468526848,3,-0.10522068740440896,-0.6841933224768353,-0.027954506394897292,0.0,False,False,True,False,0.0
1466.468532992,0,-0.048313688680018806,-0.05065360289387344,-0.10111648115980217,6.5,False,True,False,False,0.0
1466.468881664,2,-0.24635549170883925,-0.3168754325969186,-0.31220764360141684,0.0,False,False,True,False,0.0
1466.468946944,4,-0.15664366896276347,-0.6946506366042592,-0.07876707453857108,0.0,False,False,True,False,0.0
1466.468849152,5,0.49772135014758867,-0.2699884102620029,-0.685723600678439,0.0,False,False,True,False,0.0
1466.470189824,7,0.14127357497211607,-1.27927960607033,-0.25846063913801626,0.0,False,False,True,False,0.0
1466.474109696,0,-0.05104984168271109,-0.04789481876122024,-0.1015135432828508,6.5,False,True,False,False,0.0
1466.474592768,3,-0.10130365043938629,-0.6710268999535928,-0.027966044584889004,0.0,False,False,True,False,0.0
1466.47517568,4,-0.15321893805684103,-0.6816085081592171,-0.08399694335899284,0.0,False,False,True,False,0.0
1466.475495168,7,0.14154874010424573,-1.2774614448307762,-0.25846063989979623,0.0,False,False,True,False,0.0
1466.476531456,2,-0.23298090836911167,-0.2962152378555537,-0.31606694037410815,0.0,False,False,True,False,0.0
1466.477241088,1,0.024767216196307507,0.5797623468409595,-0.23490225494192102,0.0,False,False,True,False,0.0
1466.482195712,3,-0.09770703409531233,-0.6619767957064749,-0.030649136456112558,0.0,False,False,True,False,0.0
1466.482218496,4,-0.1482462986537498,-0.6660002746156226,-0.09353681505425228,0.0,False,False,True,False,0.0
1466.482223872,0,-0.04693590241079625,-0.05193285149964531,-0.10121592829053085,6.5,False,True,False,False,0.0
1466.48240128,2,-0.2699076026248179,-0.2924286154928827,-0.31789757684692715,0.0,False,False,True,False,0.0
1466.483151104,7,0.14491900052652856,-1.2773121829014897,-0.25934151504985153,0.0,False,False,True,False,0.0
1466.483633152,5,0.5060768869180329,-0.23037328440551896,-0.5600458594941244,0.0,False,False,True,False,0.0
1466.484989696,0,-0.04937739324410759,-0.04961726550724819,-0.10121592868263533,6.5,False,True,False,False,0.0
1466.485152,4,-0.14327699052254567,-0.6530307654164458,-0.09353681561324834,0.0,False,False,True,False,0.0
1466.485297152,3,-0.09548980718896698,-0.650797827339176,-0.03064913701511074,0.0,False,False,True,False,0.0
1466.485325312,2,-0.2621418469168275,-0.2819855969722058,-0.31789757740592534,0.0,False,False,True,False,0.0
1466.486410496,1,0.024468922282265215,0.5802153659802538,-0.15255574521776863,0.0,False,False,True,False,0.0
1466.48783744,4,-0.14171435967649773,-0.6481064655856722,-0.0952163331331235,0.0,False,False,True,False,0.0
1466.496633856,5,0.4866252052230069,-0.21095264905026162,-0.4735161853009714,0.0,False,False,True,False,0.0
1466.496787712,3,-0.09034852908127194,-0.6238482243047102,-0.03406406201956429,0.0,False,False,True,False,0.0
1466.496797696,4,-0.1347519830253312,-0.6338413988082597,-0.09421285548528431,0.0,False,False,True,False,0.0
1466.496859904,2,-0.29503988755970567,-0.2873112801993493,-0.31206298920689335,0.0,False,False,True,False,0.0
1466.49686656,0,-0.04970618121076891,-0.04928788440826209,-0.09891428924051766,6.5,False,True,False,False,0.0
1466.497421312,7,0.13557854550728193,-1.296698663162632,-0.2532832251844276,0.0,False,False,True,False,0.0
1466.499486208,1,-0.011345806823743754,0.5808979740680754,-0.0629582698424457,0.0,False,False,True,False,0.0
1466.508627968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1466.509683712,5,-0.5749109046770569,-0.4087598766728904,-0.24058103561401367,0.0,False,False,True,False,0.0
1466.510655232,5,-0.5689081893043014,-0.41707392298815515,-0.24058103561401367,0.0,False,False,True,False,0.0
1466.510772224,5,-0.6195825939022882,-0.4655984622208537,-0.20023345947265625,0.0,False,False,True,False,0.0
1466.511296768,3,-0.11640690724289438,-0.7614747778937643,-0.059049033593125695,0.0,False,False,True,False,0.0
1466.511465216,4,-0.1535971160067401,-0.7568286582938236,-0.10588536459032269,0.0,False,False,True,False,0.0
1466.511524864,0,-0.031304030500427744,-0.06261036395380792,-0.10931542456591714,6.5,False,True,False,False,0.0
1466.512292096,7,0.12787655034748258,-1.3259363550209282,-0.25816284822586083,0.0,False,False,True,False,0.0
1466.514230784,2,-0.5226230538609449,-0.7001671146938452,-0.3183031186474352,0.0,False,False,True,False,0.0
1466.514816512,1,-0.06167663695525066,0.5783665609050276,0.04160970725074344,0.0,False,False,True,False,0.0
1466.523145216,5,-0.6075660526105308,-0.481173576170148,-0.20023345947265625,0.0,False,False,True,False,0.0
1466.52656512,0,-0.0257887259828466,-0.06507642900606682,-0.12077153790171592,6.5,False,True,False,False,0.0
1466.526610944,4,-0.14163415470874313,-0.7449850110142655,-0.1210697952219931,0.0,False,False,True,False,0.0
1466.527552768,3,-0.11521241124655925,-0.7542750327791328,-0.08314944272997024,0.0,False,False,True,False,0.0
1466.527734272,7,0.11880626260757954,-1.3434929202635548,-0.2605180384395993,0.0,False,False,True,False,0.0
1466.53116032,1,-0.08172937821819978,0.5769036363576882,0.15197963720156968,0.0,False,False,True,False,0.0
1466.53140864,2,-0.5143721580724632,-0.7204262720372708,-0.31691667032903226,0.0,False,False,True,False,0.0
1466.53162112,3,-0.11169943118319726,-0.7379333607992684,-0.09477697764544146,0.0,False,False,True,False,0.0
1466.532351488,0,-0.016911408379186935,-0.06792646219723478,-0.1261312282383116,6.5,False,True,False,False,0.0
1466.532691968,7,0.10065269486439182,-1.3656903343402855,-0.27214557335507267,0.0,False,False,True,False,0.0
1466.533804288,4,-0.1350864647203878,-0.7221053617618876,-0.1316824431405756,0.0,False,False,True,False,0.0
1466.534702592,5,0.1613418531488572,0.5543487812485965,1.0245405164282217,0.0,False,False,True,False,0.0
1466.539933696,2,0.5114621402349828,-0.3246037334148205,-1.4392598129578018,0.0,False,False,True,False,0.0
1466.540404224,0,-0.012807378023158691,-0.06881839193247624,-0.13436397579523102,6.5,False,True,False,False,0.0
1466.540602624,3,-0.12901874764322485,-0.854879711902352,-0.11080776258553442,0.0,False,False,True,False,0.0
1466.5406272,4,-0.15666878156433517,-0.851080629427299,-0.14338774544027827,0.0,False,False,True,False,0.0
1466.541496576,7,0.11569918185068484,-1.3669593133193165,-0.270178878291415,0.0,False,False,True,False,0.0
1466.544580608,1,-0.1508970063862242,0.5624368828522122,0.2582489432623646,0.0,False,False,True,False,0.0
1466.546878208,5,0.14676413187259188,0.5588543707361651,1.076509872562997,0.0,False,False,True,False,0.0
1466.554815744,0,-0.007614047075315783,-0.07834916216285501,-0.15032496536986883,6.5,False,True,False,False,0.0
1466.555392512,2,-0.4023481221727597,-0.7741818808920718,-1.27957223590277,6.5,False,True,False,False,0.0
1466.556826112,7,0.0940287234693502,-1.3714549587556906,-0.2714279872276833,0.0,False,False,True,False,0.0
1466.559628032,1,-0.13305177860396447,0.5685489135242131,0.37979069387080583,0.0,False,False,True,False,0.0
1466.560671488,0,-0.006859976884666242,-0.09499106205845957,-0.1637684352183527,6.5,False,True,False,False,0.0
1466.560803072,4,0.19206233049237373,-0.8039902234593032,-0.16040923474801475,0.0,False,False,True,False,0.0
1466.561630208,2,-0.4156610203123103,-0.7476150891860114,-1.3846817940394451,6.5,False,True,False,False,0.0
1466.561899776,7,0.07817506082670739,-1.3943603978912333,-0.28842055795164895,0.0,False,False,True,False,0.0
1466.56235136,5,0.129955462821502,0.563586393283211,1.125797153801684,0.0,False,False,True,False,0.0
1466.569222912,0,-0.00874286384209369,-0.09530586132751705,-0.167585859523264,6.5,False,True,False,False,0.0
1466.56971264,7,0.05052914141235976,-1.3549749603531183,-0.2790033651380369,0.0,False,False,True,False,0.0
1466.569935104,3,0.07241217298089175,0.5514103436173334,-0.1506955300310821,0.0,False,False,True,False,0.0
1466.570557696,4,0.015756751101463518,-0.8571627527156636,0.1176734867200178,6.5,False,True,False,False,0.0
1466.571108864,2,-0.5730252614066133,0.06772308514725786,-0.314734852743716,0.0,False,False,True,False,0.0
1466.574212352,0,-0.009300855005516938,-0.09572370448019898,-0.16846628952647294,6.5,False,True,False,False,0.0
1466.574732032,3,0.10244386847699438,0.5519173998406347,-0.15383525481720994,0.0,False,False,True,False,0.0
1466.575044864,7,0.0356503653604795,-1.3731038185972204,-0.2728281523759875,0.0,False,False,True,False,0.0
1466.57529088,4,-0.05168900288609052,-0.8749671967779123,0.1360377753210706,6.5,False,True,False,False,0.0
1466.575547904,5,0.1278644364714186,0.5646758899333955,1.1439016723394282,0.0,False,False,True,False,0.0
1466.575681536,1,-0.1798892428950014,0.5562736714009254,0.49398207237045316,0.0,False,False,True,False,0.0
1466.576360704,2,-0.5732907801976138,0.07036420210014184,-0.3185296391984728,0.0,False,False,True,False,0.0
1466.581950976,0,-0.010417134836225223,-0.12188305543755219,-0.1821115603563861,6.5,False,True,False,False,0.0
1466.582142464,3,0.08884834689402288,0.5605452542602705,-0.17520219313303187,0.0,False,False,True,False,0.0
1466.58298496,4,-0.18436449342529188,-0.8332172894666545,0.13676391116331493,6.5,False,True,False,False,0.0
1466.583828224,7,0.04590814209683178,-1.3621348541293312,-0.2756972182807601,0.0,False,False,True,False,0.0
1466.584825856,2,-0.5738231219594391,0.07018198200431161,-0.30349877036459955,0.0,False,False,True,False,0.0
1466.585134336,1,-0.13772814069932487,0.5687016441128623,0.5876528766566066,0.0,False,False,True,False,0.0
1466.586546688,5,0.1318230782592312,0.5643072477973177,1.1318944754331959,0.0,False,False,True,False,0.0
1466.597308928,3,0.09845275151725302,0.5685690204377016,-0.19539443363663195,0.0,False,False,True,False,0.0
1466.597682176,7,-0.04933542312845968,-1.3297601148094873,-0.2808742143162135,0.0,False,False,True,False,0.0
1466.598171136,0,-0.009694917598895061,-0.12790384099719496,-0.19396645498707413,6.5,False,True,False,False,0.0
1466.59857536,4,0.09851054592168954,-0.859323606264677,0.15910407169493368,6.5,False,True,False,False,0.0
1466.601081088,1,-0.15457542019819343,0.5651380960628009,0.6849001829033257,0.0,False,False,True,False,0.0
1466.601856512,2,-0.5316274248682857,-0.1664200635973,-0.27843200141447966,0.0,False,False,True,False,0.0
1466.602281216,5,0.5688660493756497,0.4618149861231331,1.1276810332293137,0.0,False,False,True,False,0.0
1466.602426368,0,-0.010857892238729978,-0.16527799081325073,-0.2175858065581451,6.5,False,True,False,False,0.0
1466.603127808,7,-0.055952828237672,-1.3317429004930663,-0.3093802823780805,0.0,False,False,True,False,0.0
1466.60315136,3,0.09839829271410988,0.5691359834744415,-0.23876171237962537,0.0,False,False,True,False,0.0
1466.605028864,4,0.10822154060570421,-0.8542664042060805,0.30462793256106124,6.5,False,True,False,False,0.0
1466.606899968,1,-0.1546047952663281,0.5649185552630532,0.705558013730829,0.0,False,False,True,False,0.0
1466.61094656,7,-0.049892389808394416,-1.322989247791763,-0.31434397708844486,0.0,False,False,True,False,0.0
1466.611162624,0,-0.013352379991295633,-0.18053007859998146,-0.22562945904908885,6.5,False,True,False,False,0.0
1466.611412736,3,0.10606784461670932,0.5764282652289868,-0.279222130784256,0.0,False,False,True,False,0.0
1466.612323072,2,-0.6256429473781743,-0.15959812903052722,-0.2908009943284483,0.0,False,False,True,False,0.0
1466.613192704,4,0.12026856599529107,-0.8214176441179688,0.2861360929040437,6.5,False,True,False,False,0.0
1466.613764608,0,-0.016702297079285604,-0.191048738936984,-0.23535609680645847,6.5,False,True,False,False,0.0
1466.613863936,5,0.15396257099540067,0.5569457702727718,1.0570279302957657,0.0,False,False,True,False,0.0
1466.613911552,1,-0.19202324780575197,0.5544805444090981,0.7668379918518042,0.0,False,False,True,False,0.0
1466.614176,3,0.10724839027492085,0.5861101936632559,-0.279222130784256,0.0,False,False,True,False,0.0
1466.61431936,7,-0.06754275960070283,-1.3362762780928108,-0.322394221360355,0.0,False,False,True,False,0.0
1466.615675904,2,-0.6449344256272168,-0.15796314275621934,-0.3178838107507559,0.0,False,False,True,False,0.0
1466.625767168,0,-0.01947926135797875,-0.1961406833816437,-0.2430631691559398,6.5,False,True,False,False,0.0
1466.625793792,3,0.11053277834641127,0.6195012895363645,-0.2975958714874295,0.0,False,False,True,False,0.0
1466.625883904,7,-0.08999886398709031,-1.348191722631074,-0.32405604482449063,0.0,False,False,True,False,0.0
1466.628640256,2,-0.6796118524365345,-0.1464638031530416,-0.2724188644051381,0.0,False,False,True,False,0.0
1466.628679168,4,0.11886710427172559,-0.8428840727755187,0.24624885143029118,6.5,False,True,False,False,0.0
1466.62932352,1,-0.17879534713889086,0.5597099422419674,0.8427075441433887,0.0,False,False,True,False,0.0
1466.629800448,0,-0.01935369512616672,-0.20935194777337482,-0.2533518708444106,6.5,False,True,False,False,0.0
1466.630044672,7,-0.09332492444153079,-1.3451720866719106,-0.33688344379144153,0.0,False,False,True,False,0.0
1466.630064384,5,0.5687527313268794,0.4357512872546662,1.0038861180730108,0.0,False,False,True,False,0.0
1466.631579136,3,0.11003037772790503,0.6334114408027586,-0.31014991533236297,0.0,False,False,True,False,0.0
1466.632836352,2,-0.6909222894587591,-0.12129589934701966,-0.30394204887749937,0.0,False,False,True,False,0.0
1466.639448832,0,-0.021210283360246315,-0.22791507116589244,-0.25957895076845144,6.5,False,True,False,False,0.0
1466.639469824,7,-0.09653433986078051,-1.3393627277661826,-0.3410731215324439,0.0,False,False,True,False,0.0
1466.639471616,3,0.10621975110482283,0.6214149395542052,-0.3184743738814589,0.0,False,False,True,False,0.0
1466.642663168,2,-0.7128358773948619,-0.13424337498929248,-0.26108035929546247,0.0,False,False,True,False,0.0
1466.642694656,4,0.12884324713565204,-0.8521419066414564,0.20007742613603943,6.5,False,True,False,False,0.0
1466.64313728,5,0.18735650847102506,0.5478334851171072,0.937336574555546,0.0,False,False,True,False,0.0
1466.643279872,0,-0.022291142302430785,-0.23687530860957218,-0.26787349242660735,6.5,False,True,False,False,0.0
1466.643602944,7,-0.09906180323155012,-1.3712733060656064,-0.3494660213065323,0.0,False,False,True,False,0.0
1466.644090112,3,0.10455319948685331,0.629701232220791,-0.3381402791505586,0.0,False,False,True,False,0.0
1466.646153216,2,-0.7201187759210255,-0.13473547869173985,-0.2890257281134481,0.0,False,False,True,False,0.0
1466.653393152,0,-0.027497077519776463,-0.26180708110413115,-0.2724794972978671,6.5,False,True,False,False,0.0
1466.653468928,3,0.10000475465928949,0.6095745510583189,-0.35410478689778696,0.0,False,False,True,False,0.0
1466.653715968,7,-0.09531781683691687,-1.364828783865546,-0.3420769672970692,0.0,False,False,True,False,0.0
1466.655195392,2,-0.7099306715005279,-0.16116108635401155,-0.24300218825505623,0.0,False,False,True,False,0.0
1466.655862784,4,0.1472693966743255,-0.8511440168679842,0.16188035983046944,6.5,False,True,False,False,0.0
1466.656572416,5,0.20347689200782745,0.5426402705675071,0.8707434593921377,0.0,False,False,True,False,0.0
1466.656769792,0,-0.0286856498494089,-0.27274307817157345,-0.2803116749446616,6.5,False,True,False,False,0.0
1466.656930304,3,0.09604494266664523,0.6126418823484173,-0.3639437271959764,0.0,False,False,True,False,0.0
1466.657120512,7,-0.11369749772592266,-1.3748703525037378,-0.35829187777545995,0.0,False,False,True,False,0.0
1466.659280384,1,-0.20585947090372358,0.5401987961069783,0.9781206815428205,0.0,False,False,True,False,0.0
1466.668301824,0,-0.031422072589149544,-0.2884086528251161,-0.28413209900640835,6.5,False,True,False,False,0.0
1466.668429824,3,0.09278488818086679,0.5954928899200009,-0.37041747207127856,0.0,False,False,True,False,0.0
1466.668494336,7,-0.11780466325962555,-1.3684204950240804,-0.3576095293248876,0.0,False,False,True,False,0.0
1466.670245376,2,-0.7514629196507165,-0.18883164293081903,-0.21671030081772572,0.0,False,False,True,False,0.0
1466.671342848,4,0.1524691798400648,-0.8839494717007998,0.11914136758235543,6.5,False,True,False,False,0.0
1466.672519936,5,0.2200716479933555,0.5366203260982886,0.8048556062235391,0.0,False,False,True,False,0.0
1466.672841216,1,-0.23527740292398389,0.5282200093988522,1.0644983434214261,0.0,False,False,True,False,0.0
1466.673677568,0,-0.031212098376871587,-0.2982093023237577,-0.2888134315926777,6.5,False,True,False,False,0.0
1466.67368192,3,0.08914733301539599,0.6011042273380127,-0.38606418691306105,0.0,False,False,True,False,0.0
1466.67497984,7,-0.14189762152216226,-1.379922609262634,-0.369510281596682,0.0,False,False,True,False,0.0
1466.676249088,2,-0.7865050378342611,-0.19946202372038174,-0.2346831619246501,0.0,False,False,True,False,0.0
1466.682382848,0,-0.03414510226307256,-0.32852033683065845,-0.29019781155721913,6.5,False,True,False,False,0.0
1466.682387456,3,0.08438553974680978,0.570658122788867,-0.3978915181714946,0.0,False,False,True,False,0.0
1466.682560256,7,-0.13336826284521755,-1.36242558659033,-0.3745353279114383,0.0,False,False,True,False,0.0
1466.684121344,2,-0.776452888140473,-0.2299051684498487,-0.19752947180773076,0.0,False,False,True,False,0.0
1466.685160704,4,0.1480857042585168,-0.8698459706953822,0.059339707317008814,6.5,False,True,False,False,0.0
1466.685297152,5,0.2300590289195444,0.532990859702235,0.7428203638087211,0.0,False,False,True,False,0.0
1466.686134272,1,-0.17568539251947224,0.5520868436477564,1.1607713171197938,0.0,False,False,True,False,0.0
1466.686222848,0,-0.03297697554586438,-0.33611578590807606,-0.2903851832158281,6.5,False,True,False,False,0.0
1466.686403328,7,-0.15324775420480058,-1.3682605066618245,-0.3867977568643937,0.0,False,False,True,False,0.0
1466.686537216,3,0.08224109761049433,0.5693482719905557,-0.41544784535258256,0.0,False,False,True,False,0.0
1466.688128256,2,-0.8142567992389144,-0.2505721755637413,-0.22524778958257627,0.0,False,False,True,False,0.0
1466.697078528,0,-0.0331897826293466,-0.35488459756484647,-0.2866802350304667,6.5,False,True,False,False,0.0
1466.697232384,3,0.07878252250525108,0.549399706786192,-0.4307497973813703,0.0,False,False,True,False,0.0
1466.697259264,7,-0.16011909208422284,-1.3585493297528388,-0.3916692592323514,0.0,False,False,True,False,0.0
1466.698904064,2,-0.8203142779608747,-0.2696540175523844,-0.16975992878316645,0.0,False,False,True,False,0.0
1466.699876608,4,0.1536911507061232,-0.895823732000947,-0.0034906249590761717,6.5,False,True,False,False,0.0
1466.700319232,5,0.23446626441894697,0.5315528420484948,0.7066894836429768,0.0,False,False,True,False,0.0
1466.700556544,1,-0.09383588282247471,0.5416569775029602,1.2815732423114365,0.0,False,False,True,False,0.0
1466.700818432,0,-0.03004843060917981,-0.33158945001193096,-0.29260345183237674,6.5,False,True,False,False,0.0
1466.700992512,3,0.07737686278744133,0.5472530870987218,-0.4570658662632894,0.0,False,False,True,False,0.0
1466.701012224,7,-0.17840177495429815,-1.359861280203874,-0.40591257893248167,0.0,False,False,True,False,0.0
1466.710633216,0,-0.030211426142831826,-0.3392102831761203,-0.2916403841641326,6.5,False,True,False,False,0.0
1466.711410176,7,-0.17794512860490141,-1.3443538329955185,-0.4097277031331643,0.0,False,False,True,False,0.0
1466.711967488,2,-0.8635016491743445,-0.30473663934642475,-0.16501478509636341,0.0,False,False,True,False,0.0
1466.71274496,3,0.07521087527082236,0.5199642243691234,-0.47790520511047063,0.0,False,False,True,False,0.0
1466.712901632,4,0.16534413102497716,-0.9262593825626887,-0.06304730269054559,6.5,False,True,False,False,0.0
1466.713377536,5,0.23195920911734685,0.5332178424019918,0.6812844792345231,0.0,False,False,True,False,0.0
1466.713733632,1,-0.3223584603346519,0.4819266140023372,1.3604391794724295,0.0,False,False,True,False,0.0
1466.721945856,0,-0.03234034405096427,-0.3631457031499887,-0.2950992395599769,6.5,False,True,False,False,0.0
1466.722382592,3,0.09154840488709923,0.5787297196686234,-0.49856575136206016,0.0,False,False,True,False,0.0
1466.722643712,7,-0.18167269775574638,-1.3212559713036602,-0.41389082005103855,0.0,False,False,True,False,0.0
1466.72408448,2,-0.8664774189007262,-0.3311201930343894,-0.13667068335941365,0.0,False,False,True,False,0.0
1466.725590528,4,0.1594565583079492,-0.929845281616057,-0.12564453969717845,6.5,False,True,False,False,0.0
1466.725849856,1,-0.2592299558087124,0.5182890227987742,1.503176923747632,0.0,False,False,True,False,0.0
1466.725887744,5,0.22063575690250772,0.5384797115933835,0.6924977673314572,0.0,False,False,True,False,0.0
1466.728520192,7,-0.18924307490497577,-1.3095668583155653,-0.4169062137484779,0.0,False,False,True,False,0.0
1466.72881024,3,0.09520039088916349,0.5785073754926315,-0.5310410933813514,0.0,False,False,True,False,0.0
1466.729773312,2,-0.8969372110354438,-0.36179245546535577,-0.1367607996750607,0.0,False,False,True,False,0.0
1466.730044928,0,-0.031915279854687284,-0.36971407285997426,-0.3025308993475178,6.5,False,True,False,False,0.0
1466.733709824,5,0.33607649036484055,0.5010234671147007,0.7015649491805206,0.0,False,False,True,False,0.0
1466.733836032,1,-0.30058347584656836,0.4973838713504975,1.5641087734082755,0.0,False,False,True,False,0.0
1466.734166528,4,0.1710833298611225,-0.9835549021735709,-0.18778580113812424,6.5,False,True,False,False,0.0
1466.739612928,0,-0.03333435837489056,-0.399225484393185,-0.30836600172433604,6.5,False,True,False,False,0.0
1466.739722496,7,-0.2027553050145532,-1.1556149191712217,-0.41855002950885023,0.0,False,False,True,False,0.0
1466.739839232,3,0.06625516710667564,0.5840005816200184,-0.559293743601188,0.0,False,False,True,False,0.0
1466.740948992,2,-0.9492099488939288,-0.4004887407935005,-0.09977034544940296,0.0,False,False,True,False,0.0
1466.74338688,4,0.16379838438566993,-0.989942115624854,-0.23839522712341787,6.5,False,True,False,False,0.0
1466.743396352,0,-0.03419648009870542,-0.4229950328779633,-0.3224019627463491,6.5,False,True,False,False,0.0
1466.743375616,5,0.29291825043354247,0.5299207036315113,0.7825170024827276,0.0,False,False,True,False,0.0
1466.744461056,1,-0.39565859097452827,0.4264606593148981,1.715565477132207,0.0,False,False,True,False,0.0
1466.745226752,2,-0.9568690218673485,-0.42604329775812605,-0.12993989191844904,0.0,False,False,True,False,0.0
1466.754237952,0,-0.03195120853914558,-0.4267333084285043,-0.3115428802103075,6.5,False,True,False,False,0.0
1466.754531328,7,-0.2014799695689597,-1.053795892967866,-0.40921850043230845,0.0,False,False,True,False,0.0
1466.754565376,3,0.04899002886206142,0.5862513965535388,-0.6418405817667938,0.0,False,False,True,False,0.0
1466.755892224,2,-0.9557659398388169,-0.44765211243901354,-0.07168844316252602,0.0,False,False,True,False,0.0
