timestamp,position_x,position_y
2499.037798656,2409.75,-702.4252319335938
2499.051755776,2432.172607421875,-735.0380859375
2499.066348288,2453.636962890625,-766.7997436523438
2499.097763072,2498.125,-830.8110961914062
2499.110777344,2520.220703125,-863.608642578125
2499.123892736,2542.853271484375,-894.1038208007812
2499.140941312,2564.96923828125,-926.8651123046875
2499.151794176,2586.903564453125,-958.2861938476562
2499.16939648,2608.92578125,-990.0084228515625
2499.183004416,2630.374267578125,-1021.3588256835938
2499.195300352,2651.658447265625,-1051.6943359375
2499.211369984,2675.8203125,-1083.7628173828125
2499.225873152,2697.56103515625,-1116.23095703125
2499.239809536,2718.250732421875,-1146.8118896484375
2499.251811584,2740.173095703125,-1178.25048828125
2499.266291456,2762.584716796875,-1209.0726318359375
2499.283464192,2784.148193359375,-1239.8353271484375
2499.298077184,2805.41650390625,-1271.2479248046875
2499.308923648,2825.809326171875,-1301.8895263671875
2499.32612096,2848.52392578125,-1332.0902099609375
2499.337472,2869.66357421875,-1363.4990234375
2499.351636224,2891.51123046875,-1395.1685791015625
2499.36800128,2913.241943359375,-1426.04345703125
2499.382462208,2934.337646484375,-1456.6168212890625
2499.395068928,2955.75048828125,-1487.2098388671875
2499.422852352,2997.39794921875,-1548.7052001953125
2499.438089472,3018.779541015625,-1577.9403076171875
2499.451708928,3039.63037109375,-1608.4295654296875
2499.470110976,3060.30908203125,-1639.20947265625
2499.480643328,3081.714599609375,-1669.1064453125
2499.498134784,3103.0537109375,-1700.0806884765625
2499.511730176,3123.199462890625,-1730.281494140625
2499.524924928,3143.658447265625,-1760.4415283203125
2499.540422144,3164.864990234375,-1791.962890625
2499.55164032,3184.71533203125,-1820.3486328125
2499.568864512,3206.19091796875,-1851.2255859375
2499.581092864,3226.034912109375,-1880.6649169921875
2499.598807808,3247.466552734375,-1910.72705078125
2499.611519744,3267.047119140625,-1941.674072265625
2499.625817344,3288.516357421875,-1970.9029541015625
2499.639443456,3308.24951171875,-1999.8172607421875
2499.652171776,3328.300537109375,-2029.672607421875
2499.667756544,3349.779541015625,-2060.737060546875
2499.685418752,3369.523193359375,-2090.2998046875
2499.696998912,3389.244873046875,-2119.537109375
2499.711150336,3410.585205078125,-2148.264892578125
2499.724032,3430.25927734375,-2179.901123046875
2499.737923072,3451.059326171875,-2207.193359375
2499.751671552,3469.607666015625,-2237.20556640625
2499.769148672,3489.649658203125,-2267.314208984375
2499.780581632,3511.72119140625,-2297.196044921875
2499.795606528,3531.064697265625,-2325.7119140625
2499.809512448,3544.201171875,-2345.01953125
2499.824941824,3548.06298828125,-2345.196044921875
2499.838451968,3548.4462890625,-2343.197509765625
2499.854486528,3551.52978515625,-2345.212890625
2499.8662144,3553.696533203125,-2345.26904296875
2499.881670656,3555.504638671875,-2346.15478515625
2499.897433856,3554.604736328125,-2345.627685546875
2499.9090048,3555.487548828125,-2347.33935546875
2499.924168192,3557.095458984375,-2347.391357421875
2499.938569216,3557.487548828125,-2349.9658203125
2499.951513088,3559.88818359375,-2349.665771484375
2499.966531584,3561.16748046875,-2350.51171875
2499.9835328,3564.330810546875,-2350.729248046875
2499.997096192,3563.50244140625,-2350.68798828125
2500.011101184,3563.308349609375,-2350.445068359375
2500.025312512,3565.289306640625,-2347.6337890625
2500.03766016,3566.29248046875,-2347.676513671875
2500.05191168,3563.06884765625,-2346.927978515625
2500.066751744,3564.655517578125,-2345.468505859375
2500.0803392,3564.1318359375,-2343.0400390625
2500.103549696,3561.5751953125,-2340.490478515625
2500.11239552,3561.177978515625,-2338.35546875
2500.124685056,3560.4443359375,-2336.243408203125
2500.140193792,3560.505126953125,-2331.734619140625
2500.15187968,3559.477294921875,-2329.379638671875
2500.16669056,3558.746826171875,-2325.092041015625
2500.180397056,3560.352783203125,-2321.9365234375
2500.197393408,3561.46533203125,-2319.037109375
2500.211326464,3560.490478515625,-2313.767822265625
2500.225677824,3563.8603515625,-2309.541748046875
2500.237711104,3571.229248046875,-2306.16064453125
2500.256346368,3574.443359375,-2302.9697265625
2500.265919488,3580.036865234375,-2298.381103515625
2500.284183296,3585.21728515625,-2296.5390625
2500.29562752,3590.413818359375,-2293.3046875
2500.310998016,3594.868408203125,-2291.167236328125
2500.32380416,3600.0625,-2287.697998046875
2500.340077568,3605.462646484375,-2285.726318359375
2500.35206528,3610.2421875,-2283.484375
2500.368433152,3614.873291015625,-2282.09765625
2500.383068928,3619.3369140625,-2281.4453125
2500.397659648,3621.948486328125,-2280.430908203125
2500.411901184,3627.766845703125,-2278.22900390625
2500.43966464,3636.76318359375,-2276.302490234375
2500.455122688,3639.99658203125,-2275.412841796875
2500.46912128,3644.0087890625,-2273.840576171875
2500.482344448,3681.669677734375,-2237.853515625
2500.495261952,3733.164306640625,-2187.18212890625
2500.510782976,3783.378662109375,-2134.499267578125
2500.525284352,3831.74658203125,-2082.262939453125
2500.540514816,3882.724853515625,-2030.7889404296875
2500.552183552,3930.794189453125,-1979.125
2500.56653056,3978.529052734375,-1930.1600341796875
2500.580402432,4026.232666015625,-1883.14794921875
2500.596515584,4073.0458984375,-1837.0435791015625
2500.610025984,4118.67626953125,-1788.7061767578125
2500.624758272,4163.580078125,-1740.023681640625
2500.637389312,4208.60595703125,-1693.45654296875
2500.651518464,4254.0458984375,-1648.3045654296875
2500.667728896,4296.11328125,-1604.8157958984375
2500.682828544,4339.74169921875,-1559.9573974609375
2500.695539712,4381.29150390625,-1518.6943359375
2500.710799872,4422.435546875,-1476.1650390625
2500.724781824,4463.94970703125,-1434.625732421875
2500.740235776,4504.8662109375,-1394.90625
2500.75178752,4543.984375,-1353.3431396484375
2500.770642176,4582.05517578125,-1313.259765625
2500.780771072,4621.82763671875,-1274.47265625
2500.797114112,4658.61572265625,-1237.5579833984375
2500.812222464,4694.82275390625,-1200.9415283203125
2500.82432256,4732.61083984375,-1164.0504150390625
2500.84030464,4768.61669921875,-1129.1231689453125
2500.851849728,4804.52392578125,-1092.7008056640625
2500.867927552,4838.12255859375,-1057.1258544921875
2500.880391936,4870.9365234375,-1021.2139282226562
2500.896170752,4905.5810546875,-988.2679443359375
2500.90889728,4939.767578125,-956.2656860351562
2500.937341184,5003.49560546875,-888.6790771484375
2500.952954624,5036.34033203125,-855.9097900390625
2500.966508032,5068.71435546875,-822.8443603515625
2500.980910848,5101.615234375,-791.831787109375
2500.997161472,5132.60107421875,-757.0001220703125
