timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2550.819316736,8,-0.565107586793401,0.15325532289028237,3.0521308442703434,6.5,False,True,False,False,0.0
2550.823125504,5,0.2660385491601872,-0.7865267042964735,0.09182875218851727,0.0,False,False,True,False,0.0
2550.823583744,6,-0.031587468871869424,1.145827576785228,-0.40882908117198014,0.0,False,False,True,False,0.0
2550.824030976,2,0.15324480106928248,1.3538705464701906,-0.7207189578550653,0.0,False,False,True,False,0.0
2550.824187648,0,-0.03184395317634776,-0.7278541450622493,0.7738686723628546,6.5,False,True,False,False,0.0
2550.825420544,7,0.6053538760179974,1.172941484782759,-1.1857006693250098,0.0,False,False,True,False,0.0
2550.825455872,8,-0.5525118525090481,0.16943690541800704,3.0581866292965194,6.5,False,True,False,False,0.0
2550.82591744,1,0.5332524013416309,0.8470025761926089,-0.687817643610714,0.0,False,False,True,False,0.0
2550.827279872,3,-0.93487989617356,-0.8667233444760966,0.9655751144442678,0.0,False,False,True,False,0.0
2550.827902208,5,0.2331189910632696,-0.7734155989042117,0.013847469280846169,0.0,False,False,True,False,0.0
2550.8289472,6,-0.05009446886860861,1.1722067302297892,-0.4186626617335641,0.0,False,False,True,False,0.0
2550.829119488,0,-0.037494683579265775,-0.7736286432244026,0.7746421363599311,6.5,False,True,False,False,0.0
2550.829101824,2,0.09413185165516842,1.3568857877617204,-0.6858426871139783,0.0,False,False,True,False,0.0
2550.829483264,7,0.5866086525468182,1.1850368857175,-1.212814602430329,0.0,False,False,True,False,0.0
2550.841634304,5,0.209434911134734,-0.747966403518775,-0.027769385178834226,0.0,False,False,True,False,0.0
2550.842889472,7,0.6424390760667942,1.235037299293584,-1.2646000057056184,0.0,False,False,True,False,0.0
2550.84304384,0,-0.03791990855862895,-0.8380859901861762,0.7838065119232936,6.5,False,True,False,False,0.0
2550.843025408,1,0.5509247774021959,0.9190387874886833,-0.756506192593973,0.0,False,False,True,False,0.0
2550.843187712,6,-0.06407752293201938,1.1958740401971968,-0.42316377351738976,0.0,False,False,True,False,0.0
2550.843311616,8,-0.48690466850423236,0.3106387497516228,3.0084196064543796,6.5,False,True,False,False,0.0
2550.843681024,3,-0.9555890642443456,-0.8827822913885492,1.0113929270180855,0.0,False,False,True,False,0.0
2550.848012032,5,0.20696584657508882,-0.83374983574813,-0.077669998731983,0.0,False,False,True,False,0.0
2550.848232192,0,-0.04722538382712733,-0.8839852475565732,0.7776077698801458,6.5,False,True,False,False,0.0
2550.84830848,2,-0.05955454841401235,1.2853300357878188,-0.5779256033225699,0.0,False,False,True,False,0.0
2550.848385792,7,0.6100141836817222,1.247021680418217,-1.2802188437381752,0.0,False,False,True,False,0.0
2550.848485376,6,-0.09325032532920374,1.2183111551459447,-0.43878261154994647,0.0,False,False,True,False,0.0
2550.848856832,8,-0.5254923081917475,0.2422564966260893,3.036574783685768,6.5,False,True,False,False,0.0
2550.85140992,3,-0.9805716663756563,-0.9056252283851908,0.9957740889855277,0.0,False,False,True,False,0.0
2550.856969216,5,0.18249540804114606,-0.8293610431855007,-0.13588822263346714,0.0,False,False,True,False,0.0
2550.857330944,6,-0.10174160993994896,1.2301987402483932,-0.44994430366743854,0.0,False,False,True,False,0.0
2550.857497344,7,0.6136951811534195,1.2464596530031384,-1.333824762231842,0.0,False,False,True,False,0.0
2550.857624064,2,-0.0640707027598113,1.347058048719748,-0.4874097622589573,0.0,False,False,True,False,0.0
2550.857727488,0,-0.030692784963481448,-0.8973817559619206,0.7903271002654719,6.5,False,True,False,False,0.0
2550.857743872,1,0.5478176728166145,0.914202613222833,-0.8202664797737824,0.0,False,False,True,False,0.0
2550.857845504,8,-0.5612987537191036,0.14307015228065387,2.9983769419528192,6.5,False,True,False,False,0.0
2550.858170368,3,-0.9825751102842918,-0.92554392683426,1.024886885896856,0.0,False,False,True,False,0.0
2550.871417088,5,0.15614670440845774,-0.8200505186957882,-0.2038333589665605,0.0,False,False,True,False,0.0
2550.872765952,6,-0.10629641902839658,1.2371028194261087,-0.4696646320175816,0.0,False,False,True,False,0.0
2550.87277952,2,-0.12033907016560796,1.3391836501538465,-0.40320454451193083,0.0,False,False,True,False,0.0
2550.873254144,0,-0.020839509456163932,-0.9259606558429063,0.8005443819503056,6.5,False,True,False,False,0.0
2550.873224704,8,-0.5664002493720952,0.1244168853254271,2.9724390550798376,6.5,False,True,False,False,0.0
2550.874179584,1,0.5517988441559291,0.9086043073600425,-0.8766107171186988,0.0,False,False,True,False,0.0
2550.874614272,7,0.6297241725630123,1.2472722187903995,-1.3953118671371192,0.0,False,False,True,False,0.0
2550.874856448,3,-0.9936269189691704,-0.9506385139764253,1.0466996187434348,0.0,False,False,True,False,0.0
2550.8865664,5,0.13609572444565024,-0.7901942364404091,-0.27599324265609365,0.0,False,False,True,False,0.0
2550.887592704,0,-0.007904302047791648,-0.9935385742397789,0.8339589858353428,6.5,False,True,False,False,0.0
2550.887645952,7,0.627649514137968,1.2922820453626835,-1.429436911771426,0.0,False,False,True,False,0.0
2550.888056576,8,-0.5591100327194897,0.15614028367393892,2.925067067643644,6.5,False,True,False,False,0.0
2550.888083456,1,0.5424676827832045,0.907710969170178,-0.9340194628598112,0.0,False,False,True,False,0.0
2550.889647872,2,-0.2688634854494927,1.3099539268293714,-0.2701144732519097,0.0,False,False,True,False,0.0
2550.89063296,6,-0.13929009207029122,1.27393861978526,-0.48266924803909955,0.0,False,False,True,False,0.0
2550.891379456,3,-1.0240357927748818,-0.9834828156995514,1.0534170321149248,0.0,False,False,True,False,0.0
2550.90100352,5,0.12393958880128125,-0.9051811076890125,-0.35187280733867254,0.0,False,False,True,False,0.0
2550.901453312,7,0.5724670235203883,1.3073342243801147,-1.4530533329836188,0.0,False,False,True,False,0.0
2550.901862912,0,0.014302802289048955,-1.0335972187377651,0.8609391644144466,6.5,False,True,False,False,0.0
2550.902893056,2,-0.3061179423710217,1.193063336657294,-0.15158450318354894,0.0,False,False,True,False,0.0
2550.903157504,1,0.3889459564207948,1.0272358874076981,-0.9967363763910917,0.0,False,False,True,False,0.0
2550.904621824,6,-0.16260069585264975,1.2886787895296223,-0.5036827604635611,0.0,False,False,True,False,0.0
2550.904882432,8,-0.5341150956316966,0.22889578650700063,2.8851359016653246,6.5,False,True,False,False,0.0
2550.913514752,5,0.11087692808952106,-0.9094624951978144,-0.41604441269388415,0.0,False,False,True,False,0.0
2550.914849536,7,0.5367236181883821,1.3356244448798809,-1.461257999425021,0.0,False,False,True,False,0.0
2550.914830336,1,0.37722082572450755,1.0414996210972234,-1.0529534836631178,0.0,False,False,True,False,0.0
2550.91522688,2,-0.3701662582881545,1.1236791240023773,-0.04807069838533593,0.0,False,False,True,False,0.0
2550.915386112,6,-0.18144362744991527,1.316744330928017,-0.5222919314796926,0.0,False,False,True,False,0.0
2550.91574272,8,-0.43241152623862056,0.38835440771412094,2.844229339961484,6.5,False,True,False,False,0.0
2550.915862016,0,0.027559002418052675,-1.077199298881029,0.8832991153499847,6.5,False,True,False,False,0.0
2550.916745728,3,-1.1157361867400588,-1.023313441229621,1.0218464490228654,0.0,False,False,True,False,0.0
2550.928873216,1,0.37385185426823636,1.0441043718376832,-1.1037054887928426,0.0,False,False,True,False,0.0
2550.928953088,0,0.03657407439337207,-1.096940986086074,0.8955110505885358,6.5,False,True,False,False,0.0
2550.929241344,7,0.5019773020251849,1.343435071782434,-1.4605644876826047,0.0,False,False,True,False,0.0
2550.929361664,8,-0.44235217078626066,0.37705534837410365,2.7697519678633435,6.5,False,True,False,False,0.0
2550.929424896,2,-0.4398445960086156,1.075995324807088,0.08930197793927731,0.0,False,False,True,False,0.0
2550.930492672,5,0.0965513377384361,-0.9091144904862101,-0.48031166938373526,0.0,False,False,True,False,0.0
2550.930520832,3,-1.1294274624720615,-0.9830423617888373,0.9972368820826012,0.0,False,False,True,False,0.0
2550.931553536,6,-0.19365632312077155,1.3324049407981053,-0.5415411747169436,0.0,False,False,True,False,0.0
2550.935257856,3,-1.167948275356173,-0.9964521153298976,0.9753402477210027,0.0,False,False,True,False,0.0
2550.93656448,1,-0.5767640078117156,0.02736620376063703,-1.1327300926812767,0.0,False,False,True,False,0.0
2550.936987648,2,0.5686217233645323,0.0977005629043024,5.246041012118933,0.0,False,False,True,False,0.0
2550.937028864,8,-0.43885852587403196,0.37340284167097243,-1.8489858051262564,0.0,False,False,True,False,0.0
2550.93734784,7,-0.5447840449922006,-0.18913620069626855,-1.4516321409916073,0.0,False,False,True,False,0.0
2550.94100608,5,0.17533602683343608,0.3046707484370771,-0.5174021619888123,0.0,False,False,True,False,0.0
2550.94094464,6,-0.13151574222539228,1.3531688803704645,-0.5669940106425742,0.0,False,False,True,False,0.0
2550.94121728,0,0.047875312990705715,-1.1345022482637346,0.9164965579539639,6.5,False,True,False,False,0.0
2550.941368832,3,-1.170228015186328,-0.9802606628299625,0.9657252298152752,0.0,False,False,True,False,0.0
2550.94386816,7,-0.550683043598771,-0.17662336053494648,-1.4283419835879136,0.0,False,False,True,False,0.0
2550.943994112,1,-0.577873139226764,-0.02350194696208649,-1.1743527102684184,0.0,False,False,True,False,0.0
2550.944150528,6,-0.06305210216384433,1.3958386148466653,-0.5750040333192608,0.0,False,False,True,False,0.0
2550.944681728,2,0.5713911342470472,0.08218630401950583,5.364904929535317,0.0,False,False,True,False,0.0
2550.944808448,5,0.15777227284674894,0.3270927555594034,-0.5311738541259743,0.0,False,False,True,False,0.0
2550.945179904,8,-0.46808294599195266,0.3367456674698617,-1.9327821958981808,0.0,False,False,True,False,0.0
2550.94586624,0,0.051906075750115604,-1.1663179264911223,0.9261835181627589,6.5,False,True,False,False,0.0
2550.946347008,3,-1.209370389309138,-0.980434857638643,0.936372102977959,0.0,False,False,True,False,0.0
2550.948381184,7,-0.5299845623540453,-0.23215764612108142,-1.4431869402478454,0.0,False,False,True,False,0.0
2550.95482752,5,0.12905906891278987,0.33472036024434954,-0.5561427024853884,0.0,False,False,True,False,0.0
2550.954859264,0,0.06084316377222565,-1.1728938994768061,0.9400458292271459,6.5,False,True,False,False,0.0
2550.95489152,3,-1.2598048388396321,-0.9865628254705994,0.9101235566459379,0.0,False,False,True,False,0.0
2550.955649536,1,-0.5689186578102842,0.10487358713570186,-1.2242422508829691,0.0,False,False,True,False,0.0
2550.955932672,2,0.5646919678857105,0.12263251525070185,5.497506302425247,0.0,False,False,True,False,0.0
2550.956041216,7,-0.5544537357641921,-0.16777716168792475,-1.3708730329928862,0.0,False,False,True,False,0.0
2550.956258816,8,-0.4825859363888334,0.31872572241451086,-2.036468204806305,0.0,False,False,True,False,0.0
2550.956370432,6,-0.009544115798240601,1.4773740831321773,-0.5834900725263964,0.0,False,False,True,False,0.0
2550.95775744,5,0.16276450016292365,0.3484981381345118,-0.5668310477299208,0.0,False,False,True,False,0.0
2550.958221056,0,0.06012603749438414,-1.2056352156362766,0.9395937830058414,6.5,False,True,False,False,0.0
2550.958438912,3,-1.2355699177861268,-0.9404464664668952,0.8791439521712029,0.0,False,False,True,False,0.0
2550.959287296,1,-0.5686455708924021,0.10827506083562247,-1.2329722231119418,0.0,False,False,True,False,0.0
2550.97017088,6,0.026594881455576466,1.4976277491787502,-0.5999905017600412,0.0,False,False,True,False,0.0
2550.970558464,0,0.06095463915395552,-1.2139775894824363,0.9484225044278971,6.5,False,True,False,False,0.0
2550.970950144,3,-1.3077127782661973,-0.9242924482572635,0.8252531959264182,0.0,False,False,True,False,0.0
2550.971068416,1,-0.5798232208584351,0.0028470409381460005,-1.2789153121190047,0.0,False,False,True,False,0.0
2550.971452672,7,-0.5458492760873108,-0.19599569071801315,-1.297614718955859,0.0,False,False,True,False,0.0
2550.971552768,8,-0.4506255999466728,0.36325655420463815,-2.156949362753467,0.0,False,False,True,False,0.0
2550.971718656,5,0.15913084418577209,0.3394694770124766,-0.5929313006156448,0.0,False,False,True,False,0.0
2550.972400128,2,0.6040749847098569,0.9273587147440219,5.634177044074041,0.0,False,False,True,False,0.0
2550.973002496,6,0.04800998421033986,1.5136248572844198,-0.608102690961745,0.0,False,False,True,False,0.0
2550.973931008,0,0.05715135886513051,-1.251875376954452,0.9442020076060884,6.5,False,True,False,False,0.0
2550.974275072,3,-1.3389498811724738,-0.9373850104116036,0.8151788288700679,0.0,False,False,True,False,0.0
2550.97501056,8,-0.3575510583538283,0.4557313633182233,-2.174599885359052,0.0,False,False,True,False,0.0
2550.975068672,1,-0.5743213693434106,0.08106848056445412,-1.288989679175355,0.0,False,False,True,False,0.0
2550.97568512,7,-0.49973790854930444,-0.29499867183143585,-1.307689086012209,0.0,False,False,True,False,0.0
2550.983044608,5,0.08799464130123061,0.28196588022484204,-0.6223996940675832,0.0,False,False,True,False,0.0
2550.983758848,6,0.07804902137995967,1.536664572474827,-0.6138368520501728,0.0,False,False,True,False,0.0
2550.98378752,0,0.059784990433300766,-1.2630178760095652,0.9476203286465406,6.5,False,True,False,False,0.0
2550.983841536,3,-1.359670493248973,-0.9153456333603258,0.7821533830567962,0.0,False,False,True,False,0.0
2550.984514304,8,-0.3853341486149717,0.43314467120321365,-2.277784225090811,0.0,False,False,True,False,0.0
2550.98500224,7,-0.5108931516915672,-0.27700101207926403,-1.21397531449756,0.0,False,False,True,False,0.0
2550.987106816,2,0.6328403246466492,0.9256271457178827,5.754479889546752,0.0,False,False,True,False,0.0
2550.98728448,1,-0.580523649190777,0.022780641431245446,-1.3293253195340569,0.0,False,False,True,False,0.0
2550.987330048,5,0.1363994638407605,0.23790919611387373,-0.6282285819227361,0.0,False,False,True,False,0.0
2550.987504384,0,0.053793511074376826,-1.2950297187582398,0.9401687561006667,6.5,False,True,False,False,0.0
2550.98793344,3,-1.4038007681577191,-0.9005816134367934,0.7443160575419281,0.0,False,False,True,False,0.0
2550.988254464,8,-0.4616174109192173,0.3518005514445212,-2.286164063628365,0.0,False,False,True,False,0.0
2550.988557056,6,0.1046992946553734,1.5703920214247746,-0.6286686561013489,0.0,False,False,True,False,0.0
2550.988828672,7,-0.5087650133992501,-0.28135304042010884,-1.2223551530351122,0.0,False,False,True,False,0.0
2550.990780416,2,0.6324042023049553,0.9256700490660079,5.7894434657214395,0.0,False,False,True,False,0.0
2550.998482432,5,0.12329229248699065,0.22282748759022536,-0.6431319558879437,0.0,False,False,True,False,0.0
2550.998506496,0,0.04979673898529752,-1.306800078188053,0.9377926837522125,6.5,False,True,False,False,0.0
2550.998665728,3,-1.451838056358096,-0.8836353687456376,0.7031668044918181,0.0,False,False,True,False,0.0
2550.999329536,8,-0.3658912306407325,0.450858721127255,-2.4113455684245793,0.0,False,False,True,False,0.0
2551.000320512,2,0.6579658523010695,0.9293494346165367,5.865682650543339,0.0,False,False,True,False,0.0
2551.000311808,1,-0.5801757560875613,-0.036891550098918785,-1.3737227889128198,0.0,False,False,True,False,0.0
2551.000683008,7,-0.4950013039727756,-0.3062128346830234,-1.1089392750262868,0.0,False,False,True,False,0.0
2551.000717568,6,0.13926318830578968,1.5940636327575928,-0.645629683887553,0.0,False,False,True,False,0.0
2551.002407936,0,0.03614235211397987,-1.3370579999364756,0.9220304245394715,6.5,False,True,False,False,0.0
2551.003149568,3,-1.4805533371299435,-0.8630064976304539,0.660482439993699,0.0,False,False,True,False,0.0
2551.003704576,5,0.1091121793204091,0.18716814187932185,-0.6490860451527481,0.0,False,False,True,False,0.0
2551.005266432,2,0.6356753695852436,0.9442958737195335,5.903275854514112,0.0,False,False,True,False,0.0
2551.005529344,1,-0.5608993647840897,0.1534950899927328,-1.3916652432697645,0.0,False,False,True,False,0.0
2551.005923072,8,-0.30622252369849806,0.4941242926553683,-2.4210445584279894,0.0,False,False,True,False,0.0
2551.011556864,5,0.10433569057864245,0.17044811264983123,-0.660506881896346,0.0,False,False,True,False,0.0
2551.012891648,8,-0.2957073525118512,0.5010425202144575,-2.5443278323694227,0.0,False,False,True,False,0.0
2551.013005056,0,0.009039804809597735,-1.3426887610337728,0.8935849379652367,6.5,False,True,False,False,0.0
2551.013029376,1,-0.5616282483118599,0.15374920496120018,-1.4079145996200082,0.0,False,False,True,False,0.0
2551.013222656,2,0.6223488695118945,0.9620767983356868,5.953174858969656,0.0,False,False,True,False,0.0
2551.013857792,7,-0.4739292725531324,-0.33862883527661897,-1.0021276120751395,0.0,False,False,True,False,0.0
2551.013893376,6,0.2336158460652954,1.5964143911615438,-0.6714485697955858,0.0,False,False,True,False,0.0
2551.0143488,5,0.09475083908960606,0.14668919800477054,-0.6620145626550041,0.0,False,False,True,False,0.0
2551.014350848,3,-1.5051120879601911,-0.823984714952317,0.5918222658810404,0.0,False,False,True,False,0.0
2551.016433408,8,-0.13640453560533736,0.4994229765989634,-2.560876856525238,0.0,False,False,True,False,0.0
2551.02614016,5,0.09148749707165313,0.1372181379180166,-0.6690975853518558,0.0,False,False,True,False,0.0
2551.02684544,6,0.29858542185030806,1.5925574467085513,-0.6939363388927404,0.0,False,False,True,False,0.0
2551.026942976,0,-0.02709982030538441,-1.3766498261572317,0.8536623176486529,6.5,False,True,False,False,0.0
2551.027126016,3,-1.5144990448242721,-0.7856009441710659,0.5240268970168707,0.0,False,False,True,False,0.0
2551.028296704,8,-0.11180378035820204,0.5120960320779455,-2.694740366800312,0.0,False,False,True,False,0.0
2551.028537088,1,-0.5709165504031432,0.11739198002756863,-1.438362351556023,0.0,False,False,True,False,0.0
2551.028880384,7,-0.43452209716863227,-0.38953207606960005,-0.882082400102329,0.0,False,False,True,False,0.0
2551.029525248,2,0.6004497304662775,0.9768275259595469,6.0263521045432045,0.0,False,False,True,False,0.0
2551.030061312,5,0.08067688515273237,0.11532970388503365,-0.6675021229973367,0.0,False,False,True,False,0.0
2551.030161152,6,0.3304798567450991,1.5875302387186594,-0.7070143204701054,0.0,False,False,True,False,0.0
2551.030787584,3,-1.5023759126871472,-0.7668961364638658,0.5136906774684075,0.0,False,False,True,False,0.0
2551.032007424,0,-0.03633727559072067,-1.4100308736124425,0.8491999388556195,6.5,False,True,False,False,0.0
2551.032755968,8,-0.13960762986422612,0.5366212915593112,-2.7134592508282602,0.0,False,False,True,False,0.0
2551.040438016,5,0.073597755101132,0.10286511149572583,-0.6686134785447578,0.0,False,False,True,False,0.0
2551.040459776,6,-0.27932103973794736,1.5338640317503658,-0.7192802420007609,0.0,False,False,True,False,0.0
2551.04060416,0,-0.04971299288218198,-1.423459192568636,0.8277751909517477,6.5,False,True,False,False,0.0
2551.041197824,3,-1.0909393934570888,-1.014499187926795,0.4827489380297805,0.0,False,False,True,False,0.0
2551.041476864,8,-0.14094692986111468,0.5485323162296154,-2.795276310808417,0.0,False,False,True,False,0.0
2551.0417152,1,-0.5635360355188966,0.15011945433595056,-1.4667672431415453,0.0,False,False,True,False,0.0
2551.042676736,7,-0.4182760079825007,-0.40686903217000164,-0.8211481559563963,0.0,False,False,True,False,0.0
2551.04498432,2,0.5756491090579654,0.9684465726205373,6.088401015577348,0.0,False,False,True,False,0.0
2551.048486912,5,0.061931881032364536,0.08682930694001968,-0.6579329423718846,0.0,False,False,True,False,0.0
2551.048804096,0,-0.07943787265133184,-1.4548032067249295,0.8006853136795641,6.5,False,True,False,False,0.0
2551.049794304,3,-1.0919132492796162,-1.0146258683256821,0.4554436836652453,0.0,False,False,True,False,0.0
2551.050271232,8,-0.13456714288759375,0.58189744157581,-2.877110838691425,0.0,False,False,True,False,0.0
2551.050934016,6,-0.3016118422659798,1.5491507245991123,-0.7314297077316311,0.0,False,False,True,False,0.0
2551.052250112,1,-0.5668464743098588,0.13858332593950964,-1.4616032429667825,0.0,False,False,True,False,0.0
2551.052571648,7,-0.3921899433870696,-0.4323902810409076,-0.7008596973313231,0.0,False,False,True,False,0.0
2551.053594624,2,0.6227121276005909,0.93709659520121,6.073458923401859,0.0,False,False,True,False,0.0
2551.05586816,5,0.0591330577865483,0.08439174254752886,-0.6502112287969467,0.0,False,False,True,False,0.0
2551.056323072,6,-0.3013408453520892,1.5569333756995674,-0.7445857984766142,0.0,False,False,True,False,0.0
2551.057904384,3,-1.1105305048889227,-0.964770098742155,0.343811500261004,0.0,False,False,True,False,0.0
2551.05791104,8,-0.10038930607880639,0.6009460627090235,-2.992860557469038,0.0,False,False,True,False,0.0
2551.05823104,0,-0.11776688880003287,-1.4550840836100596,0.7481126932137172,6.5,False,True,False,False,0.0
2551.058932224,7,-0.33774755562340425,-0.47791369800627154,-0.6580697879194503,0.0,False,False,True,False,0.0
2551.059144448,1,-0.583500515855448,-0.032089703203914494,-1.4672410597122578,0.0,False,False,True,False,0.0
2551.059405312,5,0.051236089402798786,0.07243220116681107,-0.6359242375083483,0.0,False,False,True,False,0.0
2551.060493312,6,-0.3211245191000109,1.5790886560964883,-0.7511897965363957,0.0,False,False,True,False,0.0
2551.060764672,2,0.6525287164004977,0.9099315771093596,6.073720604810601,0.0,False,False,True,False,0.0
2551.0615488,8,-0.10726775887321582,0.6339934942095115,-3.008023556199974,0.0,False,False,True,False,0.0
2551.070148864,5,0.0477848362503751,0.06763659505476687,-0.6256572464145286,0.0,False,False,True,False,0.0
2551.070165248,6,-0.3065454765998871,1.5903123031018611,-0.7622488719277569,0.0,False,False,True,False,0.0
2551.070245888,0,-0.13840486389545295,-1.488028687873831,0.7108633489702839,6.5,False,True,False,False,0.0
2551.072299008,3,-1.214805160437439,-0.9713456560728473,0.2315318445360326,0.0,False,False,True,False,0.0
2551.072324352,7,-0.35102530627228135,-0.46839644723175056,-0.5559513423814657,0.0,False,False,True,False,0.0
2551.07291648,1,-0.5833269629627869,-0.04357539098044316,-1.4680222195408348,0.0,False,False,True,False,0.0
2551.0731328,5,0.042047219963178006,0.05771916468305947,-0.612455510670209,0.0,False,False,True,False,0.0
2551.073352192,0,-0.16204507656774192,-1.5166474656755407,0.6829655339926944,6.5,False,True,False,False,0.0
2551.073604608,6,-0.31037468991045447,1.605698014465655,-0.7649351620972148,0.0,False,False,True,False,0.0
2551.073611776,8,-0.09458281355299364,0.6679942738377628,-3.117852350202442,0.0,False,False,True,False,0.0
2551.07409408,2,0.6776032259165442,0.8526758241808354,6.013195426938345,0.0,False,False,True,False,0.0
2551.077728,7,-0.29968767214659664,-0.5036254413478787,-0.5731661368321624,0.0,False,False,True,False,0.0
2551.082132736,5,0.04157852951733347,0.056313638518357426,-0.5957701564415672,0.0,False,False,True,False,0.0
2551.08214912,0,-0.1706560568680806,-1.518643899679963,0.6514488692841446,6.5,False,True,False,False,0.0
2551.08216192,6,-0.2879277011843237,1.6172529410206273,-0.7663136949235394,0.0,False,False,True,False,0.0
2551.082534656,3,-1.298627174532401,-1.0060202915818497,0.16138148427610943,0.0,False,False,True,False,0.0
2551.082768896,1,-0.582395950506016,0.05884420689316529,-1.4768690810062266,0.0,False,False,True,False,0.0
2551.082857216,8,-0.10562238746979793,0.65921476143243,-3.197957814844679,0.0,False,False,True,False,0.0
2551.082918656,7,-0.3366479685160735,-0.4801445357519558,-0.5045220327267316,0.0,False,False,True,False,0.0
2551.084834304,2,0.6844498957355518,0.818195339225499,6.003874676324206,0.0,False,False,True,False,0.0
2551.0976896,0,-0.20060833481491908,-1.5306530543641101,0.6007736161435552,6.5,False,True,False,False,0.0
2551.097608704,5,0.041928494625117455,0.056053557768187184,-0.5624472634666517,0.0,False,False,True,False,0.0
2551.097956864,6,-0.27355289094635116,1.6339370078450848,-0.766438591265836,0.0,False,False,True,False,0.0
2551.09844736,3,-1.3354729877324407,-1.0048966959985872,0.08627876538045776,0.0,False,False,True,False,0.0
2551.099584256,8,-0.09177828394704107,0.6824339592904576,-3.3139514393154066,0.0,False,False,True,False,0.0
2551.100484864,1,-0.5857611169212884,0.005424870178687091,-1.4592761399368483,0.0,False,False,True,False,0.0
2551.100509952,2,0.7723544185805127,0.7098232765700988,5.822192474309778,0.0,False,False,True,False,0.0
2551.102909184,7,-0.2779742076513786,-0.5170729958793489,-0.3850424980328704,0.0,False,False,True,False,0.0
2551.102940928,5,0.04381863541057244,0.05458870937066866,-0.552485723413082,0.0,False,False,True,False,0.0
2551.103350528,0,-0.23329620239414994,-1.5603280089129286,0.5566292682544294,6.5,False,True,False,False,0.0
2551.103454464,6,-0.2937903375420392,1.6463838498486558,-0.7624092217588491,0.0,False,False,True,False,0.0
2551.104332544,3,-1.3780842387469523,-1.0051969265002674,0.03819020131598627,0.0,False,False,True,False,0.0
2551.104894208,8,-0.10094821091142409,0.7138408777983759,-3.329380413540271,0.0,False,False,True,False,0.0
2551.106778368,1,-0.5830769898166016,0.06295790073856215,-1.4852532749586729,0.0,False,False,True,False,0.0
2551.10712448,2,0.7945057191492939,0.688840515250843,5.878830617720087,0.0,False,False,True,False,0.0
2551.109415936,6,-0.10606183711030923,0.6308564141096487,-0.7541516818048876,0.0,False,False,True,False,0.0
2551.1106496,6,-0.20251704131693926,0.6487368934967114,-0.7427434042403774,0.0,False,False,True,False,0.0
2551.110730496,6,-0.20281351712111761,0.645818639157529,-0.7490724327134728,0.0,False,False,True,False,0.0
2551.112275712,5,0.04494291724534653,0.053666881682075916,-0.5162001274860685,0.0,False,False,True,False,0.0
2551.1124096,0,-0.2727560064160979,-1.5786158789941944,0.47858167077370833,6.5,False,True,False,False,0.0
2551.11326464,3,-1.3944685764656015,-0.9826466434567629,-0.02146381687010148,0.0,False,False,True,False,0.0
2551.113796352,8,-0.11252340924164803,0.7286643394457993,-3.3709980818587053,0.0,False,False,True,False,0.0
2551.114496512,1,-0.5867285329656129,0.0018072095142188938,-1.4599255131774769,0.0,False,False,True,False,0.0
2551.114569984,7,-0.2721140089730351,-0.5205898152317585,-0.35533631618271855,0.0,False,False,True,False,0.0
2551.11487488,2,0.8809684051388649,0.5586842163247878,5.658866107526696,0.0,False,False,True,False,0.0
2551.124725248,6,-0.21105433560239484,0.5820937914297658,-0.7213280663505344,0.0,False,False,True,False,0.0
2551.126066944,5,0.04960473504026337,0.049389981388792484,-0.49948427045706434,0.0,False,False,True,False,0.0
2551.126651392,0,-0.31386193669799795,-1.5936257999806467,0.4156896479234618,6.5,False,True,False,False,0.0
2551.127715328,3,-1.3905712376712434,-0.9535564572766062,-0.10171456709240657,0.0,False,False,True,False,0.0
2551.12899968,8,-0.14315997277037118,0.7283791057867242,-3.4292807758780057,0.0,False,False,True,False,0.0
2551.129976832,6,-0.21332834813753032,0.5759812126794803,-0.7104982213609972,0.0,False,False,True,False,0.0
2551.13009024,1,-0.576510652424516,-0.010875518304112708,-1.4520373436527492,0.0,False,False,True,False,0.0
2551.130133504,6,-0.21393821106955133,0.5730722070284885,-0.7188885825892128,0.0,False,False,True,False,0.0
2551.130790912,7,-0.2841307481851488,-0.514991419241693,-0.3003734304607235,0.0,False,False,True,False,0.0
2551.1320448,2,0.9397577493446523,0.4014655030677344,5.419213345548112,0.0,False,False,True,False,0.0
2551.132308736,5,0.05473120933789216,0.04364051700440573,-0.4914859229437482,0.0,False,False,True,False,0.0
2551.13350912,0,-0.35636754468303844,-1.6211896520618416,0.376622970063935,6.5,False,True,False,False,0.0
2551.13387648,3,-1.384095476106816,-0.9731867699823247,-0.12432928359825936,0.0,False,False,True,False,0.0
2551.134174976,8,-0.15201445387110793,0.7589253764296318,-3.4435051311556406,0.0,False,False,True,False,0.0
2551.139944192,6,-0.21567044725077605,0.5410011650119897,-0.6737228909554026,0.0,False,False,True,False,0.0
2551.142831872,5,0.06819856339944565,-0.015778338006640396,-0.46037131486539096,0.0,False,False,True,False,0.0
2551.143400448,0,-0.40988645066995993,-1.6420007578015838,0.31500006477006154,6.5,False,True,False,False,0.0
2551.14526464,3,-1.366650312327463,-0.9640581188815376,-0.1876735737080615,0.0,False,False,True,False,0.0
