timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1893.631904256,4,0.07551654548075531,-0.6324349923190912,0.04638542295391588,0.0,False,False,False,False,0.0
1893.6341504,5,-0.9186563291583831,-2.33003508868363,-1.1322548413635445,0.0,False,False,False,False,0.0
1893.634786048,1,1.4947247189773194,-2.4233785512079837,-0.03593108307295623,0.0,False,False,False,False,0.0
1893.642436608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.642480896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.645929216,0,-0.0,0.0,-0.039569970954660506,6.5,False,True,False,False,0.0
1893.646032128,4,0.10611878605916339,-0.5941004422034273,0.08268282709184298,0.0,False,False,False,False,0.0
1893.646067456,7,-0.039550873065330956,0.05775576542450184,-0.05895887122225929,0.0,False,False,False,False,0.0
1893.647549952,3,0.02667734559408033,-0.07577102643454367,-0.06534362649214671,0.0,False,False,False,False,0.0
1893.648869888,5,-0.9554974644234617,-2.3189660175590254,-1.1635815917904302,0.0,False,False,False,False,0.0
1893.650305792,1,1.4818851484270152,-2.447067041731312,-0.04309723072683553,0.0,False,False,False,False,0.0
1893.658010112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.658058752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.661027072,7,-0.0395027162220492,0.05778871352678006,-0.05830780124946173,0.0,False,False,False,False,0.0
1893.66112128,3,0.025776986647558852,-0.07376034805534461,-0.056537034350593984,0.0,False,False,False,False,0.0
1893.661255424,4,0.13037224460688823,-0.561485886876314,0.12635827528829394,0.0,False,False,False,False,0.0
1893.661808384,0,-0.0,0.0,-0.04078139642464862,6.5,False,True,False,False,0.0
1893.663469056,5,-0.9774220215451359,-2.295371926469076,-1.1999394513181214,0.0,False,False,False,False,0.0
1893.664827648,1,1.4614287108454278,-2.459640428728862,-0.05251104504465402,0.0,False,False,False,False,0.0
1893.671935232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.672030464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.674269952,0,-0.0,0.0,-0.04202952435726957,6.5,False,True,False,False,0.0
1893.6743232,3,0.025488921418643846,-0.07159816678574357,-0.04828910811541789,0.0,False,False,False,False,0.0
1893.674713344,4,0.16397420677215702,-0.571286484978093,0.17913095108760047,0.0,False,False,False,False,0.0
1893.674977792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.675279104,7,-0.03979377979492198,0.05758867153905584,-0.05226853490587402,0.0,False,False,False,False,0.0
1893.678198272,3,0.0250249771598016,-0.06956626935054477,-0.04691738589480252,0.0,False,False,False,False,0.0
1893.678286848,5,-0.9258744537207988,-2.3065236021259463,-1.2071640344305912,0.0,False,False,False,False,0.0
1893.678451712,4,0.1665087808911555,-0.5782648223872668,0.17913095108760047,0.0,False,False,False,False,0.0
1893.678458112,0,-0.0,0.0,-0.04188814728239265,6.5,False,True,False,False,0.0
1893.678702336,1,1.428707416170996,-2.4670194216011225,-0.06923422761532905,0.0,False,False,False,False,0.0
1893.685515008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.68558464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.68865664,7,-0.039843422240568444,0.05755433697089887,-0.0491719887855858,0.0,False,False,False,False,0.0
1893.688780544,0,-0.0,0.0,-0.04198040833078096,6.5,False,True,False,False,0.0
1893.688854016,3,0.024192425084509264,-0.07288748834822134,-0.044113187303106115,0.0,False,False,False,False,0.0
1893.688946176,4,0.18986660965841756,-0.5391441952913206,0.20593705933907813,0.0,False,False,False,False,0.0
1893.691572736,5,-0.8800525745949334,-2.3370224288781474,-1.2125489395793239,0.0,False,False,False,False,0.0
1893.692196608,1,1.3861291035042467,-2.4445979578425305,-0.07957297345965486,0.0,False,False,False,False,0.0
1893.69611648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.698470912,0,-0.0,0.0,-0.036106540293749136,6.5,False,True,False,False,0.0
1893.698707968,3,0.024333336500774613,-0.0759962214292638,-0.041831356757870704,0.0,False,False,False,False,0.0
1893.698875648,7,-0.03988702393137788,0.05752412817155675,-0.043847770784363145,0.0,False,False,False,False,0.0
1893.698899456,4,0.20891851267929035,-0.5042343796410549,0.23762940255556833,0.0,False,False,False,False,0.0
1893.70114688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.701189376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.702959104,3,0.02489568470725656,-0.07282633782814558,-0.04113267362422874,0.0,False,False,False,False,0.0
1893.703032832,0,-0.0,0.0,-0.031432569200774196,6.5,False,True,False,False,0.0
1893.70311552,7,-0.039958844560701284,0.057474261555706084,-0.0393852579254812,0.0,False,False,False,False,0.0
1893.703564544,1,1.3420239693246052,-2.483401755318171,-0.0993211003589245,0.0,False,False,False,False,0.0
1893.703608064,4,0.22839440296775948,-0.46951505220590756,0.25394580266263983,0.0,False,False,False,False,0.0
1893.70463744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.70631552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.707316992,0,-0.0,0.0,-0.029918925606171598,6.5,False,True,False,False,0.0
1893.7076608,3,0.0251032474924458,-0.07077413444120591,-0.036725022657176254,0.0,False,False,False,False,0.0
1893.70773376,4,0.25567711632775963,-0.4206901047342754,0.27197051425360497,0.0,False,False,False,False,0.0
1893.709794304,5,-0.7663500066309336,-2.489380463344868,-1.147940204506247,0.0,False,False,False,False,0.0
1893.710664448,1,1.3350027408666019,-2.5119284014260694,-0.10996327170855195,0.0,False,False,False,False,0.0
1893.71375744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.713757184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.713779968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.71378816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.716372992,0,-0.0,0.0,-0.028208568058322923,6.5,False,True,False,False,0.0
1893.716687872,3,0.0249897705151609,-0.07296114277894479,-0.031802763333283225,0.0,False,False,False,False,0.0
1893.716861696,4,0.2339004207466422,-0.38280740469181035,0.2956618063036696,0.0,False,False,False,False,0.0
1893.719079168,5,-0.7299882628277282,-2.5315758383887808,-1.1271480525152484,0.0,False,False,False,False,0.0
1893.720387328,1,1.3285233084627852,-2.5375259071105316,-0.12187699895947901,0.0,False,False,False,False,0.0
1893.724310016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.724329984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.727427584,4,0.21776302496380026,-0.38653809269277833,0.32270661168884446,0.0,False,False,False,False,0.0
1893.727439616,0,-0.0,0.0,-0.029339091486140487,6.5,False,True,False,False,0.0
1893.727461632,3,0.025237352869264245,-0.07204364233983797,-0.02714710636472901,0.0,False,False,False,False,0.0
1893.728178688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.72821248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.728228352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.729680128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.729689344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.729663744,5,-0.5997433718827527,-2.578788181712848,-1.051881894889786,0.0,False,False,False,False,0.0
1893.73048704,1,1.3169082028353853,-2.6326793746857824,-0.1510486239776668,0.0,False,False,False,False,0.0
1893.731044096,0,-0.0,0.0,-0.029847002165573143,6.5,False,True,False,False,0.0
1893.731320064,4,0.2117532038025005,-0.3653463781508165,0.3361392853704089,0.0,False,False,False,False,0.0
1893.734920704,5,-0.6084977537697405,-2.643708116582696,-1.051881894889786,0.0,False,False,False,False,0.0
1893.74308224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.743316992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.746147584,0,-0.0,0.0,-0.028246271003615674,6.5,False,True,False,False,0.0
1893.746669568,4,0.2649902153268674,-0.5042578273370837,0.3626658608641904,0.0,False,False,False,False,0.0
1893.746703616,3,0.025745709769358086,-0.06701517404661703,-0.017096200897447032,0.0,False,False,False,False,0.0
1893.748557312,5,-0.5648908264254329,-2.6720662999249982,-1.0234668205976134,0.0,False,False,False,False,0.0
1893.750446848,1,1.3250459874927003,-2.6875512406707527,-0.16679551228882586,0.0,False,False,False,False,0.0
1893.757678592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.757769728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.758689536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.75921408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.75923968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.759274752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.75929088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.761110272,0,-0.0,0.0,-0.02652040288914179,6.5,False,True,False,False,0.0
1893.761221888,3,0.02656431234961629,-0.06476370364171605,-0.014181791955918753,0.0,False,False,False,False,0.0
1893.761727488,4,0.23214079642207325,-0.43770430439547503,0.3949428695079774,0.0,False,False,False,False,0.0
1893.763519744,5,-0.41377122285392265,-2.700680983926603,-0.9316918673461145,0.0,False,False,False,False,0.0
1893.764826112,1,1.2878086638901112,-2.726591939481788,-0.19584049272031123,0.0,False,False,False,False,0.0
1893.772162816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.772197376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.772283648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.772301312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.773883648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.773905408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.7739392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.773955584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.775237632,0,-0.0,0.0,-0.024808915112484443,6.5,False,True,False,False,0.0
1893.776233472,4,0.21772727894184668,-0.3999056770326207,0.4206421508697858,0.0,False,False,False,False,0.0
1893.777664512,5,-0.24492769983805884,-2.7605166060377213,-0.8305843345159267,0.0,False,False,False,False,0.0
1893.779901696,1,1.2353765968855885,-2.793675057580024,-0.2264943056164739,0.0,False,False,False,False,0.0
1893.785751552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.78581376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.787356416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.787377408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.787414528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.7874304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.78912256,0,-0.0,0.0,-0.022288512337311772,6.5,False,True,False,False,0.0
1893.789643264,3,0.019919368474934848,-0.09085674004970583,-0.01825629640197519,0.0,False,False,False,False,0.0
1893.790365952,4,0.2041222325361716,-0.32096086223887943,0.44094796102637873,0.0,False,False,False,False,0.0
1893.791611648,5,-0.09633062401674763,-2.80200000155758,-0.7304599934559689,0.0,False,False,False,False,0.0
1893.79421568,1,1.19641983776031,-2.8142294669276544,-0.2560059808821464,0.0,False,False,False,False,0.0
1893.7997632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.79985664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.799881984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.801888512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.802006784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.803183104,3,0.02797024029334209,-0.06416903971490226,-0.019939059239968058,0.0,False,False,False,False,0.0
1893.803276288,0,-0.0,0.0,-0.02424125190283419,6.5,False,True,False,False,0.0
1893.803466752,4,0.2020441602976106,-0.331415453191262,0.45372343159678363,0.0,False,False,False,False,0.0
1893.805362688,5,0.024482612123201797,-2.797803843220461,-0.624850899351921,0.0,False,False,False,False,0.0
1893.807145728,1,1.154559056605593,-2.8258461450114924,-0.28513100879934045,0.0,False,False,False,False,0.0
1893.814864896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.815339264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.816642816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.816678656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.816722176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.816736256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.818501632,0,-0.0,0.0,-0.030858070217574605,6.5,False,True,False,False,0.0
1893.818565888,4,0.1501043208124181,-0.26925856128505654,0.45152102658163606,0.0,False,False,False,False,0.0
1893.81868288,3,0.019506237377183808,-0.0875773292546065,-0.026751802203620657,0.0,False,False,False,False,0.0
1893.82059648,5,0.20984368231848904,-2.799448792136161,-0.5143692793147764,0.0,False,False,False,False,0.0
1893.823519488,1,1.1191903209216838,-2.8326627734128658,-0.3097664604798737,0.0,False,False,False,False,0.0
1893.828407808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.82843776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.828502016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.830210304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.830257664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.830406656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.831992576,0,-0.0,0.0,-0.033409474815654504,6.5,False,True,False,False,0.0
1893.832064768,3,0.025877758585620768,-0.06504107633322447,-0.032912912094438695,0.0,False,False,False,False,0.0
1893.832147968,4,0.13091753193859174,-0.1472874932550412,0.4355696671223615,0.0,False,False,False,False,0.0
1893.83403136,5,0.3823836377639068,-2.771465642671196,-0.39402241421536244,0.0,False,False,False,False,0.0
1893.836293632,1,1.0935560856958975,-2.8331108481605853,-0.3261856164936077,0.0,False,False,False,False,0.0
1893.842452992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.84246528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.84517888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.845226496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.845553152,0,-0.0,0.0,-0.03362498211329168,6.5,False,True,False,False,0.0
1893.84575488,3,0.02735378548412928,-0.06443423329014042,-0.02661590640289191,0.0,False,False,False,False,0.0
1893.845167872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.845846272,4,0.07641206415274263,-0.1549231411733448,0.4178634124304064,0.0,False,False,False,False,0.0
1893.848666624,5,0.5998556411277864,-2.719306684724711,-0.25776637327838753,0.0,False,False,False,False,0.0
1893.84993152,1,1.0675214701053894,-2.8310294209285503,-0.34200685552145843,0.0,False,False,False,False,0.0
1893.857686784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.857711872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.85775744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.85777536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.861531392,3,0.01996380100094613,-0.08699653893157719,-0.014028250521943163,0.0,False,False,False,False,0.0
1893.861653504,0,-0.0,0.0,-0.03050602808725813,6.5,False,True,False,False,0.0
1893.8620352,4,0.05373155070891093,-0.12805491778274974,0.40228163740155587,0.0,False,False,False,False,0.0
1893.863203328,5,0.7812847477851939,-2.5792814609682444,-0.1390413656248768,0.0,False,False,False,False,0.0
1893.86539648,1,1.0401978223922244,-2.822127661842087,-0.3576210882203327,0.0,False,False,False,False,0.0
1893.871355136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.871385344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.871433472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.873197824,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.873201408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.873234944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.873246464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.874895104,0,-0.0,0.0,-0.028297736789132697,6.5,False,True,False,False,0.0
1893.874933248,3,0.031163198983940123,-0.06268057936145258,-0.0043169750402768155,0.0,False,False,False,False,0.0
1893.875756544,4,0.04378837721031063,-0.11393135827923447,0.37708544672148425,0.0,False,False,False,False,0.0
1893.877100032,5,0.9025858340235213,-2.4389124600759082,-0.021408469777762916,0.0,False,False,False,False,0.0
1893.880901888,1,1.01572115190287,-2.8184053369198088,-0.3739152097694564,0.0,False,False,False,False,0.0
1893.886315264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.886436608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.886560512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.886578176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.890023936,3,0.018032779109645587,-0.06939619185974245,0.0015459374342498221,0.0,False,False,False,False,0.0
1893.8903808,0,-0.0,0.0,-0.028813937971051473,6.5,False,True,False,False,0.0
1893.890469376,4,0.025124420409523954,-0.07841389749530431,0.35819727880425206,0.0,False,False,False,False,0.0
1893.890893312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.89091584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.890957568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.890991104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.891828736,5,1.053028741518867,-2.2725189962363097,0.11717388865762252,0.0,False,False,False,False,0.0
1893.8942784,1,0.9947915034712841,-2.8103920541088976,-0.3881373078994791,0.0,False,False,False,False,0.0
1893.894529024,0,-0.0,0.0,-0.02845086797643219,6.5,False,True,False,False,0.0
1893.894608384,4,0.021948724692518018,-0.06646994421821077,0.34130147739771066,0.0,False,False,False,False,0.0
1893.89472128,3,0.018189744697721087,-0.0675953636563317,0.006683366708373484,0.0,False,False,False,False,0.0
1893.899759616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.899785984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.899825664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.899890944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.90313088,0,-0.0,0.0,-0.0281270958288502,6.5,False,True,False,False,0.0
1893.903438848,3,0.039034105029831574,-0.058106270268535376,0.01243160367253786,0.0,False,False,False,False,0.0
1893.903786496,4,0.021666484945492226,-0.06656247764399069,0.32433445846288717,0.0,False,False,False,False,0.0
1893.905432064,5,1.0943022456753853,-2.146760174404728,0.18386891236904396,0.0,False,False,False,False,0.0
1893.907026688,1,0.9762419328600658,-2.808971684676133,-0.3927826967935402,0.0,False,False,False,False,0.0
1893.911041024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.911045376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.911084288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1893.914193152,0,-0.0,0.0,-0.027747728484642662,6.5,False,True,False,False,0.0
