timestamp,team,robot_id,position_x,position_y,position_w
330.466334208,robots_yellow,5,-67.38361358642578,-2120.37060546875,-2.4822466373443604
330.478505472,robots_blue,5,2677.57568359375,-1607.82763671875,-2.643664836883545
330.478505472,robots_blue,6,457.728271484375,-55.06018829345703,-1.1220744848251343
330.478505472,robots_blue,7,4650.6298828125,-3622.219970703125,-3.0952467918395996
330.478505472,robots_yellow,8,2004.268310546875,-2158.300537109375,-2.6160943508148193
330.478505472,robots_yellow,3,2784.13623046875,1354.727294921875,-2.081935405731201
330.478505472,robots_yellow,2,3933.39990234375,-1056.5635986328125,-2.620149850845337
330.478505472,robots_yellow,4,963.3404541015625,-3218.0146484375,1.379360318183899
330.478505472,robots_yellow,6,2768.043212890625,-3040.24169921875,-2.677971601486206
330.478505472,robots_yellow,5,-89.89958190917969,-2095.004638671875,-2.4153409004211426
330.478505472,robots_yellow,0,5632.0810546875,-288.8634033203125,-2.8021833896636963
330.478505472,robots_yellow,1,1976.9652099609375,-848.7339477539062,-2.4022269248962402
330.490138112,robots_blue,2,-3826.87158203125,-2261.14111328125,-0.7293727397918701
330.490138112,robots_blue,6,431.7169494628906,-68.97819519042969,-1.1528680324554443
330.490138112,robots_blue,10,-1901.5208740234375,-4006.322265625,-0.07745099812746048
330.490138112,robots_blue,0,-5618.31640625,-529.347900390625,-0.7451109290122986
330.490138112,robots_yellow,5,-88.26277160644531,-2077.660400390625,-2.3666961193084717
330.490138112,robots_yellow,4,978.0317993164062,-3233.19580078125,1.3908979892730713
330.493541888,robots_blue,5,2675.354248046875,-1601.072509765625,-2.634568452835083
330.493541888,robots_blue,6,406.7351989746094,-69.30921173095703,-1.1130121946334839
330.493541888,robots_blue,7,4679.6484375,-3614.005615234375,-3.089491367340088
330.493541888,robots_yellow,1,1964.663818359375,-827.165283203125,-2.3584907054901123
330.493541888,robots_yellow,0,5630.51171875,-286.36737060546875,-2.801382303237915
330.493541888,robots_yellow,8,1991.4837646484375,-2135.839599609375,-2.6039984226226807
330.493541888,robots_yellow,4,943.0700073242188,-3223.885986328125,1.4040567874908447
330.493541888,robots_yellow,6,2782.210693359375,-3040.3837890625,-2.708059787750244
330.493541888,robots_yellow,2,3935.071044921875,-1059.5093994140625,-2.606224298477173
330.493541888,robots_yellow,5,-111.48628997802734,-2070.87353515625,-2.3317675590515137
330.493541888,robots_yellow,3,2751.216796875,1349.471923828125,-2.0854899883270264
330.503944192,robots_blue,2,-3827.569091796875,-2262.010498046875,-0.7180140614509583
330.503944192,robots_blue,10,-1902.904296875,-4005.98193359375,-0.07454385608434677
330.503944192,robots_blue,1,-3942.7041015625,-2403.4775390625,-0.7749901413917542
330.503944192,robots_blue,6,380.7616271972656,-82.96244049072266,-1.145678997039795
330.503944192,robots_blue,0,-5618.458984375,-529.1224365234375,-0.7324855327606201
330.503944192,robots_yellow,5,-109.38306427001953,-2052.381103515625,-2.2950239181518555
330.503944192,robots_yellow,4,958.0192260742188,-3240.326904296875,1.4258315563201904
330.507753216,robots_blue,5,2673.36962890625,-1595.18896484375,-2.6303858757019043
330.507753216,robots_blue,6,354.695556640625,-83.57646942138672,-1.1191259622573853
330.507753216,robots_blue,7,4708.5380859375,-3605.6904296875,-3.0925614833831787
330.507753216,robots_yellow,4,922.3828125,-3229.70947265625,1.4444961547851562
330.507753216,robots_yellow,8,1978.7286376953125,-2113.476806640625,-2.5933165550231934
330.507753216,robots_yellow,3,2718.0888671875,1343.804931640625,-2.116455316543579
330.507753216,robots_yellow,6,2798.7138671875,-3038.53125,-2.7374579906463623
330.507753216,robots_yellow,1,1952.8348388671875,-804.2816772460938,-2.3141098022460938
330.507753216,robots_yellow,2,3937.156494140625,-1062.4710693359375,-2.598024368286133
330.507753216,robots_yellow,0,5630.1884765625,-285.1798400878906,-2.7970709800720215
330.507753216,robots_yellow,5,-134.11367797851562,-2044.8056640625,-2.2792325019836426
330.5190592,robots_blue,2,-3827.859619140625,-2262.1416015625,-0.7219792604446411
330.5190592,robots_blue,1,-3943.991455078125,-2406.112060546875,-0.7837638854980469
330.5190592,robots_blue,10,-1904.50244140625,-4005.901123046875,-0.0838976800441742
330.5190592,robots_blue,6,329.5797119140625,-96.2279052734375,-1.13713800907135
330.5190592,robots_blue,0,-5618.14794921875,-528.3645629882812,-0.7343447208404541
330.5190592,robots_yellow,5,-133.9429473876953,-2028.551025390625,-2.2501237392425537
330.5190592,robots_yellow,4,935.0274658203125,-3246.669677734375,1.4563347101211548
330.523205376,robots_blue,5,2669.77392578125,-1589.159423828125,-2.63173246383667
330.523205376,robots_blue,6,303.9628601074219,-96.01251983642578,-1.0999585390090942
330.523205376,robots_blue,7,4737.95166015625,-3597.012939453125,-3.087578296661377
330.523205376,robots_yellow,3,2683.962158203125,1337.7127685546875,-2.1129660606384277
330.523205376,robots_yellow,8,1966.2906494140625,-2092.706787109375,-2.5986149311065674
330.523205376,robots_yellow,6,2814.124755859375,-3038.311767578125,-2.7518856525421143
330.523205376,robots_yellow,4,900.84765625,-3238.783203125,1.4745707511901855
330.523205376,robots_yellow,2,3939.614501953125,-1063.5096435546875,-2.5882108211517334
330.523205376,robots_yellow,0,5629.63916015625,-283.0971374511719,-2.790327787399292
330.523205376,robots_yellow,5,-158.75880432128906,-2020.951904296875,-2.2285847663879395
330.523205376,robots_yellow,1,1941.9913330078125,-781.9340209960938,-2.309614658355713
330.536809984,robots_blue,5,2666.72998046875,-1583.7373046875,-2.6105146408081055
330.536809984,robots_blue,7,4765.1865234375,-3588.5390625,-3.0833253860473633
330.536809984,robots_blue,6,251.74136352539062,-109.95135498046875,-1.1060727834701538
330.536809984,robots_yellow,3,2649.093505859375,1331.2513427734375,-2.1102068424224854
330.536809984,robots_yellow,8,1955.1888427734375,-2071.3056640625,-2.5950229167938232
330.536809984,robots_yellow,6,2829.770751953125,-3037.802490234375,-2.786257266998291
330.536809984,robots_yellow,2,3940.66796875,-1064.3828125,-2.58461332321167
330.536809984,robots_yellow,0,5629.47802734375,-282.00164794921875,-2.797926187515259
330.536809984,robots_yellow,4,879.47998046875,-3247.269775390625,1.518813133239746
330.536809984,robots_yellow,1,1928.0169677734375,-760.9746704101562,-2.2783443927764893
330.536809984,robots_yellow,5,-182.46263122558594,-1999.369140625,-2.18391752243042
330.551140096,robots_blue,5,2661.84716796875,-1579.2100830078125,-2.603708505630493
330.551140096,robots_blue,7,4791.40234375,-3580.525146484375,-3.085434913635254
330.551140096,robots_blue,6,200.1905517578125,-121.31439971923828,-1.1079550981521606
330.551140096,robots_yellow,8,1944.0340576171875,-2050.77197265625,-2.5996792316436768
330.551140096,robots_yellow,2,3941.6279296875,-1066.0205078125,-2.581529140472412
330.551140096,robots_yellow,4,858.0578002929688,-3255.475830078125,1.5537070035934448
330.551140096,robots_yellow,6,2846.68212890625,-3038.84521484375,-2.8132646083831787
330.551140096,robots_yellow,1,1914.2213134765625,-741.1805419921875,-2.2222232818603516
330.551140096,robots_yellow,0,5628.7724609375,-280.4458312988281,-2.7999892234802246
330.551140096,robots_yellow,5,-203.33908081054688,-1977.9510498046875,-2.1072919368743896
330.551140096,robots_yellow,3,2613.335693359375,1326.0833740234375,-2.0929787158966064
330.564145408,robots_blue,5,2657.570556640625,-1575.25244140625,-2.601827621459961
330.564145408,robots_blue,6,147.74099731445312,-133.6846923828125,-1.0987588167190552
330.564145408,robots_blue,7,4817.6240234375,-3572.140869140625,-3.08536958694458
330.564145408,robots_yellow,8,1934.656982421875,-2032.1536865234375,-2.605010509490967
330.564145408,robots_yellow,4,835.5377197265625,-3266.15380859375,1.6039601564407349
330.564145408,robots_yellow,0,5627.41015625,-277.9908447265625,-2.7911736965179443
330.564145408,robots_yellow,2,3943.576904296875,-1067.38818359375,-2.578073740005493
330.564145408,robots_yellow,6,2864.331787109375,-3039.043701171875,-2.836183547973633
330.564145408,robots_yellow,1,1900.895263671875,-719.5336303710938,-2.1802828311920166
330.564145408,robots_yellow,3,2578.524169921875,1321.0814208984375,-2.09865665435791
330.564145408,robots_yellow,5,-224.00619506835938,-1954.8818359375,-2.0439395904541016
330.575647744,robots_blue,2,-3825.342529296875,-2259.73681640625,-0.7296232581138611
330.575647744,robots_blue,10,-1903.161865234375,-4005.3271484375,-0.03483130782842636
330.575647744,robots_blue,1,-3941.0400390625,-2413.6806640625,-0.7977778315544128
330.575647744,robots_blue,6,120.24484252929688,-145.4061279296875,-1.1106611490249634
330.575647744,robots_blue,0,-5619.03076171875,-520.4163208007812,-0.7332479953765869
330.575647744,robots_yellow,5,-224.04556274414062,-1943.146728515625,-2.00651216506958
330.575647744,robots_yellow,4,846.7352294921875,-3285.284423828125,1.6497546434402466
330.579629056,robots_blue,5,2652.558837890625,-1571.72412109375,-2.5924556255340576
330.579629056,robots_blue,6,94.80937957763672,-146.17010498046875,-1.0808160305023193
330.579629056,robots_blue,7,4843.69384765625,-3563.70703125,-3.0835623741149902
330.579629056,robots_yellow,8,1926.378173828125,-2011.9482421875,-2.6143031120300293
330.579629056,robots_yellow,2,3945.76171875,-1068.7750244140625,-2.578810453414917
330.579629056,robots_yellow,6,2881.8623046875,-3040.7900390625,-2.846851110458374
330.579629056,robots_yellow,4,813.7457885742188,-3278.963623046875,1.6541603803634644
330.579629056,robots_yellow,0,5627.79345703125,-276.18072509765625,-2.794180154800415
330.579629056,robots_yellow,5,-246.59677124023438,-1935.3721923828125,-1.9823659658432007
330.579629056,robots_yellow,1,1887.672119140625,-700.1442260742188,-2.146782398223877
330.579629056,robots_yellow,3,2542.17919921875,1314.4034423828125,-2.0889272689819336
330.59378048,robots_blue,5,2646.0166015625,-1567.931640625,-2.587980270385742
330.59378048,robots_blue,6,42.688899993896484,-155.9673614501953,-1.0757983922958374
330.59378048,robots_blue,7,4868.36328125,-3555.011962890625,-3.078615427017212
330.59378048,robots_yellow,2,3946.099365234375,-1070.0118408203125,-2.5837912559509277
330.59378048,robots_yellow,3,2505.583251953125,1309.0233154296875,-2.0957107543945312
330.59378048,robots_yellow,6,2901.83642578125,-3042.5888671875,-2.863802433013916
330.59378048,robots_yellow,4,791.2108154296875,-3290.736572265625,1.7310792207717896
330.59378048,robots_yellow,5,-268.6156005859375,-1916.6041259765625,-1.9386030435562134
