timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1927.55971584,3,0.8685087342314062,-0.4115465645830865,0.7934741973876953,0.0,False,False,True,False,0.0
1927.559773952,3,0.8878526229396357,-0.3949431104867057,0.7326440811157227,0.0,False,False,True,False,0.0
1927.561172992,7,0.07671964795251689,0.014772391078849319,0.483045786377907,0.0,False,False,True,False,0.0
1927.561275904,5,-0.06736559208615137,-0.01902306502334104,-0.012433725635969494,0.0,False,False,True,False,0.0
1927.561288192,8,-0.14913571214905175,-0.080765451149868,1.066764180546615,0.0,False,False,True,False,0.0
1927.561702912,4,-0.06955044440944025,-0.30924634051320427,-2.229772679123099,0.0,False,False,True,False,0.0
1927.563865344,0,-0.8348793468091178,-0.040552599914359444,0.20784635662554116,6.5,False,True,False,False,0.0
1927.564725504,1,2.0545829080533102,-0.34827852648047186,-2.073932267518041,0.0,False,False,True,False,0.0
1927.573694976,3,0.8572624788187182,-0.4575624361672315,0.7326440811157227,0.0,False,False,True,False,0.0
1927.576182528,5,-0.07848431150817518,0.0035646672774364216,0.007922406317878482,0.0,False,False,True,False,0.0
1927.576247296,8,-0.13036483406336052,-0.1315608214828833,1.161164971092086,0.0,False,False,True,False,0.0
1927.5768704,7,0.06905615707728288,0.011456315713074289,0.6366005844660296,0.0,False,False,True,False,0.0
1927.577364992,3,-0.04019508599487126,0.05730929297997755,-0.9190847142100018,0.0,False,False,True,False,0.0
1927.577507584,4,-0.055036273230323195,-0.3127392387813532,-2.1641026532627,0.0,False,False,True,False,0.0
1927.577734912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1927.579246848,0,-0.9013075745939496,-0.041044917699994965,0.23303155562674113,6.5,False,True,False,False,0.0
1927.58077696,5,-0.09700287784499712,-0.6465619478918038,1.5982578196682677,0.0,False,False,True,False,0.0
1927.580998912,7,0.05708060241217028,0.040519190863882525,0.6390736317426015,0.0,False,False,True,False,0.0
1927.581090304,1,2.117092819447359,-0.3082564994139718,-2.0060967651237243,0.0,False,False,True,False,0.0
1927.581175552,3,-0.03810702328153536,0.07050399469471111,-0.9190847142100018,0.0,False,False,True,False,0.0
1927.581172736,8,-0.15142364688690446,-0.1097490159345426,1.1908748109424003,0.0,False,False,True,False,0.0
1927.581674496,4,-0.05375908726069256,-0.3132562242838869,-2.1616296059861284,0.0,False,False,True,False,0.0
1927.591642624,5,-0.10105704836859619,-0.6664490530010925,1.6040189069993935,0.0,False,False,True,False,0.0
1927.592399872,3,-0.1938688983554374,0.07750502726917452,-1.0874504931359326,0.0,False,False,True,False,0.0
1927.592525568,7,0.0672236505970435,0.019518729477263987,0.7625855599756753,0.0,False,False,True,False,0.0
1927.592798976,8,-0.03746306556530853,-0.07660343893025923,1.2575056817126609,0.0,False,False,True,False,0.0
1927.594575872,4,-0.043618844094424236,-0.31560355026461173,-2.098653842858202,0.0,False,False,True,False,0.0
1927.595958272,0,-0.9692695244064684,-0.03076822696316822,0.2567319267997856,6.5,False,True,False,False,0.0
1927.59769984,8,-0.0439594727576189,-0.0786718553101649,1.2769638371945222,0.0,False,False,True,False,0.0
1927.597815808,7,0.05851113592054958,0.03842456210924171,0.8439923064081023,0.0,False,False,True,False,0.0
1927.59810432,3,-0.15518313910688364,0.11808626272167835,-1.1888875267108958,0.0,False,False,True,False,0.0
1927.598355968,5,0.7965839931842333,-0.20544888438475228,-7.2471072816414965,0.0,False,False,True,False,0.0
1927.598524928,1,2.215719498445711,-0.24121837132600976,-1.9268549029819702,0.0,False,False,True,False,0.0
1927.599039744,4,-0.042281098327283884,-0.3160272828793994,-2.0914356982852134,0.0,False,False,True,False,0.0
1927.605847552,8,-0.09051459925157387,-0.09556401472993864,1.3061038817232955,0.0,False,False,True,False,0.0
1927.605868288,7,0.06331272319325897,0.029857981878448667,0.9523761300759158,0.0,False,False,True,False,0.0
1927.606184448,3,-0.17424518916021947,0.12233973287843268,-1.3454626945173458,0.0,False,False,True,False,0.0
1927.606269952,5,0.8054642340941389,-0.18571519800148223,-7.217825867906388,0.0,False,False,True,False,0.0
1927.6064192,4,-0.03265419537527467,-0.3176719586406164,-2.05201894523618,0.0,False,False,True,False,0.0
1927.608632064,0,-1.0495925714880006,-0.015597924549205278,0.27652289631285,6.5,False,True,False,False,0.0
1927.609534208,1,2.3128976964821235,-0.24323717651162768,-1.8751029785779678,0.0,False,False,True,False,0.0
1927.61518976,1,0.0,-0.0,-1.8239100402638206,0.0,False,False,False,False,0.0
1927.617019392,1,0.0,-0.0,-1.8016759418419943,0.0,False,False,False,False,0.0
1927.617060864,1,0.0,-0.0,-1.798491253561343,0.0,False,False,False,False,0.0
1927.61797376,7,0.06548950988796336,0.024720924226944885,1.1320000704514712,0.0,False,False,True,False,0.0
1927.61817984,8,-0.07434338306985663,-0.08646433509486262,1.3209738023310007,0.0,False,False,True,False,0.0
1927.618200576,3,-0.12749170467416432,0.14400389369893868,-1.6087818803343992,0.0,False,False,True,False,0.0
1927.618479872,4,-0.021910380231499493,-0.3191139392904147,-1.977917854183223,0.0,False,False,True,False,0.0
1927.619464192,5,0.5622811102972234,0.13600800729172502,-7.201778639319692,0.0,False,False,True,False,0.0
1927.620922624,0,-1.0767400066538162,0.02100170234820742,0.2995713349096437,6.5,False,True,False,False,0.0
1927.630067712,1,0.0,-0.0,-1.75478621277095,0.0,False,False,False,False,0.0
1927.630119168,1,0.0,-0.0,-1.7490204063137027,0.0,False,False,False,False,0.0
1927.63232,1,0.0,-0.0,-1.7291277464816943,0.0,False,False,False,False,0.0
1927.632365312,1,0.0,-0.0,-1.724408750003309,0.0,False,False,False,False,0.0
1927.632722688,3,-0.07950938693235049,0.1559715111375829,-1.8608628201923352,0.0,False,False,True,False,0.0
1927.632755968,8,-0.09861048561109398,-0.11503398364410815,1.3115758809274214,0.0,False,False,True,False,0.0
1927.633222144,7,0.06620434141383214,0.02273730806319765,1.3004792590865868,0.0,False,False,True,False,0.0
1927.633677568,4,-0.007623840802861714,-0.3202632814432032,-1.897769764719387,0.0,False,False,True,False,0.0
1927.634115072,5,0.5584272150319124,0.14431997996459844,-7.165139898937348,0.0,False,False,True,False,0.0
1927.6359168,3,-0.07605418776697043,0.16234800378967182,-1.8570727521645054,0.0,False,False,True,False,0.0
1927.636336128,0,-1.1300532416537774,0.019221127152327155,0.3183496919060129,6.5,False,True,False,False,0.0
1927.645648896,1,0.0,-0.0,-1.6748691078015916,0.0,False,False,False,False,0.0
1927.645705984,1,0.0,-0.0,-1.6673128941646809,0.0,False,False,False,False,0.0
1927.64886144,7,0.06999294663203287,-0.000993690980838499,1.4237178804484227,0.0,False,False,True,False,0.0
1927.649145856,3,-0.0609656858776347,0.17975189932445854,-2.0398272690883688,0.0,False,False,True,False,0.0
1927.650425088,4,0.0009368938665429219,-0.3207925853923919,-1.8373834514229854,0.0,False,False,True,False,0.0
1927.65045504,8,-0.09005821188267508,-0.12543914142271104,1.3216118499340834,0.0,False,False,True,False,0.0
1927.650887168,5,0.8035676945425675,0.28321378674018505,-7.114630938067653,0.0,False,False,True,False,0.0
1927.653414144,0,-1.170961973685321,0.02986346297070097,0.3354352816326678,6.5,False,True,False,False,0.0
1927.65838592,1,0.0,-0.0,-1.6207612245589345,0.0,False,False,False,False,0.0
1927.658440192,1,0.0,-0.0,-1.6122052213088345,0.0,False,False,False,False,0.0
1927.660143104,1,0.0,-0.0,-1.5883358014689726,0.0,False,False,False,False,0.0
1927.660182784,1,0.0,-0.0,-1.582599963568893,0.0,False,False,False,False,0.0
1927.66184704,7,0.06998004248248958,0.0016714227918016964,1.5693154889757979,0.0,False,False,True,False,0.0
1927.662142208,8,-0.12510519007290521,-0.073141035724751,1.2579028214365184,0.0,False,False,True,False,0.0
1927.662154752,3,-0.03969086658212639,0.1907086365165426,-2.2983730252625563,0.0,False,False,True,False,0.0
1927.662696192,4,0.023737900263176327,-0.32031051622214823,-1.7338956741539155,0.0,False,False,True,False,0.0
1927.663783424,5,0.8331707174249523,0.3259090193328167,-7.105868425467801,0.0,False,False,True,False,0.0
1927.665372416,0,-1.1868591601058727,0.03237689180419134,0.3550892910872889,6.5,False,True,False,False,0.0
1927.672148736,1,0.0,-0.0,-1.5306431089154167,0.0,False,False,False,False,0.0
1927.674368512,1,0.0,-0.0,-1.5043365281359122,0.0,False,False,False,False,0.0
1927.675273984,7,0.06992394179417832,0.003262263625822265,1.6861793899536301,0.0,False,False,True,False,0.0
1927.675584256,3,-0.0163120590190962,0.23598827826371221,-2.545123550038318,0.0,False,False,True,False,0.0
1927.675557376,8,-0.1373652217057316,-0.04980773250605657,1.1697938013714357,0.0,False,False,True,False,0.0
1927.67727232,4,0.035489015969833324,-0.3197558320176091,-1.6299948544784775,0.0,False,False,True,False,0.0
1927.677251328,5,0.7624384968612622,0.3775546652970624,-7.053959200834827,0.0,False,False,True,False,0.0
1927.67895424,0,-1.224750105625072,0.051250478421748014,0.3813483431196399,6.5,False,True,False,False,0.0
1927.686866688,1,0.0,-0.0,-1.4517226669829377,0.0,False,False,False,False,0.0
1927.690348032,7,0.06985418996432277,0.004515766206116917,1.7726882489605045,0.0,False,False,True,False,0.0
1927.690683904,3,-0.0015738966571619273,0.28219767170510524,-2.715655734316833,0.0,False,False,True,False,0.0
1927.690752768,8,-0.13835666745413078,-0.06867083627686002,1.1302667576469805,0.0,False,False,True,False,0.0
1927.691595776,4,0.047344708114030375,-0.31222607673704994,-1.5169837864300675,0.0,False,False,True,False,0.0
1927.69184256,1,0.0,-0.0,-1.4133758514339334,0.0,False,False,False,False,0.0
1927.692857088,5,0.8172429426420427,0.30321813075427734,-6.993208481726062,0.0,False,False,True,False,0.0
1927.693898752,0,-1.2338123948871766,0.055553716998616,0.40554285788018657,6.5,False,True,False,False,0.0
1927.695199744,7,0.06982620994038853,0.004929544133161669,1.7968356024824366,0.0,False,False,True,False,0.0
1927.69555328,8,-0.13672471980382805,-0.035033153528151215,1.0794336010613292,0.0,False,False,True,False,0.0
1927.695993344,3,0.012959727721476133,0.2886782049784734,-2.812102541684861,0.0,False,False,True,False,0.0
1927.696210176,4,0.04961771101548873,-0.31231602013833915,-1.5110152817450155,0.0,False,False,True,False,0.0
1927.701099264,1,0.0,-0.0,-1.3676809996558703,0.0,False,False,False,False,0.0
1927.701147648,1,0.0,-0.0,-1.3603352090456382,0.0,False,False,False,False,0.0
1927.703758592,1,0.0,-0.0,-1.3397752547269888,0.0,False,False,False,False,0.0
1927.703812096,1,0.0,-0.0,-1.3329494253089564,0.0,False,False,False,False,0.0
1927.704248576,7,0.06991849881269672,0.0033769103895318776,1.8283805634620587,0.0,False,False,True,False,0.0
1927.704264448,3,0.03242903502195432,0.32316086033901226,-3.014565147233459,0.0,False,False,True,False,0.0
1927.704654592,8,-0.1635670149815714,-0.005060792784785155,0.9759659425658942,0.0,False,False,True,False,0.0
1927.705070592,4,0.05596087125062848,-0.3116943813921709,-1.4179694297687107,0.0,False,False,True,False,0.0
1927.706466048,5,0.8756018862509638,0.1820623667143607,-6.922335500752372,0.0,False,False,True,False,0.0
1927.708119808,0,-1.2366671546033379,0.05689775996924762,0.41582237247324866,6.5,False,True,False,False,0.0
1927.715492608,1,0.0,-0.0,-1.2857109487098077,0.0,False,False,False,False,0.0
1927.715571712,1,0.0,-0.0,-1.2752783265557823,0.0,False,False,False,False,0.0
1927.719445248,8,-0.14212887970027668,-0.023209000270217266,0.9202880816110764,0.0,False,False,True,False,0.0
1927.720049152,7,0.06997847427393471,0.0017358393624584195,1.853060047197317,0.0,False,False,True,False,0.0
1927.720373248,4,0.06888411201249645,-0.3095905085126465,-1.299262617933394,0.0,False,False,True,False,0.0
1927.720355072,3,0.06887098462592184,0.35191635452776243,-3.2754539989248173,0.0,False,False,True,False,0.0
1927.723424768,5,0.8442373528692139,0.20312012111552774,-6.846346741565799,0.0,False,False,True,False,0.0
1927.723843072,1,0.0,-0.0,-1.2487232061664486,0.0,False,False,False,False,0.0
1927.723908352,0,-1.2386695573998239,0.06354020108209057,0.42680785205845134,6.5,False,True,False,False,0.0
1927.723997184,1,0.0,-0.0,-1.240597076078324,0.0,False,False,False,False,0.0
1927.72438656,7,0.06997489737491873,0.0018744965643050495,1.8596828588934688,0.0,False,False,True,False,0.0
1927.724448,3,0.0614687541667589,0.3544576261978915,-3.2688311872286655,0.0,False,False,True,False,0.0
1927.724483328,8,-0.12216605053671795,-0.01184041644386128,0.8693121009919912,0.0,False,False,True,False,0.0
1927.726061312,4,0.06406378923478388,-0.3669314034010488,-1.2926398062372442,0.0,False,False,True,False,0.0
1927.730089728,1,0.0,-0.0,-1.204678015900086,0.0,False,False,False,False,0.0
1927.73019904,1,0.0,-0.0,-1.1969707378196097,0.0,False,False,False,False,0.0
1927.733650176,8,-0.14442911075790088,0.008226513506783113,0.7689031756430037,0.0,False,False,True,False,0.0
1927.733695232,3,0.08488753554654388,0.3843558172271414,-3.460876168421951,0.0,False,False,True,False,0.0
1927.733792768,7,0.06995414567643461,-0.0025332790371700633,1.8219172601047662,0.0,False,False,True,False,0.0
1927.735001088,5,0.8098435356049987,0.2218710081675298,-6.765469995596414,0.0,False,False,True,False,0.0
1927.735926528,4,0.07806247088617932,-0.35419524718860695,-1.2005225268389494,0.0,False,False,True,False,0.0
1927.737806336,0,-1.2411461161700168,0.0706453981369285,0.4355019764977808,6.5,False,True,False,False,0.0
1927.743164672,1,0.0,-0.0,-1.1361676244434291,0.0,False,False,False,False,0.0
1927.74531968,1,0.0,-0.0,-1.1047492011920397,0.0,False,False,False,False,0.0
1927.746025728,3,0.11170446018366681,0.43500812753197415,-3.694414296894819,0.0,False,False,True,False,0.0
1927.746142976,8,-0.10834636823411492,0.007911649385605603,0.6590815235294052,0.0,False,False,True,False,0.0
1927.74651904,7,0.06959559477356105,-0.007513533663615638,1.7685449726780278,0.0,False,False,True,False,0.0
1927.746756608,4,0.0992092028700846,-0.3377511220620934,-1.0837194281027358,0.0,False,False,True,False,0.0
1927.747203584,5,0.7683364013106825,0.2264820898880905,-6.725007063429839,0.0,False,False,True,False,0.0
1927.748526848,0,-1.2438129453658378,0.076209009085899,0.4353263667217309,6.5,False,True,False,False,0.0
1927.75815168,1,0.0,-0.0,-1.0499312462448926,0.0,False,False,False,False,0.0
1927.759330304,1,0.0,-0.0,-1.0325532443926335,0.0,False,False,False,False,0.0
1927.759364352,1,0.0,-0.0,-1.026930485687543,0.0,False,False,False,False,0.0
1927.760937472,8,-0.07084156242686551,0.004494712729736203,0.560817376046933,0.0,False,False,True,False,0.0
1927.761099008,7,0.06868957362175628,-0.013481189697549953,1.697970365599602,0.0,False,False,True,False,0.0
1927.761119232,3,0.14666035561471186,0.4658356407015507,-3.9002516890487,0.0,False,False,True,False,0.0
1927.762059264,4,0.13200078777653423,-0.346769557103048,-0.948136225234002,0.0,False,False,True,False,0.0
1927.762820096,5,0.7204408788750022,0.2613798167409525,-6.600844318808385,0.0,False,False,True,False,0.0
1927.764392192,0,-1.424075885854029,-0.2355189308864376,0.42983409416434704,6.5,False,True,False,False,0.0
1927.772586496,1,0.0,-0.0,-0.9846672700578963,0.0,False,False,False,False,0.0
1927.775822848,8,0.026704210539781878,-0.10146287738515701,0.46113947924193394,0.0,False,False,True,False,0.0
1927.776037376,3,0.32151611786160544,0.032571956287938145,-4.079420767770843,0.0,False,False,True,False,0.0
1927.777068032,5,0.1005776297299251,-0.27831136799042583,0.003112591174127388,0.0,False,False,True,False,0.0
1927.777147392,4,0.17378247185679005,-0.36654100498573805,-0.8111808455982682,0.0,False,False,True,False,0.0
1927.778513408,7,0.4025222492072387,0.45136131773449273,-4.921266661517303,0.0,False,False,True,False,0.0
1927.779110656,0,-1.421100541224476,-0.22642361861839866,0.4244748703796876,6.5,False,True,False,False,0.0
1927.780356096,1,1.5659978195978876,0.20382589180475813,-5.4441045087628455,0.0,False,False,True,False,0.0
1927.791644672,8,0.04221204299422372,-0.13855652861761236,0.3614500163792648,0.0,False,False,True,False,0.0
1927.795244544,3,0.15741860402022703,0.2666536916284184,-4.257664562216507,0.0,False,False,True,False,0.0
1927.795296256,5,-0.020655997074591474,0.06688295586212133,0.017796172687408785,0.0,False,False,True,False,0.0
1927.79602304,0,-1.427649770690755,-0.20688281903295624,0.413004362623867,6.5,False,True,False,False,0.0
1927.796153856,4,0.21274874074419658,-0.3812089844503297,-0.6636344814840754,0.0,False,False,True,False,0.0
1927.796774912,7,0.31015597451545196,0.5266013229776841,1.5993055929490856,0.0,False,False,True,False,0.0
1927.799485696,1,1.4961202022625881,0.2215241377770385,-5.409628421482598,0.0,False,False,True,False,0.0
1927.804750848,8,0.1902892062057448,-0.2620587879956551,0.28096785150448544,0.0,False,False,True,False,0.0
1927.804802816,7,-0.14500485245137174,0.21708801995591212,1.3426648692619503,0.0,False,False,True,False,0.0
1927.804868864,4,0.2373425848420065,-0.37637214075533476,-0.5230706330010519,0.0,False,False,True,False,0.0
1927.804759552,3,0.2781286466779747,0.13261393681718295,-4.417326417105934,0.0,False,False,True,False,0.0
1927.806189312,0,-1.4497941383571278,-0.17164133160125405,0.4040041637874431,6.5,False,True,False,False,0.0
1927.807137536,1,1.517933132552733,0.2540183893799078,-5.28179524357886,0.0,False,False,True,False,0.0
1927.80759296,5,0.39532842812632635,0.4013618194362871,-0.4481792393436251,0.0,False,False,True,False,0.0
1927.817312768,8,0.14482885442748944,-0.2263307655990352,0.20989210169337547,0.0,False,False,True,False,0.0
1927.817466624,7,-0.13186617156049957,0.1827295633608128,1.1923542548154042,0.0,False,False,True,False,0.0
1927.817650944,3,0.3027966002320278,0.14799409522283727,-4.573389572611466,0.0,False,False,True,False,0.0
1927.818611712,4,-0.028157990676293557,-0.06408687510772987,-0.38898076517492225,0.0,False,False,True,False,0.0
1927.820791552,0,-1.4677317166676964,-0.13967416852673342,0.38337843730717897,6.5,False,True,False,False,0.0
1927.821423616,1,1.52027200446347,0.2823148720475325,-5.214879015308058,0.0,False,False,True,False,0.0
1927.822262528,5,0.48613682375560147,0.32163771678981234,-0.3896460482761455,0.0,False,False,True,False,0.0
1927.831755008,7,-0.05060998474224882,0.1265353151568743,1.0351227696728238,0.0,False,False,True,False,0.0
1927.83297664,4,-0.01933732722411524,-0.06727605648243282,-0.267543111091247,0.0,False,False,True,False,0.0
1927.833327104,3,0.37644100556343824,0.18161236754316692,-4.737410643833539,0.0,False,False,True,False,0.0
1927.835909376,1,1.5351375226189474,0.29191977788382867,-5.233021093780693,0.0,False,False,True,False,0.0
1927.835943168,0,-1.4442204717188758,-0.1501898267091366,0.3556639817565848,6.5,False,True,False,False,0.0
1927.836484352,5,0.48578143573927873,0.3511213308202603,-0.3773761365966813,0.0,False,False,True,False,0.0
1927.846770944,7,-0.03348661902533281,0.09737360786738475,0.9258402593344455,0.0,False,False,True,False,0.0
1927.8468416,3,0.4308793172654806,0.20759118774355811,-4.885086289904732,0.0,False,False,True,False,0.0
1927.846792704,8,0.16711719754415663,-0.2232938929431534,0.0803769766919732,0.0,False,False,True,False,0.0
1927.850262528,4,0.25413052569411415,-0.2956962513924411,-0.1401555636158946,0.0,False,False,True,False,0.0
1927.85131776,7,-0.01745328231432956,0.06778925384200886,0.8508887433455452,0.0,False,False,True,False,0.0
1927.8513728,3,0.46129515852799385,0.2168471423221475,-4.939711884698447,0.0,False,False,True,False,0.0
1927.851621376,1,1.5033454479043105,0.18760076308986995,-5.372382444731431,0.0,False,False,True,False,0.0
1927.851562752,0,-1.4345259376087052,-0.14627895787221312,0.320740501140164,6.5,False,True,False,False,0.0
1927.851925248,8,0.3629343602647569,-0.33454464140961576,0.062470250396151526,0.0,False,False,True,False,0.0
1927.853324032,5,0.5021650167344279,0.4122821740507535,-0.388786341801044,0.0,False,False,True,False,0.0
1927.862096896,7,-0.012225242952019842,0.06892418613784343,0.7472051294435331,0.0,False,False,True,False,0.0
1927.862281728,3,0.4821704259001527,0.20579696920093635,-5.05264574360728,0.0,False,False,True,False,0.0
1927.863355392,8,0.38592024512986406,-0.3466733914626667,0.008589520373775982,0.0,False,False,True,False,0.0
1927.864290048,4,-0.007221902860101315,-0.06962646134250441,-0.043746597869193236,0.0,False,False,True,False,0.0
1927.866820864,8,0.39104042216856544,-0.34351963214419834,0.0051837445568953195,0.0,False,False,True,False,0.0
1927.8668288,7,-0.008557713486959575,0.06947492741899851,0.6721423040487394,0.0,False,False,True,False,0.0
1927.867250688,1,1.4929396748476684,0.10347802486561936,-5.615531829676591,0.0,False,False,True,False,0.0
1927.868333568,0,-1.498593129428076,0.4218056330520147,0.28128152701674763,6.5,False,True,False,False,0.0
1927.869453312,4,-0.009981698336166859,-0.069284671452824,-0.049678585519824736,0.0,False,False,True,False,0.0
1927.871928064,5,0.46980723755084,0.46355691014811234,-0.40500449232199426,0.0,False,False,True,False,0.0
1927.875643392,3,0.49583106223455026,0.2067543437025609,-5.214029769144903,0.0,False,False,True,False,0.0
1927.875463424,7,-0.005932060370321769,0.06974819467027701,0.575826962992204,0.0,False,False,True,False,0.0
1927.876331264,8,0.415795275778865,-0.3536263561603087,-0.03262088180582836,0.0,False,False,True,False,0.0
1927.878325248,1,1.4146469236319896,-0.06660106819109946,-5.898681999652166,0.0,False,False,True,False,0.0
1927.878531072,4,-0.01488749859265483,-0.0683985554354308,0.033778261006984424,0.0,False,False,True,False,0.0
1927.878915584,0,-1.4809199229130303,0.43406605240661544,0.24365392772294037,6.5,False,True,False,False,0.0
1927.879217664,8,0.41575421386081923,-0.34726682692598015,-0.0352078340404546,0.0,False,False,True,False,0.0
1927.879491584,7,-0.0035939506483916583,0.06990767853917713,0.5103057045490071,0.0,False,False,True,False,0.0
1927.879666944,3,0.5238830389926029,0.20011656678083178,-5.271402911962057,0.0,False,False,True,False,0.0
1927.880133376,5,0.17007247114325624,0.6647079284678741,-0.4239881493435547,0.0,False,False,True,False,0.0
1927.890502656,8,0.47021315000125613,-0.3490791846612018,-0.060346144734137394,0.0,False,False,True,False,0.0
1927.890670592,7,0.001302730372683504,0.06998787676145125,0.36089111978595306,0.0,False,False,True,False,0.0
1927.890782208,3,0.5211406245311979,0.2281728155082946,-5.43386407015886,0.0,False,False,True,False,0.0
1927.891929856,4,-0.016349137310132388,-0.06806398246660593,0.10465173326408958,0.0,False,False,True,False,0.0
1927.89415424,0,-1.4610385138260962,0.4641799308145753,0.20931423634016325,6.5,False,True,False,False,0.0
1927.89525632,1,1.3249129123612413,-0.05761311037184147,-6.168904879491055,0.0,False,False,True,False,0.0
1927.896347136,5,0.14735136119395342,0.6864140876662792,-0.44192748493489514,0.0,False,False,True,False,0.0
1927.903120896,8,0.477840273095364,-0.3633117475774178,-0.08117286932963168,0.0,False,False,True,False,0.0
1927.903561728,5,0.36947780917020145,-0.44337674116744274,0.037904623312478944,0.0,False,False,True,False,0.0
1927.904091904,3,-0.6698617304285494,-0.46532911904866603,2.078721404154827,0.0,False,False,True,False,0.0
1927.904531712,4,-0.06030656736477289,-0.10817679024692566,0.1704056159691941,0.0,False,False,True,False,0.0
1927.906647296,0,-1.4650347177507153,0.4765267834044057,0.17746201089759808,6.5,False,True,False,False,0.0
1927.906653184,1,1.1840794687171603,0.061160000827652994,-0.886035964029832,0.0,False,False,True,False,0.0
1927.90736896,7,-0.4857637611718818,-0.1774341496899077,0.21478462914559343,0.0,False,False,True,False,0.0
1927.907951872,8,0.494272920531034,-0.38837417787196254,-0.08816695858892842,0.0,False,False,True,False,0.0
1927.908125184,5,0.3487028459076055,-0.46082528934874656,0.031146091650894547,0.0,False,False,True,False,0.0
1927.908561408,3,-0.6909840023910008,-0.41533550444163314,1.9263370261207307,0.0,False,False,True,False,0.0
1927.910126592,4,-0.04978927553810464,-0.11526607911823848,0.16872979945003763,0.0,False,False,True,False,0.0
1927.918823936,8,0.4789320218594091,-0.377687166871053,-0.10929051877925956,0.0,False,False,True,False,0.0
1927.918884608,5,0.36883683943735485,-0.44545578154182175,0.025591839583670506,0.0,False,False,True,False,0.0
1927.919127808,7,-0.42369458649968805,-0.3287922401764266,0.12722298328794251,0.0,False,False,True,False,0.0
1927.919922176,3,-0.805865885991172,-0.38300832759189385,1.6606117696746412,0.0,False,False,True,False,0.0
1927.920333824,4,-0.056945051556846135,-0.11133811008496235,0.22839332170880944,0.0,False,False,True,False,0.0
1927.922751744,1,1.101557803049137,0.0438911024555278,-0.9048315426792072,0.0,False,False,True,False,0.0
1927.923175936,0,-1.4707576784246579,0.4907203775065633,0.1436520689825162,6.5,False,True,False,False,0.0
1927.924435968,8,0.4986519524789534,-0.3828830540856971,-0.11339032111488691,0.0,False,False,True,False,0.0
1927.924758528,7,-0.4409676517469969,-0.340853791292343,0.07671646643683694,0.0,False,False,True,False,0.0
1927.924850944,3,-0.8382857052992141,-0.3646663001219983,1.606459224628487,0.0,False,False,True,False,0.0
1927.924937984,5,0.33067546324659186,-0.4750985412470243,0.019617302514228285,0.0,False,False,True,False,0.0
1927.925419776,4,-0.055459760390675475,-0.11277589488671824,0.22736003528959045,0.0,False,False,True,False,0.0
1927.932254464,5,0.3324592321535582,-0.4745047831326891,0.014160342087221521,0.0,False,False,True,False,0.0
1927.932417024,8,0.4893937398700476,-0.37317275856456233,-0.12576027833816425,0.0,False,False,True,False,0.0
1927.932689408,3,-0.917394255142693,-0.3563187932642936,1.4567010143498929,0.0,False,False,True,False,0.0
1927.932805376,7,-0.45809255593509013,-0.36236113917522206,0.005171990254405045,0.0,False,False,True,False,0.0
1927.933158912,4,-0.05440942386730264,-0.11365840362641022,0.2586792202789187,0.0,False,False,True,False,0.0
1927.935214592,1,1.0316892929799444,0.05270381893042847,-0.9091655145651536,0.0,False,False,True,False,0.0
1927.936882432,0,-1.4863819919973804,0.49636160087673653,0.12395699524252883,6.5,False,True,False,False,0.0
1927.940645376,8,0.5112863946877632,-0.3780590197833442,-0.13458668896802023,0.0,False,False,True,False,0.0
1927.940666624,5,0.3046349419903057,-0.4382748600654239,0.01128050471953479,0.0,False,False,True,False,0.0
1927.941710336,3,-0.9836530837101969,-0.2900073472442558,1.3029262358550213,0.0,False,False,True,False,0.0
1927.941952,7,0.13953450479592105,0.5581817728397845,-0.05580535439068228,0.0,False,False,True,False,0.0
1927.943036672,4,0.06711697794337446,-0.4465581612682945,0.29025657184104076,0.0,False,False,True,False,0.0
1927.943479296,1,1.0240645650676703,0.046272590226994814,-0.9285423930905864,0.0,False,False,True,False,0.0
1927.943585792,0,-1.4728080235033025,0.5173096763273701,0.09912619967606985,6.5,False,True,False,False,0.0
1927.944901632,5,0.3288744846213036,-0.46991733710969075,0.009774493494868253,0.0,False,False,True,False,0.0
1927.944913408,8,0.5022427325703793,-0.36548108722541967,-0.1324290660080024,0.0,False,False,True,False,0.0
1927.945182976,4,-0.27728246872786044,-0.6127259888480292,0.2901860370112782,0.0,False,False,True,False,0.0
1927.9455872,3,-1.0353966085154078,-0.30010986424691866,1.2191083578234274,0.0,False,False,True,False,0.0
1927.949100288,7,0.09174408100452472,0.5547247391189707,-0.12055842740453498,0.0,False,False,True,False,0.0
1927.95160832,5,0.3437990982424404,-0.48868690041451923,0.009292560734271404,0.0,False,False,True,False,0.0
1927.951682048,4,-0.28105222571002636,-0.6295984056187136,0.3016844092081637,0.0,False,False,True,False,0.0
1927.952202496,8,0.5252667964689544,-0.372107932674169,-0.1314087694482083,0.0,False,False,True,False,0.0
1927.95223936,3,-1.0765546691333099,-0.23062686327780635,1.1128521238265394,0.0,False,False,True,False,0.0
1927.953263872,7,0.09187680770044973,0.566341707159274,-0.12032817706351011,0.0,False,False,True,False,0.0
1927.954085888,1,0.9106861122950594,0.05579728838435116,-0.9274794004660435,0.0,False,False,True,False,0.0
