timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
699.744865536,8,1.3243778043695154,0.4961635389535804,-4.455863092476518,0.0,False,False,True,False,0.0
699.745566464,5,0.40037052716293553,-0.6493416113904402,-0.11735132660264114,0.0,False,False,True,False,0.0
699.745754624,1,-0.7729029619811802,0.3215876842821914,0.08467002122302247,0.0,False,False,True,False,0.0
699.745856768,7,-0.004553360767836273,-1.36880962587741,-0.5596285914986936,0.0,False,False,True,False,0.0
699.747113728,0,-0.007576023669845699,-0.09847329024538601,-0.2661385188217153,6.5,False,True,False,False,0.0
699.74896768,4,-0.4265655607754591,-0.6104991013711465,-0.23077330577085034,0.0,False,False,True,False,0.0
699.757057792,0,-0.00801091874613375,-0.10327283887784479,-0.2694130869213012,6.5,False,True,False,False,0.0
699.75926528,4,-0.4453325612307936,-0.6359672785694218,-0.23946305680820215,0.0,False,False,True,False,0.0
699.759774464,8,1.319214602612088,0.5265890551964608,-4.534375077948185,0.0,False,False,True,False,0.0
699.759901952,7,-0.003042365273322939,-1.3730636448579063,-0.5914488650617656,0.0,False,False,True,False,0.0
699.760189184,2,-0.3643547764485006,-0.40883124057453296,-0.824497147419612,6.5,True,False,False,False,0.0
699.760277248,1,-0.7976688768600277,0.27038337879660534,0.10802703298822855,0.0,False,False,True,False,0.0
699.770936064,0,-0.007621644737172591,-0.10868094541352268,-0.2779100585040581,6.5,False,True,False,False,0.0
699.772123392,2,-0.800387135052008,-0.08158950917937347,-0.8320766925060227,6.5,True,False,False,False,0.0
699.77361152,0,-0.008597669394041243,-0.1295770396048431,-0.291633110516149,6.5,False,True,False,False,0.0
699.773659136,8,1.2653286438460623,0.6564960788833818,-4.45066201403434,0.0,False,False,True,False,0.0
699.77386368,5,0.45122956285153765,-0.6386783288607623,-0.057434789834650245,0.0,False,False,True,False,0.0
699.774198528,1,-0.8313693650369637,0.2239860831909403,0.18643186501913825,0.0,False,False,True,False,0.0
699.77436672,4,-0.42912397379119616,-0.6140875523929993,-0.24391816512422365,0.0,False,False,True,False,0.0
699.775414016,7,-0.00761440059444457,-1.384902267759036,-0.611969988250091,0.0,False,False,True,False,0.0
699.788082432,7,-0.0050286450943113625,-1.4172190499332031,-0.6373282420330959,0.0,False,False,True,False,0.0
699.788313344,2,-0.3198822422810656,-0.45643331767168804,-0.8416132126626472,6.5,True,False,False,False,0.0
699.788691712,4,-0.425622646786681,-0.6057672105969629,-0.26092653516524816,0.0,False,False,True,False,0.0
699.78882816,8,1.231607412845086,0.696096693370291,-4.482335509448138,0.0,False,False,True,False,0.0
699.78904192,5,0.44775803344229675,-0.5829921603387103,-0.036789588460727884,0.0,False,False,True,False,0.0
699.7895744,1,-0.8747559092101873,0.17477438218078611,0.22765309417637808,0.0,False,False,True,False,0.0
699.799450368,0,-0.008863960072890616,-0.13578488879480077,-0.29896490065941067,6.5,False,True,False,False,0.0
699.801051648,2,-0.3159480344080146,-0.45968168693595274,-0.8391951376885466,6.5,True,False,False,False,0.0
699.801958656,7,0.002747401018108664,-1.421355965638453,-0.6469381164401362,0.0,False,False,True,False,0.0
699.802713088,1,-0.9058646765415691,0.1130778653648396,0.32457932327383326,0.0,False,False,True,False,0.0
699.803634944,4,-0.4258984684902073,-0.6062824422108694,-0.2731991582477846,0.0,False,False,True,False,0.0
699.803835136,0,-0.009698396710490033,-0.14639200443396513,-0.3067573657278871,6.5,False,True,False,False,0.0
699.803972608,5,0.4580958428642054,-0.6025747016650735,0.03255337485358573,0.0,False,False,True,False,0.0
699.805133824,2,-0.3524552480331203,-0.429789652761588,-0.7166314842149042,6.5,False,True,False,False,0.0
699.813949184,0,-0.00981774831045542,-0.14689116816065148,-0.30979313724104285,6.5,False,True,False,False,0.0
699.815352576,2,-0.34870927665630064,-0.43317507631697266,-0.7058042879833565,6.5,False,True,False,False,0.0
699.816280832,5,0.4604230714347984,-0.5429268109362084,0.08781868404410033,0.0,False,False,True,False,0.0
699.816351744,4,-0.4262002417407714,-0.6076955753212846,-0.2857925090604169,0.0,False,False,True,False,0.0
699.816917248,8,0.33692057369666994,0.46272046365781094,-4.145858065098047,0.0,False,False,True,False,0.0
699.817718272,0,-0.01051051573378591,-0.15792242716862523,-0.3175079250777877,6.5,False,True,False,False,0.0
699.81792512,7,0.02011454108630234,-1.4590559905733764,-0.6494310400069302,0.0,False,False,True,False,0.0
699.818836224,2,-0.711812761244662,-0.27381236323423597,-0.7109679248421799,6.5,False,True,False,False,0.0
699.819028736,1,-0.9583212898316633,0.04850265192383679,0.4018885108511334,0.0,False,False,True,False,0.0
699.821120256,5,0.45378717907130545,-0.5523715198316431,0.06833681000878222,0.0,False,False,True,False,0.0
699.82854528,0,-0.011259585830712718,-0.16988801392167718,-0.3236415273378917,6.5,False,True,False,False,0.0
699.829474048,2,-0.6968909554615919,-0.30472273611023803,-0.6962629907616055,6.5,False,True,False,False,0.0
699.830693888,4,-0.4227359692951777,-0.6062745490043964,-0.30071533080120855,0.0,False,False,True,False,0.0
699.830736896,7,0.04112651072604162,-1.4918387190007933,-0.6506330933171895,0.0,False,False,True,False,0.0
699.831148288,5,0.46486215699665534,-0.5658895462700714,0.13042788634611072,0.0,False,False,True,False,0.0
699.831784704,1,-0.9981294086523721,-0.018737028243806797,0.4755702130156802,0.0,False,False,True,False,0.0
699.832073728,0,-0.011410173299689328,-0.1797618797966856,-0.3285305361629525,6.5,False,True,False,False,0.0
699.832412928,8,-0.35685793598319776,0.4544466176275703,-4.124589457302162,0.0,False,False,True,False,0.0
699.832756224,2,-0.6912426012506843,-0.33672279675753214,-0.6994030480668485,6.5,False,True,False,False,0.0
699.84224768,0,-0.015828372943135043,-0.22012408173079231,-0.333405231404268,6.5,False,True,False,False,0.0
699.843186944,2,-0.661723629777893,-0.36238675247410973,-0.673984267486324,6.5,False,True,False,False,0.0
699.844177152,7,0.09675331668720738,-1.5090213187502841,-0.640264557274645,0.0,False,False,True,False,0.0
699.844951808,5,0.467398680348695,-0.5447993191834268,0.1692937176377697,0.0,False,False,True,False,0.0
699.84519296,1,-1.0292439221995786,-0.08856122937542982,0.5440647496879204,0.0,False,False,True,False,0.0
699.845264896,4,-0.4162264096266458,-0.6069030256596571,-0.30370923326821214,0.0,False,False,True,False,0.0
699.8458176,8,-0.4000822847377127,0.41769429535280916,-4.002418943072286,0.0,False,False,True,False,0.0
699.845882112,0,-0.015497707902221363,-0.2270865948304985,-0.34038615669187705,6.5,False,True,False,False,0.0
699.846820864,2,-0.6606058641133066,-0.38590908043848193,-0.6771236215326695,6.5,False,True,False,False,0.0
699.857114368,0,-0.013349201205255304,-0.2144320800605879,-0.3457601787709663,6.5,False,True,False,False,0.0
699.8582016,2,-0.6618077772647482,-0.39799772238859665,-0.6637558668416659,6.5,False,True,False,False,0.0
699.859643648,7,0.05677454399672463,-1.551314702854915,-0.6194045638368756,0.0,False,False,True,False,0.0
699.859643392,5,0.49703910623815695,-0.510595745479854,0.2215141147405763,0.0,False,False,True,False,0.0
699.86083712,1,-1.0676906703761817,-0.15622581144398595,0.619199459310866,0.0,False,False,True,False,0.0
699.861291008,4,-0.40876883969423383,-0.6123463199668732,-0.2931565892291587,0.0,False,False,True,False,0.0
699.863064064,2,-0.6589732014640275,-0.43228060042229766,-0.6449226936065614,6.5,False,True,False,False,0.0
699.863122176,0,-0.013486384925463949,-0.21965418716005794,-0.3522516967971086,6.5,False,True,False,False,0.0
699.863413248,8,-0.42251911588587915,0.39629473454820136,-3.8292164164179407,0.0,False,False,True,False,0.0
699.864068096,7,0.05357568223184281,-1.5842739161322583,-0.6309040716501428,0.0,False,False,True,False,0.0
699.86514304,5,0.5110717586083636,-0.5131556357993792,0.21001460692731014,0.0,False,False,True,False,0.0
699.875055616,0,-0.014367440783073454,-0.23443010666954617,-0.3537291626104732,6.5,False,True,False,False,0.0
699.876607232,7,0.08630274962731745,-1.5931058650790815,-0.5845758313551954,0.0,False,False,True,False,0.0
699.876770304,4,-0.41059194708131125,-0.6304617996400627,-0.28738098475476404,0.0,False,False,True,False,0.0
699.878312704,5,0.542203855984918,-0.47996812553469004,0.27518071145122,0.0,False,False,True,False,0.0
699.87895936,1,-1.0982898819989404,-0.23249836831837667,0.711709278076465,0.0,False,False,True,False,0.0
699.878991104,0,-0.015606360288291318,-0.2559612985200259,-0.36326424329850654,6.5,False,True,False,False,0.0
699.879861248,2,-0.6435147289219671,-0.47451550502222783,-0.59142411377846,6.5,False,True,False,False,0.0
699.88244352,7,0.0739057117481387,-1.6343617921496836,-0.6025065941521788,0.0,False,False,True,False,0.0
699.882535936,4,-0.4181856958126851,-0.6466158184326553,-0.30531174755174956,0.0,False,False,True,False,0.0
699.882560256,8,-0.4926899745572654,0.30570738776224465,-3.6151537458801073,0.0,False,False,True,False,0.0
699.886993664,0,-0.017057881246804782,-0.2668121669114996,-0.3636748653571445,6.5,False,True,False,False,0.0
699.887828736,2,-0.6078012779069655,-0.4948311177241702,-0.5396201781526301,6.5,False,True,False,False,0.0
699.888561152,7,0.08472556150373878,-1.6396041524982683,-0.5687743084980418,0.0,False,False,True,False,0.0
699.889015808,5,0.5860590453957863,-0.4338484354743529,0.28985099747302884,0.0,False,False,True,False,0.0
699.889548032,4,-0.3974242834227718,-0.6268077228543206,-0.2940039296091001,0.0,False,False,True,False,0.0
699.890316032,1,-1.1409236314457414,-0.27752103929694705,0.7569547210630471,0.0,False,False,True,False,0.0
699.891351808,8,-0.5106538084032838,0.27458354923356165,-3.5096977921625707,0.0,False,False,True,False,0.0
699.89903872,0,-0.01904106062102209,-0.2815665292110381,-0.36857249548253607,6.5,False,True,False,False,0.0
699.90083584,5,0.6119055396311737,-0.4036038141096795,0.3399411959763675,0.0,False,False,True,False,0.0
699.90150144,4,-0.3787719474784115,-0.6250766535699609,-0.2789333080725143,0.0,False,False,True,False,0.0
699.901734912,7,0.11827399288867246,-1.6430931075632758,-0.5263683520173373,0.0,False,False,True,False,0.0
699.902114816,1,-1.136718055864637,-0.3509546941473522,0.8670787002452137,0.0,False,False,True,False,0.0
699.9027968,8,-0.5416434693375687,0.21061772284039787,-3.2755715767601505,0.0,False,False,True,False,0.0
699.903655168,0,-0.01921328448316572,-0.28454265274434837,-0.37626676137089277,6.5,False,True,False,False,0.0
699.904621312,2,-0.5650959765709952,-0.553369720079921,-0.47475076249987325,6.5,False,True,False,False,0.0
699.905425408,5,0.6243369117852954,-0.4088833148841262,0.3295034023182573,0.0,False,False,True,False,0.0
699.914223104,0,-0.020923103809102,-0.29367606203466523,-0.3777468716071098,6.5,False,True,False,False,0.0
699.91509504,2,-0.5240504358091064,-0.5795331819484462,-0.39185172403939317,6.5,False,True,False,False,0.0
699.916288256,5,0.42458295447462757,-0.40847921785622054,0.3759010349261427,0.0,False,False,True,False,0.0
699.916529152,1,-0.6285282979672979,-1.0509874283772442,0.9724765839960557,0.0,False,False,True,False,0.0
699.916553984,7,0.1621235717155027,-1.6708356886514368,-0.4866749581683166,0.0,False,False,True,False,0.0
699.916733696,0,-0.021461004606892167,-0.30023490725280005,-0.38946228727499915,6.5,False,True,False,False,0.0
699.91801984,8,-0.5633854498802385,0.14463993900943364,-3.070978033064454,0.0,False,False,True,False,0.0
699.918262016,2,-0.5122074310179032,-0.6049859842783525,-0.3993367481866045,6.5,False,True,False,False,0.0
699.919170304,4,-0.360539951912,-0.6260706078649715,-0.2598857408355343,0.0,False,False,True,False,0.0
699.931137024,0,-0.022916564795212924,-0.31619240277063076,-0.3963656333250483,6.5,False,True,False,False,0.0
699.931161088,2,-0.4589575122887678,-0.6175956799952758,-0.31751235746121437,6.5,False,True,False,False,0.0
699.932445696,5,0.6539418472328363,-0.33027164692596533,0.40897777178823486,0.0,False,False,True,False,0.0
699.93272832,4,-0.329309274060912,-0.6205418316089933,-0.21977766563679638,0.0,False,False,True,False,0.0
699.932809216,7,0.17630982217322885,-1.6981675439989043,-0.4504474813900117,0.0,False,False,True,False,0.0
699.93352832,1,-0.5397156311416265,-1.1284704556918324,1.0780926832666264,0.0,False,False,True,False,0.0
699.937069824,0,-0.022798234798593518,-0.3242261310811058,-0.4127024714012471,6.5,False,True,False,False,0.0
699.937385216,8,-0.5804419052710186,0.04699933558745345,-2.753695352630569,0.0,False,False,True,False,0.0
699.93770368,2,-0.4520597090247972,-0.65210065301314,-0.2699176449736789,6.5,False,True,False,False,0.0
699.938744576,5,0.6695827150810225,-0.3247356435731691,0.4091050365476249,0.0,False,False,True,False,0.0
699.939339008,1,-0.4850014353074187,-1.1709851613126467,1.1249386175632143,0.0,False,False,True,False,0.0
699.939730176,4,-0.3145151341685902,-0.6348754629251553,-0.19837661840144136,0.0,False,False,True,False,0.0
699.940077824,7,0.19087389767783292,-1.7429690498686918,-0.43868051649293843,0.0,False,False,True,False,0.0
699.946006528,0,-0.02287865704350922,-0.3394518787356269,-0.4135781778984537,6.5,False,True,False,False,0.0
699.946512384,2,-0.42658734056615183,-0.6746549545800429,-0.20187828266637736,6.5,False,True,False,False,0.0
699.948740352,4,-0.2730796152567475,-0.6485146507467184,-0.11196800084928568,0.0,False,False,True,False,0.0
699.948763648,5,0.32937225476487686,-0.4852217874602745,0.4370623325878828,0.0,False,False,True,False,0.0
699.950141696,1,-0.3502512011233338,-1.2254512291440884,1.279781133741284,0.0,False,False,True,False,0.0
699.950166272,0,-0.02168461263980307,-0.344216416317129,-0.41896989159869663,6.5,False,True,False,False,0.0
699.951312384,7,0.2421603016672262,-1.7665190138104465,-0.37464521708139387,0.0,False,False,True,False,0.0
699.951392512,8,-0.5800991015807393,-0.05248407898631821,-2.5234539086501386,0.0,False,False,True,False,0.0
699.951929088,2,-0.41570101299403156,-0.7049082228553556,-0.1566489915546441,6.5,False,True,False,False,0.0
699.952973056,5,0.6943326020961793,-0.29922010098144586,0.41999219885852385,0.0,False,False,True,False,0.0
699.9546816,4,-0.24274984050467552,-0.6333441506433303,-0.09004201107789668,0.0,False,False,True,False,0.0
699.957571328,0,-0.022227333780564934,-0.3598827134367349,-0.41952987522783614,6.5,False,True,False,False,0.0
699.958984448,5,0.2712867420930395,-0.5172437929415464,0.44307420205360337,0.0,False,False,True,False,0.0
699.959982848,4,-0.2702543360005019,-0.5238645068715259,-0.05000429258114423,0.0,False,False,True,False,0.0
699.961563392,0,-0.020641479069911164,-0.3564340471702486,-0.4206864899145564,6.5,False,True,False,False,0.0
699.961700864,1,-0.2273694756658895,-1.2607308847697714,1.3988579825571075,0.0,False,False,True,False,0.0
699.96305664,7,0.291251790473796,-1.7643169307662583,-0.3277405786865941,0.0,False,False,True,False,0.0
699.9633216,5,0.2481894332619448,-0.5300730519309865,0.43881666741767444,0.0,False,False,True,False,0.0
699.964863232,8,-0.5714737859370486,-0.11875636019865927,-2.33780986690464,0.0,False,False,True,False,0.0
699.972261632,0,-0.02195103375398047,-0.37830311478577433,-0.4228817569186503,6.5,False,True,False,False,0.0
699.972347648,2,-0.33584325438026585,-0.7498849918812173,-0.0019977628046348173,6.5,False,True,False,False,0.0
699.973626624,7,0.31457317558434333,-1.7607867499836034,-0.28766646761149983,0.0,False,False,True,False,0.0
699.973675264,5,0.2762454620834067,-0.5160716224405835,0.4573136023344229,0.0,False,False,True,False,0.0
699.974178816,1,-0.1255421579166897,-1.2832494483055341,1.4970722489915123,0.0,False,False,True,False,0.0
699.975878144,4,-0.19208520324309752,-0.5649677005325018,0.04997686836902275,0.0,False,False,True,False,0.0
699.977851136,0,-0.02051464599109663,-0.3763680008343692,-0.4240228168226608,6.5,False,True,False,False,0.0
699.97822208,8,-0.5516993485117456,-0.1922303713823529,-2.0507866512644553,0.0,False,False,True,False,0.0
699.978491904,2,-0.31357136499133104,-0.7911817478050902,0.05178407689456144,6.5,False,True,False,False,0.0
699.979684352,5,0.20288493638661853,-0.553071363131177,0.4546360415862928,0.0,False,False,True,False,0.0
699.980273408,7,0.3381558930789221,-1.77694837040243,-0.2604729767753838,0.0,False,False,True,False,0.0
699.981105408,1,-0.03736150002201155,-1.2955160564503025,1.5765818930854432,0.0,False,False,True,False,0.0
699.98582016,0,-0.024236302841547878,-0.4141813815193272,-0.4250593492141846,6.5,False,True,False,False,0.0
699.985828352,2,-0.27494553314986736,-0.7969836446237202,0.10778242575859132,6.5,False,True,False,False,0.0
699.987813376,5,0.20063495843435986,-0.5543681338446762,0.45670013906759444,0.0,False,False,True,False,0.0
699.987869696,1,0.06278568727175243,-1.2571257692136086,1.7432039418807428,0.0,False,False,True,False,0.0
699.988043776,7,0.37736584415355173,-1.742190757810191,-0.20621412580454573,0.0,False,False,True,False,0.0
699.988522496,4,-0.1402164781804597,-0.5484095180625672,0.14134264422065926,0.0,False,False,True,False,0.0
699.990180096,0,-0.022304069598553317,-0.41376466818438173,-0.4236259369643946,6.5,False,True,False,False,0.0
699.990505728,8,-0.5363232905964659,-0.2325743789760288,-1.8370548335428607,0.0,False,False,True,False,0.0
699.990621952,2,-0.2461724983691998,-0.8373809772377822,0.16082036120407892,6.5,False,True,False,False,0.0
699.992112384,5,0.23535359962496363,-0.538974541872661,0.44164413116797796,0.0,False,False,True,False,0.0
700.000099328,0,-0.02023327869411336,-0.41510235672814805,-0.42237790130047514,6.5,False,True,False,False,0.0
700.00030848,2,-0.21353539108102793,-0.8749718199582824,0.23601159768884514,6.5,False,True,False,False,0.0
700.001847296,5,0.19556858088968607,-0.557327357671549,0.4486972797135905,0.0,False,False,True,False,0.0
700.00249728,4,-0.08967388777692761,-0.5449120313887833,0.25318813012295,0.0,False,False,True,False,0.0
700.002546432,7,0.401103589792803,-1.7760612930731523,-0.15170934184732657,0.0,False,False,True,False,0.0
700.003190528,1,0.19952676726606255,-1.235617295763935,1.928286600870528,0.0,False,False,True,False,0.0
700.004218112,0,-0.021712225560000017,-0.4393168758026232,-0.41995628026195103,6.5,False,True,False,False,0.0
700.004457216,2,-0.19263565976216382,-0.8903746337908123,0.29001456667322817,6.5,False,True,False,False,0.0
700.006706688,8,-0.49098999376246955,-0.3028384838076098,-1.5736057189865456,0.0,False,False,True,False,0.0
700.013844992,0,-0.01922696574851808,-0.4600897758733004,-0.40123619185716136,6.5,False,True,False,False,0.0
700.014044672,2,-0.16962215847230128,-0.9244473877342775,0.41894465638816314,6.5,False,True,False,False,0.0
700.015451648,7,0.4454308404709594,-1.7976146562386157,-0.09819723246020758,0.0,False,False,True,False,0.0
700.01630208,1,0.3305866981541051,-1.146972955462697,2.1040231166990493,0.0,False,False,True,False,0.0
700.016445696,4,-0.018668316149227482,-0.4973280120443678,0.3692717551980227,0.0,False,False,True,False,0.0
700.016850176,0,-0.016980357300806343,-0.4257703903177387,-0.4079757025059777,6.5,False,True,False,False,0.0
700.01726464,2,-0.1535636352109178,-0.8941550710750411,0.4162416193017609,6.5,False,True,False,False,0.0
700.017612288,5,0.19282573595898683,-0.5587918665142462,0.42461585347553166,0.0,False,False,True,False,0.0
700.018088192,8,-0.4556771625075382,-0.3540609436177918,-1.3220750256936042,0.0,False,False,True,False,0.0
700.019659264,7,0.406270088953711,-1.7830562306944124,-0.11556998845167143,0.0,False,False,True,False,0.0
700.029332224,7,0.46207103750362316,-1.7807865510298302,-0.03557702971674672,0.0,False,False,True,False,0.0
700.029687296,0,-0.011888372777703049,-0.48114368650992023,-0.37633043907073327,6.5,False,True,False,False,0.0
700.030309888,2,-0.08647549983215524,-0.9530557227791207,0.551784286750609,6.5,False,True,False,False,0.0
700.030437888,5,0.1535588974004185,-0.5560979271568107,0.39832637102347446,0.0,False,False,True,False,0.0
700.030956288,4,-0.08718685716286143,-0.5715082388421301,0.5031238296915607,0.0,False,False,True,False,0.0
700.031021312,1,-0.27572181708636384,-0.869805266352909,2.3030612082273034,0.0,False,False,True,False,0.0
700.034107392,8,-0.3963313412402557,-0.4204868954371964,-1.0416430674162085,0.0,False,False,True,False,0.0
700.042699008,0,-0.0010380912314612613,-0.459044695350758,-0.34490409547663675,6.5,False,True,False,False,0.0
700.042932224,2,-0.05952732880837178,-0.9917736762557778,0.6774106689314127,6.5,False,True,False,False,0.0
700.044044288,7,0.5091639769260915,-1.82856582370246,0.022090383829566563,0.0,False,False,True,False,0.0
700.045385216,5,0.7149651952090569,-0.3720410722140861,0.3617839982827409,0.0,False,False,True,False,0.0
700.045455872,0,-0.00025932710252786484,-0.46344877277775764,-0.3529620994802201,6.5,False,True,False,False,0.0
700.046038016,1,-0.19705477217980794,-0.8676597265623159,2.492576900282538,0.0,False,False,True,False,0.0
700.0465728,8,-0.3374361018553473,-0.4704286738514282,-0.773718748021772,0.0,False,False,True,False,0.0
700.04735744,2,-0.06690096819813102,-1.01698720578362,0.674977716407546,6.5,False,True,False,False,0.0
700.047620352,7,0.5069065664640139,-1.8309935396728283,0.003107964178196454,0.0,False,False,True,False,0.0
700.047707904,4,-0.02811009132397846,-0.5780705551300607,0.6334917244513221,0.0,False,False,True,False,0.0
700.056796416,0,0.005096140024660467,-0.4745020080316144,-0.32955049037679346,6.5,False,True,False,False,0.0
700.057038336,2,-0.047020710316322115,-1.023884100280161,0.7612860750998497,6.5,False,True,False,False,0.0
700.058317056,7,0.5295023309954763,-1.8207628704736558,0.054701381150091065,0.0,False,False,True,False,0.0
700.059051264,5,0.7404553196361486,-0.39946765355736824,0.31608187482100014,0.0,False,False,True,False,0.0
700.05907584,4,0.007185516057504671,-0.5792043794691976,0.7729301326928297,0.0,False,False,True,False,0.0
700.06039168,1,-0.16802950704258968,-0.819593870101996,2.671830013713777,0.0,False,False,True,False,0.0
700.06050048,8,-0.28976828610602473,-0.5016543143469343,-0.49553502939600375,0.0,False,False,True,False,0.0
700.071921664,0,0.018658633899456347,-0.47267208937271327,-0.2884451190509857,6.5,False,True,False,False,0.0
700.074334208,7,0.5800757618133772,-1.8340350894250042,0.11835721220059696,0.0,False,False,True,False,0.0
700.074415104,4,0.017315038835183927,-0.5790799309294803,0.8511331179277356,0.0,False,False,True,False,0.0
700.074745344,2,-0.0013168899969387138,-1.0580484704844313,0.8885577406464676,6.5,False,True,False,False,0.0
700.075070976,5,0.7642917729979289,-0.44476619430580333,0.2898621773681665,0.0,False,False,True,False,0.0
700.076918528,8,-0.10998722782272805,-0.5694798519145287,-0.33913549974457524,0.0,False,False,True,False,0.0
700.077754624,1,-0.1539972838679937,-0.7982740256091801,2.767460712024253,0.0,False,False,True,False,0.0
700.081020672,0,0.023694253734779427,-0.5034305362323309,-0.27722615160684044,6.5,False,True,False,False,0.0
700.081780736,2,-0.008154390643971582,-1.0529571672466154,0.9539113066636616,6.5,False,True,False,False,0.0
700.083974144,5,0.74865714538108,-0.5117259537555097,0.2191889477596625,0.0,False,False,True,False,0.0
700.084148224,4,0.03505268138155865,-0.5791353771207206,0.9654754867561962,0.0,False,False,True,False,0.0
700.084947456,8,-0.0838415420381757,-0.5735573122612653,-0.10344702848238682,0.0,False,False,True,False,0.0
700.085301504,7,0.623769173813223,-1.8357669267146381,0.17409952985053465,0.0,False,False,True,False,0.0
700.085870848,1,-0.16412478794381624,-0.77131551776654,2.8927306733865508,0.0,False,False,True,False,0.0
700.0899904,0,0.03169255232108926,-0.4838937625861102,-0.2543615016384109,6.5,False,True,False,False,0.0
700.091422976,7,0.638969525269869,-1.8410199388635857,0.18214351074695292,0.0,False,False,True,False,0.0
700.092853504,4,0.07145579339940394,-0.5760713264327404,0.9858720947494678,0.0,False,False,True,False,0.0
700.093473024,2,0.029305938694742434,-1.1041136635137794,1.0108305277542116,6.5,False,True,False,False,0.0
700.093542144,1,-0.1529547874591865,-0.7570851665796752,2.903200562088886,0.0,False,False,True,False,0.0
700.09389568,8,-0.03226947017100845,-0.5800823739042157,-0.031969278077284,0.0,False,False,True,False,0.0
700.094592768,5,0.7539410663552872,-0.5557409733637426,0.18397820642779764,0.0,False,False,True,False,0.0
700.09943296,0,0.03770228870710958,-0.48619738612461677,-0.2387742203069081,6.5,False,True,False,False,0.0
700.099483392,2,0.036085027730392044,-1.1072865083169021,1.0638913869948716,6.5,False,True,False,False,0.0
700.101148672,5,0.7703922066524231,-0.56931784219304,0.14691346186119317,0.0,False,False,True,False,0.0
700.101708032,4,0.07977249072465159,-0.575553635397698,1.0396422435071637,0.0,False,False,True,False,0.0
700.102246912,7,0.6525551070793081,-1.8284328998629025,0.20936073712296624,0.0,False,False,True,False,0.0
700.102463744,8,-0.013238814322157538,-0.5813355423629231,0.11460805125300605,0.0,False,False,True,False,0.0
700.102535936,1,-0.1488290730429814,-0.7180403289022499,2.9610029938899545,0.0,False,False,True,False,0.0
700.113779968,0,0.04395698828301263,-0.4874615604325554,-0.21088787269802226,6.5,False,True,False,False,0.0
700.116074752,7,0.6844040202060525,-1.8255495556497994,0.2582248383501362,0.0,False,False,True,False,0.0
700.116354304,5,0.7638625797567298,-0.6009011956739168,0.09683895527042594,0.0,False,False,True,False,0.0
700.117254912,2,0.0630857043882816,-1.1225929657637437,1.140672527665501,6.5,False,True,False,False,0.0
700.117440512,1,-0.13932837092768702,-0.7007236278844035,3.033730646120694,0.0,False,False,True,False,0.0
700.117512192,8,0.04948382816114577,-0.5798806878206083,0.34837511827040674,0.0,False,False,True,False,0.0
700.117579008,4,0.10910322827134533,-0.5712699914067012,1.1110030714028472,0.0,False,False,True,False,0.0
700.128601856,2,0.06180789103522144,-1.1252081088043548,1.2017787683801373,6.5,False,True,False,False,0.0
700.128651776,0,0.05046550025351332,-0.49589567057858147,-0.1890824037299268,6.5,False,True,False,False,0.0
700.130505216,7,0.7056918512308141,-1.8186847292828001,0.2907403526524966,0.0,False,False,True,False,0.0
700.132417792,5,0.740681663166632,-0.6432759372014516,-0.0028962900529009516,0.0,False,False,True,False,0.0
700.133824512,4,0.09432904258483651,-0.5747003664034865,1.1508723941754913,0.0,False,False,True,False,0.0
700.133954816,1,-0.1637572615962698,-0.6601724628564574,3.0279278210460125,0.0,False,False,True,False,0.0
700.134135296,0,0.05269679751291667,-0.49030397386340396,-0.18340437984925587,6.5,False,True,False,False,0.0
700.134262528,2,0.06258652365012823,-1.1607101328797869,1.2093789139741176,6.5,False,True,False,False,0.0
700.134631168,8,0.15409985659537687,-0.5610688473532685,0.7469983263252638,0.0,False,False,True,False,0.0
700.136020736,7,0.7192912535558146,-1.8516637383976287,0.29914820992861024,0.0,False,False,True,False,0.0
700.137086208,5,0.73135218305247,-0.680321327461762,-0.03508210508123426,0.0,False,False,True,False,0.0
700.14214272,2,0.0474542727001262,-1.1906803258098537,1.2312961234333897,6.5,False,True,False,False,0.0
700.142267392,0,0.056166371414638594,-0.4931440596909724,-0.17156240356302702,6.5,False,True,False,False,0.0
700.144404992,7,0.7505932463158307,-1.8559554928676643,0.33596238152942914,0.0,False,False,True,False,0.0
700.14448128,5,0.7080430017264598,-0.7244393608598101,-0.09816557093832542,0.0,False,False,True,False,0.0
700.144774656,4,0.08483577337046916,-0.5764084645943476,1.1227562513163636,0.0,False,False,True,False,0.0
700.145774592,8,0.23042083326413168,-0.534668287391248,1.005104737408781,0.0,False,False,True,False,0.0
700.145979648,1,-0.2027857817017918,-0.6192236361407816,2.9293343656752246,0.0,False,False,True,False,0.0
700.14626688,2,0.02180259959422942,-1.2263545241870846,1.2248385450013288,6.5,False,True,False,False,0.0
700.146356224,0,0.0601880883470938,-0.5059733172468379,-0.16867980439828684,6.5,False,True,False,False,0.0
700.148268032,7,0.7623632701080267,-1.895801819133582,0.31544090147310405,0.0,False,False,True,False,0.0
700.157034496,0,0.06404628644597204,-0.4936412173298691,-0.15151924752809265,6.5,False,True,False,False,0.0
700.158171136,7,0.770889261303199,-1.8956148218249504,0.35789603319085367,0.0,False,False,True,False,0.0
