timestamp,position_x,position_y
238.648580608,5279.9990234375,1615.051513671875
238.663429632,5277.97314453125,1615.3721923828125
238.677117952,5276.744140625,1614.74560546875
238.707182848,5273.1396484375,1614.578857421875
238.719909376,5273.0693359375,1614.3961181640625
238.733726208,5269.9189453125,1614.646484375
238.748689408,5269.1240234375,1616.2802734375
238.762464512,5268.5703125,1615.456298828125
238.776979968,5267.5166015625,1616.5272216796875
238.791523328,5264.91796875,1618.217529296875
238.80541184,5264.53369140625,1618.7696533203125
238.819744,5262.7119140625,1619.75244140625
238.833515264,5261.9169921875,1619.431396484375
238.849879808,5261.71435546875,1620.59765625
238.86253184,5260.2265625,1620.939208984375
238.877756416,5260.15673828125,1621.6446533203125
238.891118336,5259.015625,1622.633056640625
238.905571072,5257.95654296875,1623.5845947265625
238.91988608,5257.15087890625,1624.0528564453125
238.934437632,5257.1103515625,1625.218994140625
238.948257536,5256.3232421875,1625.966064453125
238.962855168,5256.26611328125,1626.7012939453125
238.977184768,5255.1064453125,1626.5911865234375
238.992033792,5253.98388671875,1627.14111328125
239.005575168,5254.24951171875,1629.0181884765625
239.020049152,5254.30078125,1629.3897705078125
239.03403392,5254.7685546875,1629.2373046875
239.048502528,5254.16845703125,1630.3289794921875
239.062692608,5253.51904296875,1630.5941162109375
239.077116928,5253.712890625,1630.2392578125
239.0915136,5251.82666015625,1631.218017578125
239.105282816,5251.74755859375,1631.2193603515625
239.12011904,5251.8525390625,1632.9287109375
239.134057984,5249.85791015625,1631.2811279296875
239.148632064,5250.37451171875,1631.5218505859375
239.16244736,5250.369140625,1632.2186279296875
239.177314048,5247.69287109375,1632.35693359375
239.191562496,5247.95166015625,1632.9686279296875
239.20628352,5248.92578125,1634.4456787109375
239.219711744,5247.9140625,1634.1802978515625
239.233654784,5246.685546875,1634.888916015625
239.262375168,5249.80615234375,1635.5732421875
239.277011968,5244.29833984375,1634.9744873046875
239.291010304,5245.15234375,1636.74267578125
239.308909824,5246.5205078125,1637.606201171875
239.334809344,5242.20263671875,1638.031494140625
239.34881408,5238.72021484375,1636.53564453125
239.392056576,5243.5087890625,1646.67138671875
239.405511424,5242.1240234375,1694.18017578125
