timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
206.225636608,0,0.024323893218503704,-0.06563800894828263,0.015949916378064265,6.5,False,True,False,False,0.0
206.2260352,4,-2.6307980220192255,0.292390385890762,-0.18556166051389766,0.0,False,False,False,False,0.0
206.227575808,8,-0.03295887587682322,0.08840853724402693,-0.13796905613727262,0.0,False,False,False,False,0.0
206.230213376,6,-1.3228294450009637,0.8356902560487829,0.509613988796416,0.0,False,False,False,False,0.0
206.230259712,2,-2.810963548766848,-0.9946647597409833,0.2908836376330374,0.0,False,False,False,False,0.0
206.23494016,0,0.005337115937805759,-0.06979624053963379,0.0010764283158234632,6.5,False,True,False,False,0.0
206.238291456,1,2.067549326303913,0.6999347926157573,-2.231993573087139,0.0,False,False,False,False,0.0
206.2383552,3,0.03754338832770281,-0.18375821791033123,0.058669790343074846,0.0,False,False,True,False,0.0
206.238982144,8,-0.03522620049494356,0.09879665468958407,-0.12585059506074286,0.0,False,False,False,False,0.0
206.239257088,6,-1.3257963696692223,0.9163122823457179,0.5077349465798552,0.0,False,False,False,False,0.0
206.241102848,2,-2.81432918002909,-0.9949055323452365,0.28498306917776334,0.0,False,False,False,False,0.0
206.243615232,5,1.8515943848121479,-0.05984194220575456,-1.6588215041343857,0.0,False,False,False,False,0.0
206.250905856,3,0.06067960200175121,-0.27360208013041776,0.1445949585160624,0.0,False,False,True,False,0.0
206.253108736,0,-0.01812960872244422,-0.06761151741804851,-0.0137885739048194,6.5,False,True,False,False,0.0
206.255204352,4,-2.4990643620605244,0.2883033503684183,-0.202161635162615,0.0,False,False,False,False,0.0
206.25675904,2,-2.835185157978874,-0.9312104438781044,0.27758602773458846,0.0,False,False,False,False,0.0
206.2574272,8,-0.02828669649639033,0.0914433245918404,-0.10380154961958254,0.0,False,False,False,False,0.0
206.264035072,6,-1.228573786887117,0.8747405339547196,0.535414848735828,0.0,False,False,False,False,0.0
206.26408064,1,2.0665671216978807,0.8715774680859902,-2.1754898678272196,0.0,False,False,False,False,0.0
206.264549632,5,1.843351567722741,-0.13712406366310648,-1.8024515642413383,0.0,False,False,False,False,0.0
206.268773888,8,-0.028353337749680945,0.09558180050072625,-0.06172608500347962,0.0,False,False,False,False,0.0
206.268827392,4,-2.4737782705954356,0.28347542158849265,-0.20691617244435462,0.0,False,False,False,False,0.0
206.271748096,1,1.9759475861146705,0.9364390809033105,-2.1242678551281338,0.0,False,False,False,False,0.0
206.272886272,2,-2.83713175784707,-0.9146902523368579,0.24813859102375843,0.0,False,False,False,False,0.0
206.274032896,3,0.08123696759582108,-0.21619883587912989,0.2854631708178652,0.0,False,False,True,False,0.0
206.274703616,8,-0.02785089456843097,0.10115351345780906,-0.06172608500347962,0.0,False,False,False,False,0.0
206.275980544,0,-0.0015313583155639058,0.06998324757904105,-0.03485200648309004,6.5,False,True,False,False,0.0
206.27622016,6,-1.1951721767132486,0.8896166448157734,0.5325034488450843,0.0,False,False,False,False,0.0
206.277331712,5,1.8591040156735326,-0.15335546699123603,-1.8160323218343208,0.0,False,False,False,False,0.0
206.284022784,1,1.89848349057755,0.9906655807317528,-2.063905649830333,0.0,False,False,False,False,0.0
206.2861056,2,-2.8359924598166337,-0.9320208678199328,0.23817250052281727,0.0,False,False,False,False,0.0
206.287714048,4,-2.4143710879171163,0.32324466185019896,-0.2104242580157745,0.0,False,False,False,False,0.0
206.28775424,8,-0.027472134200733665,0.10629137923514503,-0.017943400337104974,0.0,False,False,False,False,0.0
206.286546176,0,0.020687528977198825,0.06687320946999299,-0.046805009488787165,6.5,False,True,False,False,0.0
206.288700928,3,0.07401086086570884,-0.13225952257238746,0.4442870271046239,0.0,False,False,True,False,0.0
206.289607424,6,-1.1341355803372735,0.7939111518055374,0.5135087470021954,0.0,False,False,False,False,0.0
206.29163264,0,0.022537575033966566,0.0662726015151686,-0.04497735321348415,6.5,False,True,False,False,0.0
206.294475264,5,1.8850625639497054,-0.07993733848943729,-1.8593961211794285,0.0,False,False,False,False,0.0
206.294542336,3,0.23325048924233774,0.08996782351602206,0.6856295404540723,0.0,False,False,True,False,0.0
206.295197952,1,1.8092024934534996,1.1121966125366551,-1.9519256013504425,0.0,False,False,False,False,0.0
206.295239936,8,-0.026301593031341403,0.10498995132656684,-0.003700356097810697,0.0,False,False,False,False,0.0
206.295316992,3,0.23308449807574613,0.09039699528622337,0.7089669908429901,0.0,False,False,True,False,0.0
206.295877888,4,-2.378553519471695,0.3348065517026261,-0.20930147651702172,0.0,False,False,False,False,0.0
206.298203392,0,0.024809841583236198,0.0654558764406583,-0.04938960096977922,6.5,False,True,False,False,0.0
206.299613184,2,-2.853413798368877,-0.8791234751004364,0.22540697233539006,0.0,False,False,False,False,0.0
206.299731456,6,-0.4916092463041285,0.33934536002180427,0.49780721939171996,0.0,False,False,False,False,0.0
206.301899264,3,0.23287968469301262,0.09092333285402053,0.7209285566189197,0.0,False,False,True,False,0.0
206.302605824,3,0.23271411352314922,0.09134627177468618,0.7412376253696831,0.0,False,False,True,False,0.0
206.309623296,0,0.03810429996125851,0.05872020371611832,-0.05602637812180759,6.5,False,True,False,False,0.0
206.310376192,5,1.9096231324215283,-0.05507867626252849,-1.866007518795346,0.0,False,False,False,False,0.0
206.310503936,1,1.7781240408415435,1.1348293365143656,-1.8960224151691683,0.0,False,False,False,False,0.0
206.313903872,3,0.22882573705154793,0.10069151931923485,0.7872002566752859,0.0,False,False,True,False,0.0
206.313957632,8,-0.027997734929278113,0.11461133084672545,0.028384090110008486,0.0,False,False,False,False,0.0
206.314733056,3,0.2287340108380166,0.10089971400333161,0.8166721782749714,0.0,False,False,True,False,0.0
206.317243136,1,1.6638637929452693,1.200516039016005,-1.8213635346949018,0.0,False,False,False,False,0.0
206.319937536,8,-0.023629534551759427,0.09656504198053555,0.028384090110008486,0.0,False,False,False,False,0.0
206.322580224,4,-2.3682645271481366,0.3366546011843151,-0.21759847904035112,0.0,False,False,False,False,0.0
206.323305472,6,-0.47626508808931045,0.3492813704186538,0.457107274211614,0.0,False,False,False,False,0.0
206.32434304,5,1.9217793962523806,0.04259231426727028,-1.8495483518642402,0.0,False,False,False,False,0.0
206.332203776,3,0.22878495956169712,0.10078413703729674,0.8357709148369982,0.0,False,False,True,False,0.0
206.333235968,3,0.22868821894050206,0.10100345794981969,0.8873008973495954,0.0,False,False,True,False,0.0
206.33767424,8,-0.02431506759027289,0.10633813236039466,0.05911900882590188,0.0,False,False,False,False,0.0
206.340369408,3,0.23032248917914339,0.09721908752052438,0.8666706295548801,0.0,False,False,True,False,0.0
206.340431872,6,-0.47491931719071745,0.36332216420200103,0.414954374733669,0.0,False,False,False,False,0.0
206.340486912,3,0.23031162012853043,0.09724483345541549,0.884245528933793,0.0,False,False,True,False,0.0
206.340790272,1,1.4588677942726385,1.3069158091169852,-1.6119597477952203,0.0,False,False,False,False,0.0
206.342297856,5,1.9303006817668678,0.2038338077429671,-1.7964237875293967,0.0,False,False,False,False,0.0
206.342448896,0,-0.046025132295595184,-0.05274170263816824,-0.06721348614694164,6.5,False,True,False,False,0.0
206.343490816,8,-0.023704061254913353,0.1143205739359321,0.05911900882590188,0.0,False,False,False,False,0.0
206.344044544,4,-2.2350989684112377,0.342095861660271,-0.21136369393527943,0.0,False,False,False,False,0.0
206.344623104,2,-2.871385011576926,-0.8106125938320693,0.1643645126968554,0.0,False,False,False,False,0.0
206.346132736,3,0.22940164166645438,0.09937246500281491,0.899526392931131,0.0,False,False,True,False,0.0
206.350622464,3,0.22903252459066775,0.10022027080199478,0.8871455124277322,0.0,False,False,True,False,0.0
206.350712832,3,0.2290351789968194,0.10021420449165319,0.9025945255426369,0.0,False,False,True,False,0.0
206.351366912,1,1.3824152850653806,1.370370055339375,-1.495428970113494,0.0,False,False,False,False,0.0
206.352649984,6,-0.4515192249603825,0.3905798424244934,0.36991007005933374,0.0,False,False,False,False,0.0
206.352704512,0,-0.04640865893016135,-0.05240454537827761,-0.0653074437571135,6.5,False,True,False,False,0.0
206.3544064,2,-2.8677560615028126,-0.8055398035373427,0.15225210230718708,0.0,False,False,False,False,0.0
206.35603456,8,-0.022648032963127535,0.10862015127786236,0.07075681688556869,0.0,False,False,False,False,0.0
206.356333056,4,-2.132509989203206,0.2945221443822488,-0.20518939331673208,0.0,False,False,False,False,0.0
206.358836736,5,1.9148751456326685,0.33399943972375434,-1.7281578290484454,0.0,False,False,False,False,0.0
206.36252672,3,0.22883308555025367,0.10067481789181588,0.8944177184272087,0.0,False,False,True,False,0.0
206.367876608,1,1.312259050180081,1.3812142809206451,-1.41959016957058,0.0,False,False,False,False,0.0
206.367926528,3,0.22864378353501916,0.10110400709562056,0.9146758811167759,0.0,False,False,True,False,0.0
206.36809344,8,-0.020811258705770483,0.1212075981732083,0.0808014626919661,0.0,False,False,False,False,0.0
206.36907392,0,-0.039444506965237346,-0.057828460728860366,-0.06707447836803482,6.5,False,True,False,False,0.0
206.37089664,4,-2.189198470760087,0.4023428869674519,-0.20429813997044802,0.0,False,False,False,False,0.0
206.37191296,6,-0.8797375222856303,0.7521655211533684,0.31358592188158346,0.0,False,False,False,False,0.0
206.373710592,2,-2.8915900811739825,-0.7684337077454947,0.13047271832010948,0.0,False,False,False,False,0.0
206.375056384,3,0.23025070177372675,0.09738898465794964,0.8571565809126672,0.0,False,False,True,False,0.0
206.375075328,5,1.8840241070123622,0.5021508168566774,-1.6125470108342335,0.0,False,False,False,False,0.0
206.380070912,6,-0.8566040476450427,0.750241014741931,0.28642534452991414,0.0,False,False,False,False,0.0
206.380610816,8,-0.018958772519269064,0.11533827822955896,0.08639187436298776,0.0,False,False,False,False,0.0
206.381140992,3,0.2310377748178759,0.09550678827813483,0.8541343281412607,0.0,False,False,True,False,0.0
206.38132992,3,0.23116959705630763,0.0951872753934283,0.8675625188616963,0.0,False,False,True,False,0.0
206.382219008,2,-2.8982542178062083,-0.7066540678523779,0.10888371286060802,0.0,False,False,False,False,0.0
206.382880768,4,-2.1581760434068786,0.3866464682272002,-0.20398500110321294,0.0,False,False,False,False,0.0
206.384704512,1,1.2064134655079657,1.4064371663647433,-1.255129351637737,0.0,False,False,False,False,0.0
206.386778112,5,1.8531601194564993,0.5982081082720561,-1.5688521955272718,0.0,False,False,False,False,0.0
206.388682752,8,-0.0176566754318241,0.11715526208813885,0.08639187436298776,0.0,False,False,False,False,0.0
206.393056,3,0.2315386253515788,0.09428608046950109,0.8356153253657931,0.0,False,False,True,False,0.0
206.393122816,6,-0.4221291913011163,0.4230824167590495,0.20372282563029956,0.0,False,False,False,False,0.0
206.396658688,3,0.23172152455369824,0.0938356811586607,0.8415504403529029,0.0,False,False,True,False,0.0
206.396854272,4,-0.5782471305152022,0.07228833868964263,-0.19925387491518762,0.0,False,False,False,False,0.0
206.397037056,8,-0.017083333440036198,0.126763026797924,0.08859722530859812,0.0,False,False,False,False,0.0
206.399974656,1,1.0667878195002511,1.4900880096978795,-1.129657624549705,0.0,False,False,False,False,0.0
206.40061184,2,-2.89246966100334,-0.6912897597254185,0.08530506120987447,0.0,False,False,False,False,0.0
206.400921088,6,-0.3814404825868536,0.45648025406502674,0.16426739450747901,0.0,False,False,False,False,0.0
206.401084928,5,1.813297172404299,0.711223246087564,-1.4809559710188822,0.0,False,False,False,False,0.0
206.401193216,0,0.03168804273246135,0.06241688832187732,-0.06714783648065392,6.5,False,True,False,False,0.0
206.402826752,8,-0.016521404793249664,0.12739172818833147,0.08908764892909495,0.0,False,False,False,False,0.0
206.406605824,3,0.23378191320821018,0.08857774583217204,0.7548677505973544,0.0,False,False,True,False,0.0
206.410188544,4,-2.119477274126006,0.2733911606055947,-0.19481657016941512,0.0,False,False,False,False,0.0
206.41039488,3,0.23372758348418998,0.08872100494607242,0.7919748063579682,0.0,False,False,True,False,0.0
206.413311744,8,-0.015798133228476452,0.13940080125686027,0.09347366641525276,0.0,False,False,False,False,0.0
206.413449728,0,0.03294377606909468,0.06176331935954661,-0.06975768513476907,6.5,False,True,False,False,0.0
206.413951488,6,-0.4238179474150464,0.42073696055638304,0.1210581170646975,0.0,False,False,False,False,0.0
206.41519616,1,0.940834241187947,1.4765034839957754,-1.045813855417282,0.0,False,False,False,False,0.0
206.415451904,2,-2.90597860776837,-0.6580227457272564,0.07727778482791585,0.0,False,False,False,False,0.0
206.41901056,3,0.23479794198840173,0.08584827568455372,0.7541016590594795,0.0,False,False,True,False,0.0
206.420900352,5,1.7440533779684908,0.8866338067474973,-1.375751150399624,0.0,False,False,False,False,0.0
206.420941824,3,0.23482859632609684,0.08576438857425069,0.7666773765572253,0.0,False,False,True,False,0.0
206.423775488,1,0.8948275752150412,1.4979504845145937,-0.963160981580625,0.0,False,False,False,False,0.0
206.424632832,8,-0.01589294119010049,0.14192911406078956,0.09778636360776716,0.0,False,False,False,False,0.0
206.425299968,0,0.02839204690483919,0.06398352657171542,-0.07169101064899479,6.5,False,True,False,False,0.0
206.42846464,3,0.2364020719775402,0.08132687357033902,0.7115960902900552,0.0,False,False,True,False,0.0
206.42851584,6,-0.373537611012554,0.463275714234572,0.03948394257996561,0.0,False,False,False,False,0.0
206.42857088,3,0.23633774595600276,0.08151361749079655,0.7234692971375534,0.0,False,False,True,False,0.0
206.4300352,0,0.027254112548560513,0.06447645577410717,-0.0719624146736038,6.5,False,True,False,False,0.0
206.431459584,2,-2.8981034107102306,-0.5948668463469211,0.05854762295023192,0.0,False,False,False,False,0.0
206.431951872,4,-0.5803602164214711,0.056148368029586004,-0.18969716012612636,0.0,False,False,False,False,0.0
206.433432064,3,0.23768083004742172,0.0775101479031529,0.682878231868451,0.0,False,False,True,False,0.0
206.433499904,8,-0.017028964209371677,0.13452217576268682,0.10396124323982896,0.0,False,False,False,False,0.0
206.433531648,1,0.804354826270828,1.493500197185609,-0.8416336696801864,0.0,False,False,False,False,0.0
206.435071488,3,0.2376810971633071,0.07750932880141956,0.6863101748627,0.0,False,False,True,False,0.0
206.435376128,5,1.6882594519566059,1.0153208337933022,-1.2742120505092955,0.0,False,False,False,False,0.0
206.43748608,3,0.23881296423499118,0.0739484152182914,0.6489382917449463,0.0,False,False,True,False,0.0
206.43828096,0,-0.050842120959217765,-0.0481152651075339,-0.0698995372580498,6.5,False,True,False,False,0.0
206.438366464,3,0.23886153940573318,0.07379136123370661,0.6535405747763517,0.0,False,False,True,False,0.0
206.441601536,2,-2.940692245273422,-0.5797001391578913,0.04816134558277376,0.0,False,False,False,False,0.0
206.444125952,6,-0.34446911536812475,0.4878690428035468,-0.021714673883910508,0.0,False,False,False,False,0.0
206.445787136,8,-0.01666998324989017,0.14428631486400778,0.10988617460075538,0.0,False,False,False,False,0.0
206.450134784,3,0.23982068344427745,0.07061189554402056,0.6155781744397426,0.0,False,False,True,False,0.0
206.452145664,5,1.6280721468671997,1.0983801800263584,-1.1865676883275695,0.0,False,False,False,False,0.0
206.452192256,3,0.23990204972678958,0.0703349595641098,0.6214002380004763,0.0,False,False,True,False,0.0
206.45236992,0,-0.04582543458542919,-0.05291530539509858,-0.07003333996394402,6.5,False,True,False,False,0.0
206.457015552,3,0.24110848307106247,0.06608100628146625,0.5770867918050097,0.0,False,False,True,False,0.0
206.457219072,1,0.6396457913889415,1.4916625197751703,-0.674256890938129,0.0,False,False,False,False,0.0
206.45731072,3,0.2411217655977934,0.06603252346384143,0.5785918746149357,0.0,False,False,True,False,0.0
206.457355264,4,-0.5811480504187166,0.0749158930478612,-0.16280964190510758,0.0,False,False,False,False,0.0
206.458044416,0,-0.04183328668415871,-0.05612464810759163,-0.07235613319252607,6.5,False,True,False,False,0.0
206.459831552,6,-0.3462035607824399,0.48449320521565553,-0.10347317290244291,0.0,False,False,False,False,0.0
206.463072,3,0.2416875785753779,0.06393054326666184,0.5659857129904081,0.0,False,False,True,False,0.0
206.46312576,8,-0.01770377356493951,0.13084853076016492,0.12458488047414988,0.0,False,False,False,False,0.0
206.463665408,3,0.24172394718011253,0.06379289427252995,0.5646248112857504,0.0,False,False,True,False,0.0
206.463711232,5,1.5680498741047864,1.1850522005477582,-1.0907288432111684,0.0,False,False,False,False,0.0
206.46452864,2,-2.870695132743042,-0.5259341239724046,0.026740175298161972,0.0,False,False,False,False,0.0
206.469137664,3,0.2427377755525517,0.059819497823026244,0.5195750268827838,0.0,False,False,True,False,0.0
206.469185792,8,-0.016652738333326856,0.13102359466997418,0.1272399497440279,0.0,False,False,False,False,0.0
206.46922112,4,-0.5826376797955065,0.06401835914172546,-0.13231367351420004,0.0,False,False,False,False,0.0
206.469307904,0,-0.030341687688196853,-0.06308234291964687,-0.07756245106943353,6.5,False,True,False,False,0.0
206.470687232,6,-0.32736415660711016,0.499989977849218,-0.1722291524732327,0.0,False,False,False,False,0.0
206.47078912,3,0.24284188540601784,0.059395443364373496,0.522353332107976,0.0,False,False,True,False,0.0
206.471238656,1,0.5560249596040847,1.4766425694003256,-0.5557620457145546,0.0,False,False,False,False,0.0
206.474947328,8,-0.016889324285045984,0.13704063817863346,0.1272399497440279,0.0,False,False,False,False,0.0
206.475284224,0,-0.023171440231926153,-0.06605364757209305,-0.07836586604212101,6.5,False,True,False,False,0.0
206.47555456,2,-2.867977119226917,-0.4946029230044185,0.017343977557899137,0.0,False,False,False,False,0.0
206.478369792,3,0.24336030914834084,0.057234254876113944,0.5026140849600518,0.0,False,False,True,False,0.0
206.478424576,5,1.4977780922151647,1.2569613621708182,-0.9883680115072848,0.0,False,False,False,False,0.0
206.478492672,3,0.24339566969787527,0.05708369270047965,0.5056867301741818,0.0,False,False,True,False,0.0
206.48213376,8,-0.01733912369317258,0.1434204341130038,0.12922065753520043,0.0,False,False,False,False,0.0
206.48510464,2,-2.8612428837568347,-0.5145936834804951,0.017343977557899137,0.0,False,False,False,False,0.0
206.48519936,3,0.24381533196077443,0.055263766618439625,0.4780078115877826,0.0,False,False,True,False,0.0
206.485254144,0,0.04540048306941293,0.05328035413793671,-0.08545950537149949,6.5,False,True,False,False,0.0
206.485785856,3,0.24390699723473755,0.05485778613773727,0.4881384811204831,0.0,False,False,True,False,0.0
206.486608896,4,-0.5812721700195391,0.06659636758194382,-0.1068421144509287,0.0,False,False,False,False,0.0
206.487071744,1,0.5285246384548847,2.2089195468304355,-0.4336425832569475,0.0,False,False,False,False,0.0
206.48724992,6,-0.3123670128719288,0.5065918129067128,-0.23834304414174878,0.0,False,False,False,False,0.0
206.490006784,8,-0.017868727041044807,0.13358272120093723,0.13557868942341073,0.0,False,False,False,False,0.0
206.493049344,3,0.24443863933145643,0.05243807397098191,0.4591630404406461,0.0,False,False,True,False,0.0
206.493291008,2,-2.8082463235150077,-0.4535151490307742,0.00947198972562049,0.0,False,False,False,False,0.0
206.495276032,3,0.24453300600521155,0.051996239999207355,0.46351348885027965,0.0,False,False,True,False,0.0
206.496044544,0,0.03889636977171365,0.05819856027928974,-0.09175187217140106,6.5,False,True,False,False,0.0
206.497146368,3,0.24520430481420213,0.048732421452087185,0.42993838359815234,0.0,False,False,True,False,0.0
206.497472,3,0.24534000803348816,0.048044567415348446,0.4288418378048738,0.0,False,False,True,False,0.0
206.501733632,0,0.03416231927911524,0.06109775725402525,-0.09311987680025666,6.5,False,True,False,False,0.0
206.501948672,5,1.2704755963996068,1.3906091587918548,-0.853045916481593,0.0,False,False,False,False,0.0
206.502850048,1,0.5408879113191729,2.2004330389751865,-0.34675843886083585,0.0,False,False,False,False,0.0
206.503676416,2,-2.816608216305336,-0.449660388345148,0.0071848890819655505,0.0,False,False,False,False,0.0
206.509448192,3,0.2460599410295891,0.04420978874090141,0.3930657019964948,0.0,False,False,True,False,0.0
206.509555968,0,0.01953579973626142,0.06721869181012591,-0.09526417142787835,6.5,False,True,False,False,0.0
206.509617664,3,0.24617537968141703,0.043562397072591866,0.39101093976893403,0.0,False,False,True,False,0.0
206.512799232,3,0.24685245398563482,0.03954574517277486,0.3538989209116054,0.0,False,False,True,False,0.0
206.512855552,2,-2.709723653667434,-0.8857600885950232,0.0002302856287752064,0.0,False,False,False,False,0.0
206.513077504,3,0.2470540951872225,0.03826583399356172,0.34404953219542384,0.0,False,False,True,False,0.0
206.514146048,8,-0.018904897738567062,0.13363399431913983,0.14967948242765877,0.0,False,False,False,False,0.0
206.515012608,0,0.02854368942594704,0.06391602141838211,-0.09735084185547933,6.5,False,True,False,False,0.0
206.517852416,1,0.44744961783323683,2.256673933597886,-0.26500945235011103,0.0,False,False,False,False,0.0
206.5179328,6,-0.29020903212278437,0.5243890616764961,-0.34930650578287725,0.0,False,False,False,False,0.0
206.520470272,3,0.24774035620812834,0.03353678436984796,0.3044812072289727,0.0,False,False,True,False,0.0
206.521070848,5,0.9813327722234164,1.415722774562437,-0.6978387327925916,0.0,False,False,False,False,0.0
206.529605632,8,-0.018117127989129872,0.12876005333729404,0.15989474392874214,0.0,False,False,False,False,0.0
206.531456768,6,-0.3097684277478687,0.5106405183025975,-0.3879688480277224,0.0,False,False,False,False,0.0
206.532504064,1,0.39079697510643757,2.3383123682884155,-0.19397366504185667,0.0,False,False,False,False,0.0
206.538363392,3,0.24858377399375015,0.02657267971101425,0.24559013545570377,0.0,False,False,True,False,0.0
206.54007296,0,-0.025556307705654487,-0.06516805303562404,-0.1097857862464572,6.5,False,True,False,False,0.0
206.539981824,4,-1.6890034370422513,0.12854531031483857,-0.036718833838151,0.0,False,False,False,False,0.0
206.540329984,3,0.24864571657660456,0.02598668174482552,0.23837080773795524,0.0,False,False,True,False,0.0
206.540377344,6,-0.3324133120631578,0.49674240322478447,-0.42509804375649624,0.0,False,False,False,False,0.0
206.54082176,1,0.3041559204107196,2.394580032809259,-0.07591454934294006,0.0,False,False,False,False,0.0
206.54111616,5,0.8877296287862451,1.3800592954980955,-0.5743705176177755,0.0,False,False,False,False,0.0
206.54190976,8,-0.0181808211812198,0.12703296100064942,0.17001733273078443,0.0,False,False,False,False,0.0
