timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
156.290878976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.290843136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.29090176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.303228672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.303588352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.303254272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.303666944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.30371328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.303728384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.303430144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.303556608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.303615232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.304245504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.3058752,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.30611968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.306191872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.30623104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.306281728,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.306294784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.306315008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.3063232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.306139136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.30616832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.306206976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.305898496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.3168384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.317024512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.317145856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.317200128,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.316854528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.317760512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.31799936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.31800192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.317916928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.3180416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.318029056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.331027456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.331084544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.331110144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.331013632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.331152896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.331172352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.33119872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.331249152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.333119488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.333135616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.333215488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.333231616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.33326208,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.33327616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.33328384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.333145088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.333154048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.333177344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.344500224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.344598272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.344621824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.344626688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.344609024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.344654336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.34466432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.3444864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.348073472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.348109312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.348077056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.348120832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.348144128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.348141056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.348159232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.34819712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.348161536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.358892288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.358910464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.358926592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.358950912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.358870784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.358829568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.358837504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.358790656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.359052544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.359106816,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.362005504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.361996544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.362105088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.36218112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.362190592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.362285568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.362311936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.362328576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.362420224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.373229824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.373242112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.3733184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.37335808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.37338624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.373363968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.373389568,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.373367808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.373424896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.37642624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.376534528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.376580864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.37656576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.3766144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.376627456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.376639232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.376658176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.388083456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.388129792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.388164864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.388157952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.388099584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.388206848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.388185344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.38821632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.388160512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.388194304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.390502912,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.390531584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.390571008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.390564352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.390519808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.390610688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.390623744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.390610688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.390641408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.404248064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.404242432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.404308992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.404290048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.404317184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.404337152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.40429952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.404320768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.404514304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.404610048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.409165056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.4091776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.40926848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.409224448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.409289728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.409290496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.40925824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.409249536,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.41808512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.418069248,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.418279168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.418329088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.418370816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.418345984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.418410752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.41840128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.418424064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.419435008,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.419521792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.41960064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.419457536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.41962368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.419658752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.419648256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.419680512,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.419694848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.419547392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430705408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430774784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430777088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.4307712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430707456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430820096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430697472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430884096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430810624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430722816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.430752768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.433088768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.433067008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.433186048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.43320448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.433121792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.43327488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.43329408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.433305856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.433169152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.433213184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.444508928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.444542976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.444565248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.444562944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.444603136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.444558848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.444604416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.444576256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.444576256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.44755456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.447580672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.447566592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.447588608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.447612672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.44760192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.44764032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.447622144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.44764928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.44769408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.45903872,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.459061248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.459133952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.459149568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.459126016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.45919872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.459143936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.459152896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.459303168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.461375744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.461370624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.461611776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.461627136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.461614592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.461647616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.461642496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.46162176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.461733888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.47314432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.473161216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.473193216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.473222144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.473231104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.473178368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.473179392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.473209344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.473215744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.475998976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.476026624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.476045824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.476078592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.476096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.476068608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.476128256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.476091648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.476074752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.476254976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.488076288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.488060672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.48814208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.488128768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.48817408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.48818688,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.488194048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.48813952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.488155136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.488477184,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.49017216,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.490290944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.49030656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.490340352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.4904064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.490205952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.490476544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.490543616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.502937344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.502921472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.502999808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.503016448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.503049216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.503066624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.503089664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.503042048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.504367872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.504368384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.504420608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.50443776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.504434432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.5044672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.504464384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
156.504485632,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
