timestamp,position_x,position_y
857.12934272,4245.75146484375,3999.16845703125
857.143552768,4260.06982421875,3985.181396484375
857.158177536,4274.66650390625,3968.612548828125
857.172740096,4289.10302734375,3954.58740234375
857.186593792,4302.822265625,3941.560791015625
857.20173824,4317.9609375,3924.8154296875
857.231495168,4331.40576171875,3910.37158203125
857.243082496,4345.26904296875,3897.14697265625
857.261823232,4372.09130859375,3867.335205078125
857.272958208,4386.2666015625,3854.001708984375
857.287587328,4400.83642578125,3837.051513671875
857.303256064,4413.44580078125,3823.8740234375
857.315807488,4428.20703125,3809.124267578125
857.329724416,4442.06689453125,3794.72265625
857.3458496,4456.02197265625,3780.277587890625
857.358347008,4469.8662109375,3765.282470703125
857.372468736,4485.70654296875,3751.84130859375
857.386949376,4496.29052734375,3737.85009765625
857.40068352,4510.7978515625,3724.041259765625
857.414744064,4526.08984375,3709.889892578125
857.429110784,4539.775390625,3695.06494140625
857.443889664,4552.59033203125,3684.2255859375
857.458147328,4565.87060546875,3667.84130859375
857.47268096,4578.95166015625,3654.8251953125
857.487190016,4592.841796875,3641.43115234375
857.50088448,4606.50830078125,3628.316162109375
857.514795008,4620.1748046875,3613.178466796875
857.529260032,4632.5341796875,3597.37646484375
857.54382464,4647.99560546875,3585.61181640625
857.557883136,4661.53759765625,3572.159912109375
857.572891136,4673.9931640625,3558.553955078125
857.58821888,4686.90771484375,3544.55908203125
857.600795136,4699.44580078125,3529.03515625
857.614810112,4713.775390625,3517.5966796875
857.629982976,4725.84716796875,3503.307373046875
857.643582976,4738.4033203125,3490.84130859375
857.658008832,4753.68896484375,3476.005859375
857.673854464,4764.25,3462.967529296875
857.688360448,4779.96923828125,3451.189697265625
857.701082368,4791.76513671875,3435.704833984375
857.715034624,4804.1357421875,3423.697265625
857.729452288,4817.45654296875,3412.5595703125
857.744431104,4832.06591796875,3398.203125
857.758944,4841.85595703125,3383.99267578125
857.773015552,4856.240234375,3372.450439453125
857.78694272,4867.4228515625,3359.174072265625
857.801101312,4881.01025390625,3344.092041015625
857.815337728,4895.013671875,3332.118408203125
857.829058048,4908.2021484375,3319.52197265625
857.843586816,4919.13525390625,3304.351806640625
857.858190592,4931.3671875,3292.541259765625
857.8732288,4943.306640625,3280.349609375
857.88676864,4957.03857421875,3268.980712890625
857.901083904,4969.2119140625,3255.660888671875
857.915040768,4981.26611328125,3242.464599609375
857.929703424,4995.2685546875,3230.196533203125
857.944009728,5008.2841796875,3217.404296875
857.958115584,5021.353515625,3204.874267578125
857.972562944,5032.28125,3193.634765625
857.986330368,5044.13330078125,3181.37646484375
858.001911552,5058.19970703125,3168.838623046875
858.014711296,5068.82666015625,3154.704833984375
858.030006784,5083.4072265625,3143.385986328125
858.04412544,5093.0498046875,3131.126953125
858.058477824,5106.173828125,3119.510986328125
858.073476864,5117.85009765625,3107.4345703125
858.101622528,5142.580078125,3085.2548828125
858.114957056,5154.7900390625,3072.341552734375
858.129311232,5165.70556640625,3060.59130859375
858.144011776,5178.55419921875,3047.831298828125
858.158044672,5190.63037109375,3035.431884765625
858.172931328,5200.56982421875,3025.114501953125
858.186315008,5213.87744140625,3014.4951171875
858.20135424,5226.48876953125,3001.414794921875
858.222093824,5235.27490234375,2988.094482421875
858.248450304,5248.45166015625,2977.330322265625
858.259431936,5259.9638671875,2964.67919921875
858.277552384,5282.3701171875,2941.7197265625
858.286967552,5295.10498046875,2932.2802734375
858.300800768,5305.48486328125,2920.38330078125
858.314999552,5317.4755859375,2908.25439453125
858.329519616,5327.52734375,2896.531982421875
858.343730688,5339.03564453125,2886.17431640625
858.358761472,5352.0771484375,2875.9990234375
858.372408832,5363.0888671875,2865.33740234375
858.386317056,5374.16259765625,2853.70556640625
858.4016192,5384.37451171875,2842.070556640625
858.41466112,5396.39404296875,2832.9189453125
858.429219328,5405.79052734375,2819.049072265625
858.443383552,5418.2568359375,2808.720947265625
858.45805312,5430.55224609375,2799.06201171875
858.472530432,5439.83740234375,2788.51220703125
858.489207808,5451.22021484375,2777.590087890625
858.50148864,5462.0185546875,2764.60302734375
858.51534464,5473.5634765625,2755.416259765625
858.530913024,5485.2724609375,2746.79150390625
858.544979968,5494.31494140625,2732.701904296875
858.557671424,5505.8671875,2724.0234375
858.572955136,5516.46435546875,2712.227294921875
858.58652032,5526.421875,2703.16943359375
858.601155584,5535.89990234375,2692.8017578125
858.61456512,5546.330078125,2682.3623046875
858.62908416,5557.4599609375,2670.494140625
858.643745024,5568.01025390625,2661.737548828125
858.658197248,5577.9248046875,2652.3603515625
858.672150016,5589.2431640625,2641.49365234375
858.686727936,5599.25,2631.12109375
858.70146432,5609.5,2622.593505859375
858.714819072,5618.13671875,2613.30029296875
858.729529344,5628.984375,2600.251708984375
858.743781888,5638.1845703125,2591.050048828125
858.758409472,5649.4775390625,2580.16162109375
858.772190208,5661.02392578125,2571.190185546875
858.786298624,5669.98583984375,2561.8759765625
858.800869888,5679.0849609375,2551.516845703125
858.814797056,5688.3427734375,2540.878173828125
858.829096192,5696.86572265625,2532.281494140625
858.843641856,5705.87060546875,2521.37255859375
858.85816064,5717.58642578125,2511.26171875
858.87202048,5726.4541015625,2502.153076171875
858.88627072,5736.84326171875,2492.154052734375
858.90058624,5747.09521484375,2483.51416015625
858.91456512,5756.8447265625,2474.608642578125
858.929058816,5763.7021484375,2464.38671875
858.944898048,5777.09765625,2455.3271484375
858.95801728,5784.66162109375,2447.002685546875
858.972126208,5792.556640625,2437.2763671875
858.986454528,5803.4990234375,2428.6240234375
859.000912384,5812.52294921875,2418.38623046875
859.014953984,5821.45654296875,2409.022216796875
859.031088384,5833.51171875,2401.11767578125
859.04457728,5842.0224609375,2391.56494140625
859.059156736,5849.28662109375,2382.298095703125
859.07362432,5858.591796875,2374.55908203125
859.086431744,5867.5751953125,2364.998291015625
859.101557248,5876.45361328125,2357.55712890625
859.114857984,5885.49365234375,2348.60400390625
859.129239296,5894.28076171875,2338.01318359375
859.143850496,5903.20263671875,2330.103759765625
859.15804928,5911.7529296875,2321.663330078125
859.172529152,5921.123046875,2313.819580078125
859.186853888,5931.8427734375,2305.561279296875
859.200736256,5939.42431640625,2296.222412109375
859.214847744,5945.5,2287.626953125
859.229344,5951.9287109375,2277.482177734375
859.259884544,5973.9296875,2261.153076171875
859.272427776,5983.00634765625,2254.97607421875
859.287560448,5993.07080078125,2246.870849609375
859.300855552,6001.32763671875,2238.099609375
859.315373312,6009.6279296875,2230.35595703125
859.329937408,6018.23193359375,2223.74609375
859.343786496,6025.90771484375,2215.5859375
859.358278912,6036.29736328125,2206.46337890625
859.372559872,6044.63916015625,2201.283203125
859.386814976,6051.70654296875,2191.959228515625
859.401135104,6060.076171875,2185.020263671875
859.414664192,6068.3046875,2176.112060546875
859.429196288,6076.9150390625,2169.91796875
859.443453952,6085.14990234375,2161.930908203125
859.4582144,6092.0029296875,2153.3857421875
859.472994304,6101.40087890625,2147.7197265625
859.486587136,6109.42041015625,2140.797119140625
859.501269504,6117.1953125,2131.46142578125
859.51517824,6125.3642578125,2125.394775390625
859.5297024,6132.8544921875,2116.116943359375
859.544129536,6141.30224609375,2110.666748046875
859.557720832,6149.4736328125,2102.74951171875
859.572650752,6157.16552734375,2095.91845703125
859.587081216,6165.06640625,2088.03515625
859.601390848,6172.857421875,2080.4033203125
859.614713344,6180.4033203125,2073.181640625
859.62958336,6188.42138671875,2066.496337890625
859.643795456,6194.9013671875,2058.454833984375
859.65790976,6202.8271484375,2051.245361328125
859.672523008,6210.435546875,2044.54833984375
859.687048192,6218.8359375,2038.0631103515625
859.701348608,6226.236328125,2031.5804443359375
859.715366144,6233.3154296875,2023.149658203125
859.729471488,6241.8154296875,2017.6983642578125
859.743980544,6246.3359375,2009.7835693359375
859.758108928,6255.328125,2004.8018798828125
859.77247872,6264.66748046875,1997.3052978515625
859.786617856,6271.84912109375,1990.165771484375
859.800901376,6278.8681640625,1983.420166015625
859.814865152,6285.107421875,1977.1339111328125
859.829945088,6290.076171875,1972.12158203125
859.843727616,6284.32275390625,1967.2095947265625
859.858264576,6280.52392578125,1962.4156494140625
859.872781056,6274.3974609375,1957.2132568359375
859.888257536,6272.7626953125,1952.56884765625
859.901306368,6270.45068359375,1947.171630859375
859.914956288,6265.181640625,1943.231201171875
859.9298304,6263.59814453125,1938.6162109375
859.943579136,6260.31396484375,1933.6396484375
859.957890304,6255.85302734375,1929.6419677734375
859.986213632,6249.978515625,1919.716796875
860.000778752,6246.37353515625,1916.144775390625
860.01489152,6241.607421875,1910.1688232421875
860.029054976,6238.73291015625,1905.5535888671875
860.044293376,6236.1826171875,1901.888427734375
860.059000832,6233.96435546875,1896.729248046875
860.073728256,6228.98095703125,1892.7930908203125
860.086533888,6227.0693359375,1889.36376953125
860.100777728,6223.38671875,1884.01513671875
860.115363584,6219.5654296875,1880.189208984375
860.130195712,6217.169921875,1875.7740478515625
860.144315648,6212.75341796875,1872.2225341796875
860.158397696,6210.35205078125,1867.50537109375
860.172557312,6207.05859375,1863.255126953125
860.186634496,6203.3984375,1859.466064453125
860.200886784,6199.3876953125,1855.7393798828125
860.215143424,6196.7177734375,1851.9971923828125
860.22987904,6195.16162109375,1848.5506591796875
860.2438656,6191.77294921875,1844.7039794921875
860.265313536,6187.830078125,1840.5706787109375
860.27401344,6185.01025390625,1835.9580078125
860.28818432,6182.158203125,1830.7803955078125
860.301644544,6179.15966796875,1827.674072265625
860.314772224,6176.7998046875,1826.1126708984375
860.329513472,6173.18994140625,1820.361572265625
860.343537408,6169.390625,1817.9423828125
860.35825152,6166.77685546875,1813.372314453125
860.372647936,6164.09375,1809.9080810546875
860.38687872,6160.396484375,1805.3568115234375
860.400902912,6157.29833984375,1802.4124755859375
860.415157248,6156.28271484375,1800.33984375
860.429495552,6153.5234375,1795.1693115234375
860.443627776,6148.84326171875,1792.699951171875
860.457995008,6145.5908203125,1789.7222900390625
860.473136384,6142.71533203125,1786.262451171875
860.486556928,6139.74658203125,1783.814208984375
860.50081152,6136.50927734375,1780.5701904296875
860.516647424,6132.79833984375,1776.5281982421875
860.529637632,6129.51025390625,1773.2711181640625
860.543787008,6127.5556640625,1770.4862060546875
860.55808128,6123.365234375,1766.2852783203125
860.573054976,6121.02978515625,1764.1649169921875
860.586264832,6117.357421875,1761.2415771484375
860.601556224,6114.05322265625,1758.325927734375
860.629679104,6108.2861328125,1751.5548095703125
860.643811584,6105.3134765625,1749.79150390625
860.658061824,6103.40966796875,1746.5703125
860.67211904,6100.3359375,1744.4342041015625
860.686257152,6097.41259765625,1742.1395263671875
860.701167616,6093.2041015625,1738.97607421875
860.714868992,6091.123046875,1734.4232177734375
860.72964608,6088.974609375,1732.14990234375
860.743926784,6086.921875,1730.2108154296875
860.758337536,6085.73681640625,1729.2841796875
860.773362688,6081.02099609375,1725.367919921875
860.787130112,6079.96240234375,1723.937744140625
860.800926464,6075.6875,1720.7767333984375
860.815189504,6074.26416015625,1716.4393310546875
860.829372416,6070.6455078125,1714.964111328125
860.843483392,6067.4609375,1711.153076171875
860.857859328,6066.48974609375,1710.25830078125
860.872738816,6063.37451171875,1707.73779296875
860.886822912,6060.98828125,1705.726318359375
860.901660672,6056.98046875,1702.9222412109375
860.915386112,6054.95166015625,1701.4417724609375
860.929577728,6053.72998046875,1699.8779296875
860.943796224,6052.267578125,1697.7723388671875
860.957945856,6048.80908203125,1695.1444091796875
860.972507392,6047.49072265625,1694.155517578125
861.000763392,6041.861328125,1688.73046875
861.014948864,6040.10986328125,1687.04052734375
861.0297472,6037.0732421875,1683.630859375
861.044102912,6037.21533203125,1680.7862548828125
861.058518272,6037.15625,1678.0999755859375
861.07241728,6035.8388671875,1673.50244140625
861.229404928,6069.91455078125,1633.5897216796875
861.243896064,6068.9609375,1631.7056884765625
861.264928512,6066.17333984375,1629.75927734375
861.292744448,6073.9423828125,1622.2772216796875
861.304277248,6076.57861328125,1619.904541015625
861.31539968,6080.29736328125,1615.572998046875
861.329874432,6081.10107421875,1612.380859375
861.343655424,6085.044921875,1608.565185546875
861.36014208,6089.21630859375,1605.0048828125
861.372387584,6090.87255859375,1601.7987060546875
861.386479616,6093.95703125,1598.3072509765625
861.400930048,6096.26806640625,1593.9359130859375
861.414707968,6098.6513671875,1590.8165283203125
861.429449216,6102.95068359375,1587.610595703125
861.443488,6104.6787109375,1583.646484375
861.457772544,6107.162109375,1580.9429931640625
861.472507392,6112.80078125,1578.839599609375
861.486934784,6111.9208984375,1573.570556640625
861.501001984,6116.2890625,1570.735107421875
861.514917632,6118.47900390625,1566.6507568359375
861.529577728,6121.103515625,1564.0977783203125
861.544416768,6124.1865234375,1560.68115234375
861.558455296,6125.9736328125,1557.4617919921875
861.572711168,6128.73291015625,1554.28515625
861.587651072,6131.12646484375,1551.4189453125
861.6014848,6132.365234375,1546.6849365234375
861.615016192,6133.82568359375,1544.6541748046875
861.629850624,6136.2119140625,1542.3079833984375
861.64393856,6139.30322265625,1539.489990234375
861.658456064,6141.9794921875,1536.1661376953125
861.673183488,6142.7568359375,1532.61865234375
861.687138304,6146.46826171875,1529.130615234375
861.701048576,6147.6123046875,1526.998046875
861.715259392,6147.783203125,1522.85546875
861.729850368,6150.8662109375,1520.8106689453125
861.744401152,6153.60791015625,1518.71240234375
861.758281216,6154.90234375,1515.735107421875
861.772627456,6157.07763671875,1512.7554931640625
861.786934528,6158.75390625,1508.82373046875
861.801426432,6160.4365234375,1506.7755126953125
861.815143936,6162.2685546875,1503.50537109375
861.829651712,6167.02490234375,1501.7410888671875
861.843755008,6168.4931640625,1498.9410400390625
861.858291968,6170.939453125,1495.4981689453125
861.872501248,6174.3671875,1492.0218505859375
861.886206208,6177.43310546875,1490.3895263671875
861.90097152,6178.55615234375,1487.928955078125
861.91498368,6182.484375,1487.4310302734375
861.929521664,6184.2568359375,1483.3988037109375
861.94386816,6186.0302734375,1481.398681640625
861.958213632,6187.5439453125,1478.2781982421875
861.97248512,6189.50927734375,1478.224609375
861.986749184,6189.59912109375,1474.3250732421875
862.001476352,6189.9169921875,1472.37158203125
862.015874048,6188.82080078125,1469.184814453125
862.029582336,6192.208984375,1466.886474609375
862.044053504,6191.73095703125,1466.6331787109375
862.058420224,6190.90087890625,1464.8109130859375
862.072805632,6192.7939453125,1463.2042236328125
862.086652672,6193.48779296875,1461.3353271484375
862.100987136,6193.73291015625,1459.112060546875
862.114831104,6193.81103515625,1457.5089111328125
862.129224704,6194.27294921875,1455.9031982421875
862.143766016,6196.5595703125,1454.4791259765625
862.159154688,6195.498046875,1451.0819091796875
862.172818944,6197.2080078125,1450.150390625
862.18658432,6198.56787109375,1448.515625
862.201467136,6197.7451171875,1447.4794921875
862.21468288,6199.33984375,1445.1256103515625
862.229312,6199.41796875,1443.667236328125
862.244085504,6202.6220703125,1441.49755859375
862.258150912,6202.3134765625,1440.0921630859375
862.272329216,6201.376953125,1436.844482421875
862.291971328,6205.22412109375,1436.5765380859375
862.301267456,6206.7099609375,1436.72900390625
862.314760704,6207.16455078125,1433.6851806640625
862.3445312,6211.8388671875,1431.68994140625
862.35795072,6213.8017578125,1430.015380859375
862.372769792,6215.21923828125,1431.7694091796875
863.073669376,6298.93310546875,1462.0501708984375
863.129444096,6182.21728515625,1515.0216064453125
863.143643392,6155.58056640625,1524.5831298828125
863.158343936,6132.951171875,1536.422119140625
863.172830976,6110.20263671875,1549.9127197265625
863.18707712,6088.654296875,1561.900390625
863.201341696,6068.80419921875,1574.1309814453125
863.215480576,6049.13525390625,1587.23828125
863.231617792,6030.05224609375,1598.53466796875
863.244140288,6009.85107421875,1609.7467041015625
863.258421504,5994.3310546875,1618.7850341796875
863.272633344,5980.42626953125,1632.0330810546875
863.317998592,5928.490234375,1663.15234375
863.329830144,5909.05517578125,1669.4970703125
863.343745536,5891.298828125,1680.1243896484375
863.358089216,5877.30322265625,1692.617919921875
863.373162752,5861.6474609375,1703.458984375
863.387403776,5844.83544921875,1713.181884765625
863.400601856,5825.7822265625,1723.2685546875
863.415104256,5807.45654296875,1732.5572509765625
863.430021376,5793.95849609375,1743.5445556640625
863.443959552,5779.19677734375,1754.5360107421875
863.457890304,5763.8798828125,1764.5413818359375
863.472834304,5746.79541015625,1771.176025390625
863.487102976,5725.37255859375,1777.3837890625
863.501491456,5709.4150390625,1790.237060546875
863.515170048,5694.82666015625,1801.6195068359375
863.529720832,5677.04736328125,1811.4625244140625
863.543853824,5660.84130859375,1821.325439453125
863.55813632,5646.34228515625,1832.5142822265625
863.573368064,5631.40673828125,1841.361083984375
863.586534144,5615.97509765625,1852.4735107421875
863.600745216,5598.35546875,1859.6767578125
863.614855168,5583.99072265625,1870.5416259765625
863.629641728,5566.7587890625,1879.094970703125
863.643936256,5550.27685546875,1890.80810546875
863.658503424,5535.96923828125,1900.6815185546875
863.673069056,5518.68505859375,1909.4803466796875
863.686704384,5503.30078125,1920.1490478515625
863.70153472,5487.95166015625,1927.9693603515625
863.714861056,5471.64306640625,1939.1893310546875
863.730525184,5455.34765625,1947.7021484375
863.744200704,5439.30224609375,1958.0152587890625
863.758599936,5425.2353515625,1967.6429443359375
863.772332032,5408.84912109375,1976.9443359375
863.786530816,5393.2451171875,1987.02978515625
863.8014784,5377.5693359375,1994.505126953125
863.814813184,5362.70556640625,2005.762939453125
863.829694208,5347.3544921875,2014.627197265625
863.843667712,5332.36181640625,2023.9681396484375
863.87256704,5301.56884765625,2043.0115966796875
863.887172608,5285.96337890625,2051.15673828125
863.901694464,5271.0478515625,2062.02392578125
863.915092224,5254.88818359375,2071.53076171875
863.929694208,5239.037109375,2080.34765625
863.943912704,5224.10302734375,2089.40576171875
863.958145792,5210.06494140625,2098.380859375
863.9726336,5194.2734375,2108.16845703125
863.986614784,5180.10302734375,2116.433837890625
864.001341952,5164.10205078125,2127.2822265625
864.014847232,5149.0068359375,2134.53759765625
864.043824128,5117.998046875,2151.62451171875
864.06018176,5104.36474609375,2161.333251953125
864.072443648,5088.841796875,2171.196533203125
864.086739712,5073.7412109375,2178.98876953125
864.101265152,5058.626953125,2188.17333984375
864.114806272,5043.05126953125,2196.473876953125
864.129217792,5027.86865234375,2205.201416015625
864.143770624,5013.8369140625,2213.5537109375
864.158072576,4998.34521484375,2221.13916015625
864.173466112,4985.55078125,2231.22021484375
864.186796288,4969.9033203125,2239.511474609375
864.200928512,4954.07861328125,2248.1220703125
864.214980352,4938.46435546875,2256.12451171875
864.229731072,4926.517578125,2265.0654296875
864.243608064,4910.08642578125,2274.3447265625
864.257581824,4896.98828125,2282.577392578125
864.272721152,4881.4794921875,2290.814208984375
864.286225152,4868.15380859375,2300.76220703125
864.301289216,4853.04052734375,2309.650146484375
864.331329024,4824.19873046875,2325.709228515625
864.3438208,4811.0439453125,2333.6533203125
864.358015232,4795.40087890625,2343.583984375
864.37224192,4780.79541015625,2352.7763671875
864.386593024,4767.08154296875,2359.847900390625
864.401571328,4753.0380859375,2369.34765625
864.415095808,4739.31298828125,2377.1552734375
864.429897472,4726.583984375,2386.4111328125
864.443657984,4711.46923828125,2394.0556640625
864.45806848,4697.5048828125,2402.866943359375
864.472561152,4683.27490234375,2411.175537109375
864.486392064,4669.0,2416.513671875
864.501478656,4655.00341796875,2426.660400390625
864.514985472,4643.09619140625,2434.327880859375
864.529511168,4628.076171875,2443.41357421875
864.543831552,4613.70849609375,2450.88134765625
864.558212608,4600.7587890625,2459.248779296875
864.573117696,4587.744140625,2467.4931640625
864.587166464,4571.45361328125,2474.31396484375
864.601445632,4559.63671875,2484.078857421875
864.615424768,4547.01416015625,2492.876708984375
864.629432832,4532.93359375,2499.623291015625
864.643945728,4520.52734375,2506.539794921875
864.658167808,4506.1435546875,2515.927490234375
864.67297152,4491.8447265625,2522.83203125
864.686954752,4478.1201171875,2529.680419921875
864.700930048,4466.81689453125,2537.003662109375
864.71654784,4453.08984375,2546.46435546875
864.729850112,4438.2392578125,2553.462646484375
864.749775872,4426.47607421875,2561.375
864.759922688,4413.18359375,2568.93896484375
864.772574208,4402.90771484375,2577.493896484375
864.786731264,4387.46484375,2583.97119140625
864.801528832,4375.01220703125,2591.83984375
864.814952192,4362.314453125,2599.4208984375
864.829785856,4350.02197265625,2605.978271484375
864.843989504,4336.18408203125,2613.83642578125
864.857889536,4323.24755859375,2621.1669921875
864.872310272,4311.38525390625,2629.885986328125
864.886222848,4300.9716796875,2637.15087890625
864.901063936,4287.2421875,2645.475830078125
864.91499776,4273.63330078125,2651.612060546875
864.929869568,4261.7998046875,2658.414306640625
864.943981568,4249.1416015625,2666.179931640625
864.957778688,4237.1416015625,2672.936767578125
864.972484608,4224.17626953125,2680.427490234375
864.986440704,4212.09375,2688.013671875
865.001430016,4199.9306640625,2693.755615234375
865.015137536,4188.01416015625,2702.27978515625
865.029815552,4175.3193359375,2709.58642578125
865.058273024,4151.36962890625,2723.703125
865.072802304,4138.61376953125,2729.9775390625
865.08624256,4127.08935546875,2736.671630859375
865.101683456,4114.90576171875,2746.01171875
865.114854144,4103.8642578125,2752.670654296875
865.129117952,4091.842041015625,2760.06787109375
865.144023808,4079.68359375,2768.513427734375
865.158021376,4069.603271484375,2773.987548828125
865.17280896,4057.279541015625,2782.07177734375
865.186648576,4045.1923828125,2787.134033203125
865.201102592,4033.072509765625,2795.599609375
865.214813696,4022.658203125,2801.560302734375
865.229785856,4011.13232421875,2808.22119140625
865.243690496,3999.502685546875,2816.473876953125
865.258171904,3988.314697265625,2822.810546875
865.273174016,3976.623779296875,2830.8408203125
865.28755712,3965.486572265625,2839.59375
865.301145856,3955.614013671875,2844.064453125
865.314772736,3942.910400390625,2850.96875
865.346219264,3933.45947265625,2858.6455078125
865.3753408,3899.77685546875,2876.30908203125
865.388755968,3888.41455078125,2885.25439453125
865.40133632,3876.330810546875,2890.615234375
865.415488,3866.84423828125,2896.69775390625
865.429519872,3856.189208984375,2904.789794921875
865.444066816,3845.8154296875,2911.849853515625
865.458338048,3835.267578125,2917.373779296875
865.47248896,3824.727783203125,2924.61328125
865.486198528,3813.32861328125,2930.361572265625
865.50185344,3803.541259765625,2937.065185546875
865.5148672,3792.88623046875,2942.490234375
865.529573632,3781.533203125,2949.770751953125
865.544100352,3771.260009765625,2956.11572265625
865.558020608,3761.054443359375,2963.683349609375
865.57246336,3750.88525390625,2969.091552734375
865.586592512,3741.511474609375,2976.153076171875
865.601709312,3729.651123046875,2981.373779296875
865.614829312,3719.3291015625,2990.685302734375
865.629389824,3710.38330078125,2996.462158203125
865.643679744,3700.143798828125,3002.75341796875
865.657858816,3689.89404296875,3008.20556640625
865.672831232,3679.692138671875,3013.0126953125
865.68684288,3668.4306640625,3020.203857421875
865.701175552,3659.677001953125,3026.156494140625
865.71491968,3649.35205078125,3032.44873046875
865.729621504,3641.81396484375,3041.091796875
865.743843584,3628.931396484375,3046.888427734375
865.75831552,3622.086669921875,3051.3369140625
865.772820224,3611.5166015625,3056.9130859375
865.787389952,3601.623779296875,3063.927978515625
865.801997312,3590.557861328125,3070.413330078125
865.814800384,3582.412109375,3076.955810546875
865.829670144,3572.74560546875,3082.3662109375
865.843832576,3564.470703125,3087.355224609375
865.857752576,3554.580810546875,3093.951416015625
865.87252352,3543.96923828125,3098.781494140625
865.886517504,3535.36181640625,3106.386962890625
865.900779008,3525.031494140625,3113.557373046875
865.916137984,3516.95166015625,3119.360107421875
865.929269248,3509.282470703125,3125.001220703125
865.94359808,3499.579345703125,3130.62890625
865.957849856,3490.848876953125,3136.752685546875
865.97339776,3483.689208984375,3141.013671875
865.98620672,3475.145263671875,3147.9013671875
866.0009536,3464.67578125,3153.32373046875
866.014902016,3456.820556640625,3157.83056640625
866.029362176,3448.42431640625,3162.55810546875
866.043627776,3439.25537109375,3170.853759765625
866.058136832,3431.162353515625,3175.656005859375
866.072609024,3424.392333984375,3182.292236328125
866.088128256,3413.523193359375,3186.170654296875
866.102516992,3405.42822265625,3193.08740234375
866.115032832,3399.73095703125,3199.4970703125
866.129834752,3390.57568359375,3202.8984375
866.144058112,3381.884765625,3209.722412109375
866.158406144,3374.959228515625,3214.350830078125
866.172900352,3365.962890625,3219.508056640625
866.186577664,3357.072265625,3224.282470703125
866.201158656,3347.164306640625,3231.69482421875
866.215276288,3342.900146484375,3236.719970703125
866.229363712,3334.426513671875,3241.38330078125
866.24357888,3327.71142578125,3246.810546875
866.257827072,3318.5947265625,3252.598388671875
866.272892416,3310.157958984375,3257.6640625
866.286898432,3301.521484375,3263.818603515625
866.301873152,3295.829833984375,3267.9345703125
