timestamp,position_x,position_y
945.889680384,1288.0142822265625,2252.298095703125
945.9054912,1320.3701171875,2200.707763671875
945.918200576,1350.5489501953125,2152.772705078125
945.944988928,1412.0421142578125,2060.15771484375
945.961372672,1440.6822509765625,2013.951416015625
945.973597184,1470.043212890625,1969.2696533203125
945.9878528,1499.0318603515625,1923.552734375
946.005550848,1527.1751708984375,1878.84521484375
946.018099456,1556.552490234375,1835.3494873046875
946.048136448,1612.0115966796875,1747.9798583984375
946.05967744,1639.446533203125,1705.6884765625
946.074341632,1666.992919921875,1662.4188232421875
946.087615232,1695.603515625,1618.867431640625
946.102897152,1723.9293212890625,1575.0865478515625
946.128813056,1752.12548828125,1532.972900390625
946.13612672,1779.55517578125,1488.0767822265625
946.145482752,1807.279052734375,1446.30126953125
946.173853184,1864.0509033203125,1359.29931640625
946.1879552,1890.6409912109375,1317.07958984375
946.20393856,1917.864013671875,1273.9202880859375
946.216606464,1946.4117431640625,1231.3046875
946.233075456,1973.7086181640625,1188.0523681640625
946.244641792,2001.1954345703125,1144.39404296875
946.258931456,2029.73388671875,1102.3145751953125
946.277067008,2055.72265625,1060.7412109375
946.287896832,2084.260986328125,1015.6814575195312
946.305261056,2112.371826171875,974.447021484375
946.31629568,2139.1787109375,932.3353881835938
946.331634944,2168.05810546875,887.9421997070312
946.349366784,2193.216796875,847.5166625976562
946.360221696,2222.491455078125,803.6629028320312
946.390185216,2278.189453125,718.794921875
946.402261248,2305.2822265625,675.724853515625
946.417736704,2331.171142578125,632.9508056640625
946.437755136,2359.01513671875,591.6383056640625
946.447444224,2386.54638671875,549.166259765625
946.464509952,2413.256103515625,506.96826171875
946.482491648,2440.860107421875,465.4705810546875
946.502925056,2496.013427734375,381.5550231933594
946.519200256,2522.874755859375,337.4941711425781
946.534609408,2549.818603515625,296.8363037109375
946.563784448,2603.86328125,213.69454956054688
946.573749248,2630.72412109375,171.8541259765625
946.591349248,2658.22119140625,131.1165313720703
946.602445824,2684.8681640625,88.30020904541016
946.635897088,2738.107177734375,4.9685893058776855
946.64732416,2764.66162109375,-36.62583923339844
946.65979264,2792.18798828125,-76.81859588623047
946.682210304,2820.15673828125,-117.24848937988281
946.691051776,2846.572998046875,-159.59335327148438
946.703336192,2873.163818359375,-199.0953369140625
946.718997504,2898.239501953125,-242.09957885742188
946.732862464,2925.39453125,-281.82861328125
946.745893376,2954.23291015625,-323.7042541503906
946.759506432,2979.38818359375,-364.20843505859375
946.774331392,3007.3564453125,-406.2267761230469
946.788203776,3032.552978515625,-446.0881042480469
946.818607616,3086.900390625,-526.9378051757812
946.832251904,3112.61083984375,-568.01171875
946.864781824,3165.4599609375,-649.9483032226562
946.874382336,3191.033203125,-689.3497314453125
946.893781248,3217.124267578125,-729.6157836914062
946.905177088,3243.81005859375,-770.116455078125
946.916262144,3269.861328125,-809.8489379882812
946.931697408,3295.9384765625,-850.4017333984375
946.94590208,3320.986328125,-888.972900390625
946.960831488,3346.70068359375,-930.3358764648438
946.976177408,3372.981201171875,-969.8695068359375
946.990127104,3399.142333984375,-1008.257568359375
947.004091904,3424.642822265625,-1048.8828125
947.016635392,3451.1943359375,-1088.288818359375
947.031805952,3476.989013671875,-1128.3343505859375
947.045657856,3502.22216796875,-1167.696533203125
947.059298048,3528.239990234375,-1206.832275390625
947.074163712,3552.648193359375,-1245.540283203125
947.089603328,3579.045654296875,-1284.6751708984375
947.118206464,3628.92041015625,-1363.610107421875
947.131247872,3654.2763671875,-1401.099853515625
947.144916224,3679.51611328125,-1440.714599609375
947.15959808,3705.39697265625,-1480.1834716796875
947.173798912,3729.77978515625,-1517.979248046875
947.206076416,3779.175048828125,-1596.2630615234375
947.216415744,3805.87744140625,-1633.8543701171875
947.230619648,3829.97900390625,-1672.5489501953125
947.260085248,3880.90234375,-1749.946044921875
947.27367168,3904.159423828125,-1786.9537353515625
947.289516544,3930.73974609375,-1827.30224609375
947.305166592,3955.28759765625,-1864.248046875
947.318711552,3979.378173828125,-1901.2586669921875
947.330696192,4005.5693359375,-1940.690185546875
947.34505344,4029.845703125,-1978.97607421875
947.360743936,4054.16259765625,-2017.712646484375
947.37364992,4079.13818359375,-2054.3505859375
947.410179072,4128.15673828125,-2130.979736328125
947.418321664,4152.02197265625,-2167.3740234375
947.440870144,4176.59130859375,-2204.927490234375
947.466192896,4227.5576171875,-2281.83984375
947.496826112,4271.568359375,-2352.049072265625
947.508217088,4272.14306640625,-2357.28125
947.517563136,4270.8203125,-2356.983154296875
947.535223552,4272.5478515625,-2358.42236328125
947.545075968,4272.7314453125,-2360.054443359375
947.57459584,4273.29150390625,-2360.824462890625
947.5914688,4272.53125,-2361.293212890625
947.603710976,4273.4404296875,-2361.498046875
947.617792512,4272.12255859375,-2361.565673828125
947.634685696,4273.53515625,-2361.009765625
947.64770944,4273.453125,-2360.905517578125
947.659589632,4273.29052734375,-2359.600341796875
947.68013952,4273.4931640625,-2360.031982421875
947.688833792,4273.02490234375,-2357.98583984375
947.704435712,4272.99609375,-2357.412109375
947.71835648,4272.89111328125,-2355.419677734375
947.74522368,4269.37939453125,-2351.513427734375
947.759773696,4269.68603515625,-2350.34912109375
947.793451264,4270.13671875,-2346.874755859375
947.793941248,4268.587890625,-2344.507080078125
947.802714624,4266.87353515625,-2342.85107421875
947.82030848,4264.3955078125,-2339.737060546875
947.832344832,4264.0302734375,-2338.9287109375
947.844850944,4265.04345703125,-2333.999755859375
947.860888576,4269.26318359375,-2333.46337890625
947.875089152,4273.3984375,-2331.6884765625
947.89000576,4279.22412109375,-2328.682373046875
947.92199808,4286.783203125,-2326.671875
947.931579904,4292.64208984375,-2327.09619140625
947.947667968,4299.19580078125,-2326.557373046875
947.960367104,4304.5244140625,-2325.380615234375
947.974164992,4310.5341796875,-2326.75634765625
947.988182784,4313.50146484375,-2325.41650390625
948.002953728,4318.2255859375,-2323.1904296875
948.016908544,4318.55859375,-2323.49853515625
948.031509504,4323.0615234375,-2321.776123046875
948.0451712,4326.6552734375,-2318.96630859375
948.060075008,4327.28271484375,-2317.7490234375
948.078356224,4331.8115234375,-2314.912109375
948.092594176,4335.12451171875,-2313.7939453125
948.102537472,4335.73974609375,-2310.944091796875
948.119769344,4338.68310546875,-2309.476318359375
948.136340736,4339.70361328125,-2308.904052734375
948.159907328,4345.16748046875,-2303.70654296875
948.174804992,4346.345703125,-2301.53955078125
948.190439936,4348.326171875,-2300.73779296875
948.203060992,4349.87744140625,-2298.204833984375
948.21670784,4352.41455078125,-2296.772705078125
948.233528832,4353.7490234375,-2294.515869140625
948.244617984,4359.826171875,-2293.683837890625
948.259196416,4363.9775390625,-2292.353271484375
948.27370112,4366.1123046875,-2292.966796875
948.29483904,4371.671875,-2291.800537109375
948.305063936,4381.958984375,-2283.9423828125
948.32384,4437.78271484375,-2241.711181640625
948.333294592,4497.4228515625,-2189.50830078125
948.3448576,4554.94482421875,-2142.002685546875
948.36913408,4613.0751953125,-2089.784912109375
948.375513344,4668.1689453125,-2040.4117431640625
948.392226304,4723.6904296875,-1987.7679443359375
948.404492288,4779.455078125,-1935.324462890625
948.417323264,4833.39306640625,-1891.9896240234375
948.432188672,4887.58056640625,-1848.2142333984375
948.448207104,4938.6982421875,-1803.8702392578125
948.45958016,4993.16845703125,-1758.7001953125
948.47407104,5045.9453125,-1713.046630859375
948.495137024,5095.59814453125,-1668.2291259765625
948.531119872,5243.0185546875,-1541.5902099609375
948.545107968,5291.2080078125,-1499.832763671875
948.560068352,5338.27197265625,-1458.488525390625
948.574214656,5383.4326171875,-1419.77099609375
948.592412928,5430.39111328125,-1382.0374755859375
948.607746048,5473.3896484375,-1343.503662109375
948.61728384,5518.94091796875,-1305.6278076171875
948.648102144,5605.17578125,-1234.192138671875
948.67429632,5688.3955078125,-1165.279052734375
948.691821312,5730.947265625,-1131.0867919921875
948.706192896,5770.984375,-1097.4381103515625
948.717113344,5810.25048828125,-1065.563232421875
948.731826432,5848.4921875,-1036.0308837890625
948.74713344,5887.8544921875,-1003.104736328125
948.760440576,5924.7080078125,-972.4443969726562
948.775064064,5960.3837890625,-944.1298828125
948.789827584,5991.4296875,-926.609619140625
948.817386752,5999.9169921875,-940.7406005859375
948.817564416,6006.27294921875,-955.7840576171875
