timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2264.623244032,5573.123560622559,-374.98996272187435,1747.5575573496924,-1465.9716400916916,-7965.615000305699,-5972.067567060871,2281.015183159276,9955.732688187018
2264.635249152,5572.820499135193,-408.660045983247,1436.8891582024123,-1590.2658518048665,-12920.761497434782,-8559.436440303132,2143.2675830087796,15498.71058666437
2264.648002048,5573.557211169193,-433.68387179802255,1297.7351607249013,-1651.543540416627,-12607.72431957165,-8309.034356389964,2100.4077254841673,15099.495503293718
2264.650720256,5572.9198296785535,-447.8566520383063,1168.5243098433373,-1707.257806823619,-15618.725194075876,-10132.69190409008,2068.8591739543417,18617.626645501117
2264.664301312,5573.042376444289,-482.96682597760736,940.7840125054407,-1806.2668271632372,-17245.350419313585,-11235.652700029126,2036.5840049200488,20582.565502885955
2264.678438656,5573.175845720908,-517.534462395752,756.4617664238762,-1880.0870003245186,-19049.665045285838,-12437.316788751246,2026.5639720596973,22750.309607593008
2264.694200064,5571.301959748831,-555.5415134268949,600.9738459915478,-1933.2424594248996,-17620.335572786185,-11470.442656879632,2024.4989430693975,21024.920462212413
2264.704350464,5569.752261453708,-574.1460792091488,528.722611137293,-1953.8879164971845,-16510.20369586073,-10716.832260502637,2024.160465418082,19683.427541425895
2264.707302144,5568.485732630437,-588.0451696254385,460.71775827682035,-1972.7812669256298,-16992.594854253453,-10952.465109860166,2025.864452505229,20216.448052600765
2264.718718976,5566.891170789606,-609.4043461038882,398.0263301594503,-1989.5641772759807,-15802.061873216864,-10176.994998216791,2028.9875738900053,18795.648077113587
2264.722636288,5567.296376311346,-624.5244716895896,343.55230135101266,-2002.945953622289,-15536.970104829974,-10026.008684746352,2032.1960232456606,18491.03269655293
2264.732579072,5567.427278307904,-642.9995701704307,298.6250194940659,-2014.626685582935,-14397.318082960886,-9339.842844413284,2036.638795793381,17161.451929842373
2264.736471296,5571.381078018407,-657.3716235373595,268.1484159438858,-2023.4964476079224,-13668.420457344577,-9156.143029130195,2041.1862841139944,16451.76808032028
2264.750545408,5579.160303882304,-689.3869659168349,250.8369155546714,-2028.9436593942767,-11172.659172636055,-8254.524335964512,2044.3902590262016,13891.201711908114
2264.766255616,5587.54501340444,-724.7114014042072,266.72564493613635,-2024.3851879454971,-8706.441059911425,-7207.88985171283,2041.8809854738654,11302.910777500474
2264.776028416,5591.434571090196,-741.8817567939905,279.25192235869014,-2022.234371797414,-7680.6957198337195,-6671.801291996572,2041.424377884203,10173.790798938178
2264.779596544,5594.1389171024275,-756.0214063099517,291.8272716894385,-2021.1994611301307,-6480.073996423865,-6544.680795470347,2042.158274516065,9210.005739071346
2264.79021312,5597.770700188351,-774.8729196388072,302.8580862773963,-2020.5086414637751,-5700.650283695351,-6074.124450240272,2043.0805639165083,8330.210171058266
2264.795080704,5600.436998466458,-790.9866865401355,311.5009970033243,-2018.674272578511,-4890.205962028124,-5845.064683065661,2042.5666916662587,7620.951088957131
2264.80839424,5604.638210877553,-821.5520046414038,320.66693307531756,-2014.0571978050596,-3712.340342993162,-5375.280817219849,2039.42483999737,6532.619282201151
2264.818601472,5606.783685179024,-839.475581928831,319.9396957443912,-2011.9354609967297,-3316.881357415061,-5013.803300352004,2037.2151845421574,6011.64914759571
2264.827303168,5608.331829307707,-860.5589657105901,314.01919808135193,-2003.7153263318032,-3016.4752176325896,-4649.217374680825,2028.1723708158092,5542.052411843977
2264.836312832,5611.552173496897,-883.5224434114067,297.5566859671781,-1991.2906814818932,-2657.220856269616,-4412.331402435831,2013.3997515447331,5150.678701289333
2264.84836992,5615.37527355201,-904.6935668131438,295.37068501961915,-1989.221537997928,-2384.9588295402104,-4118.897400224261,2011.0311207944546,4759.552963480498
2264.850993152,5618.2920460320465,-917.0290076959038,297.2487135795735,-1987.2176351644414,-1959.4824327708443,-4399.25704625182,2009.325938525969,4815.914654905529
2264.864830976,5624.870600651393,-949.4459271361519,308.8451258561535,-1988.3042470065316,-1197.030020478223,-4438.4319186552,2012.1478798610488,4597.016289558193
2264.879105024,5631.057509997496,-983.0025013450139,321.3872787004797,-1990.6385483329032,-573.7285528449968,-4507.406441771913,2016.4155358009489,4543.773463067514
2264.891705088,5636.383130390189,-1019.5090015163902,328.47523796461735,-2015.8030083618391,-434.8948628066743,-4413.05956137022,2042.3902052439817,4434.436630948373
2264.907801856,5640.955354092966,-1050.9311781578735,327.0962567562427,-2020.0131747333485,-285.5052825279292,-4375.8318862741535,2046.3248000452536,4385.136025630786
2264.919239936,5644.013711850165,-1069.255182968337,324.9900453138826,-2010.736578976825,-246.76021111219046,-4033.8574991672876,2036.8309010785715,4041.39789248427
2264.924698368,5647.513699137225,-1084.490026695239,324.5450168533412,-1997.6952473206395,-165.60404065778255,-3772.756553755752,2023.8863034102994,3776.389375076299
2264.937979648,5653.191746799721,-1114.8811293108977,329.43795646872854,-1975.767352465161,43.461810606951275,-3347.1556391659833,2003.0441827951481,3347.4377965515473
2264.95145344,5658.602288806259,-1145.97709079896,331.84624041979987,-1966.2631450968227,190.6957661998369,-3249.709997429952,1994.0693776914595,3255.3002845578967
2264.966332928,5664.248966152746,-1179.0155409994554,334.91143376330865,-1961.9172749801548,304.8412207118114,-3191.9061928847036,1990.2977320820498,3206.429995184799
2264.980420864,5669.502712347634,-1210.415815309241,334.1840925636707,-1957.692726682507,350.9683762499619,-3210.211357226425,1986.0110321516831,3229.3398333394803
2264.99166336,5674.528231432857,-1238.031521466207,335.33740624510546,-1957.8912433860978,926.5779154105982,-5688.5058978390825,1986.401091661791,5763.475165477567
2265.006378496,5680.529597342366,-1271.494584576991,337.93652312898433,-1958.5856227021363,1377.5504975964589,-7244.899934996739,1987.525782252905,7374.701379821694
2265.023540736,5687.196920524384,-1308.7351904460218,339.3364734035054,-1955.3077354984034,1229.5593806422057,-6364.678733954761,1984.5346010291235,6482.356952296072
2265.036453888,5692.604956053995,-1339.0397368539088,341.13275798025495,-1952.8811034226628,1165.2262041491522,-5890.996133933209,1982.4520581019185,6005.13010324105
2265.047480064,5696.067099819525,-1358.8037722292609,342.37382930981335,-1956.0920547997875,1090.8432826963942,-5507.86483090065,1985.8287856326185,5614.8476437812715
2265.052595712,5698.535435430488,-1374.1506706426935,342.4508905318293,-1956.3780951017707,1050.3340583599947,-5345.848797866486,1986.1238288233883,5448.054790822274
2265.061755136,5700.914895966571,-1388.786536771818,341.25571393826016,-1953.3435444761526,969.6696780617616,-4991.946373448389,1982.9287594470386,5085.251997682801
2265.06485504,5702.974229029087,-1401.7779659829814,339.67315959921365,-1951.0356185115857,931.3118064467898,-5044.429330193466,1980.3832558504928,5129.679224682893
2265.080172032,5708.99232574323,-1435.2915752777753,336.7984555917767,-1946.572278152497,827.3762798869952,-4664.264903930503,1975.4940733297096,4737.07912141622
2265.094347264,5714.758401232992,-1466.9947201242867,338.4258597950951,-1943.8635878412883,808.8358746595161,-4372.668148248292,1973.1035732351345,4446.846321477882
2265.104441856,5717.644539591273,-1484.0718236481287,338.66636711185566,-1942.817197322531,763.8137506544153,-4117.36421059888,1972.113985150178,4187.612623967182
2265.108836096,5720.496082924324,-1499.2179398553187,339.0257340687186,-1942.1642238846684,773.5435286011215,-4137.219026897144,1971.532480305199,4208.9132643902785
2265.119071488,5723.724622705786,-1516.585668358536,339.9379745848537,-1941.717203149662,738.090380750532,-3908.2873395819292,1971.249229187471,3977.3719135746987
2265.122678784,5725.661390473222,-1530.3823105399122,340.0631524200051,-1941.6074071330388,761.7185087195215,-4051.215242989342,1971.162669864594,4122.203298183519
2265.136486144,5730.495353406552,-1562.118734479732,337.1342709623399,-1946.0025163971247,678.2184271217302,-4033.9138818013103,1974.9899519950095,4090.530704037899
2265.149389056,5735.96557706945,-1591.3871277030262,334.2406447430294,-1948.3026697116234,684.6209612778532,-4410.21069203512,1976.765059738682,4463.033072783788
2265.165250048,5742.4990072039445,-1625.1798451215504,337.4437257165621,-1942.945140010375,738.590307367193,-4154.04492511305,1972.030447309425,4219.194814415927
2265.17615488,5745.635548942413,-1642.9168499309346,338.2226593330416,-1937.4975639839909,702.7520763865435,-3866.6333568965047,1966.797238591262,3929.976335492407
2265.17993472,5747.732475854441,-1656.6395566269014,337.8244981681053,-1931.6335205841383,711.9224188088066,-3839.67508444979,1960.9521792758753,3905.1169360912977
2265.190326272,5750.488269266013,-1673.9202517559293,336.4614611157704,-1926.854924994325,660.0985740730795,-3595.4314776308934,1956.0102803387936,3655.524263061645
2265.195702528,5753.043890080415,-1690.1922392057686,334.27842314773505,-1922.0696080627074,616.3459373717959,-3508.707279126789,1950.9212291685346,3562.430221788496
2265.206942976,5758.757018885771,-1721.7147059589308,336.2274125596025,-1938.517737176417,601.4722575737295,-3473.0251774924263,1967.4602639708132,3524.7230756652557
2265.211584,5760.637126310123,-1731.51246130502,340.3617970881628,-1961.0176329794085,703.3232139059849,-4030.8333262451933,1990.3357279045276,4091.733232651896
2265.220530688,5763.776421929121,-1748.4313030546116,340.36884265302905,-1951.8405115233993,1306.8054496200407,-6175.229635641554,1981.29561940486,6311.9887148237485
2265.23647488,5768.688933713288,-1781.11444607031,336.50436052718754,-1929.9114446510428,1088.5672616265674,-5279.821958086756,1959.0286799454689,5390.871784060555
2265.247281152,5770.702579450935,-1797.755154405011,330.61030478112804,-1916.746246855976,956.343903770471,-4808.5136583503645,1945.0499604030588,4902.692858503472
2265.251638272,5772.96426541494,-1813.1363950965153,324.088276671847,-1905.9903642413963,786.1714915885431,-4522.624087515272,1933.3474803193496,4590.445975192378
2265.261740032,5775.4992530843365,-1830.3334293874539,318.7951144229292,-1900.5099795712608,687.332825959125,-4204.163370464133,1927.0621441536032,4259.978410648731
2265.266974464,5779.2728854477,-1845.9302800051482,316.7449969873894,-1896.1734733761052,640.4416744038217,-4065.328903560951,1922.4466791699958,4115.466514557159
2265.277510656,5784.432956453404,-1870.2312586296596,322.75259142319635,-1891.1877814292607,998.0762121109158,-4518.385638593405,1918.530807648842,4627.30644157363
2265.293330688,5790.317454426291,-1904.1262043505633,327.7831848541791,-1888.29701645239,1006.4943216894085,-4296.329242208891,1916.535269337913,4412.64951894576
2265.3079488,5795.595452720286,-1935.380501896877,327.63585384138133,-1881.8586677818716,935.3247749357985,-4102.608145828633,1910.166824711426,4207.876665591347
2265.318894336,5798.786605760094,-1953.6283404589428,327.5664185489224,-1880.5636128103158,871.2140812947116,-3853.116243580763,1908.879058606688,3950.3821032897713
2265.322203904,5801.233133064837,-1966.7008567569735,327.98599590023724,-1880.497507522221,894.2880965770224,-4026.634269432468,1908.8859812214966,4124.746627302979
2265.335593472,5806.655427208581,-1996.8575996589973,330.49443974944654,-1885.1719094758505,910.0284652244695,-4128.8561830775125,1913.9225958700954,4227.95520175607
2265.350098688,5812.233367964848,-2028.254228429397,331.81613245130956,-1886.9147768356202,904.4387711743072,-4179.805078529576,1915.8677722628884,4276.538317997973
2265.365394432,5818.28723551406,-2060.73861088254,333.1520738908668,-1886.283312321057,866.2986150595764,-3988.8428307436598,1915.4777572915548,4081.8305230410083
2265.376314112,5821.590049363931,-2077.954335657487,334.0956783148201,-1883.265937057005,818.781584893028,-3734.9275712957465,1912.6710412268594,3823.622267769802
2265.379745536,5823.246555117308,-2090.8503640453996,333.6733031952811,-1879.2094633132506,821.8306957680171,-3791.404313581683,1908.6031751706078,3879.4525852950355
2265.390518528,5825.753569211972,-2108.2646150355536,331.2544218316299,-1875.7376367399731,748.1942252851559,-3554.918946915582,1904.76276052055,3632.801029218287
2265.39371648,5827.703224058243,-2121.1215904611313,327.99500501343783,-1873.55768176346,675.031232504148,-3716.2852810214704,1902.0512901098741,3777.0945784813093
2265.408351232,5833.405562233757,-2153.005137402125,323.3616592232985,-1873.8201672248028,591.2190568879436,-3652.018801390081,1901.5164426725405,3699.565014827299
2265.42214272,5838.538374061982,-2182.974893320881,324.3424909523674,-1874.6526276461677,620.1564997630298,-3694.0106339341487,1902.5037518433091,3745.7053605184838
2265.43731968,5843.69387101928,-2215.37323277692,321.38715707763924,-1875.1528898908302,553.7344297508442,-3577.2415216990094,1902.4952208088143,3619.8451242088986
2265.44748672,5846.521546289408,-2231.8296280510626,320.2543045845692,-1874.6527695231914,518.8250786004114,-3398.996022134635,1901.8111961721957,3438.364934190639
2265.45184,5849.273161688026,-2246.082864848116,319.97773411596387,-1873.394902194154,534.1507185076647,-3460.8023276545164,1900.524719622723,3501.780938491323
2265.462012672,5852.335433359291,-2262.339021494832,320.6123834152944,-1871.4489404708445,518.4744059895974,-3279.9509209287507,1898.7136269560722,3320.6767011209668
2265.4658176,5855.223554935533,-2275.6604901855235,322.4922682819989,-1869.2193687393178,599.8805292806023,-3383.861112445359,1896.834813991952,3436.622277430256
2265.47961984,5859.242478727833,-2294.290044193525,325.57028072715076,-1845.4963652267463,634.859799148332,-2800.6562861151237,1873.9938211632098,2871.710744056723
2265.490244608,5860.672225718934,-2300.786004539125,320.0664762839871,-1795.3187259744013,550.1914335142733,-2221.6887129124652,1823.6260244565485,2288.8012911992028
2265.51027968,5865.870163178502,-2326.6575059707284,2093.0169995218203,-1461.536637426879,0.0,0.0,2552.8042429509537,0.0
2265.518588672,5883.313885920221,-2338.8383147677728,2072.086829526602,-1446.92127105261,0.0,0.0,2527.276200521444,0.0
2265.522614528,5891.626540888907,-2344.6429736854016,2051.365961231336,-1432.452058342084,0.0,0.0,2502.0034385162294,0.0
2265.532844544,5912.650346496795,-2359.323725041501,2030.8523016190225,-1418.127537758663,0.0,0.0,2476.983404131067,0.0
2265.536605696,5962.461411721861,-2413.6657551515486,1910.0721442285726,-1333.813487124232,-381.4597348988003,266.2724660926481,2329.6853896164694,465.20162891817506
2265.551146752,5977.663034104858,-2429.33928382695,1666.8130050439643,-1184.6580446565522,-4179.880418498435,2366.2980340983277,2044.9157138017147,4803.203795293748
2265.565834496,6001.025564249851,-2452.160859938183,1547.0251057733033,-1168.5460890976892,-4724.7235803505555,1679.9094696687212,1938.7590464620416,5014.489878043749
2265.580452864,6025.472154989133,-2475.527696943384,1499.1847029005096,-1192.9706473507051,-4059.397272091308,500.4680737985108,1915.9159007772887,4090.1313555378565
2265.59008128,6037.9104122199815,-2487.4995823007466,1488.5183460079581,-1211.155952121524,-3608.55639680444,137.80962320894093,1919.0064113393846,3611.1868909220457
2265.59437952,6049.164821440334,-2499.091036967156,1481.4243169840931,-1230.7177247082968,-3066.0920675774746,-614.2640253622086,1925.9501875341828,3127.01788605625
2265.607707392,6071.175789750961,-2522.41149557283,1470.2437057454638,-1270.8083025850876,-2102.416596165097,-1827.496214233206,1943.3399847178944,2785.6593397016677
2265.622281216,6094.044202576568,-2548.3539018840843,1459.0542496379862,-1313.4243179408243,-1390.768437463408,-2710.6665359196336,1963.1410398504195,3046.6292711124133
2265.637403136,6117.297521343529,-2574.3956515957475,1442.6599240467654,-1353.7593845379959,-940.8292476624076,-3178.77070688787,1978.366024696975,3315.078110727622
2265.647296256,6129.030884140649,-2586.947905429755,1434.7783866506925,-1369.0782792567773,-780.7019456884822,-3152.0763417151325,1983.1702785017383,3247.3190160503223
2265.649170688,6136.486554150836,-2596.1548337736317,1428.2329570393606,-1384.6930202637639,-288.1041670199167,-4393.828002662614,1989.2772908623324,4403.263395259973
2265.664451584,6159.311528994009,-2622.7904024429827,1412.5936656964159,-1414.1355276239747,28.785366498412316,-4816.265874743702,1998.79967852058,4816.351894696355
2265.680256,6182.107185484772,-2648.9046041791976,1389.063546454621,-1427.9975825131146,96.8580218439738,-4647.42786377678,1992.1532651260516,4648.437073404817
2265.693504768,6202.916978343256,-2672.8142012552416,1374.0806453167165,-1443.678183583593,351.1587668282944,-4640.249670630921,1993.0640525555687,4653.517968731908
2265.707253248,6223.162810721879,-2696.5410673166048,1360.5405246319572,-1456.323100820809,616.0666729239967,-4775.62481288867,1992.9745339943854,4815.197867062743
2265.718426112,6235.6922024541145,-2711.346930907355,1352.8574242067727,-1460.937844539579,607.4430547107713,-4469.635326723662,1991.1209395311312,4510.723558212417
2265.721731328,6244.8990722121025,-2722.1328205787163,1346.2856843211994,-1466.0417144301243,757.5478837045608,-4620.144888296243,1990.4179089471181,4681.839124206978
2265.73485312,6266.363413071518,-2745.6006466880026,1340.5103023376425,-1478.2373211487015,1242.110943140061,-4856.780585979806,1995.53337439148,5013.098568292732
2265.749065984,6283.894182509524,-2769.665381294108,1334.1089767359072,-1482.2858554129766,1423.1329638582013,-4901.645919456536,1994.2462533410235,5104.061143104062
2265.764835328,6287.0262523836545,-2794.149338895352,1258.5927537482935,-1476.073972102637,-137.6854349812254,-4367.520804545123,1939.8067148318073,4369.690521895166
2265.77603072,6284.285661381096,-2806.8545833970215,1175.514180950052,-1466.956965609135,-753.1672427828568,-3981.147328878743,1879.8394422300626,4051.7644242773395
2265.778822144,6274.716290049469,-2814.6437589235684,1062.93822279597,-1454.8716065426102,-4325.332533482549,-3676.5238212170575,1801.8016142196484,5676.735763903323
2265.790126592,6265.913552069271,-2827.3372744148587,928.9026191598701,-1441.3368367407509,-4981.914426688263,-3317.8199687629944,1714.7337848272252,5985.599443662023
2265.793110272,6255.308924473641,-2834.480043844248,777.6447566847867,-1425.2186867033197,-9304.76651031537,-2928.1462059951687,1623.5700393046418,9754.625570219001
2265.806019584,6236.043453306047,-2851.8939867366043,458.9608419535247,-1386.7350151509668,-18004.669341404366,-1988.756741167661,1460.711832187458,18114.173220681263
2265.821586688,6216.334638450042,-2872.6271138526413,167.98467265207483,-1346.248429236113,-20401.9675690314,-1342.2402696522502,1356.6884990544904,20446.072718966963
2265.832921088,6205.685785579559,-2884.481737357321,40.0535566019042,-1328.6343316480668,-19475.10565450266,-1171.405634659774,1329.2379300299729,19510.30321176363
2265.847938304,6189.382133122499,-2900.861895537907,-171.42914582687905,-1282.139454559387,-18578.18333569614,-668.7776858736053,1293.5492000603517,18590.216772481708
2265.850875904,6186.200838525303,-2910.7752574692536,-255.92360323651542,-1266.5801173950783,-19653.156091917037,-508.75607954387647,1292.1772651126826,19659.740006463173
2265.863437312,6176.8208575043,-2931.3366934897313,-373.5618129066043,-1262.6176555517252,-21179.310284848812,-1631.9861447541261,1316.720081176331,21242.094127429435
2265.877991424,6164.701342806675,-2953.7253987089543,-452.6336328249545,-1266.7694357468458,-19271.501593332945,-2095.212885216899,1345.207050571286,19385.063597940894
2265.892849408,6153.422508497206,-2975.195600585583,-509.872337194898,-1271.0545371315177,-16997.16644266745,-2327.524933487391,1369.5070049471103,17155.78734409313
2265.904526592,6147.274255489612,-2987.474558154619,-528.6539270150354,-1269.428143234228,-15502.477242287978,-2189.936822033437,1375.108281330426,15656.392430319143
2265.907976192,6143.280924428766,-2996.833426035493,-542.0435874047874,-1267.3792153031454,-14492.577374397692,-2278.9390945275168,1378.4271203183243,14670.663323431214
2265.918383616,6137.794337478346,-3008.9227358737194,-552.3717519015705,-1267.8677394585632,-13194.511827288552,-2177.408124360779,1382.9689646042593,13372.967079167203
2265.922394624,6133.496584388524,-3018.3139132061024,-560.1166460106267,-1269.115350468805,-12205.903750103358,-2306.9091058439767,1387.2218387603878,12421.993236973409
2265.935104768,6125.134366227518,-3037.0131975007175,-569.6635928310219,-1269.9368694266764,-10385.341718594636,-2530.281618478876,1391.853534437577,10689.13690064798
2265.950261504,6116.271508104523,-3058.344710716789,-568.6233866001933,-1263.5223156967036,-8641.100574834818,-2541.6442338794764,1385.5761249574969,9007.140198532685
2265.963357696,6107.858108674829,-3078.544761956611,-563.940565958981,-1263.6014197410204,-7187.970975715161,-2790.9616698026566,1383.7331787254573,7710.797221431206
2265.976142592,6101.6878394657015,-3092.7153686652396,-561.9796483486873,-1263.8687278019586,-6497.939663204312,-2612.769512752012,1383.1794121782814,7003.555125321007
2265.990505984,6094.982200003701,-3109.7834986816993,-554.4038084674133,-1252.6834642338576,-5834.478322936513,-2361.6480035134773,1369.8830039124184,6294.324315867054
2265.993235712,6090.708732052339,-3118.7871693666175,-549.7480586487933,-1248.2734143852808,-5283.089018388515,-2418.419832475265,1363.9682712765734,5810.317036300774
2266.005842432,6084.745802414981,-3131.924193881914,-547.0653732625303,-1244.6753585091756,-4777.216220216015,-2247.395634706922,1359.5945243721808,5279.449019887845
2266.02062976,6073.706380243773,-3158.481736150864,-541.1263722501521,-1236.6006510589634,-4124.753514774042,-2603.8303305107474,1349.814402406517,4877.86059125602
2266.036868864,6063.465363761608,-3184.295449764647,-543.5227069568089,-1253.6216530846302,-3554.1382455192324,-2806.535852170551,1366.3762959230148,4528.635794340412
2266.04916224,6055.279111917876,-3204.5313180138705,-544.4729278210054,-1274.75583480106,-3254.5642520535944,-3709.9367310480015,1386.1649279538583,4935.161498788495
2266.06330624,6046.419929336304,-3225.8638774307537,-546.6105811560019,-1289.7319075825383,-3096.478414995622,-4419.207505002456,1400.7824673617938,5396.070194762466
2266.078844928,6037.56922788398,-3247.8982860529954,-542.8099040378178,-1290.6497781023895,-2638.416470523498,-4099.249216746251,1400.1497925712422,4874.944677934758
2266.092850688,6029.051806192138,-3267.237049394431,-537.2445644626769,-1283.58867219216,-2269.9880875609197,-3729.9220996326308,1391.485393895575,4366.367458997968
2266.1044032,6023.501879212348,-3279.0995861872766,-535.9364139452072,-1276.7647153834782,-2078.1794406052595,-3408.983389664029,1384.6862381928631,3992.4926472517946
2266.106620928,6020.590989798287,-3286.2067286072424,-534.8725845939852,-1269.3664638940595,-2063.4494396782256,-3309.443953796903,1377.4541376790585,3900.031137495092
2266.118473472,6015.2722032399,-3298.8513014311798,-533.2850901524516,-1262.664745771052,-1888.8568788657808,-3029.0836786597333,1370.6623390142386,3569.751845879677
2266.1209728,6013.035945662797,-3306.5678670438974,-529.8307764345407,-1257.1210417397383,-1775.8342574653625,-3012.213730880212,1364.211847640253,3496.715440308353
2266.135211776,6004.669078837993,-3326.348960419619,-519.4824089389205,-1248.5850307565845,-1463.0011772562762,-2824.488478144685,1352.3411375190822,3180.8972960196825
2266.148987392,5995.693826164975,-3344.857905398359,-518.9966804128888,-1234.6780129869821,-1615.1922703514717,-2682.705660079111,1339.3234672897659,3131.414333623649
2266.1664768,5987.113756791549,-3367.59412292225,-515.9837119824787,-1219.1632405509806,-1392.5639505449237,-2308.4306305245977,1323.8573178941851,2695.93885915491
2266.180100352,5979.049222245964,-3386.5962976880405,-504.6241210387864,-1208.6713286268778,-1129.9244144652412,-2155.3983988935997,1309.7831439512534,2433.612836989013
2266.191717888,5969.579329976256,-3403.1703740910802,-512.0336704137229,-1206.0971316057614,-1750.5770612590431,-2626.768686464433,1310.2857591018055,3156.649137866993
2266.20432768,5962.3508719967285,-3415.932534009746,-520.1438845616098,-1203.0592026625402,-1680.8924659572917,-2435.954739820097,1310.6872646660865,2959.607233496361
2266.210178304,5957.875155722786,-3426.7456763933687,-526.3831337665663,-1198.1458134131665,-1707.1097032772225,-2313.2364928763086,1308.6758933033836,2874.941149136436
2266.22029824,5950.98350601494,-3446.462940620606,-533.4671310087226,-1209.969454966516,-1658.0581136805608,-2316.4572144874396,1322.3514138906667,2848.706853098937
2266.226647296,5948.414651285666,-3455.149703270558,-537.1027516365527,-1228.1896070044356,-1633.991759188741,-2563.89496296786,1340.495832358037,3040.310255587196
2266.235136512,5943.071015203585,-3470.6094359424505,-537.6331030386232,-1246.2785133602574,-1539.9563234023915,-2664.478383713037,1357.298598815453,3077.484449231393
2266.24745856,5939.248497058104,-3481.977784090629,-532.5023373066766,-1253.2655897881098,-1387.954290172409,-2555.932443329362,1361.7023822348303,2908.47172351247
2266.251696128,5935.699402273283,-3489.713860971821,-524.3867178046754,-1249.2261983403798,-1183.1926237155767,-2501.109455052734,1354.8237982962648,2766.8562107505936
2266.26311808,5929.904245653707,-3504.393718136036,-509.3905068400428,-1229.1467556843702,-716.2435077561057,-2227.596581112302,1330.518859493607,2339.9126672989287
2266.27782528,5922.239380136527,-3523.9873695872548,-494.34854376029165,-1209.8274707578123,-417.98535618499454,-2032.8247095965157,1306.9288395770316,2075.3525141361542
2266.291442944,5914.00344927647,-3542.62679444513,-486.4545653442256,-1194.088013876059,-1208.1260236813841,-3648.6341082234194,1289.3735800871332,3843.448886714574
2266.31113344,5903.484108598757,-3568.9448159210983,-485.3553089663307,-1185.5659517901106,-1074.7035982580765,-3137.263510006378,1281.06846108465,3316.2343335968276
2266.318757376,5900.518716202082,-3577.6335605718773,-483.91797397870243,-1186.9737298851167,-1011.7268724070334,-2996.283313018645,1281.8280855781863,3162.4839851332854
2266.322915584,5895.914038299977,-3586.166148149645,-484.7963077546966,-1190.0796971509665,-1048.379496502643,-3057.656514710713,1285.0358538124617,3232.3927562472977
2266.33783552,5886.430907984484,-3606.050134349535,-493.2758691557181,-1190.7179351715342,-1126.0713053708857,-2834.3304657904278,1288.8484333817112,3049.830450055785
2266.350551552,5878.995670400223,-3624.162020356772,-500.08660378084835,-1191.3258337914995,-1245.0048529918358,-2812.3878970471624,1292.030902703211,3075.6402207395104
2266.365506304,5871.254141497689,-3644.9709583019026,-500.10707867901624,-1193.8987948772635,-1168.8440000677365,-2755.0674270116297,1294.4116124920395,2992.75672647725
2266.377544704,5864.543512899318,-3662.003515675572,-494.1545558970154,-1194.5198300939555,-1342.8093898594352,-4620.240824307139,1292.6973155388964,4811.4199912384465
2266.39170944,5856.616798931985,-3682.3777629455417,-491.02283988089675,-1194.328424026401,-1480.7811142142336,-5148.91805299192,1291.3263776915917,5357.617924473493
2266.407586048,5847.6094878151835,-3703.572466876983,-486.94814408091503,-1196.0144017565246,-1331.5052563051174,-4677.563953465256,1291.3438520521422,4863.384704742744
2266.420224,5839.269539657079,-3719.966467960749,-490.4858557907057,-1187.0485113781992,-1676.840914021494,-4346.758288974895,1284.3911176491138,4658.98090505943
2266.438635776,5829.706115035726,-3744.245713000802,-494.58577648176197,-1177.4555295128441,-1515.2994453079984,-3700.7610730033507,1277.1126082998474,3998.970483562943
2266.447354624,5826.812322699859,-3753.881913483392,-491.831055359471,-1177.8210183622868,-1388.8292256941647,-3469.528961480463,1276.3855758790075,3737.175113999069
2266.452626432,5822.641833724502,-3763.7931248586005,-488.5363154042136,-1179.4314494936957,-1280.7501956562858,-3376.5978298518626,1276.607330201235,3611.3340981185775
2266.461469952,5818.850469517265,-3772.861758166059,-486.51317928182374,-1180.472734054632,-1185.0370045495108,-3184.0640100482224,1276.7971449926279,3397.4367282167364
2266.465760768,5814.810785441301,-3782.1313725264617,-486.1116043032521,-1182.1898041428335,-1170.6477932227417,-3181.0596729076824,1278.232070031711,3389.624890511752
2266.4774656,5806.786323304941,-3798.6071321091276,-489.23073339903584,-1184.3153356912903,-1789.9891602250632,-4039.7895763591955,1281.3857829926676,4418.592650944827
2266.49166592,5798.028028028513,-3818.2894611840256,-498.69085620263155,-1183.834361071716,-2280.182952553129,-4290.2692740778,1284.5841212291984,4858.564061655456
2266.510252544,5788.65758170637,-3842.0547583076595,-498.36540294686165,-1181.468999026159,-1950.964102494379,-3725.225573826563,1282.278078465924,4205.183290311273
2266.524076288,5782.570917979771,-3860.9572876486545,-491.6352333899498,-1176.8838414462375,-1617.1737551543588,-3306.0631285123745,1275.4453257461266,3680.3945935278566
2266.532679424,5780.059513707324,-3870.4836434652993,-484.09202631725697,-1178.5045533139873,-1424.9929157954373,-3130.73456089728,1274.055757070996,3439.78250778503
2266.540053504,5774.320000563686,-3880.7305024965212,-478.40038433260605,-1176.7639076916366,-1270.9404635634726,-2954.068302245573,1270.2913926242577,3215.8683424939795
2266.551241984,5767.039849785663,-3895.610822881014,-478.75069988758094,-1164.6959598702008,-1230.238311334134,-2616.2869267812193,1259.2533150962188,2891.0972978992904
