timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2191.631796224,5437.073203362241,-3976.3677646222477,16.450508748707303,-1945.8004734043286,-16.78438305208135,-3851.9149397022356,1945.870011470088,3851.9515077705373
2191.633764608,5437.495526927221,-3987.6460101690877,17.226133112956393,-1942.338848907716,32.27283026062009,-4272.877214028418,1942.415234608238,4272.99908983565
2191.648435456,5437.461803230312,-4019.1105607072923,19.31707862169765,-1932.2360500003533,82.77988803552773,-4440.319658123083,1932.3326065787548,4441.09121457525
2191.662006016,5436.7211861345595,-4048.595262466675,14.19393100975505,-1917.2674682030606,-211.65799597140023,-4708.011080518638,1917.3200077992417,4712.766431889544
2191.676652288,5437.646064757114,-4080.412936874175,9.709880394116313,-1902.4555054622724,-265.5448302908314,-4845.903951939852,1902.4802842712927,4853.174133319395
2191.692054784,5439.776606253223,-4115.10721630262,18.518394498181717,-1897.9789416469662,-14.389278919465085,-4600.907078091216,1898.06928057701,4600.929579180459
2191.703516672,5440.78527263654,-4134.757082010775,24.76507693344677,-1899.834508733872,43.10731827824436,-4322.409310135593,1899.9959130512866,4322.624259085676
2191.705353728,5440.206322400683,-4144.421887558575,29.055561599294577,-1900.628082043283,286.6446617245404,-4971.094444613034,1900.8501602996957,4979.35187944754
2191.719396352,5439.581889833005,-4174.526991486542,28.152626641158914,-1894.009451183595,163.43148144948648,-4971.439746311275,1894.2186704706453,4974.125350283433
2191.734959104,5439.935805817669,-4208.373274090239,23.13496700678569,-1886.7204937358397,49.99066839874965,-4675.208715906195,1886.8623288892106,4675.475976220197
2191.747867648,5441.350165509785,-4237.178077078275,25.26875020207673,-1886.3856783601154,214.14683194714436,-5343.425936260541,1886.5549123359563,5347.715362838119
2191.760468736,5442.402160264055,-4257.895155982013,28.880730438130097,-1884.922957537753,223.40708260641756,-4947.200958629399,1885.144199376671,4952.242729271492
2191.761927936,5441.114755227637,-4266.776535132234,30.11382739188188,-1881.0701759662777,304.843871341289,-5475.077277325046,1881.3112048542077,5483.557328830929
2191.775389184,5439.949814328827,-4287.28698240959,26.311057293331878,-1872.972055662837,248.33813491042991,-5007.176954911743,1873.1568522229436,5013.331515773721
2191.777570304,5439.325111548787,-4293.898673961694,19.542041528458885,-1855.0961017436182,-78.2216165546335,-4546.054601172931,1855.199029239577,4546.727510874387
2191.78893824,5438.56269870019,-4307.914207684808,12.199196921735876,-1828.6730241135044,-133.12306896297628,-4022.365847402755,1828.7137144796516,4024.568146005507
2191.79875328,5437.533598045027,-4312.148742414671,4.523046316187425,-1770.3076682054327,-196.8688594924521,-3211.2971491190083,1770.3134462729856,3217.326021368946
2191.807890944,5437.753135926807,-4310.076331564498,-8.423338950209061,-1586.2658226102883,-429.6916861951438,509.80032914294225,1586.288187127599,666.7318207341526
2191.820072448,5438.154848309359,-4308.642073670937,-9.226900463860908,-1359.9247638476684,-350.02142999075454,5114.384217246492,1359.956065105894,5126.347717729727
2191.832397056,5437.986418596535,-4308.25146037386,-9.222121930968868,-1240.8541418645348,-315.7289375772093,5458.442640677379,1240.888411145531,5467.566261472162
2191.833836032,5437.869607475692,-4306.719286799908,-9.482195170742935,-1122.5809644202116,-308.8227239590149,12324.94633611007,1122.6210107172717,12328.814771210835
2191.846977024,5437.676438456584,-4305.99549570725,-9.886817112233881,-1009.5849120632131,-281.7461364793463,11867.925149843055,1009.6333214678964,11871.26902431658
2191.851392512,5436.693960095892,-4304.911164513087,-11.868844994971145,-902.2556124998603,-300.7823822345141,12887.141315405524,902.3336742962731,12890.650927113598
2191.861838336,5435.771599636179,-4303.999461126173,-15.982253166943343,-802.6340471776156,-311.14762283341634,12464.22478659812,802.793152751698,12468.107810491609
2191.877084928,5435.479812369052,-4303.1969115028305,-22.035904597041863,-631.9690472001489,-515.6232880416276,17641.35943731436,632.3531115685871,17648.893171292395
2191.892883456,5434.83376014672,-4302.233048721996,-23.873559225373473,-492.7045577601765,-462.5182770480001,16694.610642822074,493.28260466768796,16701.01636643805
2191.903956224,5434.0097657063625,-4302.22265388292,0.0,0.0,0.0,0.0,0.0,0.0
2191.905636096,5435.374022939953,-4302.832028692087,0.0,0.0,0.0,0.0,0.0,0.0
2191.91968256,5436.162109132083,-4303.716305885705,0.0,0.0,0.0,0.0,0.0,0.0
2191.934168064,5436.560546816329,-4305.72802422152,0.0,0.0,0.0,0.0,0.0,0.0
2191.9482944,5436.23632833315,-4307.646968925052,0.0,0.0,0.0,0.0,0.0,0.0
2191.962699008,5437.965819853144,-4307.242183998876,0.0,0.0,0.0,0.0,0.0,0.0
2191.976260864,5437.965820477592,-4307.242184215439,0.0,0.0,0.0,0.0,0.0,0.0
2191.977522944,5437.907715014471,-4309.0654258295035,0.0,0.0,0.0,0.0,0.0,0.0
2191.991804416,5436.769043472729,-4305.883786723469,0.0,0.0,0.0,0.0,0.0,0.0
2192.005417728,5436.85791018158,-4306.699216351957,0.0,0.0,0.0,0.0,0.0,0.0
2192.01950336,5437.235839787568,-4306.432614962918,0.0,0.0,0.0,0.0,0.0,0.0
2192.032171776,5437.235839911674,-4306.432615005417,0.0,0.0,0.0,0.0,0.0,0.0
2192.035183616,5437.743652240244,-4305.8637674376805,0.0,0.0,0.0,0.0,0.0,0.0
2192.047144704,5437.743652417958,-4305.863767413722,0.0,0.0,0.0,0.0,0.0,0.0
2192.048717056,5438.239257727084,-4306.389157802504,0.0,0.0,0.0,0.0,0.0,0.0
2192.063592192,5437.162109838555,-4304.159178013665,0.0,0.0,0.0,0.0,0.0,0.0
2192.077171456,5437.407226535906,-4307.187497422206,0.0,0.0,0.0,0.0,0.0,0.0
2192.093688064,5438.506835693417,-4305.202634840707,0.0,0.0,0.0,0.0,0.0,0.0
2192.10375808,5438.506836057589,-4305.202634834791,0.0,0.0,0.0,0.0,0.0,0.0
2192.10753536,5438.246582240159,-4306.3764625522035,0.0,0.0,0.0,0.0,0.0,0.0
2192.120121856,5440.623534494252,-4307.861325252078,0.0,0.0,0.0,0.0,0.0,0.0
2192.134687744,5438.864258635029,-4306.627438946731,0.0,0.0,0.0,0.0,0.0,0.0
2192.148355328,5438.546386975496,-4304.902830173437,0.0,0.0,0.0,0.0,0.0,0.0
2192.167654656,5438.914062484162,-4307.086423209909,0.0,0.0,0.0,0.0,0.0,0.0
2192.1753472,5438.914062660863,-4307.086423294542,0.0,0.0,0.0,0.0,0.0,0.0
2192.17860736,5437.708984936305,-4305.216795052758,0.0,0.0,0.0,0.0,0.0,0.0
2192.191640064,5439.1166988477435,-4305.700681569773,0.0,0.0,0.0,0.0,0.0,0.0
2192.197875968,5439.116699346685,-4305.700681570718,0.0,0.0,0.0,0.0,0.0,0.0
2192.20824704,5438.035156347502,-4305.3676738679305,0.0,0.0,0.0,0.0,0.0,0.0
2192.219728384,5438.402343730417,-4307.16015373466,0.0,0.0,0.0,0.0,0.0,0.0
2192.232406272,5438.402343897011,-4307.160153767833,0.0,0.0,0.0,0.0,0.0,0.0
2192.23579648,5437.822754244626,-4306.219724412236,0.0,0.0,0.0,0.0,0.0,0.0
2192.24825728,5437.401367439974,-4306.2778298057565,0.0,0.0,0.0,0.0,0.0,0.0
2192.26234752,5438.384765381179,-4305.546384695685,0.0,0.0,0.0,0.0,0.0,0.0
2192.277672448,5439.731933238218,-4306.764646077463,0.0,0.0,0.0,0.0,0.0,0.0
2192.291234304,5438.038086655316,-4305.148435673903,0.0,0.0,0.0,0.0,0.0,0.0
2192.305773824,5437.594726806228,-4304.338377328565,0.0,0.0,0.0,0.0,0.0,0.0
2192.319832576,5438.28857405372,-4306.895017156999,0.0,0.0,0.0,0.0,0.0,0.0
2192.327888896,5438.288574349447,-4306.895017100352,0.0,0.0,0.0,0.0,0.0,0.0
2192.334241024,5439.237304506233,-4306.541989834057,0.0,0.0,0.0,0.0,0.0,0.0
2192.33837696,5439.237304845982,-4306.541989793501,0.0,0.0,0.0,0.0,0.0,0.0
2192.348653312,5439.03173851401,-4307.6831026553,0.0,0.0,0.0,0.0,0.0,0.0
2192.362473984,5437.291992938883,-4304.905271672475,0.0,0.0,0.0,0.0,0.0,0.0
2192.3752448,5437.291992261429,-4304.905271721714,0.0,0.0,0.0,0.0,0.0,0.0
2192.377476608,5437.568359356708,-4304.903806887391,0.0,0.0,0.0,0.0,0.0,0.0
2192.392285952,5438.369628711057,-4304.359861750834,0.0,0.0,0.0,0.0,0.0,0.0
2192.406324736,5436.618164726893,-4306.255857210659,0.0,0.0,0.0,0.0,0.0,0.0
2192.421716224,5440.332518364257,-4306.797360876308,0.0,0.0,0.0,0.0,0.0,0.0
2192.432343808,5440.332519719304,-4306.797360802013,0.0,0.0,0.0,0.0,0.0,0.0
2192.43491712,5437.838868213356,-4305.140623045857,0.0,0.0,0.0,0.0,0.0,0.0
2192.448232192,5438.869628645139,-4307.717770717934,0.0,0.0,0.0,0.0,0.0,0.0
2192.464270592,5438.342773764701,-4305.9809547366285,0.0,0.0,0.0,0.0,0.0,0.0
2192.478221824,5436.925781818891,-4305.490720729923,0.0,0.0,0.0,0.0,0.0,0.0
2192.491598848,5440.3413075266335,-4306.4975563473745,0.0,0.0,0.0,0.0,0.0,0.0
2192.505335296,5439.6049809034885,-4306.552731996443,0.0,0.0,0.0,0.0,0.0,0.0
2192.519551744,5438.276367826056,-4306.156735855389,0.0,0.0,0.0,0.0,0.0,0.0
2192.533810432,5439.071777216684,-4307.828610300956,0.0,0.0,0.0,0.0,0.0,0.0
2192.54790912,5438.528808960127,-4304.456541100635,0.0,0.0,0.0,0.0,0.0,0.0
2192.56029568,5438.528808692017,-4304.456541189285,0.0,0.0,0.0,0.0,0.0,0.0
2192.561779712,5436.708985079655,-4304.005369534732,0.0,0.0,0.0,0.0,0.0,0.0
2192.57549952,5436.708984431327,-4304.005369564184,0.0,0.0,0.0,0.0,0.0,0.0
2192.576609536,5436.70898443126,-4304.005369538128,0.0,0.0,0.0,0.0,0.0,0.0
2192.590114048,5436.708984427711,-4304.00536958752,0.0,0.0,0.0,0.0,0.0,0.0
2192.592805888,5437.955566042402,-4306.218259485311,0.0,0.0,0.0,0.0,0.0,0.0
2192.606326016,5437.3754885776325,-4305.08202951074,0.0,0.0,0.0,0.0,0.0,0.0
2192.619245568,5438.408202861345,-4305.991697128126,0.0,0.0,0.0,0.0,0.0,0.0
2192.631783168,5438.408203252402,-4305.991697088902,0.0,0.0,0.0,0.0,0.0,0.0
2192.633675008,5439.262206878164,-4307.300778648672,0.0,0.0,0.0,0.0,0.0,0.0
2192.647707648,5435.957520807812,-4305.366208792647,0.0,0.0,0.0,0.0,0.0,0.0
2192.662069248,5436.695312316011,-4305.250974404661,0.0,0.0,0.0,0.0,0.0,0.0
2192.677205504,5439.04345632394,-4306.388181134222,0.0,0.0,0.0,0.0,0.0,0.0
2192.693388544,5437.991699725866,-4305.340818258822,0.0,0.0,0.0,0.0,0.0,0.0
2192.703617536,5437.991699331214,-4305.340818246025,0.0,0.0,0.0,0.0,0.0,0.0
2192.706143744,5436.769043490459,-4304.062986623094,0.0,0.0,0.0,0.0,0.0,0.0
2192.718216192,5436.769043035053,-4304.06298657577,0.0,0.0,0.0,0.0,0.0,0.0
2192.720803328,5439.913573234533,-4306.774411426718,0.0,0.0,0.0,0.0,0.0,0.0
2192.734074624,5439.926269721507,-4306.9707005261525,0.0,0.0,0.0,0.0,0.0,0.0
2192.748283648,5436.850587145391,-4303.103514331655,0.0,0.0,0.0,0.0,0.0,0.0
2192.763274496,5438.6738275635225,-4303.52783062801,0.0,0.0,0.0,0.0,0.0,0.0
2192.775497216,5438.6738282080805,-4303.527830572786,0.0,0.0,0.0,0.0,0.0,0.0
2192.77702144,5436.706543710821,-4304.083982689323,0.0,0.0,0.0,0.0,0.0,0.0
2192.791390208,5439.465331172072,-4306.271481916112,0.0,0.0,0.0,0.0,0.0,0.0
2192.803693824,5439.465332193945,-4306.271481929845,0.0,0.0,0.0,0.0,0.0,0.0
2192.812699392,5438.669922301382,-4303.167967374949,0.0,0.0,0.0,0.0,0.0,0.0
2192.821335296,5437.772949603262,-4303.434568741216,0.0,0.0,0.0,0.0,0.0,0.0
2192.832001536,5437.772949299638,-4303.434568705152,0.0,0.0,0.0,0.0,0.0,0.0
2192.834220032,5438.436523298447,-4305.525876605947,0.0,0.0,0.0,0.0,0.0,0.0
2192.848337408,5437.404297346238,-4303.222166668227,0.0,0.0,0.0,0.0,0.0,0.0
