timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
730.409369088,4,0.443617017839475,0.3742106223767144,-4.132346858577241,0.0,False,False,False,False,0.0
730.410108416,2,0.20717235412559395,0.5470501491163932,-3.7588315136338655,0.0,False,False,False,False,0.0
730.416199424,0,-0.21654710508758865,-0.5519266105079901,-0.2810413582906506,6.5,False,True,False,False,0.0
730.418300672,4,0.3820824224302407,0.43834662439829913,-4.098560817460721,0.0,False,False,False,False,0.0
730.416955392,1,0.563264508335037,0.1808136732102564,-0.0816766752270567,0.0,False,False,False,False,0.0
730.419721472,7,-0.11907210685366366,-0.5699160870827665,-1.1527437761427137,0.0,False,False,False,False,0.0
730.42244224,5,-0.021141982631390423,-0.5791716402430924,-0.9535183798514288,0.0,False,False,False,False,0.0
730.427549184,8,0.215096518801328,-0.5318246006478814,1.71700017710414,0.0,False,False,False,False,0.0
730.431026944,1,0.522501659463835,0.27116710480396533,-0.022373345036918124,0.0,False,False,False,False,0.0
730.431493632,0,-0.19818354844067848,-0.5384502637637816,-0.2640022186483975,6.5,False,True,False,False,0.0
730.432803328,4,0.3701171188659453,0.449987765866783,-4.070757293923756,0.0,False,False,False,False,0.0
730.43529344,1,0.4760522428518993,0.32651398477579224,-0.06197487887161088,0.0,False,False,False,False,0.0
730.436084224,5,-0.03677941946969698,-0.5787915575459848,-0.9514921733869612,0.0,False,False,False,False,0.0
730.437732864,7,-0.1300826534828439,-0.56946736213708,-1.1753626054828636,0.0,False,False,False,False,0.0
730.448193536,2,0.15975398993127465,0.5643951203033017,-3.52929706257448,0.0,False,False,False,False,0.0
730.45032448,4,0.3930274544694956,0.42984525528075496,-4.091812855298379,0.0,False,False,False,False,0.0
730.4512384,1,0.40606030335159615,0.4111790892469682,-0.014431991706952373,0.0,False,False,False,False,0.0
730.451947008,8,0.18557142085971168,-0.941820029578917,1.4428258692162352,0.0,False,False,False,False,0.0
730.452072448,7,-0.12137356603477795,-0.5646413738589315,-1.2321392592739946,0.0,False,False,False,False,0.0
730.4528,0,-0.21582572342464443,-0.5653583367182493,-0.3022228538044004,6.5,False,True,False,False,0.0
730.45503616,5,-0.049263074664985855,-0.5781918480907348,-0.9760924268570554,0.0,False,False,False,False,0.0
730.458179072,0,-0.2273664861708567,-0.6059415717216199,-0.29295841429097746,6.5,False,True,False,False,0.0
730.459865088,4,0.42802112736596654,0.3953524775764408,-4.09031915736376,0.0,False,False,False,False,0.0
730.46050944,1,0.4221756812313154,0.3962005278867093,-0.015352964726361051,0.0,False,False,False,False,0.0
730.462816512,0,-0.2235373859905593,-0.5941781191773527,-0.2965647319991689,6.5,False,True,False,False,0.0
730.46649216,7,-0.13411891756523878,-0.5622101821257279,-1.2698815679876774,0.0,False,False,False,False,0.0
730.467519488,5,-0.0054404986664041075,-0.581283751648917,-1.011672849715606,0.0,False,False,False,False,0.0
730.469163264,4,0.4313867065380737,0.3757889264512032,-4.101903674473347,0.0,False,False,False,False,0.0
730.471662848,2,0.10762930692789938,0.5761119509776089,-3.42699028824412,0.0,False,False,False,False,0.0
730.472444928,0,-0.211908413393897,-0.5660956515358602,-0.29545592533384735,6.5,False,True,False,False,0.0
730.474592512,4,0.45240374006159345,0.3686375146907923,-4.097193624232845,0.0,False,False,False,False,0.0
730.475899392,1,0.40772255354875064,0.41164093399678603,-0.01457319664069061,0.0,False,False,False,False,0.0
730.476481024,8,-0.008906312242507097,-0.5770619675533071,1.0262001414612008,0.0,False,False,False,False,0.0
730.477321216,7,-0.1250362812554971,-0.5652053452031409,-1.2974921580069554,0.0,False,False,False,False,0.0
730.47883264,5,-0.029718427327045632,-0.5809256037691672,-1.008788882675359,0.0,False,False,False,False,0.0
730.4874176,0,-0.19744114475593827,-0.5216311220137223,-0.2916748391024953,6.5,False,True,False,False,0.0
730.488196096,1,0.4360023304304179,0.382153856205039,-0.012404245733595332,0.0,False,False,False,False,0.0
730.488541184,4,0.48200746200884664,0.3293443083626097,-4.106990325534365,0.0,False,False,False,False,0.0
730.491511808,0,-0.20589086245561952,-0.5324301884656646,-0.31150746106555544,6.5,False,True,False,False,0.0
730.494073344,1,0.4021572235409177,0.41809951621188046,-0.03981154124846853,0.0,False,False,False,False,0.0
730.49520768,7,-0.12236338539475554,-0.5662632888770225,-1.3106107010636947,0.0,False,False,False,False,0.0
730.495288576,4,0.47901540077086974,0.2879997384433237,-4.147093337548477,0.0,False,False,False,False,0.0
730.496835328,5,0.14179238581367076,-0.5644082310012322,-1.012155896613006,0.0,False,False,False,False,0.0
730.502316544,4,0.4895693522190561,0.25307909494485276,-4.147844507870053,0.0,False,False,False,False,0.0
730.50481792,7,-0.11792851855145953,-0.5675738705004368,-1.3512342945025906,0.0,False,False,False,False,0.0
730.505750272,0,-0.21771268437396737,-0.5667391241551929,-0.3161270688358058,6.5,False,True,False,False,0.0
730.5067648,2,0.09801485554358805,0.5789404709305952,-3.329945286690203,0.0,False,False,False,False,0.0
730.508129792,1,0.34582370734921747,0.4673015782594647,-0.033869244055789234,0.0,False,False,False,False,0.0
730.511451136,8,-0.2303476663126925,-0.9621213457139912,0.5746698450825419,0.0,False,False,False,False,0.0
730.51166848,5,0.15126462517888306,-0.5609311692866888,-1.0413956708530157,0.0,False,False,False,False,0.0
730.51519488,0,-0.19542142558037115,-0.5178050179923728,-0.31066498501103224,6.5,False,True,False,False,0.0
730.516118016,4,0.4803168687195399,0.23126972723132724,-4.2022916522884595,0.0,False,False,False,False,0.0
730.519870976,1,0.3942886393639909,0.4274158883571226,-0.05595743044551824,0.0,False,False,False,False,0.0
730.524067584,0,-0.18390886335185355,-0.49842207299346897,-0.30043878420513437,6.5,False,True,False,False,0.0
730.524758528,5,0.026755579689178882,-0.5821636259283759,-1.0534728183308764,0.0,False,False,False,False,0.0
730.532377344,0,-0.19812753079360587,-0.5240085219449726,-0.32582611631010605,6.5,False,True,False,False,0.0
730.533121024,4,0.44709201663911147,0.18787803781892456,-4.301165494542112,0.0,False,False,False,False,0.0
730.533407232,8,-0.3449106148031978,-0.9355775608287777,0.29717107483106986,0.0,False,False,False,False,0.0
730.53389824,1,0.42459590683088116,0.3981040184064363,-0.08721611241665954,0.0,False,False,False,False,0.0
730.535104768,2,0.1329208636385214,0.5693477048606912,-3.2266357278006024,0.0,False,False,False,False,0.0
730.538445824,5,0.061928934479077435,-0.6703249217215971,-1.077841253724545,0.0,False,False,False,False,0.0
730.53946496,4,0.35727308592277,0.074246682752016,-4.3784769235930385,0.0,False,False,False,False,0.0
730.540267264,0,-0.20420940621972933,-0.5343048521778408,-0.32859594156891203,6.5,False,True,False,False,0.0
730.545262592,1,0.419284956242002,0.39721582969313896,-0.1460188307695148,0.0,False,False,True,False,0.0
730.545640192,4,0.34530617044137085,-0.0037242182805866803,-4.486344032473164,0.0,False,False,True,False,0.0
730.545883136,0,-0.19990357008857382,-0.5236624209545375,-0.33145428196238524,6.5,False,True,False,False,0.0
730.547594496,7,-0.09659245512869431,-0.5439740118619091,-1.4104175713106841,0.0,False,False,True,False,0.0
730.553321216,5,0.19138619697575443,-0.5511543848348631,-1.1238357537102799,0.0,False,False,True,False,0.0
730.55410432,8,-0.23213709229654725,-0.5268475760432954,0.06998237879874374,0.0,False,False,False,False,0.0
730.557606144,0,-0.20292988648205348,-0.5252298616862431,-0.33729720376459227,6.5,False,True,False,False,0.0
730.55806464,2,0.11631502170991861,0.5768533882434734,-3.2004021598718437,0.0,False,False,False,False,0.0
730.559179776,4,0.3063196728075062,-0.043598593207896316,-4.567917580164118,0.0,False,False,True,False,0.0
730.561072128,1,0.3686402068758864,0.4449170459003122,-0.1742933305786103,0.0,False,False,True,False,0.0
730.56156928,5,0.1931831145540857,-0.7328854283959273,-1.1458005613671958,0.0,False,False,True,False,0.0
730.563657984,4,0.23621482223414234,-0.09135970148711427,-4.649194404921704,0.0,False,False,True,False,0.0
730.563910656,7,-0.04340618586523827,-0.5455361819126994,-1.4197903431288998,0.0,False,False,True,False,0.0
730.565050112,8,-0.2790679254865548,-0.5028043716272639,-4.528740829171821,0.0,False,False,True,False,0.0
730.56541184,1,0.3961778196523594,0.4211393527838699,-0.20807679792050351,0.0,False,False,True,False,0.0
730.568088064,2,0.3576749997148548,0.3755026900261743,2.6965877925806057,0.0,False,False,True,False,0.0
730.575100416,0,-0.17844778593195895,-0.4813639257230174,-0.34503810657819967,6.5,False,True,False,False,0.0
730.575922688,1,0.29371294280240556,0.4983734982094593,-0.20844033884985932,0.0,False,False,True,False,0.0
730.57732992,7,-0.13354313499571252,-0.5610636976432983,-1.440503467522754,0.0,False,False,True,False,0.0
730.578919424,5,0.23076309283168045,-0.8055890963379239,-1.173497838044522,0.0,False,False,True,False,0.0
730.578996992,4,0.19172115680629903,-0.08122260159327302,-4.850495861683721,0.0,False,False,True,False,0.0
730.579551744,2,0.28915635290754843,0.5005727973068672,2.705645292459807,0.0,False,False,True,False,0.0
730.580103424,8,-0.28615686416374175,-0.5022897086740775,-4.691408058033738,0.0,False,False,True,False,0.0
730.588793856,0,-0.18155414494710453,-0.4942620474458679,-0.35049622069199626,6.5,False,True,False,False,0.0
730.58892416,1,0.423475613862081,0.39551341093365333,-0.25045432519065114,0.0,False,False,True,False,0.0
730.59062144,8,-0.34822938294146427,-0.4597522881681854,-4.791714609596094,0.0,False,False,True,False,0.0
730.590902016,7,-0.1270322003580903,-0.5636370419198797,-1.432619199803367,0.0,False,False,True,False,0.0
730.591118848,5,0.2612774977794952,-0.8734452626145939,-1.194221219765611,0.0,False,False,True,False,0.0
730.592759296,4,0.12652312793965306,-0.13642241808131472,-5.05850726077274,0.0,False,False,True,False,0.0
730.59405568,1,0.3635929427956922,0.45188370698628,-0.2881665086795337,0.0,False,False,True,False,0.0
730.595759872,2,0.2837992386669046,0.5043341884539687,2.6789940504150462,0.0,False,False,True,False,0.0
730.604190976,0,-0.1764779713085678,-0.48347897496669945,-0.35823710639027695,6.5,False,True,False,False,0.0
730.605558528,1,0.35140619235249804,0.4621599231820769,-0.3033150821917992,0.0,False,False,True,False,0.0
730.605687808,7,-0.08242127361564142,-0.568563725710879,-1.4520303849293874,0.0,False,False,True,False,0.0
730.606152704,8,-0.3298331203562778,-0.4743674835246984,-4.888491184697379,0.0,False,False,True,False,0.0
730.608577024,4,0.04799386730174537,-0.10499365092204159,-5.223349486513034,0.0,False,False,True,False,0.0
730.608531456,5,0.2794343322803619,-0.8969373411304042,-1.2257279896035398,0.0,False,False,True,False,0.0
730.610434304,2,0.2729466471160821,0.5106968418664575,2.664928654564255,0.0,False,False,True,False,0.0
730.621607168,5,0.3301260523410372,-0.9542719619542828,-1.2419606473788576,0.0,False,False,True,False,0.0
730.623390208,0,-0.18612627785132138,-0.5034119126028941,-0.3533059666970885,6.5,False,True,False,False,0.0
730.623864576,8,-0.37219714204962256,-0.4423499051746558,-4.992450811706834,0.0,False,False,True,False,0.0
730.624822528,4,0.004212445533258318,-0.12224992859763228,-5.518106776129211,0.0,False,False,True,False,0.0
730.626525184,7,-0.06892158733022163,-0.5810511429103731,-1.445696842183473,0.0,False,False,True,False,0.0
730.630070784,4,-0.07230914821471178,-0.15184810876794755,-5.618799603595815,0.0,False,False,True,False,0.0
730.630106624,5,0.33223122605198874,-0.981291512004039,-1.2408662679024431,0.0,False,False,True,False,0.0
730.6317952,1,0.3657417685148145,0.4512407473692148,-0.35001987130023765,0.0,False,False,True,False,0.0
730.631935232,2,0.30342744773500074,0.49387500004014073,2.632967001934571,0.0,False,False,True,False,0.0
730.634407168,7,-0.07164296396195449,-0.6383983103184715,-1.4225734689979532,0.0,False,False,True,False,0.0
730.63480448,8,-0.5410227168708696,-0.8631006384224753,-5.0206153427617135,0.0,False,False,True,False,0.0
730.634823936,4,-0.10528684180782147,-0.16278227316020746,-5.752688919334657,0.0,False,False,True,False,0.0
730.635533824,0,-0.18887047355507605,-0.5174560517147762,-0.3679630901099905,6.5,False,True,False,False,0.0
730.639953152,1,0.3442467427304081,0.4684990610842171,-0.39421563634919893,0.0,False,False,True,False,0.0
730.640540672,7,-0.07570658489993345,-0.6897432794308672,-1.4275642086552693,0.0,False,False,True,False,0.0
730.64643712,2,0.305745872872783,0.4929874294421712,2.6022977513395653,0.0,False,False,True,False,0.0
730.648844032,5,0.3479110035744102,-0.9644809666645449,-1.250743493878209,0.0,False,False,True,False,0.0
730.661776896,0,-0.1573370645421543,-0.44903207995853917,-0.3440641553380899,6.5,False,True,False,False,0.0
730.663095808,1,0.3247988673682193,0.4828957753079265,-0.42509716716515483,0.0,False,False,True,False,0.0
730.663168768,8,-0.32039065389225746,-0.29900140700960254,-5.079511436789552,0.0,False,False,True,False,0.0
730.663351552,4,-0.16822304786737238,-0.11011060231658612,-6.114301348324415,0.0,False,False,True,False,0.0
730.664178688,5,0.37346234297403086,-1.004117927736525,-1.2302014976519529,0.0,False,False,True,False,0.0
730.665696512,7,-0.05639670487259678,-0.7136987630360117,-1.4246572856210142,0.0,False,False,True,False,0.0
730.667950848,2,0.2761285693594416,0.5108897406053766,2.593512224980734,0.0,False,False,True,False,0.0
730.673522944,0,-0.18454154264645783,-0.5060725486857799,-0.3650709769637288,6.5,False,True,False,False,0.0
730.675087872,7,-0.044791403980149774,-0.7222388103795082,-1.38077475227551,0.0,False,False,True,False,0.0
730.675362048,1,0.43540548239162447,0.3868242034181838,-0.4912561497660647,0.0,False,False,True,False,0.0
730.67883008,5,0.6297948471343585,-0.4155031863811026,-1.2607495100435535,0.0,False,False,True,False,0.0
730.679627264,4,0.23746588829169776,0.5263084243776206,-2.4500138266633997,0.0,False,False,True,False,0.0
730.681774336,8,-0.5500563136228772,-0.7374511717699151,-5.108502371549792,0.0,False,False,True,False,0.0
730.681981184,2,-0.10645171472633083,0.5680578349281513,-0.16359144014719645,0.0,False,False,True,False,0.0
730.687953152,1,0.3894075789536223,0.42528490148942877,-0.5188886941533092,0.0,False,False,True,False,0.0
730.69271296,0,-0.1638837420228852,-0.4738881578359405,-0.34504882032077117,6.5,False,True,False,False,0.0
730.693315584,7,0.0019956572106764325,-0.797830930089267,-1.3050529099034605,0.0,False,False,True,False,0.0
730.693396736,8,-0.426620376057166,-0.9546988249932571,-4.98179296020056,0.0,False,False,True,False,0.0
730.695738624,5,0.6808965214973675,-0.43403804027834947,-1.2405227486235773,0.0,False,False,True,False,0.0
730.695743488,2,-0.036029666539633826,0.5777152789477588,-0.20478088227526853,0.0,False,False,True,False,0.0
730.702641152,7,0.04267521832212193,-0.8581765300673925,-1.2521202612202522,0.0,False,False,True,False,0.0
730.703473664,0,-0.1811366172702178,-0.5208947035273744,-0.33327675097887804,6.5,False,True,False,False,0.0
730.703914752,4,0.339338688940306,0.4667110196462423,-2.965148345265848,0.0,False,False,True,False,0.0
730.703942144,1,0.46660725875054526,0.3148130395458824,-0.5401772215727184,0.0,False,False,True,False,0.0
730.705523968,2,-0.0905351109145125,0.5718843180549977,-0.246975191179024,0.0,False,False,True,False,0.0
730.708484864,5,0.7002788785436882,-0.4192537588059975,-1.2474680182185864,0.0,False,False,True,False,0.0
730.708538112,8,0.5500547498049928,-0.17286202133631448,-4.866910687471946,0.0,False,False,True,False,0.0
730.71847552,0,-0.17381118272794555,-0.5081730566512799,-0.35053892603682685,6.5,False,True,False,False,0.0
730.71979392,7,0.08685204847205225,-0.8860621287290277,-1.2186725412773,0.0,False,False,True,False,0.0
730.722148864,8,0.5705917530915554,0.08908364744729852,-4.770286810261486,0.0,False,False,True,False,0.0
730.722190336,5,0.7776956294026729,-0.44836556885304535,-1.2436965532201285,0.0,False,False,True,False,0.0
730.723245312,4,0.37267162787298524,0.4425684984112338,-3.171940969353885,0.0,False,False,True,False,0.0
730.724531968,1,0.4907714660098314,0.34121646818963797,-0.5697851355106521,0.0,False,False,True,False,0.0
730.725777664,0,-0.1644307117583427,-0.49218438003364656,-0.335496412194037,6.5,False,True,False,False,0.0
730.725939968,7,0.10899171718324654,-0.9342363994239048,-1.2204771244588613,0.0,False,False,True,False,0.0
730.727330304,2,-0.06648443441714225,0.576297113452385,-0.3009450463085031,0.0,False,False,True,False,0.0
730.729350144,0,-0.16843589165443498,-0.5074998820552811,-0.33867966424068924,6.5,False,True,False,False,0.0
730.729999616,1,0.5251110319067862,0.39092298321417257,-0.5750430369428301,0.0,False,False,True,False,0.0
730.733272064,8,-0.35992492582817864,-0.9113278730595546,-4.656546822766343,0.0,False,False,True,False,0.0
730.733831424,5,0.8273344865350779,-0.4551153937925122,-1.2551057627674196,0.0,False,False,True,False,0.0
730.733953792,0,-0.16716474448355031,-0.4991432474909159,-0.34610534763220996,6.5,False,True,False,False,0.0
730.735139584,4,0.4033621855821426,0.4154680676361231,-3.2531197611776235,0.0,False,False,True,False,0.0
730.736530176,7,0.12185154126947542,-0.9796387155094051,-1.1965709646646971,0.0,False,False,True,False,0.0
730.737216,1,0.54341146130864,0.4244019244124182,-0.584924490423937,0.0,False,False,True,False,0.0
730.741621504,2,-0.08704732883039681,0.5735252746763987,-0.34385889224307814,0.0,False,False,True,False,0.0
730.745310208,0,-0.1713040333572819,-0.5131944815904144,-0.33859220912460797,6.5,False,True,False,False,0.0
730.745547008,1,0.5540716863725275,0.4339883764679736,-0.5816924377014132,0.0,False,False,True,False,0.0
730.746294528,7,0.15243571110755633,-0.9954859405873853,-1.150022351955195,0.0,False,False,True,False,0.0
730.747053312,4,0.37542275444418133,0.4406054614030194,-3.3366411341314888,0.0,False,False,True,False,0.0
730.750448384,5,0.8644021670776305,-0.6665291452293303,-1.2435246428784374,0.0,False,False,True,False,0.0
730.751108352,8,0.5752996708589821,0.05209018066731402,-4.4887322390425055,0.0,False,False,True,False,0.0
730.751495168,1,0.5707338866510278,0.4798093558138069,-0.577764015804422,0.0,False,False,True,False,0.0
730.753051648,7,0.16451314338584816,-1.0398128832815303,-1.1666588269709421,0.0,False,False,True,False,0.0
730.7537472,4,0.3903637836311436,0.4287803787478898,-3.3426006617939845,0.0,False,False,True,False,0.0
730.757730816,2,-0.0719964800280661,0.5762361486510114,-0.3671557245030193,0.0,False,False,True,False,0.0
730.758482432,0,-0.1632965753329733,-0.5072362074695995,-0.3398915045456789,6.5,False,True,False,False,0.0
730.7595776,1,0.572428449040155,0.48699452879335536,-0.5481771984835305,0.0,False,False,True,False,0.0
730.76133376,4,0.39258454112086294,0.42791480672818955,-3.347402410800042,0.0,False,False,True,False,0.0
730.761586176,5,0.945540419024181,-0.6765911600541292,-1.2455456597323078,0.0,False,False,True,False,0.0
730.761616896,8,-0.06538154390068251,-1.087094084441555,-4.340159570944565,0.0,False,False,True,False,0.0
730.763556096,1,0.5906852215841081,0.5192970644862185,-0.5606474693263116,0.0,False,False,True,False,0.0
730.76361344,0,-0.15886959752852228,-0.49665538812841603,-0.3423894910737147,6.5,False,True,False,False,0.0
730.764251392,7,0.193171426780662,-1.054533466247349,-1.1099262393657305,0.0,False,False,True,False,0.0
730.766842624,4,0.3975480224021097,0.4236763949348604,-3.3507511674131494,0.0,False,False,True,False,0.0
730.76688768,2,-0.10839439014529509,0.5708500519815258,-0.3935010635062582,0.0,False,False,True,False,0.0
730.774551296,0,-0.16086757899369772,-0.5103426321684498,-0.32991269076480306,6.5,False,True,False,False,0.0
730.774579712,7,0.21639129616963848,-1.0922881816002479,-1.089286199425706,0.0,False,False,True,False,0.0
730.775629056,4,0.344898489398773,0.4683775679526212,-3.322483894003238,0.0,False,False,True,False,0.0
730.77588352,5,0.9583255289885566,-0.713327311855937,-1.2411227871642985,0.0,False,False,True,False,0.0
730.77678336,1,0.5856375520179624,0.51621275423549,-0.5184721154910938,0.0,False,False,True,False,0.0
730.777417216,2,-0.11768265507714426,0.5696191129479283,-0.40352890830797744,0.0,False,False,True,False,0.0
730.780085504,8,0.5606704867759926,0.14391505101649638,-4.16912763451951,0.0,False,False,True,False,0.0
730.78667392,0,-0.1544985229739726,-0.49109302352395157,-0.3308458174533889,6.5,False,True,False,False,0.0
730.78770176,1,0.6062686174231222,0.6035398728655511,-0.47304237349063666,0.0,False,False,True,False,0.0
730.789523968,4,-0.42944571660708397,0.34576151185708126,-2.905924023427963,0.0,False,False,True,True,0.0
730.790036224,7,0.18697975729092486,-1.135776245619715,-1.0491988251928375,0.0,False,False,True,False,0.0
730.790916096,2,0.6581942106976559,0.2620990505031992,2.4034534366707576,0.0,False,False,True,False,0.0
730.792557824,1,0.6190677259352311,0.6209569702186943,-0.48452186853876494,0.0,False,False,True,False,0.0
730.792800256,0,-0.1519713131117586,-0.4856115104118807,-0.33117115000236835,6.5,False,True,False,False,0.0
730.795407872,5,0.6797924548788938,-1.1170215744560972,-1.2341648250811814,0.0,False,False,True,False,0.0
730.795767552,4,0.2753621119529393,0.5072197505531009,-3.35767286350254,0.0,False,False,True,False,0.0
730.800812032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
730.801208576,0,-0.14828326763256383,-0.4729456175015619,-0.32073166894574073,6.5,False,True,False,False,0.0
730.80646272,1,0.6133771611600138,0.6609289362274713,-0.4152969014523727,0.0,False,False,True,False,0.0
730.806544384,4,0.23015875262878444,0.5303788250032468,-3.2581568941619246,0.0,False,False,True,False,0.0
730.806631424,0,-0.14045490217555298,-0.4538050241521123,-0.3148737075244433,6.5,False,True,False,False,0.0
730.807197696,2,-0.3488377164543827,0.46058851684852736,-0.43972176612020775,0.0,False,False,True,False,0.0
730.807554048,5,1.0408809059340938,-0.8077787991983818,-1.2206742210474388,0.0,False,False,True,False,0.0
730.80871168,7,0.575302170430664,0.03855187065638899,-1.007220611161636,0.0,False,False,True,False,0.0
730.809057792,8,0.13953998290120917,-1.0450910168611083,-3.8132968872722106,0.0,False,False,True,False,0.0
730.81692288,1,0.6365940521422365,0.7021953481992989,-0.38486212401138287,0.0,False,False,True,False,0.0
730.817065728,0,-0.1402367435437375,-0.4557575148049087,-0.3039366203498986,6.5,False,True,False,False,0.0
730.818354688,4,0.2327030444929855,0.5298284180347946,-3.2684773581264257,0.0,False,False,True,False,0.0
730.821745152,2,-0.32504385238567784,0.47819423072717654,-0.44391184837231634,0.0,False,False,True,False,0.0
730.822790656,1,0.629936045919308,0.719711695950495,-0.34790273240559344,0.0,False,False,True,False,0.0
730.823608832,5,0.9545486689748406,-0.38431113568360803,-1.1961609247694753,0.0,False,False,True,False,0.0
730.827264,8,0.5428011316646809,0.19580407636154548,-3.5979448618585677,0.0,False,False,True,False,0.0
730.827830016,4,0.1995344058101437,0.5433864825309077,-3.3364403004679737,0.0,False,False,True,False,0.0
730.828613632,7,0.1263337374444547,-1.1218764127639238,-0.9590790823236034,0.0,False,False,True,False,0.0
730.837154048,0,-0.12278304957414421,-0.4143313441062346,-0.2778207402567894,6.5,False,True,False,False,0.0
730.83742976,1,0.6132210536325252,0.7424206347369742,-0.28756189465872806,0.0,False,False,True,False,0.0
730.83815424,7,0.17600964610573533,-1.0968424307929403,-0.91778860349173,0.0,False,False,True,False,0.0
730.839341568,2,-0.12733901659344013,0.5640479631152477,-0.44339250146514075,0.0,False,False,True,False,0.0
730.840568576,5,0.9933689197171369,-0.3749236726770852,-1.1780955750759503,0.0,False,False,True,False,0.0
730.843772672,4,0.15833913544684391,0.5576756783564177,-3.2382858455356773,0.0,False,False,True,False,0.0
730.84406912,8,0.34596224868222925,0.4627377389018358,-3.2744119910203757,0.0,False,False,True,False,0.0
730.844328192,0,-0.12399197618675259,-0.4175913389151313,-0.2724128007582351,6.5,False,True,False,False,0.0
730.847402752,7,0.18461897343164407,-1.0974175737647898,-0.8728962229839154,0.0,False,False,True,False,0.0
730.849056768,1,0.5935616424663092,0.7774087777711706,-0.20655857982097883,0.0,False,False,True,False,0.0
730.849507328,2,-0.1229136984520652,0.5656769719833652,-0.4402559229270217,0.0,False,False,True,False,0.0
730.851911168,0,-0.11669124154371348,-0.3991490609271901,-0.26956544432112395,6.5,False,True,False,False,0.0
730.852075264,4,0.10548858441418069,0.5709779566167479,-3.355969455532942,0.0,False,False,True,False,0.0
730.85485696,8,0.3210659912752265,0.4807967716611721,-3.087661459385302,0.0,False,False,True,False,0.0
730.858900224,1,0.6002058379567833,0.7963561624457961,-0.171568771921676,0.0,False,False,True,False,0.0
730.861795584,2,-0.14485463522834846,0.5608713647061149,-0.4413115048133548,0.0,False,False,True,False,0.0
730.862362368,0,-0.11794965675102093,-0.40704346977602,-0.25679475648142114,6.5,False,True,False,False,0.0
730.86292224,5,1.0365842670296617,-0.34825492332450836,-1.1292978069291764,0.0,False,False,True,False,0.0
730.863779584,8,0.27883222927117546,0.5071945477456665,-2.9995250887953486,0.0,False,False,True,False,0.0
730.8724096,0,-0.11426056554505713,-0.3918827928903945,-0.2468578783029599,6.5,False,True,False,False,0.0
730.873773824,7,0.15635521708236888,-1.1793739223629174,-0.7973813447513265,0.0,False,False,True,False,0.0
730.874208256,4,-0.02820998251374464,0.5802056628265254,-3.130225225703722,0.0,False,False,True,False,0.0
730.874417664,5,1.0776386488500562,-0.31414155079893263,-1.1091653451903964,0.0,False,False,True,False,0.0
730.875758848,2,-0.12415148815514648,0.5662994105150577,-0.4429124076674661,0.0,False,False,True,False,0.0
730.876168448,8,0.27554594875415317,0.5087503937814001,-2.839892733309759,0.0,False,False,True,False,0.0
730.886365184,0,-0.11781026010170409,-0.3912217272112768,-0.2438954062103363,6.5,False,True,False,False,0.0
730.88692992,1,0.5718668330640668,0.9052683139310784,-0.03751433963692321,0.0,False,False,True,False,0.0
730.88723456,7,0.18200447258583113,-1.315652583654296,-0.7614102901232421,0.0,False,False,True,False,0.0
730.887862272,4,-0.07382196950520276,0.5768600862722728,-3.108645274364753,0.0,False,False,True,False,0.0
730.889883136,5,1.09107498157903,-0.29952329298987224,-1.0880512431332454,0.0,False,False,True,False,0.0
730.88998912,2,-0.13946389306757728,0.5629843867575607,-0.4472997840408624,0.0,False,False,True,False,0.0
730.891658752,8,0.29525099381596487,0.4985211733673317,-2.6934486511253155,0.0,False,False,True,False,0.0
730.902543104,1,0.5607926883222338,0.9412337892162652,-0.005396449819033933,0.0,False,False,True,False,0.0
730.902830336,7,0.1384564559304013,-1.2889550047904303,-0.7141894482037855,0.0,False,False,True,False,0.0
730.9029376,0,-0.09953769325901939,-0.3518281374353324,-0.2304946504109651,6.5,False,True,False,False,0.0
730.904648448,2,-0.14072489316812045,0.5632546695209478,-0.45090392323258466,0.0,False,False,True,False,0.0
730.905340928,8,0.2582565545638359,0.5191909525094061,-2.510934355587143,0.0,False,False,True,False,0.0
730.905667584,5,1.0941717689850934,-0.28690991050692155,-1.0581025447726424,0.0,False,False,True,False,0.0
730.907046912,4,-0.10888677944975156,0.5721108124214039,-3.02096832214823,0.0,False,False,True,False,0.0
730.916037632,7,0.3985768962657042,-1.3561935309394397,-0.6839598476528422,0.0,False,False,True,False,0.0
730.916848384,5,1.273241080520955,-0.5698359807116758,-1.0351898413214606,0.0,False,False,True,False,0.0
730.91700608,0,-0.10206106679472571,-0.3788639022073846,-0.217547190128829,6.5,False,True,False,False,0.0
730.917511424,4,-0.08078245519136339,0.57630119559657,-2.9312181287247476,0.0,False,False,True,False,0.0
730.918551296,1,0.5484623793247808,0.9339440339779097,0.047029814896803045,0.0,False,False,True,False,0.0
730.921278464,8,-0.0412446618658297,0.3324376307278786,-2.41687221820804,0.0,False,False,True,False,0.0
730.92247168,2,0.15977858152816693,0.5845524570465246,-0.4584675341939999,0.0,False,False,True,False,0.0
730.9314368,5,0.83211926397492,-1.3368810800845161,-1.0062566493446325,0.0,False,False,True,False,0.0
730.932274176,8,1.1060783373506817,-0.34639594149727726,2.8183353483416367,0.0,False,False,True,False,0.0
