timestamp,team,robot_id,position_x,position_y,position_w
2042.861659648,robots_yellow,8,528.5872802734375,2432.25927734375,2.7567837238311768
2042.87469056,robots_blue,6,2166.935546875,1779.9180908203125,-1.1437134742736816
2042.87469056,robots_blue,5,4246.10888671875,-2398.3564453125,2.2861499786376953
2042.87469056,robots_blue,12,672.8046875,2985.204345703125,-2.3448002338409424
2042.87469056,robots_yellow,1,3327.871826171875,2267.755126953125,-2.9571027755737305
2042.87469056,robots_yellow,7,4550.06982421875,-2075.6015625,2.7799460887908936
2042.87469056,robots_yellow,6,3982.0205078125,1236.8541259765625,2.630183219909668
2042.87469056,robots_yellow,5,3986.710205078125,1044.5845947265625,2.688483238220215
2042.87469056,robots_yellow,0,5583.2724609375,146.8294677734375,2.884092092514038
2042.87469056,robots_yellow,2,-1066.4158935546875,-650.8472900390625,1.2037502527236938
2042.87469056,robots_yellow,8,555.2153930664062,2438.608154296875,2.731977701187134
2042.891195136,robots_blue,6,2144.022216796875,1756.47900390625,-1.1267443895339966
2042.891195136,robots_blue,12,672.0113525390625,2985.7490234375,-2.3490378856658936
2042.891195136,robots_blue,5,4231.85009765625,-2390.650634765625,2.268749952316284
2042.891195136,robots_yellow,1,3322.091796875,2273.220703125,-2.9327404499053955
2042.891195136,robots_yellow,7,4548.8935546875,-2075.409423828125,2.7769830226898193
2042.891195136,robots_yellow,5,3986.449951171875,1047.725830078125,2.6942007541656494
2042.891195136,robots_yellow,0,5582.64404296875,149.56890869140625,2.8799080848693848
2042.891195136,robots_yellow,6,3979.6064453125,1239.603271484375,2.618009567260742
2042.891195136,robots_yellow,2,-1062.789306640625,-675.8441772460938,1.196645736694336
2042.891195136,robots_yellow,8,582.4772338867188,2444.945556640625,2.708162307739258
2042.90139648,robots_blue,7,-3203.19970703125,1282.533935546875,0.3947756588459015
2042.90139648,robots_blue,2,-3095.43212890625,1020.4295043945312,0.33183884620666504
2042.90139648,robots_blue,1,-1175.8565673828125,299.5516662597656,1.373139500617981
2042.90139648,robots_blue,0,-5637.44140625,218.85951232910156,0.37699225544929504
2042.90139648,robots_blue,12,692.0474853515625,2991.840576171875,-2.3474209308624268
2042.90139648,robots_yellow,2,-1038.8819580078125,-703.6776733398438,1.2403624057769775
2042.90139648,robots_yellow,3,-2797.725341796875,-2140.90771484375,1.2697415351867676
2042.90139648,robots_yellow,8,633.007080078125,2449.906494140625,2.703728675842285
2042.905246976,robots_blue,6,2121.886474609375,1732.5965576171875,-1.1116085052490234
2042.905246976,robots_blue,5,4216.9453125,-2382.787109375,2.2660210132598877
2042.905246976,robots_blue,12,670.9404296875,2985.72802734375,-2.346433401107788
2042.905246976,robots_yellow,1,3316.854736328125,2279.945068359375,-2.8997082710266113
2042.905246976,robots_yellow,7,4548.92578125,-2075.176513671875,2.7682101726531982
2042.905246976,robots_yellow,0,5583.31298828125,152.81895446777344,2.889195203781128
2042.905246976,robots_yellow,5,3984.949462890625,1050.1402587890625,2.6937010288238525
2042.905246976,robots_yellow,6,3979.211181640625,1243.5718994140625,2.6168007850646973
2042.905246976,robots_yellow,2,-1059.2755126953125,-701.8875732421875,1.1841381788253784
2042.905246976,robots_yellow,8,610.5189819335938,2449.663330078125,2.689516544342041
2042.91940096,robots_blue,6,2099.495849609375,1708.8475341796875,-1.0812883377075195
2042.91940096,robots_blue,5,4202.19091796875,-2374.470703125,2.2643892765045166
2042.91940096,robots_blue,12,670.878662109375,2987.21923828125,-2.3434953689575195
2042.91940096,robots_yellow,7,4549.6962890625,-2075.54736328125,2.7597663402557373
2042.91940096,robots_yellow,1,3310.076416015625,2285.79736328125,-2.85718035697937
2042.91940096,robots_yellow,5,3983.94873046875,1052.9483642578125,2.7152605056762695
2042.91940096,robots_yellow,0,5584.2529296875,155.71322631835938,2.880382537841797
2042.91940096,robots_yellow,6,3978.87890625,1245.220458984375,2.6137044429779053
2042.91940096,robots_yellow,2,-1052.41455078125,-725.9121704101562,1.1765509843826294
2042.91940096,robots_yellow,8,638.2451171875,2454.072021484375,2.6768763065338135
2042.931327744,robots_blue,5,4187.32470703125,-2365.84228515625,2.2484471797943115
2042.931327744,robots_blue,6,2077.11328125,1684.0341796875,-1.0652592182159424
2042.931327744,robots_blue,12,669.7554931640625,2987.9228515625,-2.3447089195251465
2042.931327744,robots_yellow,1,3302.014404296875,2294.3583984375,-2.8049545288085938
2042.931327744,robots_yellow,7,4549.341796875,-2075.4130859375,2.7595925331115723
2042.931327744,robots_yellow,5,3982.71044921875,1053.0291748046875,2.723828077316284
2042.931327744,robots_yellow,0,5584.02685546875,158.8549041748047,2.881152629852295
2042.931327744,robots_yellow,6,3976.641357421875,1247.1956787109375,2.6228110790252686
2042.931327744,robots_yellow,2,-1048.1524658203125,-753.1527099609375,1.1815201044082642
2042.931327744,robots_yellow,8,666.757080078125,2459.387451171875,2.656728506088257
2042.94398976,robots_blue,1,-1177.584228515625,296.82562255859375,1.2588895559310913
2042.94398976,robots_blue,2,-3105.47314453125,1070.734375,0.34597519040107727
2042.94398976,robots_blue,7,-3219.650634765625,1319.64599609375,0.40544718503952026
2042.94398976,robots_blue,0,-5636.03955078125,225.48883056640625,0.39564335346221924
2042.94398976,robots_blue,12,691.056640625,2993.182861328125,-2.3589468002319336
2042.94398976,robots_yellow,2,-1022.995361328125,-779.9813842773438,1.2310909032821655
2042.94398976,robots_yellow,3,-2892.49267578125,-2130.725341796875,1.2713285684585571
2042.94398976,robots_yellow,8,721.58984375,2464.2646484375,2.6545143127441406
2042.948267264,robots_blue,6,2055.23681640625,1658.8223876953125,-1.0397156476974487
2042.948267264,robots_blue,5,4172.119140625,-2357.35498046875,2.2325925827026367
2042.948267264,robots_blue,12,670.0667114257812,2988.1064453125,-2.34163498878479
2042.948267264,robots_yellow,1,3292.92578125,2302.7939453125,-2.7507781982421875
2042.948267264,robots_yellow,7,4548.93994140625,-2075.411376953125,2.762035369873047
2042.948267264,robots_yellow,0,5584.5546875,161.4287109375,2.876211643218994
2042.948267264,robots_yellow,6,3974.929443359375,1247.197509765625,2.6290340423583984
2042.948267264,robots_yellow,5,3982.63330078125,1052.8343505859375,2.7348313331604004
2042.948267264,robots_yellow,2,-1042.4730224609375,-778.1163330078125,1.1791821718215942
2042.948267264,robots_yellow,8,695.4085083007812,2462.634521484375,2.639988422393799
2042.962075904,robots_blue,5,4155.73095703125,-2349.11328125,2.236325740814209
2042.962075904,robots_blue,6,2031.9169921875,1633.619384765625,-1.0112152099609375
2042.962075904,robots_blue,12,669.4210205078125,2988.5654296875,-2.336005687713623
2042.962075904,robots_yellow,7,4548.5458984375,-2074.28955078125,2.757960081100464
2042.962075904,robots_yellow,1,3285.93212890625,2310.55517578125,-2.698162794113159
2042.962075904,robots_yellow,0,5585.05126953125,165.45960998535156,2.8691351413726807
2042.962075904,robots_yellow,6,3972.879150390625,1248.4935302734375,2.6339097023010254
2042.962075904,robots_yellow,5,3981.060546875,1052.7491455078125,2.740797996520996
2042.962075904,robots_yellow,2,-1037.4954833984375,-806.400634765625,1.175065279006958
2042.962075904,robots_yellow,8,724.4374389648438,2465.989501953125,2.6316235065460205
2042.974216448,robots_blue,6,2009.947021484375,1608.486083984375,-0.9889969229698181
2042.974216448,robots_blue,5,4138.8251953125,-2339.4736328125,2.231464385986328
2042.974216448,robots_blue,12,670.3092651367188,2988.9921875,-2.344851016998291
2042.974216448,robots_yellow,7,4548.74853515625,-2073.984375,2.752925395965576
2042.974216448,robots_yellow,1,3277.329833984375,2319.974365234375,-2.654832363128662
2042.974216448,robots_yellow,6,3971.808349609375,1247.919189453125,2.659724473953247
2042.974216448,robots_yellow,0,5585.05078125,168.29855346679688,2.8541502952575684
2042.974216448,robots_yellow,5,3982.019775390625,1052.25830078125,2.7390780448913574
2042.974216448,robots_yellow,2,-1030.7864990234375,-832.9153442382812,1.1665332317352295
2042.974216448,robots_yellow,8,754.234130859375,2468.26220703125,2.6258535385131836
2042.99100288,robots_blue,6,1986.7244873046875,1581.0506591796875,-0.9578166604042053
2042.99100288,robots_blue,5,4120.83935546875,-2330.572021484375,2.228790283203125
2042.99100288,robots_blue,12,670.4644165039062,2989.956298828125,-2.346682071685791
2042.99100288,robots_yellow,7,4548.943359375,-2073.64697265625,2.754506826400757
2042.99100288,robots_yellow,1,3267.814208984375,2328.879638671875,-2.6006436347961426
2042.99100288,robots_yellow,5,3981.916748046875,1051.6292724609375,2.735936164855957
2042.99100288,robots_yellow,0,5585.49658203125,170.78726196289062,2.842353105545044
2042.99100288,robots_yellow,6,3971.03564453125,1247.3087158203125,2.653461217880249
2042.99100288,robots_yellow,2,-1025.69580078125,-860.1964721679688,1.1661992073059082
2042.99100288,robots_yellow,8,783.2985229492188,2471.216552734375,2.6106765270233154
2043.005151232,robots_blue,6,1964.4599609375,1554.284912109375,-0.9493739008903503
2043.005151232,robots_blue,5,4101.755859375,-2321.96533203125,2.2267189025878906
2043.005151232,robots_blue,12,670.0957641601562,2992.103759765625,-2.3403069972991943
2043.005151232,robots_yellow,7,4546.931640625,-2072.74169921875,2.7593698501586914
2043.005151232,robots_yellow,1,3257.1552734375,2337.951416015625,-2.5508623123168945
2043.005151232,robots_yellow,0,5585.84033203125,175.291015625,2.850168466567993
2043.005151232,robots_yellow,5,3981.748291015625,1051.5484619140625,2.7359390258789062
2043.005151232,robots_yellow,6,3970.809326171875,1246.9307861328125,2.6696815490722656
2043.005151232,robots_yellow,2,-1019.8904418945312,-888.6141357421875,1.1671351194381714
2043.005151232,robots_yellow,8,812.7987670898438,2472.59716796875,2.6101372241973877
2043.015849216,robots_blue,1,-1188.5377197265625,285.0632019042969,0.8770676255226135
2043.015849216,robots_blue,2,-3130.583740234375,1144.0726318359375,0.3628356158733368
2043.015849216,robots_blue,7,-3244.625,1373.4998779296875,0.4089564085006714
2043.015849216,robots_blue,0,-5632.8759765625,230.37347412109375,0.40846285223960876
2043.015849216,robots_blue,12,690.3399658203125,2998.400634765625,-2.329564094543457
2043.015849216,robots_yellow,2,-992.3720092773438,-920.7747802734375,1.210891604423523
2043.015849216,robots_yellow,3,-3028.528564453125,-2115.24951171875,1.3322950601577759
2043.015849216,robots_yellow,8,868.5184936523438,2474.65625,2.613198757171631
2043.018916096,robots_blue,6,1941.4136962890625,1526.9354248046875,-0.9250506162643433
2043.018916096,robots_blue,5,4083.641357421875,-2312.62353515625,2.2213306427001953
2043.018916096,robots_blue,12,669.4553833007812,2992.955078125,-2.3279056549072266
2043.018916096,robots_yellow,7,4546.2060546875,-2071.591552734375,2.752676010131836
2043.018916096,robots_yellow,1,3247.927001953125,2346.386962890625,-2.5323028564453125
2043.018916096,robots_yellow,0,5584.96337890625,177.82464599609375,2.836811065673828
2043.018916096,robots_yellow,6,3970.0478515625,1246.7464599609375,2.6802823543548584
2043.018916096,robots_yellow,5,3980.857666015625,1050.504638671875,2.7341487407684326
2043.018916096,robots_yellow,2,-1012.43115234375,-917.6874389648438,1.1669838428497314
2043.018916096,robots_yellow,8,841.6600952148438,2474.145751953125,2.613961696624756
2043.029584896,robots_blue,1,-1192.1497802734375,282.009033203125,0.7777500152587891
2043.029584896,robots_blue,2,-3136.625732421875,1157.6396484375,0.3643243908882141
2043.029584896,robots_blue,7,-3248.73681640625,1382.7919921875,0.4060037434101105
2043.029584896,robots_blue,0,-5633.20263671875,232.5448455810547,0.40646713972091675
2043.029584896,robots_blue,12,689.9600219726562,2999.344482421875,-2.3178536891937256
2043.029584896,robots_yellow,2,-987.2211303710938,-947.9638061523438,1.2132335901260376
2043.029584896,robots_yellow,3,-3052.5244140625,-2112.717529296875,1.332403540611267
2043.029584896,robots_yellow,8,897.141845703125,2479.779296875,2.633798837661743
2043.032971264,robots_blue,5,4064.209716796875,-2302.9716796875,2.21604061126709
2043.032971264,robots_blue,6,1918.2708740234375,1499.795166015625,-0.9127970337867737
2043.032971264,robots_blue,12,669.1520385742188,2993.605712890625,-2.325143575668335
2043.032971264,robots_yellow,7,4543.951171875,-2070.669921875,2.7447280883789062
2043.032971264,robots_yellow,1,3237.697998046875,2355.71533203125,-2.52087140083313
2043.032971264,robots_yellow,5,3981.279296875,1048.640625,2.734452962875366
2043.032971264,robots_yellow,6,3967.24609375,1245.7413330078125,2.680964708328247
2043.032971264,robots_yellow,0,5586.41064453125,181.22718811035156,2.8412253856658936
2043.032971264,robots_yellow,2,-1007.0106811523438,-945.177734375,1.1616429090499878
2043.032971264,robots_yellow,8,872.2727661132812,2476.616943359375,2.631471872329712
2043.04667776,robots_blue,5,4045.916748046875,-2291.4521484375,2.2096714973449707
2043.04667776,robots_blue,6,1895.08935546875,1471.1849365234375,-0.9061998128890991
2043.04667776,robots_blue,12,667.7418823242188,2995.435302734375,-2.325592517852783
2043.04667776,robots_yellow,7,4541.671875,-2067.88134765625,2.754352331161499
2043.04667776,robots_yellow,5,3980.00537109375,1047.37841796875,2.738025665283203
2043.04667776,robots_yellow,1,3227.812255859375,2361.35888671875,-2.5183541774749756
2043.04667776,robots_yellow,0,5587.99951171875,184.55364990234375,2.83709979057312
2043.04667776,robots_yellow,6,3967.224609375,1243.474365234375,2.6887950897216797
2043.04667776,robots_yellow,2,-998.7689819335938,-972.8241577148438,1.1550930738449097
2043.04667776,robots_yellow,8,900.3076171875,2479.839111328125,2.6552317142486572
2043.062925568,robots_blue,5,4027.098388671875,-2281.50439453125,2.197209358215332
2043.062925568,robots_blue,6,1872.009765625,1441.8284912109375,-0.9051356315612793
2043.062925568,robots_blue,12,666.6536254882812,2996.242919921875,-2.3197062015533447
2043.062925568,robots_yellow,7,4538.544921875,-2066.99169921875,2.759962558746338
2043.062925568,robots_yellow,5,3979.77734375,1045.8121337890625,2.7251486778259277
2043.062925568,robots_yellow,1,3218.4697265625,2367.176513671875,-2.509322166442871
2043.062925568,robots_yellow,6,3965.677001953125,1243.7171630859375,2.6976261138916016
2043.062925568,robots_yellow,0,5587.59716796875,187.6792755126953,2.820068120956421
2043.062925568,robots_yellow,2,-991.0068969726562,-1003.1532592773438,1.1356865167617798
2043.062925568,robots_yellow,8,926.8787231445312,2482.718505859375,2.699213743209839
2043.075851264,robots_blue,5,4007.127197265625,-2271.625732421875,2.1708056926727295
2043.075851264,robots_blue,6,1849.7315673828125,1412.59228515625,-0.903936505317688
2043.075851264,robots_blue,12,665.7858276367188,2997.26806640625,-2.322235584259033
2043.075851264,robots_yellow,7,4533.43994140625,-2064.89013671875,2.7700705528259277
2043.075851264,robots_yellow,1,3209.210693359375,2373.568359375,-2.5343832969665527
2043.075851264,robots_yellow,6,3964.938232421875,1243.30615234375,2.6963565349578857
2043.075851264,robots_yellow,5,3979.9384765625,1044.9500732421875,2.719960927963257
2043.075851264,robots_yellow,0,5588.72607421875,191.4939727783203,2.826043128967285
2043.075851264,robots_yellow,2,-984.0082397460938,-1034.5723876953125,1.1087583303451538
2043.075851264,robots_yellow,8,955.1619873046875,2487.012939453125,2.742079257965088
2043.087308544,robots_blue,1,-1215.9600830078125,263.5930480957031,0.35955461859703064
2043.087308544,robots_blue,2,-3159.3837890625,1205.66650390625,0.38098424673080444
2043.087308544,robots_blue,7,-3265.04345703125,1419.1676025390625,0.413264662027359
2043.087308544,robots_blue,0,-5632.72998046875,236.02098083496094,0.4118955433368683
2043.087308544,robots_blue,12,687.2174682617188,3004.419921875,-2.3253183364868164
2043.087308544,robots_yellow,2,-957.2313842773438,-1067.6729736328125,1.148484468460083
2043.087308544,robots_yellow,3,-3138.065185546875,-2101.525146484375,1.3678503036499023
2043.087308544,robots_yellow,8,1010.7969360351562,2494.111572265625,2.8002145290374756
2043.088536832,robots_blue,5,3988.1142578125,-2261.588134765625,2.139472007751465
2043.088536832,robots_blue,6,1826.1468505859375,1383.8980712890625,-0.9236092567443848
2043.088536832,robots_blue,12,665.7590942382812,2998.976806640625,-2.320596218109131
2043.088536832,robots_yellow,7,4529.66064453125,-2061.838623046875,2.7697200775146484
2043.088536832,robots_yellow,1,3199.551025390625,2378.47998046875,-2.5681076049804688
2043.088536832,robots_yellow,0,5589.056640625,194.7673797607422,2.8207480907440186
2043.088536832,robots_yellow,6,3964.60205078125,1242.3255615234375,2.6995058059692383
2043.088536832,robots_yellow,5,3980.177490234375,1044.1260986328125,2.7240729331970215
2043.088536832,robots_yellow,2,-976.9508056640625,-1064.8798828125,1.0932128429412842
2043.088536832,robots_yellow,8,982.6652221679688,2491.7451171875,2.794182062149048
2043.103097856,robots_blue,6,1804.4544677734375,1354.6483154296875,-0.9506818652153015
2043.103097856,robots_blue,5,3967.4716796875,-2251.48291015625,2.1028785705566406
2043.103097856,robots_blue,12,665.7544555664062,3000.63330078125,-2.3274521827697754
2043.103097856,robots_yellow,7,4523.87890625,-2059.419677734375,2.7693092823028564
2043.103097856,robots_yellow,1,3189.693359375,2381.3642578125,-2.601435899734497
2043.103097856,robots_yellow,0,5590.01953125,197.2545166015625,2.815331220626831
2043.103097856,robots_yellow,5,3979.688232421875,1043.2615966796875,2.713627815246582
2043.103097856,robots_yellow,6,3962.09521484375,1241.1253662109375,2.7007741928100586
2043.103097856,robots_yellow,2,-968.761962890625,-1094.1802978515625,1.072029709815979
2043.103097856,robots_yellow,8,1009.1512451171875,2496.212890625,2.8732030391693115
2043.120256768,robots_blue,5,3945.56884765625,-2240.56591796875,2.0759778022766113
2043.120256768,robots_blue,6,1782.8048095703125,1324.6673583984375,-0.972621500492096
2043.120256768,robots_blue,12,665.8912353515625,3001.072021484375,-2.328523635864258
2043.120256768,robots_yellow,7,4516.16259765625,-2056.31201171875,2.7823598384857178
2043.120256768,robots_yellow,6,3961.987548828125,1240.9923095703125,2.7159676551818848
2043.120256768,robots_yellow,1,3181.863525390625,2384.302001953125,-2.651780605316162
2043.120256768,robots_yellow,5,3978.168212890625,1041.327392578125,2.7182271480560303
2043.120256768,robots_yellow,0,5590.23779296875,200.38743591308594,2.8165135383605957
2043.120256768,robots_yellow,2,-959.9754028320312,-1126.658203125,1.0568876266479492
2043.120256768,robots_yellow,8,1033.35498046875,2502.028076171875,2.9518184661865234
2043.131399424,robots_blue,5,3924.635986328125,-2229.694580078125,2.0579464435577393
2043.131399424,robots_blue,6,1762.4542236328125,1294.3626708984375,-0.9936595559120178
2043.131399424,robots_blue,12,665.8161010742188,3001.48388671875,-2.329327344894409
2043.131399424,robots_yellow,7,4509.48095703125,-2052.846923828125,2.788342237472534
2043.131399424,robots_yellow,5,3977.301513671875,1040.510986328125,2.7003300189971924
2043.131399424,robots_yellow,1,3171.031982421875,2386.933349609375,-2.7096056938171387
2043.131399424,robots_yellow,6,3961.23876953125,1241.1815185546875,2.714557409286499
2043.131399424,robots_yellow,0,5591.31689453125,203.6707000732422,2.8137917518615723
2043.131399424,robots_yellow,2,-951.7994384765625,-1157.867431640625,1.0260916948318481
2043.131399424,robots_yellow,8,1058.2830810546875,2508.199951171875,3.0294153690338135
2043.15222784,robots_blue,1,-1242.1595458984375,238.35252380371094,0.039142247289419174
2043.15222784,robots_blue,7,-3275.3818359375,1438.1641845703125,0.4058036208152771
2043.15222784,robots_blue,2,-3173.218994140625,1237.653076171875,0.3794075846672058
2043.15222784,robots_blue,0,-5634.45263671875,229.57586669921875,0.41562822461128235
2043.15222784,robots_blue,12,688.07373046875,3007.091796875,-2.334421157836914
2043.15222784,robots_yellow,2,-926.0114135742188,-1193.111572265625,1.0601900815963745
2043.15222784,robots_yellow,3,-3206.635009765625,-2091.480712890625,1.3564549684524536
2043.159724288,robots_blue,5,3879.863037109375,-2208.281005859375,2.0221829414367676
2043.159724288,robots_blue,6,1721.5751953125,1232.5001220703125,-1.0130400657653809
2043.159724288,robots_blue,12,666.8016357421875,3001.859130859375,-2.308082103729248
2043.159724288,robots_yellow,7,4490.42431640625,-2045.3426513671875,2.796517848968506
2043.159724288,robots_yellow,6,3961.259033203125,1240.8292236328125,2.7157580852508545
2043.159724288,robots_yellow,0,5592.0,210.130859375,2.8102664947509766
2043.159724288,robots_yellow,1,3151.968505859375,2388.943115234375,-2.84189510345459
2043.159724288,robots_yellow,5,3976.873291015625,1039.0760498046875,2.6976654529571533
2043.159724288,robots_yellow,2,-936.7479858398438,-1221.38134765625,0.9765381217002869
2043.159724288,robots_yellow,8,1104.69970703125,2521.525146484375,-3.069118022918701
2043.164337152,robots_blue,1,-1250.3043212890625,230.27984619140625,-0.027216853573918343
2043.164337152,robots_blue,2,-3175.414306640625,1243.0216064453125,0.37931790947914124
2043.164337152,robots_blue,7,-3277.1201171875,1441.0963134765625,0.39456674456596375
2043.164337152,robots_blue,12,687.8657836914062,3007.000244140625,-2.3053181171417236
2043.164337152,robots_yellow,2,-918.2735595703125,-1225.8004150390625,1.0378963947296143
2043.164337152,robots_yellow,3,-3223.6845703125,-2089.2734375,1.3447849750518799
2043.174391296,robots_blue,5,3856.921142578125,-2196.6591796875,2.0046567916870117
2043.174391296,robots_blue,6,1702.3526611328125,1201.22802734375,-1.0307668447494507
2043.174391296,robots_blue,12,666.740478515625,3000.908203125,-2.2968649864196777
2043.174391296,robots_yellow,7,4481.54541015625,-2040.1197509765625,2.787926197052002
2043.174391296,robots_yellow,0,5592.22119140625,212.8287811279297,2.809532403945923
2043.174391296,robots_yellow,5,3976.184814453125,1038.9613037109375,2.6972336769104004
2043.174391296,robots_yellow,1,3141.931396484375,2388.604736328125,-2.9013373851776123
2043.174391296,robots_yellow,6,3960.384033203125,1240.76025390625,2.714970588684082
2043.174391296,robots_yellow,2,-928.2757568359375,-1255.126220703125,0.9595901370048523
2043.174391296,robots_yellow,8,1126.2711181640625,2527.635009765625,-2.9609360694885254
2043.191679488,robots_blue,5,3833.517333984375,-2184.780029296875,2.0258491039276123
2043.191679488,robots_blue,6,1683.1839599609375,1169.209228515625,-1.0628763437271118
2043.191679488,robots_blue,12,666.1376953125,3000.594970703125,-2.2827746868133545
2043.191679488,robots_yellow,7,4472.0869140625,-2036.2745361328125,2.792307138442993
2043.191679488,robots_yellow,6,3960.2998046875,1241.0272216796875,2.720531702041626
2043.191679488,robots_yellow,5,3975.841552734375,1038.1478271484375,2.6895084381103516
2043.191679488,robots_yellow,0,5592.31640625,215.99722290039062,2.7876858711242676
2043.191679488,robots_yellow,1,3132.1220703125,2387.845703125,-2.976701021194458
2043.191679488,robots_yellow,2,-921.113525390625,-1287.88818359375,0.9473046660423279
2043.191679488,robots_yellow,8,1146.4228515625,2537.4833984375,-2.873915672302246
2043.20275072,robots_blue,5,3811.783447265625,-2172.494140625,2.036463737487793
2043.20275072,robots_blue,6,1665.9478759765625,1138.645263671875,-1.0884510278701782
2043.20275072,robots_blue,12,665.3515014648438,2999.96630859375,-2.2639031410217285
2043.20275072,robots_yellow,7,4459.9521484375,-2030.85302734375,2.7850165367126465
2043.20275072,robots_yellow,1,3121.919189453125,2387.524169921875,-3.0542376041412354
2043.20275072,robots_yellow,6,3959.84423828125,1241.02294921875,2.719748020172119
2043.20275072,robots_yellow,5,3975.198974609375,1037.9735107421875,2.689192056655884
2043.20275072,robots_yellow,0,5592.62744140625,218.52615356445312,2.7971720695495605
2043.20275072,robots_yellow,2,-912.19384765625,-1321.7159423828125,0.9281195998191833
2043.20275072,robots_yellow,8,1168.1658935546875,2544.673583984375,-2.78116512298584
2043.216193536,robots_blue,2,-3180.800537109375,1252.3360595703125,0.3502311110496521
2043.216193536,robots_blue,1,-1287.715087890625,192.85202026367188,-0.3187262713909149
2043.216193536,robots_blue,7,-3276.52587890625,1440.4627685546875,0.39650166034698486
2043.216193536,robots_blue,0,-5640.85693359375,219.03533935546875,0.4263361692428589
2043.216193536,robots_blue,12,686.1744995117188,3003.390380859375,-2.2542617321014404
2043.216193536,robots_yellow,2,-884.1818237304688,-1356.3052978515625,0.9756472110748291
2043.216193536,robots_yellow,3,-3278.030517578125,-2081.902587890625,1.2597392797470093
2043.218219776,robots_blue,5,3788.548095703125,-2159.638916015625,2.0535812377929688
